               Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                   
2015-08-31  GRINDWELL     EQ      762.25  768.00  774.25  740.30  747.00  743.70  750.72   23030  1.728914e+12     558               22180       0.9631
2015-09-01  GRINDWELL     EQ      743.70  738.00  749.00  718.00  740.00  731.45  730.10  260479  1.901750e+13     455              259708       0.9970
2015-09-02  GRINDWELL     EQ      731.45  738.95  764.40  737.95  762.30  760.45  757.74    7362  5.578461e+11     529                6361       0.8640
2015-09-03  GRINDWELL     EQ      760.45  764.00  774.25  752.00  761.50  759.30  759.11    3749  2.845912e+11     833                2895       0.7722
2015-09-04  GRINDWELL     EQ      759.30  760.00  765.00  733.00  760.00  753.10  752.77   15581  1.172889e+12    2327               12307       0.7899
2015-09-07  GRINDWELL     EQ      753.10  750.00  769.95  745.00  746.30  752.45  750.37   11655  8.745558e+11     730                9606       0.8242
2015-09-08  GRINDWELL     EQ      752.45  763.50  763.50  713.00  744.90  731.45  728.92   11907  8.679246e+11     756               10479       0.8801
2015-09-09  GRINDWELL     EQ      731.45  739.95  739.95  726.05  728.35  728.65  729.68    3870  2.823872e+11     374                3195       0.8256
2015-09-10  GRINDWELL     EQ      728.65  725.05  740.00  711.05  740.00  739.60  732.90    1521  1.114740e+11     131                1205       0.7922
2015-09-11  GRINDWELL     EQ      739.60  739.60  739.60  725.00  730.50  729.85  728.83    5043  3.675492e+11     835                4185       0.8299
2015-09-14  GRINDWELL     EQ      729.85  722.10  745.00  721.00  722.15  726.30  736.79    1945  1.433056e+11     398                1054       0.5419
2015-09-15  GRINDWELL     EQ      726.30  730.05  751.85  722.00  722.10  724.85  734.23    1471  1.080055e+11     369                 917       0.6234
2015-09-16  GRINDWELL     EQ      724.85  727.00  734.80  718.00  733.00  732.65  725.46   13967  1.013253e+12     200               13536       0.9691
2015-09-18  GRINDWELL     EQ      732.65  719.00  744.90  703.55  725.00  726.25  727.69     959  6.978522e+10     128                 770       0.8029
2015-09-21  GRINDWELL     EQ      726.25  737.00  737.40  722.00  723.00  727.35  729.30     396  2.888011e+10      88                 254       0.6414
2015-09-22  GRINDWELL     EQ      727.35  725.15  730.00  715.00  715.05  724.20  723.59    1709  1.236613e+11     381                1454       0.8508
2015-09-23  GRINDWELL     EQ      724.20  725.00  730.00  717.95  724.50  724.55  725.20     324  2.349645e+10      45                 288       0.8889
2015-09-24  GRINDWELL     EQ      724.55  737.00  737.00  720.00  720.00  723.20  724.75     806  5.841469e+10      99                 576       0.7146
2015-09-28  GRINDWELL     EQ      723.20  720.00  737.35  720.00  735.90  736.00  730.43     753  5.500172e+10     110                 599       0.7955
2015-09-29  GRINDWELL     EQ      736.00  736.00  751.80  725.00  725.00  727.05  728.74    9426  6.869122e+11     331                8473       0.8989
2015-09-30  GRINDWELL     EQ      727.05  726.00  737.00  710.05  730.00  725.85  719.09   18362  1.320390e+12    1019               12609       0.6867
2015-10-01  GRINDWELL     EQ      725.85  725.85  739.35  725.85  727.55  735.00  733.93    3054  2.241420e+11     277                2130       0.6974
2015-10-05  GRINDWELL     EQ      735.00  744.00  744.00  730.00  730.50  735.85  733.94    2825  2.073386e+11     251                2228       0.7887
2015-10-06  GRINDWELL     EQ      735.85  737.80  737.80  727.95  729.00  731.00  730.33     690  5.039259e+10      88                 513       0.7435
2015-10-07  GRINDWELL     EQ      731.00  730.00  751.95  721.00  742.00  743.30  742.88    4903  3.642320e+11     758                3359       0.6851
2015-10-08  GRINDWELL     EQ      743.30  742.00  751.90  724.40  744.10  749.05  742.17    3904  2.897445e+11     967                2508       0.6424
2015-10-09  GRINDWELL     EQ      749.05  751.90  758.00  746.00  746.00  749.60  753.38    1091  8.219333e+10     428                 920       0.8433
2015-10-12  GRINDWELL     EQ      749.60  759.90  774.25  757.00  769.90  763.80  765.50    2771  2.121195e+11     493                2482       0.8957
2015-10-13  GRINDWELL     EQ      763.80  763.50  774.00  756.40  765.00  765.00  764.36     849  6.489422e+10      84                 571       0.6726
2015-10-14  GRINDWELL     EQ      765.00  772.80  772.80  752.25  762.05  764.05  765.00    1301  9.952678e+10     249                 753       0.5788
2015-10-15  GRINDWELL     EQ      764.05  765.00  769.00  754.00  754.00  755.50  762.44    1634  1.245820e+11     222                1278       0.7821
2015-10-16  GRINDWELL     EQ      755.50  767.60  774.95  752.15  765.10  771.45  764.59    2097  1.603349e+11     247                1444       0.6886
2015-10-19  GRINDWELL     EQ      771.45  773.00  829.50  762.15  808.00  813.45  809.17   20661  1.671818e+12    1409               12125       0.5869
2015-10-20  GRINDWELL     EQ      813.45  829.00  829.00  786.30  799.90  793.15  811.71    7068  5.737163e+11     526                4176       0.5908
2015-10-21  GRINDWELL     EQ      793.15  790.35  802.05  772.00  780.00  778.60  789.26    4589  3.621924e+11     247                3914       0.8529
2015-10-23  GRINDWELL     EQ      778.60  770.05  799.00  770.05  781.35  790.65  789.84    6570  5.189272e+11     757                5291       0.8053
2015-10-26  GRINDWELL     EQ      790.65  788.95  789.00  773.00  773.05  773.10  775.36     784  6.078819e+10      93                 564       0.7194
