              Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                   
2018-07-09  INDOSTAR     EQ      515.65  524.45  524.45  511.05  514.90  514.75  517.70     25867  1.339135e+12    2883              11693       0.4520
2018-07-10  INDOSTAR     EQ      514.75  512.10  521.50  512.10  515.00  515.95  519.45    167106  8.680337e+12    4723             133690       0.8000
2018-07-11  INDOSTAR     EQ      515.95  515.20  519.60  506.70  510.00  511.15  514.14     31055  1.596671e+12    4636              14952       0.4815
2018-07-12  INDOSTAR     EQ      511.15  513.30  514.85  498.95  501.00  501.85  506.43     63544  3.218030e+12    6598              35984       0.5663
2018-07-13  INDOSTAR     EQ      501.85  501.80  508.35  486.40  488.00  488.25  493.68     42780  2.111956e+12    6167              25484       0.5957
2018-07-16  INDOSTAR     EQ      488.25  494.00  494.00  471.40  485.00  489.00  482.74     69096  3.335568e+12    5295              38694       0.5600
2018-07-17  INDOSTAR     EQ      489.00  497.95  503.25  482.75  487.00  488.80  495.52    174862  8.664823e+12    6777             141571       0.8096
2018-07-18  INDOSTAR     EQ      488.80  494.45  494.50  475.10  476.00  480.80  483.50    136741  6.611466e+12   11377              76266       0.5577
2018-07-19  INDOSTAR     EQ      480.80  486.00  487.05  466.35  468.90  470.30  475.23     51679  2.455925e+12    5838              25450       0.4925
2018-07-20  INDOSTAR     EQ      470.30  470.00  473.90  432.90  445.15  447.55  451.32    282236  1.273787e+13    9793             221023       0.7831
2018-07-23  INDOSTAR     EQ      447.55  460.00  460.00  444.55  447.00  445.70  448.13    297295  1.332273e+13    7711             271420       0.9130
2018-07-24  INDOSTAR     EQ      445.70  442.20  450.00  442.20  445.90  445.75  447.64     42785  1.915245e+12    7040              24923       0.5825
2018-07-25  INDOSTAR     EQ      445.75  446.20  464.95  445.00  457.90  460.40  455.58     98048  4.466902e+12    5160              62856       0.6411
2018-07-26  INDOSTAR     EQ      460.40  464.00  464.80  452.30  457.50  458.40  458.13     33345  1.527627e+12    2319              18439       0.5530
2018-07-27  INDOSTAR     EQ      458.40  455.00  471.40  455.00  470.70  468.90  466.55     31366  1.463390e+12    2101              20198       0.6439
2018-07-30  INDOSTAR     EQ      468.90  474.00  487.00  470.00  484.50  483.40  480.26    205724  9.880021e+12    2018             190610       0.9265
2018-07-31  INDOSTAR     EQ      483.40  494.00  494.00  478.00  482.00  481.35  486.45     30098  1.464130e+12    1263              19293       0.6410
2018-08-01  INDOSTAR     EQ      481.35  485.90  493.95  478.50  485.00  486.50  484.44     56886  2.755788e+12    6532              30713       0.5399
2018-08-02  INDOSTAR     EQ      486.50  486.25  490.45  476.10  486.50  481.25  484.61     54719  2.651722e+12    6533              39335       0.7189
2018-08-03  INDOSTAR     EQ      481.25  489.80  489.80  476.40  485.00  482.35  481.69     73304  3.530964e+12    1084              64082       0.8742
2018-08-06  INDOSTAR     EQ      482.35  482.35  486.80  477.00  478.20  479.75  480.37     61685  2.963175e+12    4611              46737       0.7577
2018-08-07  INDOSTAR     EQ      479.75  475.10  490.00  475.10  487.00  486.90  483.46     42559  2.057548e+12    3307              27204       0.6392
2018-08-08  INDOSTAR     EQ      486.90  488.00  505.00  482.00  500.00  500.50  499.94    123633  6.180895e+12   10361              63045       0.5099
2018-08-09  INDOSTAR     EQ      500.50  505.00  505.00  496.25  505.00  500.70  501.93     27794  1.395058e+12    2148              10600       0.3814
2018-08-10  INDOSTAR     EQ      500.70  504.90  506.85  497.00  501.00  500.70  501.64     30256  1.517752e+12    1864              12619       0.4171
2018-08-13  INDOSTAR     EQ      500.70  482.55  487.35  471.50  481.00  480.05  480.49    279031  1.340718e+13   10823             234994       0.8422
2018-08-14  INDOSTAR     EQ      480.05  490.00  498.95  475.25  483.95  480.10  481.67    148161  7.136411e+12    6341             125226       0.8452
2018-08-16  INDOSTAR     EQ      480.10  483.25  489.95  480.00  484.00  484.50  483.81     46364  2.243142e+12    7505              28071       0.6054
2018-08-17  INDOSTAR     EQ      484.50  489.00  489.00  474.60  481.95  478.85  482.76     29781  1.437711e+12    3823              16095       0.5404
2018-08-20  INDOSTAR     EQ      478.85  479.00  489.55  476.40  480.45  481.25  480.42    215997  1.037700e+13    4462             203685       0.9430
2018-08-21  INDOSTAR     EQ      481.25  487.00  495.00  470.80  472.70  474.45  482.18    191207  9.219530e+12    5934             172401       0.9016
2018-08-23  INDOSTAR     EQ      474.45  475.00  475.00  462.60  463.65  464.40  467.06     12216  5.705548e+11     929               7282       0.5961
2018-08-24  INDOSTAR     EQ      464.40  466.00  468.30  442.10  447.05  447.15  460.17    203620  9.370023e+12    7361             137638       0.6760
2018-08-27  INDOSTAR     EQ      447.15  447.00  449.25  440.15  440.60  441.20  442.35     23281  1.029829e+12    1664              12208       0.5244
2018-08-28  INDOSTAR     EQ      441.20  441.00  445.00  435.00  437.00  436.00  437.84     30315  1.327325e+12    1678              17202       0.5674
2018-08-29  INDOSTAR     EQ      436.00  439.90  440.00  433.00  439.00  436.25  436.31    159443  6.956681e+12    1567             149246       0.9360
2018-08-30  INDOSTAR     EQ      436.25  436.25  453.40  434.00  453.40  447.35  443.23    106332  4.712966e+12    2600              78380       0.7371
2018-08-31  INDOSTAR     EQ      447.35  450.00  469.40  447.05  462.00  459.55  457.40     93656  4.283830e+12    3640              58977       0.6297
2018-09-03  INDOSTAR     EQ      459.55  465.00  480.00  451.25  453.00  453.80  466.29     55234  2.575513e+12    2773              31888       0.5773
2018-09-04  INDOSTAR     EQ      453.80  457.45  465.90  451.00  451.55  452.50  456.19     13748  6.271754e+11     676               5709       0.4153
2018-09-05  INDOSTAR     EQ      452.50  460.50  460.50  438.00  445.10  439.95  443.96     81358  3.611986e+12    1867              64923       0.7980
2018-09-06  INDOSTAR     EQ      439.95  443.50  449.95  441.00  445.00  444.80  445.12     12460  5.546157e+11     780               5919       0.4750
2018-09-07  INDOSTAR     EQ      444.80  448.30  452.25  444.00  444.10  445.05  446.52     11560  5.161809e+11     773               6136       0.5308
2018-09-10  INDOSTAR     EQ      445.05  450.00  450.00  440.00  445.00  441.30  442.66     18182  8.048409e+11     815               9867       0.5427
2018-09-11  INDOSTAR     EQ      441.30  449.00  449.00  435.00  440.00  437.65  438.52    161232  7.070266e+12    2988             145356       0.9015
2018-09-12  INDOSTAR     EQ      437.65  436.75  441.70  424.00  435.35  427.95  426.84    223756  9.550803e+12    5948             181428       0.8108
2018-09-14  INDOSTAR     EQ      427.95  436.95  436.95  424.15  425.10  425.70  426.74     72526  3.094948e+12    3226              55091       0.7596
2018-09-17  INDOSTAR     EQ      425.70  426.90  440.00  425.00  432.70  434.50  435.07    213396  9.284298e+12    8430             159055       0.7454
2018-09-18  INDOSTAR     EQ      434.50  439.80  439.80  423.00  425.00  425.65  426.27    100212  4.271705e+12    1825              89243       0.8905
2018-09-19  INDOSTAR     EQ      425.65  431.00  431.00  400.75  410.00  411.05  411.73    103666  4.268274e+12    4738              81580       0.7870
2018-09-21  INDOSTAR     EQ      411.05  412.00  412.50  387.00  395.00  396.55  401.99    262686  1.055966e+13    8807             221555       0.8434
2018-09-24  INDOSTAR     EQ      396.55  404.90  404.90  350.05  390.00  366.30  380.65    376403  1.432773e+13   10302             329111       0.8744
2018-09-25  INDOSTAR     EQ      366.30  370.50  374.35  346.00  365.00  351.25  354.14    822913  2.914273e+13    5232             765289       0.9300
2018-09-26  INDOSTAR     EQ      351.25  359.50  359.95  348.20  349.00  351.35  353.16    502522  1.774713e+13    7085             416916       0.8296
2018-09-27  INDOSTAR     EQ      351.35  353.90  356.50  325.00  354.00  345.70  347.57    169228  5.881781e+12    3180             128614       0.7600
2018-09-28  INDOSTAR     EQ      345.70  353.00  353.00  314.05  315.10  319.05  324.76    248653  8.075371e+12    5522             182425       0.7337
2018-10-01  INDOSTAR     EQ      319.05  315.35  317.45  290.10  311.00  300.55  299.68    232978  6.981908e+12    7782             160811       0.6902
2018-10-03  INDOSTAR     EQ      300.55  303.90  313.00  295.40  300.50  303.80  300.76    513124  1.543284e+13    8202             403121       0.7856
2018-10-04  INDOSTAR     EQ      303.80  299.50  303.70  284.30  300.00  289.40  291.44    229693  6.694210e+12    5941             164051       0.7142
2018-10-05  INDOSTAR     EQ      289.40  296.20  310.00  288.90  302.95  300.10  300.98    189560  5.705441e+12    4892             138878       0.7326
2018-10-08  INDOSTAR     EQ      300.10  300.00  304.80  278.15  283.75  282.05  287.75     71663  2.062092e+12    9792              37112       0.5179
2018-10-09  INDOSTAR     EQ      282.05  284.30  289.10  279.65  289.00  284.95  283.95    182504  5.182217e+12   15556             124918       0.6845
2018-10-10  INDOSTAR     EQ      284.95  292.00  292.00  280.00  285.20  286.20  285.39    130497  3.724255e+12   11579              76535       0.5865
2018-10-11  INDOSTAR     EQ      286.20  280.00  302.00  275.80  300.30  295.20  289.07    251982  7.284057e+12    4361             192593       0.7643
2018-10-12  INDOSTAR     EQ      295.20  300.80  307.25  293.00  300.00  301.35  299.79    232603  6.973232e+12    5658             205298       0.8826
2018-10-15  INDOSTAR     EQ      301.35  304.00  305.00  297.05  300.10  300.10  299.30     15808  4.731279e+11    2029               6844       0.4329
2018-10-16  INDOSTAR     EQ      300.10  305.00  319.95  301.30  311.10  310.90  306.87     26451  8.117135e+11    2267              15029       0.5682
2018-10-17  INDOSTAR     EQ      310.90  313.90  324.00  306.00  307.05  308.95  309.33     28334  8.764566e+11    4995              17128       0.6045
2018-10-19  INDOSTAR     EQ      308.95  305.00  309.00  291.00  300.55  297.65  296.92     44852  1.331727e+12    5756              27562       0.6145
2018-10-22  INDOSTAR     EQ      297.65  300.00  301.80  277.25  285.75  284.85  285.90     31009  8.865437e+11    2448              15417       0.4972
2018-10-23  INDOSTAR     EQ      284.85  284.95  287.90  279.00  280.95  283.60  281.88      7336  2.067903e+11     889               4158       0.5668
2018-10-24  INDOSTAR     EQ      283.60  287.00  288.60  278.35  282.00  282.60  281.95     11404  3.215362e+11    1212               5926       0.5196
2018-10-25  INDOSTAR     EQ      282.60  282.60  290.00  276.50  288.40  286.90  283.74     12463  3.536252e+11     933               7517       0.6031
2018-10-26  INDOSTAR     EQ      286.90  287.80  290.05  280.00  281.15  281.50  282.71      9224  2.607739e+11     535               4858       0.5267
2018-10-29  INDOSTAR     EQ      281.50  285.00  285.00  281.10  283.45  282.55  282.80      7138  2.018603e+11     393               3701       0.5185
2018-10-30  INDOSTAR     EQ      282.55  283.50  298.40  283.10  298.00  294.65  290.03     10547  3.058937e+11     606               5718       0.5421
2018-10-31  INDOSTAR     EQ      294.65  295.30  306.50  290.05  300.00  301.65  299.60     28864  8.647672e+11    1419              20193       0.6996
2018-11-01  INDOSTAR     EQ      301.65  305.00  310.00  292.45  298.60  298.05  298.89    179463  5.363984e+12    3088             149105       0.8308
2018-11-02  INDOSTAR     EQ      298.05  300.00  305.00  298.00  298.00  300.00  300.27     80141  2.406397e+12    2874              65168       0.8132
2018-11-05  INDOSTAR     EQ      300.00  300.00  305.00  294.50  301.10  301.20  299.12     14874  4.449037e+11     982               9891       0.6650
2018-11-06  INDOSTAR     EQ      301.20  302.05  305.00  297.70  303.90  302.65  301.89     17002  5.132806e+11    1037              12850       0.7558
2018-11-07  INDOSTAR     EQ      302.65  309.90  329.90  305.00  312.35  311.25  314.62     11220  3.530073e+11     509               7342       0.6544
2018-11-09  INDOSTAR     EQ      311.25  319.45  339.00  311.35  335.00  327.95  323.16     76823  2.482613e+12    3822              37835       0.4925
2018-11-12  INDOSTAR     EQ      327.95  330.60  357.50  330.55  343.50  341.70  342.90     39253  1.345970e+12    1838              20666       0.5265
2018-11-13  INDOSTAR     EQ      341.70  341.70  347.85  338.05  343.85  344.95  342.78     16359  5.607524e+11     852               9678       0.5916
2018-11-14  INDOSTAR     EQ      344.95  347.50  352.80  344.05  347.10  348.80  349.32     18517  6.468282e+11     653              11150       0.6021
2018-11-15  INDOSTAR     EQ      348.80  345.60  349.95  325.50  327.05  330.05  333.58     21690  7.235334e+11    1417              12333       0.5686
2018-11-16  INDOSTAR     EQ      330.05  333.00  345.00  328.65  341.10  343.35  338.20    442368  1.496070e+13    2368             417993       0.9449
2018-11-19  INDOSTAR     EQ      343.35  345.00  355.00  335.15  349.00  351.40  350.33     72674  2.546009e+12    1246               9949       0.1369
2018-11-20  INDOSTAR     EQ      351.40  348.50  367.00  345.25  363.00  362.70  357.27     28878  1.031717e+12    1523              15322       0.5306
2018-11-21  INDOSTAR     EQ      362.70  364.20  374.00  360.20  362.70  364.60  368.75     31456  1.159941e+12    5267              18953       0.6025
2018-11-22  INDOSTAR     EQ      364.60  368.65  370.00  350.00  353.00  352.25  359.73     15433  5.551704e+11    1914               8243       0.5341
2018-11-26  INDOSTAR     EQ      352.25  355.05  361.45  343.50  345.00  346.20  352.98      9270  3.272123e+11     723               4258       0.4593
2018-11-27  INDOSTAR     EQ      346.20  348.90  348.90  331.25  332.10  335.40  340.27      5915  2.012680e+11     956               3272       0.5532
2018-11-28  INDOSTAR     EQ      335.40  339.00  364.75  324.30  360.00  347.45  342.04     27265  9.325760e+11    1321              14635       0.5368
2018-11-29  INDOSTAR     EQ      347.45  350.00  358.95  342.15  347.00  349.90  349.80    151814  5.310494e+12    1927             142856       0.9410
2018-11-30  INDOSTAR     EQ      349.90  350.00  357.70  340.15  343.00  343.20  345.35     33924  1.171549e+12    2357              15049       0.4436
2018-12-03  INDOSTAR     EQ      343.20  343.05  351.00  338.05  340.00  340.95  344.97     25051  8.641886e+11    1697               7626       0.3044
2018-12-04  INDOSTAR     EQ      340.95  340.95  340.95  336.90  337.05  338.30  338.88     14506  4.915810e+11     532              10543       0.7268
2018-12-05  INDOSTAR     EQ      338.30  335.00  340.75  328.00  328.00  329.70  332.62     23202  7.717344e+11    2290               8160       0.3517
2018-12-06  INDOSTAR     EQ      329.70  337.00  337.00  325.00  329.70  326.65  329.21     13676  4.502259e+11     713               9341       0.6830
2018-12-07  INDOSTAR     EQ      326.65  332.00  332.80  317.65  323.00  320.55  319.93     42584  1.362390e+12    1380               8092       0.1900
2018-12-10  INDOSTAR     EQ      320.55  320.00  322.70  314.00  315.00  316.05  316.52      5997  1.898184e+11     512               3959       0.6602
2018-12-11  INDOSTAR     EQ      316.05  314.10  320.50  310.05  320.50  318.90  317.52     10176  3.231132e+11     550               6963       0.6843
2018-12-12  INDOSTAR     EQ      318.90  320.05  330.00  320.05  329.00  328.95  326.16      6861  2.237796e+11     589               3586       0.5227
2018-12-13  INDOSTAR     EQ      328.95  329.25  334.05  328.00  328.15  333.00  331.95     13176  4.373783e+11     595              10433       0.7918
2018-12-14  INDOSTAR     EQ      333.00  333.00  333.00  326.45  329.40  328.40  329.40      5337  1.757987e+11     485               3646       0.6832
2018-12-17  INDOSTAR     EQ      328.40  327.15  335.05  318.15  321.50  321.95  322.56    117299  3.783559e+12    1114             107906       0.9199
2018-12-18  INDOSTAR     EQ      321.95  323.00  325.55  319.00  320.50  321.45  321.50    155699  5.005795e+12     817             152035       0.9765
2018-12-19  INDOSTAR     EQ      321.45  322.00  338.00  320.60  331.20  334.30  334.25     48712  1.628175e+12    2764              29599       0.6076
2018-12-20  INDOSTAR     EQ      334.30  334.95  347.90  332.00  340.80  340.55  339.81     70657  2.400992e+12    2186              53457       0.7566
2018-12-21  INDOSTAR     EQ      340.55  342.05  344.95  336.15  340.00  338.70  341.14     80706  2.753230e+12    1155              75915       0.9406
2018-12-24  INDOSTAR     EQ      338.70  341.00  342.00  307.10  309.70  309.45  319.89    172826  5.528567e+12    9977              96815       0.5602
2018-12-26  INDOSTAR     EQ      309.45  314.40  354.90  307.00  343.00  341.00  341.92    344943  1.179419e+13    8598             194234       0.5631
2018-12-27  INDOSTAR     EQ      341.00  342.70  359.00  330.20  348.10  347.45  340.74     68637  2.338739e+12    3787              37896       0.5521
2018-12-28  INDOSTAR     EQ      347.45  350.00  351.95  341.55  349.90  349.95  349.09     23772  8.298677e+11     995              13154       0.5533
2018-12-31  INDOSTAR     EQ      349.95  352.80  353.75  344.20  350.00  346.70  349.10     45152  1.576242e+12    2070              38230       0.8467
2019-01-01  INDOSTAR     EQ      346.70  350.85  350.85  341.00  345.00  346.80  346.79      3619  1.255048e+11     298               1692       0.4675
2019-01-02  INDOSTAR     EQ      346.80  350.00  365.00  340.00  340.00  343.30  351.12     50884  1.786663e+12    2744              13091       0.2573
2019-01-03  INDOSTAR     EQ      343.30  345.90  348.00  335.00  336.00  342.40  341.88    115669  3.954512e+12    2162              81028       0.7005
2019-01-04  INDOSTAR     EQ      342.40  342.40  342.40  332.00  336.45  335.95  336.84     11702  3.941683e+11     825               4948       0.4228
2019-01-07  INDOSTAR     EQ      335.95  336.05  344.00  336.05  340.00  340.05  340.95     70136  2.391278e+12    2619              32816       0.4679
2019-01-08  INDOSTAR     EQ      340.05  338.05  349.00  338.00  346.50  346.45  340.17     41394  1.408105e+12    2378               8255       0.1994
2019-01-09  INDOSTAR     EQ      346.45  349.00  356.80  342.20  353.30  353.30  349.31     30838  1.077209e+12    1153              19324       0.6266
2019-01-10  INDOSTAR     EQ      353.30  353.85  357.40  347.90  356.40  356.10  354.88     17991  6.384702e+11    1286              11000       0.6114
2019-01-11  INDOSTAR     EQ      356.10  358.95  358.95  350.60  355.10  354.60  353.42     13062  4.616362e+11     540              10094       0.7728
2019-01-14  INDOSTAR     EQ      354.60  352.70  360.00  348.90  355.00  355.50  354.03     41759  1.478411e+12    3362               4178       0.1001
2019-01-15  INDOSTAR     EQ      355.50  352.25  354.90  347.00  347.30  350.70  352.74     17886  6.309085e+11    1543               3310       0.1851
2019-01-16  INDOSTAR     EQ      350.70  349.15  351.90  347.10  348.50  348.95  348.99      4696  1.638874e+11     446               2713       0.5777
2019-01-17  INDOSTAR     EQ      348.95  350.50  351.80  345.30  348.60  349.80  349.29      7860  2.745419e+11     452               5164       0.6570
2019-01-18  INDOSTAR     EQ      349.80  346.95  349.15  346.80  347.00  347.00  347.16      9970  3.461202e+11     369               7111       0.7132
2019-01-21  INDOSTAR     EQ      347.00  355.00  355.00  335.35  336.00  338.70  341.78     21013  7.181822e+11    1164               2828       0.1346
2019-01-22  INDOSTAR     EQ      338.70  346.95  346.95  323.95  328.25  328.35  331.73     13204  4.380228e+11     677               7629       0.5778
2019-01-23  INDOSTAR     EQ      328.35  329.00  344.70  325.10  326.50  328.30  333.27     30927  1.030691e+12    1574              11232       0.3632
2019-01-24  INDOSTAR     EQ      328.30  333.00  333.00  326.50  328.05  328.75  329.52      8371  2.758441e+11     698               5558       0.6640
2019-01-25  INDOSTAR     EQ      328.75  331.75  338.00  330.00  332.00  332.45  333.73     10006  3.339293e+11     823               6848       0.6844
2019-01-28  INDOSTAR     EQ      332.45  338.70  338.75  324.05  324.15  325.75  327.26      7435  2.433141e+11     465               5727       0.7703
2019-01-29  INDOSTAR     EQ      325.75  328.00  328.00  318.00  319.85  318.90  320.52      7501  2.404254e+11     401               5790       0.7719
2019-01-30  INDOSTAR     EQ      318.90  320.35  321.50  315.00  318.50  317.45  317.75      7182  2.282079e+11     411               4605       0.6412
2019-01-31  INDOSTAR     EQ      317.45  322.95  322.95  315.00  315.20  316.30  317.19      7588  2.406841e+11     537               4512       0.5946
2019-02-01  INDOSTAR     EQ      316.30  317.35  319.95  308.85  311.50  310.65  313.49      6041  1.893810e+11     683               3465       0.5736
2019-02-04  INDOSTAR     EQ      310.65  318.95  325.00  312.15  318.60  321.50  319.17     36437  1.162959e+12    1304              24995       0.6860
2019-02-05  INDOSTAR     EQ      321.50  324.00  324.00  310.00  312.00  313.10  317.37     11434  3.628809e+11     614               8042       0.7033
2019-02-06  INDOSTAR     EQ      313.10  311.80  339.00  302.00  332.15  325.25  314.10     30312  9.521057e+11    1516              16537       0.5456
2019-02-07  INDOSTAR     EQ      325.25  328.90  336.60  325.00  333.90  334.70  332.53     11867  3.946092e+11     691               7566       0.6376
2019-02-08  INDOSTAR     EQ      334.70  333.15  334.95  320.00  325.00  327.30  328.13      5392  1.769256e+11     693               3783       0.7016
2019-02-11  INDOSTAR     EQ      327.30  330.00  330.00  317.30  321.00  318.90  322.95      8640  2.790318e+11     534               5754       0.6660
2019-02-12  INDOSTAR     EQ      318.90  323.65  325.00  317.30  319.00  319.40  320.69      4571  1.465888e+11     565               2910       0.6366
2019-02-13  INDOSTAR     EQ      319.40  318.05  327.50  318.05  324.00  323.55  322.58     12871  4.151869e+11     515              11451       0.8897
2019-02-14  INDOSTAR     EQ      323.55  326.40  329.35  325.05  327.00  327.35  326.33     21509  7.019083e+11     379              19729       0.9172
2019-02-15  INDOSTAR     EQ      327.35  330.00  331.05  320.50  327.40  325.60  327.15     18548  6.067981e+11     725              10199       0.5499
2019-02-18  INDOSTAR     EQ      325.60  325.60  329.15  320.00  321.80  322.20  322.18      7013  2.259418e+11     401               4291       0.6119
2019-02-19  INDOSTAR     EQ      322.20  322.00  323.95  320.10  322.50  322.30  322.28      6767  2.180878e+11     341               4733       0.6994
2019-02-20  INDOSTAR     EQ      322.30  320.50  326.80  319.00  320.95  320.55  320.79     11167  3.582230e+11     461               7972       0.7139
2019-02-21  INDOSTAR     EQ      320.55  323.70  349.70  319.00  340.00  339.70  330.20     53109  1.753635e+12    2712              40735       0.7670
2019-02-22  INDOSTAR     EQ      339.70  335.55  341.90  333.10  341.00  340.30  338.66      9713  3.289435e+11     567               7063       0.7272
2019-02-25  INDOSTAR     EQ      340.30  341.00  343.00  339.95  343.00  341.05  340.64     11927  4.062838e+11     532               9316       0.7811
2019-02-26  INDOSTAR     EQ      341.05  337.30  355.00  336.00  346.00  346.45  344.09     23308  8.020098e+11    1299              14864       0.6377
2019-02-27  INDOSTAR     EQ      346.45  350.00  350.00  324.50  341.00  338.35  336.67     22887  7.705385e+11     984              14548       0.6356
2019-02-28  INDOSTAR     EQ      338.35  335.10  346.60  335.05  341.00  342.60  343.70     51250  1.761487e+12     986              38950       0.7600
2019-03-01  INDOSTAR     EQ      342.60  338.05  346.00  338.05  343.00  342.80  343.38    184268  6.327440e+12     943             164468       0.8925
2019-03-05  INDOSTAR     EQ      342.80  341.00  350.00  341.00  343.20  344.05  345.56    190116  6.569558e+12    2818             167868       0.8830
2019-03-06  INDOSTAR     EQ      344.05  345.35  350.75  341.60  348.80  347.60  347.28     48734  1.692447e+12    2438              40332       0.8276
2019-03-07  INDOSTAR     EQ      347.60  346.50  362.50  346.30  355.75  355.20  354.88     44487  1.578738e+12    3828              33039       0.7427
2019-03-08  INDOSTAR     EQ      355.20  354.15  358.30  347.00  349.55  350.75  354.03     37260  1.319102e+12    2589              30008       0.8054
2019-03-11  INDOSTAR     EQ      350.75  359.90  359.90  350.05  356.00  354.95  353.24     43866  1.549532e+12    1433              39554       0.9017
