                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                           
2015-01-01  NATCOPHARM     EQ     1530.25  1530.00  1554.90  1510.25  1516.20  1519.65  1530.58    35501  5.433708e+12    3421               16021       0.4513
2015-01-02  NATCOPHARM     EQ     1519.65  1519.65  1555.50  1518.95  1525.00  1529.30  1536.64    56896  8.742872e+12    6389               33940       0.5965
2015-01-05  NATCOPHARM     EQ     1529.30  1520.00  1533.95  1490.00  1492.50  1497.70  1510.70    25103  3.792303e+12    1885               17442       0.6948
2015-01-06  NATCOPHARM     EQ     1497.70  1499.70  1506.00  1410.00  1427.00  1428.35  1459.01    29156  4.253876e+12    1959               20866       0.7157
2015-01-07  NATCOPHARM     EQ     1428.35  1430.10  1489.00  1398.00  1416.70  1404.85  1418.95    37012  5.251831e+12    3135               21590       0.5833
2015-01-08  NATCOPHARM     EQ     1404.85  1473.00  1473.00  1422.20  1425.00  1430.30  1437.89    16779  2.412633e+12    1236                9142       0.5448
2015-01-09  NATCOPHARM     EQ     1430.30  1440.00  1450.00  1405.20  1420.70  1411.65  1426.94    22290  3.180645e+12    2641               15140       0.6792
2015-01-12  NATCOPHARM     EQ     1411.65  1411.65  1434.90  1411.65  1425.90  1423.80  1425.57     9189  1.309955e+12    1029                6089       0.6626
2015-01-13  NATCOPHARM     EQ     1423.80  1440.00  1468.00  1425.00  1432.00  1434.50  1450.62    24550  3.561281e+12    2522               12946       0.5273
2015-01-14  NATCOPHARM     EQ     1434.50  1430.00  1440.10  1415.00  1424.50  1425.10  1426.18     8716  1.243058e+12    1001                5504       0.6315
2015-01-15  NATCOPHARM     EQ     1425.10  1462.90  1516.95  1450.00  1452.10  1468.90  1492.91   111143  1.659260e+13   11984               59289       0.5334
2015-01-16  NATCOPHARM     EQ     1468.90  1485.90  1547.70  1471.15  1531.05  1530.20  1519.25   128723  1.955620e+13   14875               76231       0.5922
