              Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                         
2015-03-27  CHOLAFIN     EQ      547.45   550.00   556.00   543.80   556.00   550.80   550.43    19334  1.064195e+12     787               15949       0.8249
2015-03-30  CHOLAFIN     EQ      550.80   560.20   580.00   554.00   575.10   579.25   569.37    12305  7.006112e+11     547                8980       0.7298
2015-03-31  CHOLAFIN     EQ      579.25   589.95   598.00   582.15   586.95   589.10   588.12    16219  9.538775e+11     489               10357       0.6386
2015-04-01  CHOLAFIN     EQ      589.10   599.85   604.00   582.15   595.45   598.20   596.58    23125  1.379585e+12    1613               12660       0.5475
2015-04-06  CHOLAFIN     EQ      598.20   605.00   605.00   592.50   592.50   596.25   599.32    14939  8.953232e+11     618                9634       0.6449
2015-04-07  CHOLAFIN     EQ      596.25   595.90   603.00   593.00   597.80   597.45   598.35    77248  4.622129e+12     704               73675       0.9537
2015-04-08  CHOLAFIN     EQ      597.45   602.50   613.00   590.60   595.00   595.95   605.68    31390  1.901231e+12     958               22287       0.7100
2015-04-09  CHOLAFIN     EQ      595.95   595.90   604.80   582.55   589.65   588.10   593.30    13968  8.287207e+11     598               10768       0.7709
2015-04-10  CHOLAFIN     EQ      588.10   590.05   600.00   572.70   577.00   578.70   589.47    26111  1.539164e+12     931               21941       0.8403
2015-04-13  CHOLAFIN     EQ      578.70   584.90   597.00   582.15   588.00   589.05   589.78    25033  1.476406e+12     716               23806       0.9510
2015-04-15  CHOLAFIN     EQ      589.05   594.00   625.00   594.00   611.00   613.55   615.37   104241  6.414690e+12    2507               54546       0.5233
2015-04-16  CHOLAFIN     EQ      613.55   628.00   634.90   612.00   623.00   623.90   620.95    29989  1.862169e+12    1431               18436       0.6148
2015-04-17  CHOLAFIN     EQ      623.90   626.00   628.45   611.00   618.00   617.75   616.47    18192  1.121479e+12     810               11188       0.6150
2015-04-20  CHOLAFIN     EQ      617.75   617.15   625.05   609.60   621.50   616.05   611.26    25200  1.540365e+12    1091               20185       0.8010
2015-04-21  CHOLAFIN     EQ      616.05   623.00   625.10   606.00   610.25   610.25   611.34    38838  2.374315e+12    1486               32477       0.8362
2015-04-22  CHOLAFIN     EQ      610.25   619.00   619.00   585.10   590.50   593.15   599.03    32105  1.923171e+12     866               27013       0.8414
2015-04-23  CHOLAFIN     EQ      593.15   599.90   599.90   586.00   589.05   589.90   590.25    34143  2.015274e+12     765               25075       0.7344
2015-04-24  CHOLAFIN     EQ      589.90   595.00   606.00   538.25   602.85   587.90   574.22    78932  4.532404e+12    2379               46116       0.5842
2015-04-27  CHOLAFIN     EQ      587.90   604.00   618.90   580.10   612.00   612.35   601.90   106378  6.402931e+12    4843               34509       0.3244
2015-04-28  CHOLAFIN     EQ      612.35   607.50   614.35   595.00   597.30   602.45   605.83   100229  6.072193e+12    2835               83701       0.8351
2015-04-29  CHOLAFIN     EQ      602.45   600.00   612.05   590.00   602.00   597.60   600.01   461966  2.771825e+13    1547               62712       0.1358
2015-04-30  CHOLAFIN     EQ      597.60   597.00   611.50   585.60   588.75   588.25   597.02    19250  1.149268e+12     963               14191       0.7372
2015-05-04  CHOLAFIN     EQ      588.25   589.00   609.90   568.95   600.00   600.95   600.71    50240  3.017986e+12    1376               42999       0.8559
2015-05-05  CHOLAFIN     EQ      600.95   605.30   609.90   592.55   600.85   599.60   604.83    21211  1.282910e+12    1279               11824       0.5574
2015-05-06  CHOLAFIN     EQ      599.60   590.05   609.00   582.00   583.00   587.25   594.44    12564  7.468506e+11     804                6576       0.5234
2015-05-07  CHOLAFIN     EQ      587.25   583.00   599.00   570.00   575.40   576.90   582.72    11484  6.692013e+11     959                5434       0.4732
2015-05-08  CHOLAFIN     EQ      576.90   584.40   598.95   580.00   582.35   584.05   586.87    40743  2.391065e+12    2159               31512       0.7734
2015-05-11  CHOLAFIN     EQ      584.05   589.75   607.50   581.75   585.80   587.05   595.65   107181  6.384194e+12    2280               78091       0.7286
2015-05-12  CHOLAFIN     EQ      587.05   592.90   592.90   580.15   584.80   585.75   586.74   101958  5.982238e+12     941               92807       0.9102
2015-05-13  CHOLAFIN     EQ      585.75   586.50   589.80   572.00   574.05   575.55   576.16   133284  7.679317e+12    1733              126212       0.9469
2015-05-14  CHOLAFIN     EQ      575.55   574.05   580.00   566.95   576.80   575.45   575.78    11811  6.800550e+11    2723                5972       0.5056
2015-05-15  CHOLAFIN     EQ      575.45   575.00   586.60   574.95   580.00   580.05   578.77    79400  4.595437e+12    1188               70678       0.8902
2015-05-18  CHOLAFIN     EQ      580.05   585.00   599.00   577.20   598.00   591.55   588.03    14315  8.417635e+11    1091                8295       0.5795
2015-05-19  CHOLAFIN     EQ      591.55   583.00   599.00   583.00   591.75   594.50   592.12     7188  4.256177e+11     506                5382       0.7487
2015-05-20  CHOLAFIN     EQ      594.50   595.00   617.80   586.60   605.00   606.75   604.58    22254  1.345424e+12    1449               15489       0.6960
2015-05-21  CHOLAFIN     EQ      606.75   612.50   620.20   605.00   608.00   609.20   609.67     9759  5.949760e+11     897                4848       0.4968
2015-05-22  CHOLAFIN     EQ      609.20   601.35   605.95   585.05   592.00   595.70   594.16    13708  8.144742e+11    1155                6376       0.4651
2015-05-25  CHOLAFIN     EQ      595.70   591.00   595.70   575.35   577.00   577.90   583.32     6314  3.683070e+11     598                4044       0.6405
2015-05-26  CHOLAFIN     EQ      577.90   573.00   587.05   573.00   581.35   579.60   580.15     3271  1.897676e+11     326                1710       0.5228
2015-05-27  CHOLAFIN     EQ      579.60   580.10   587.50   575.30   579.80   582.65   578.00     5643  3.261654e+11     509                3841       0.6807
2015-05-28  CHOLAFIN     EQ      582.65   581.50   588.00   578.55   580.65   583.60   580.31    51022  2.960869e+12     411               48748       0.9554
2015-05-29  CHOLAFIN     EQ      583.60   583.00   585.00   575.15   580.50   579.05   579.65    11403  6.609750e+11     940                7457       0.6540
2015-06-01  CHOLAFIN     EQ      579.05   579.05   605.00   577.85   600.00   591.70   584.30    22318  1.304044e+12     865               20200       0.9051
2015-06-02  CHOLAFIN     EQ      591.70   600.00   615.00   584.00   598.00   599.45   597.76    29985  1.792382e+12    1276               20641       0.6884
2015-06-03  CHOLAFIN     EQ      599.45   595.00   611.00   583.00   590.00   591.20   602.44    40771  2.456215e+12    2368               27283       0.6692
2015-06-04  CHOLAFIN     EQ      591.20   598.00   613.00   590.20   590.20   595.80   596.50    21940  1.308720e+12    2150               13998       0.6380
2015-06-05  CHOLAFIN     EQ      595.80   592.00   609.00   590.00   596.65   600.95   598.26     3360  2.010138e+11     358                2162       0.6435
2015-06-08  CHOLAFIN     EQ      600.95   603.40   603.40   580.00   580.00   582.10   588.30     4775  2.809113e+11     840                2270       0.4754
2015-06-09  CHOLAFIN     EQ      582.10   582.40   597.25   577.00   584.70   580.15   580.78    65628  3.811522e+12     918               60992       0.9294
2015-06-10  CHOLAFIN     EQ      580.15   584.00   607.50   584.00   597.55   602.05   598.75    12030  7.202912e+11    1360                5260       0.4372
2015-06-11  CHOLAFIN     EQ      602.05   607.80   629.85   602.00   608.30   609.85   613.03    16867  1.033991e+12    1088                9073       0.5379
2015-06-12  CHOLAFIN     EQ      609.85   605.20   615.00   589.00   597.00   591.75   604.66    19853  1.200422e+12     858               16107       0.8113
2015-06-15  CHOLAFIN     EQ      591.75   590.00   602.00   580.00   584.70   583.75   589.50     8446  4.978916e+11     773                3970       0.4700
2015-06-16  CHOLAFIN     EQ      583.75   585.00   597.00   581.05   594.00   592.95   588.61     5027  2.958963e+11     630                2048       0.4074
2015-06-17  CHOLAFIN     EQ      592.95   587.15   605.00   587.15   601.80   599.25   599.14     8234  4.933352e+11    1039                2827       0.3433
2015-06-18  CHOLAFIN     EQ      599.25   609.00   614.00   580.25   610.00   609.35   600.57    19659  1.180659e+12     967               11376       0.5787
2015-06-19  CHOLAFIN     EQ      609.35   610.50   618.00   596.25   600.05   600.00   609.67     8827  5.381588e+11     749                5027       0.5695
2015-06-22  CHOLAFIN     EQ      600.00   614.55   624.40   597.00   619.00   619.65   618.65    22446  1.388613e+12    1533                9655       0.4301
2015-06-23  CHOLAFIN     EQ      619.65   628.00   666.90   613.05   635.05   637.50   643.83    63521  4.089647e+12    3744               22359       0.3520
2015-06-24  CHOLAFIN     EQ      637.50   645.00   645.75   628.35   632.00   632.10   635.36    12303  7.816773e+11     822                6914       0.5620
2015-06-25  CHOLAFIN     EQ      632.10   632.00   645.90   625.00   627.00   627.05   633.87    10200  6.465465e+11    1092                3466       0.3398
2015-06-26  CHOLAFIN     EQ      627.05   630.00   643.00   618.00   640.00   639.75   630.64    12487  7.874790e+11    1167                5098       0.4083
2015-06-29  CHOLAFIN     EQ      639.75   621.00   639.00   612.15   624.00   620.70   618.33    23196  1.434272e+12    1604               17860       0.7700
2015-06-30  CHOLAFIN     EQ      620.70   630.00   639.90   617.00   625.60   625.85   625.40     9700  6.066332e+11     797                4875       0.5026
2015-07-01  CHOLAFIN     EQ      625.85   622.00   655.00   622.00   642.00   642.65   641.38    21463  1.376595e+12    1675               12675       0.5906
2015-07-02  CHOLAFIN     EQ      642.65   636.10   643.55   636.10   641.00   641.35   640.70    10115  6.480693e+11     634                5234       0.5174
2015-07-03  CHOLAFIN     EQ      641.35   645.00   668.60   640.85   667.80   662.25   655.83    31051  2.036419e+12    1672               15008       0.4833
2015-07-06  CHOLAFIN     EQ      662.25   650.00   697.80   643.95   693.00   690.85   684.97    41513  2.843523e+12    2685               20590       0.4960
2015-07-07  CHOLAFIN     EQ      690.85   690.85   744.00   690.85   723.00   719.85   721.80    82785  5.975405e+12    4438               49442       0.5972
2015-07-08  CHOLAFIN     EQ      719.85   720.00   720.00   675.05   692.00   696.00   701.12    36295  2.544714e+12    1840               23260       0.6409
2015-07-09  CHOLAFIN     EQ      696.00   706.85   710.00   688.05   694.00   694.10   701.24    21683  1.520491e+12    1354               13690       0.6314
2015-07-10  CHOLAFIN     EQ      694.10   705.00   728.00   690.80   725.00   721.45   708.73    37885  2.685027e+12    1973               18743       0.4947
2015-07-13  CHOLAFIN     EQ      721.45   726.00   735.80   693.35   700.00   701.80   712.90    38211  2.724063e+12    2246               25083       0.6564
2015-07-14  CHOLAFIN     EQ      701.80   706.90   719.50   701.50   709.60   708.05   709.71    23885  1.695134e+12    1553               12841       0.5376
2015-07-15  CHOLAFIN     EQ      708.05   719.90   720.00   697.50   697.50   701.85   708.10    40262  2.850958e+12    3447               30138       0.7485
2015-07-16  CHOLAFIN     EQ      701.85   705.55   710.00   694.00   695.05   697.55   703.36    14256  1.002713e+12     797                8081       0.5668
2015-07-17  CHOLAFIN     EQ      697.55   706.50   706.50   690.00   690.05   693.35   696.50    14285  9.949478e+11    1570                8472       0.5931
2015-07-20  CHOLAFIN     EQ      693.35   695.25   700.00   668.00   675.00   678.35   686.81    23040  1.582406e+12    1239               14531       0.6307
2015-07-21  CHOLAFIN     EQ      678.35   678.35   700.95   676.05   693.00   690.25   689.79    21671  1.494843e+12    1316               14144       0.6527
2015-07-22  CHOLAFIN     EQ      690.25   701.95   701.95   680.00   695.00   697.55   697.34    13377  9.328315e+11     674                8812       0.6587
2015-07-23  CHOLAFIN     EQ      697.55   692.85   704.80   686.05   688.15   690.60   694.00     8504  5.901808e+11    1165                3821       0.4493
2015-07-24  CHOLAFIN     EQ      690.60   702.00   704.35   686.10   689.00   690.00   694.77     8504  5.908297e+11     731                4489       0.5279
2015-07-27  CHOLAFIN     EQ      690.00   695.00   695.00   670.60   678.00   680.40   682.05    11513  7.852475e+11    1328                5551       0.4822
2015-07-28  CHOLAFIN     EQ      680.40   681.25   689.90   662.00   678.00   678.80   677.03     9696  6.564477e+11     719                5045       0.5203
2015-07-29  CHOLAFIN     EQ      678.80   690.00   690.00   670.25   674.00   673.20   676.33    43497  2.941853e+12    1574               31974       0.7351
2015-07-30  CHOLAFIN     EQ      673.20   681.00   701.90   664.00   694.00   693.40   689.83    16221  1.118981e+12    1015                8323       0.5131
2015-07-31  CHOLAFIN     EQ      693.40   697.10   701.90   682.05   687.45   690.50   690.94    28660  1.980221e+12     919               20471       0.7143
2015-08-03  CHOLAFIN     EQ      690.50   691.95   714.00   673.00   680.00   682.15   696.65    71272  4.965132e+12    3811               44491       0.6242
2015-08-04  CHOLAFIN     EQ      682.15   690.95   697.90   678.00   685.00   683.50   686.70    32714  2.246468e+12    1639               21657       0.6620
2015-08-05  CHOLAFIN     EQ      683.50   691.95   692.00   667.50   670.50   670.30   678.11    27245  1.847510e+12    1654               19059       0.6995
2015-08-06  CHOLAFIN     EQ      670.30   680.00   687.30   669.00   669.10   670.75   677.93   209970  1.423446e+13     768              205233       0.9774
2015-08-07  CHOLAFIN     EQ      670.75   670.10   683.65   648.10   655.80   655.00   663.07    35076  2.325782e+12    1738               26899       0.7669
2015-08-10  CHOLAFIN     EQ      655.00   662.90   667.90   638.55   644.15   648.50   656.32    29284  1.921972e+12    2439               20453       0.6984
2015-08-11  CHOLAFIN     EQ      648.50   651.00   656.00   645.00   647.00   647.35   649.46    11805  7.666904e+11     782                7301       0.6185
2015-08-12  CHOLAFIN     EQ      647.35   649.35   657.35   630.00   630.00   644.85   645.44    21163  1.365949e+12     820               15396       0.7275
2015-08-13  CHOLAFIN     EQ      644.85   642.00   646.80   625.00   628.90   627.80   635.21    11891  7.553310e+11     898                8370       0.7039
2015-08-14  CHOLAFIN     EQ      627.80   628.90   659.00   625.80   647.80   644.00   632.63    95841  6.063168e+12    2742               82099       0.8566
2015-08-17  CHOLAFIN     EQ      644.00   639.55   659.00   631.00   658.00   653.00   647.55    13448  8.708234e+11     926                6725       0.5001
2015-08-18  CHOLAFIN     EQ      653.00   652.05   663.00   645.15   652.15   655.65   655.16    19275  1.262815e+12     957               11568       0.6002
2015-08-19  CHOLAFIN     EQ      655.65   666.95   678.70   650.40   662.00   663.05   665.30    15526  1.032940e+12    1525                7172       0.4619
2015-08-20  CHOLAFIN     EQ      663.05   695.00   710.00   626.60   630.50   634.65   667.58   201049  1.342169e+13    8292               79439       0.3951
2015-08-21  CHOLAFIN     EQ      634.65   625.35   640.95   601.00   620.20   622.75   624.85    55828  3.488412e+12    2758               36395       0.6519
2015-08-24  CHOLAFIN     EQ      622.75   614.70   614.70   591.25   610.00   600.90   602.71    59123  3.563429e+12    1966               42735       0.7228
2015-08-25  CHOLAFIN     EQ      600.90   605.00   616.00   570.00   605.10   608.25   598.12    38027  2.274469e+12    2895               20570       0.5409
2015-08-26  CHOLAFIN     EQ      608.25   610.00   629.00   591.50   618.40   623.25   605.66    84188  5.098908e+12    1078               77437       0.9198
2015-08-27  CHOLAFIN     EQ      623.25   634.95   634.95   599.10   606.05   606.35   612.53    90575  5.547963e+12    1672               76027       0.8394
2015-08-28  CHOLAFIN     EQ      606.35   622.35   622.35   600.00   600.80   601.90   607.54    26664  1.619942e+12     854               16065       0.6025
2015-08-31  CHOLAFIN     EQ      601.90   609.00   617.05   599.00   605.00   605.60   605.65    19828  1.200879e+12     935               10993       0.5544
2015-09-01  CHOLAFIN     EQ      605.60   599.05   609.80   598.90   602.00   602.45   601.97    15819  9.522556e+11     871               11596       0.7330
2015-09-02  CHOLAFIN     EQ      602.45   602.00   611.00   599.00   603.50   603.15   603.80    82199  4.963155e+12    7143               59475       0.7235
2015-09-03  CHOLAFIN     EQ      603.15   600.15   610.90   585.00   603.00   586.80   587.15   636711  3.738441e+13    2013              626812       0.9845
2015-09-04  CHOLAFIN     EQ      586.80   586.20   603.65   586.20   597.65   597.95   597.69    24351  1.455441e+12    1179               16324       0.6704
2015-09-07  CHOLAFIN     EQ      597.95   599.90   607.00   570.50   595.00   595.20   593.55    26705  1.585072e+12    2110               12866       0.4818
2015-09-08  CHOLAFIN     EQ      595.20   585.00   643.90   580.50   597.00   611.85   612.05    46508  2.846511e+12    4542               26381       0.5672
2015-09-09  CHOLAFIN     EQ      611.85   615.00   622.50   590.65   595.10   596.60   604.91    24103  1.458020e+12    2362                9818       0.4073
2015-09-10  CHOLAFIN     EQ      596.60   599.00   628.00   592.25   615.15   618.05   614.38    30847  1.895189e+12    2583               16589       0.5378
2015-09-11  CHOLAFIN     EQ      618.05   630.00   630.00   615.00   617.45   620.25   620.21    17787  1.103170e+12    1584               11455       0.6440
2015-09-14  CHOLAFIN     EQ      620.25   634.65   634.65   608.50   614.10   611.75   621.91    26559  1.651731e+12    2199               13821       0.5204
2015-09-15  CHOLAFIN     EQ      611.75   618.05   627.55   610.80   619.20   617.60   618.15     6828  4.220742e+11    1232                2375       0.3478
2015-09-16  CHOLAFIN     EQ      617.60   631.50   641.80   623.50   631.00   631.40   632.09    20867  1.318982e+12    2021               12257       0.5874
2015-09-18  CHOLAFIN     EQ      631.40   626.00   643.00   591.50   617.00   604.25   607.89    47230  2.871058e+12    2992               32726       0.6929
2015-09-21  CHOLAFIN     EQ      604.25   615.90   620.00   597.40   604.00   603.80   606.96    35326  2.144131e+12    3908               22167       0.6275
2015-09-22  CHOLAFIN     EQ      603.80   611.05   620.60   606.00   608.00   610.10   614.36    59462  3.653131e+12    1703               53065       0.8924
2015-09-23  CHOLAFIN     EQ      610.10   610.05   627.00   605.00   620.00   620.05   614.48    10938  6.721221e+11    1101                2706       0.2474
2015-09-24  CHOLAFIN     EQ      620.05   620.85   632.60   615.65   631.00   628.15   624.34     9440  5.893744e+11    1306                4061       0.4302
2015-09-28  CHOLAFIN     EQ      628.15   615.60   646.40   615.60   644.45   640.40   639.66    17770  1.136682e+12    1302                9934       0.5590
2015-09-29  CHOLAFIN     EQ      640.40   638.00   655.00   625.50   646.00   646.95   644.18     9805  6.316214e+11     818                4120       0.4202
2015-09-30  CHOLAFIN     EQ      646.95   638.00   695.00   638.00   652.50   651.35   651.00     8861  5.768476e+11     876                5131       0.5791
2015-10-01  CHOLAFIN     EQ      651.35   644.00   677.95   630.00   648.00   648.15   641.77    12709  8.156192e+11    1529                5503       0.4330
2015-10-05  CHOLAFIN     EQ      648.15   653.35   656.00   639.00   645.10   646.10   647.52    16428  1.063742e+12    1254                7817       0.4758
2015-10-06  CHOLAFIN     EQ      646.10   644.05   652.00   635.50   641.00   642.40   645.06     8764  5.653267e+11     827                4231       0.4828
2015-10-07  CHOLAFIN     EQ      642.40   641.25   649.80   635.00   639.90   641.40   643.11    15700  1.009676e+12    1954                5429       0.3458
2015-10-08  CHOLAFIN     EQ      641.40   640.45   646.00   625.00   625.50   627.80   633.10    15789  9.996065e+11    1670               11427       0.7237
2015-10-09  CHOLAFIN     EQ      627.80   626.00   636.55   616.00   617.00   618.55   622.90    14526  9.048255e+11    1207                8644       0.5951
2015-10-12  CHOLAFIN     EQ      618.55   626.00   626.00   610.00   620.00   618.85   621.25    11189  6.951147e+11    1340                6397       0.5717
2015-10-13  CHOLAFIN     EQ      618.85   610.00   624.00   608.30   613.25   613.00   615.19    18515  1.139020e+12    1970                8444       0.4561
2015-10-14  CHOLAFIN     EQ      613.00   613.25   624.00   612.95   615.00   620.55   616.73    17089  1.053926e+12    1152                9733       0.5695
2015-10-15  CHOLAFIN     EQ      620.55   622.05   625.80   617.00   617.10   618.65   622.65    11946  7.438198e+11     828                8776       0.7346
2015-10-16  CHOLAFIN     EQ      618.65   620.00   628.95   589.75   603.20   605.45   591.73   865557  5.121771e+13    6105              798551       0.9226
