Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2011-10-07	101.0	101.19999694824219	99.3499984741211	100.30000305175781	86.03279876708984	33360	100.03440536891468	100.6193248561189	100.8652567325682	100.6484657914189						47.85498526991411
2011-10-10	102.0	102.44999694824219	99.6500015258789	100.55000305175781	86.24722290039062	44382	100.20627126319572	100.60942174121017	100.83523257249102	100.64460450751062						48.6965370958157
2011-10-11	100.5	102.0	100.5	101.0999984741211	86.71897888183594	31929	100.50418033350418	100.67950413162602	100.86044837264627	100.66246309443652						50.58593070322711
2011-10-12	99.6500015258789	102.44999694824219	99.6500015258789	101.8499984741211	87.36229705810547	34341	100.95278638037648	100.84671760912532	100.9546912394534	100.70903310932611						53.121283197685734
2011-10-13	102.0	103.5999984741211	100.30000305175781	101.3499984741211	86.93342590332031	34262	101.08519041162468	100.91861487555329	100.99233954751699	100.73416900598474						51.23399017794819
2011-10-14	102.9000015258789	102.9000015258789	100.69999694824219	101.6500015258789	87.19075012207031	17788	101.27346078304275	101.02309868274266	101.0549740216467	100.7700840067649						52.3283775196805
2011-10-17	102.44999694824219	103.4000015258789	101.0	101.0999984741211	86.71897888183594	27613	101.2156400134022	101.03408436722529	101.0592620647395	100.78302182901416	100.60200002034505					50.10820464735958
2011-10-18	102.5	102.5	100.0	100.0999984741211	85.86123657226562	5382	100.8437595003085	100.90064352535326	100.96790362753775	100.75623659941051	100.58878945333915					46.264769891745985
2011-10-19	101.0	101.5	100.0	100.30000305175781	86.03279876708984	2727	100.6625073507916	100.81483774341105	100.90429404889204	100.73834508773786	100.58118981119227					47.13809925961879
2011-10-20	101.0	101.80000305175781	99.55000305175781	100.9000015258789	86.54744720458984	11185	100.7416720758207	100.8270039980493	100.90388523717651	100.74468455590025	100.58957959315771					49.77523081089712
2011-10-21	101.0	102.0	100.0999984741211	100.75	86.41876983642578	13242	100.74444805054713	100.8160034268994	100.88922950030256	100.74489300468848	100.59380118281145					49.11554341311462
2011-10-24	100.75	102.80000305175781	100.0	100.0999984741211	85.86123657226562	10368	100.52963152507179	100.71371700507393	100.81406464066623	100.7196030230976	100.58080637468802					46.25476160934273
2011-10-25	104.44999694824219	104.44999694824219	97.0	100.5999984741211	86.29013061523438	8148	100.55308717475489	100.6974715006521	100.79367738670955	100.71491264862794	100.58131142993626					48.72865403811833
2011-10-28	108.8499984741211	108.8499984741211	101.05000305175781	102.44999694824219	87.876953125	4422	101.18539043258399	100.94783227887926	100.95142210685552	100.78295517018144	100.63048736462852					56.67496860425858
2011-10-31	103.0	105.9000015258789	100.30000305175781	101.1500015258789	86.76189422607422	8162	101.17359413034896	100.9767135998792	100.97033443247679	100.79734914491468	100.64415878992459					50.725569515647585
2011-11-01	101.30000305175781	103.8499984741211	100.69999694824219	101.19999694824219	86.80477142333984	40719	101.1823950696467	101.00861122107392	100.99220705302588	100.81313925484909	100.65878610988031					50.93887030398041
2011-11-02	98.5999984741211	102.0	98.5999984741211	101.0999984741211	86.71897888183594	14455	101.15492953780483	101.02166654293781	101.00247290265399	100.82438863599701	100.67039696157086					50.468286236149
2011-11-03	100.1500015258789	102.25	100.0999984741211	101.44999694824219	87.01921081542969	18037	101.25328534128396	101.08285660083844	101.04509424032906	100.84892229530074	100.69091275069378					52.13500894872381
2011-11-04	101.8499984741211	102.25	100.5999984741211	101.30000305175781	86.89054107666016	22215	101.26885791144191	101.11387752239835	101.06937126998895	100.86661173673043	100.70694144282704					51.33773274216368
2011-11-08	111.25	115.0	103.0	108.8499984741211	93.36658477783203	281754	103.79590476566831	102.21903765835874	101.8103833846682	101.17968572643203	100.92123241733478					73.39357534695495
2011-11-09	110.0	114.0	101.0999984741211	106.25	91.13642120361328	93528	104.61393651044554	102.79488942145035	102.2332040146998	101.37852158029743	101.06146314319439					62.83211274223442
2011-11-11	102.5	109.6500015258789	102.5	105.55000305175781	90.5359878540039	35373	104.92595869088296	103.18847708292284	102.54908963727675	101.54210908898216	101.17958261447237					60.31557621248075
2011-11-14	106.1500015258789	106.1500015258789	100.30000305175781	103.30000305175781	88.60604095458984	15773	104.38397347784125	103.20440936418498	102.62060520056066	101.61104610713022	101.23538315229567					52.971533762933845
2011-11-15	103.0	104.69999694824219	101.5	102.55000305175781	87.96273040771484	19891	103.7726500024801	103.11092274812395	102.61388118638897	101.647867948096	101.26997841280783					50.75317226741798
2011-11-16	102.0	104.3499984741211	101.0	101.9000015258789	87.40518951416016	15820	103.14843384361303	102.93793400208895	102.54589264729277	101.65775553938161	101.28655796841497					48.84402677091264
2011-11-17	101.25	106.0	99.0999984741211	99.69999694824219	85.51813507080078	63048	101.99895487848941	102.47537156582513	102.27485496166891	101.58098069267027	101.24480636262095					42.95452391797773
2011-11-18	99.30000305175781	104.5	99.0999984741211	101.5999984741211	87.14787292480469	21775	101.86596941036665	102.35031826701027	102.21058291523578	101.58172648802127	101.2541535234499					48.70682735098373
2011-11-21	101.0	103.0	99.80000305175781	101.94999694824219	87.44808197021484	12118	101.89397858965849	102.29312950718625	102.18576520409353	101.59616846685347	101.27246519252338					49.71277443958442
2011-11-22	100.19999694824219	103.0	100.19999694824219	102.4000015258789	87.83407592773438	13436	102.06265290173197	102.30839693842806	102.20616866331119	101.6276913319133	101.30213720129589					51.04222655055936
2011-11-23	107.5	107.5	97.55000305175781	99.1500015258789	85.04637145996094	11889	101.09176910978094	101.85719759377818	101.91510512641288	101.5305270257943	101.24550205194281					42.33689795064393
2011-11-24	100.0	100.0	96.0	97.8499984741211	83.93128204345703	22571	100.01117889789433	101.28474057668431	101.5279521119089	101.38619257278751	101.15614669463172					39.43934770354293
2011-11-25	98.0	102.94999694824219	97.0999984741211	101.3499984741211	86.93342590332031	5636	100.45745208996992	101.294063133461	101.5110041464053	101.38477319636921	101.16124805724985	100.88949996948242				49.46692511548336
2011-11-28	100.0	101.1500015258789	99.30000305175781	99.8499984741211	85.64678192138672	9995	100.25496755135364	101.08776818212672	101.35281312999727	101.32458595235948	101.12674148927277	100.86891578145546				45.95499323353841
2011-11-29	99.4000015258789	99.80000305175781	99.0	99.19999694824219	85.0892562866211	1280	99.90331068364982	100.81808657728608	101.14778301744917	101.24126873651174	101.07603768556145	100.83586788376806				44.48126928731732
2011-11-30	99.05000305175781	101.9000015258789	99.0	99.3499984741211	85.2179183959961	13120	99.71887328047357	100.60835970540536	100.97656544189411	101.16710127524152	101.03061560104986	100.80644472714138				44.920245927762295
2011-12-01	100.25	103.75	99.1500015258789	99.9000015258789	85.68968200683594	10337	99.77924936227535	100.50716567975873	100.87403554513075	101.117411088992	101.00086259907168	100.78849535681935				46.58786154516815
2011-12-02	101.4000015258789	104.0	99.5	102.80000305175781	88.17717742919922	5713	100.78616725876951	100.8347138757586	101.05746102195238	101.18339508753184	101.04820840045815	100.82832719236269				54.423320702601174
2011-12-05	101.25	103.80000305175781	98.1500015258789	98.5999984741211	84.57459259033203	29380	100.05744433055337	100.5154688183818	100.82341696977797	101.08208541641768	100.98378182344928	100.78420187120939				44.289722795101774
2011-12-07	99.94999694824219	100.0	97.0	98.0999984741211	84.1457290649414	16283	99.40496237840928	100.17040162634456	100.5640437797154	100.96514083044526	100.90789278794064	100.73104932869279				43.25710174801931
2011-12-08	100.9000015258789	100.9000015258789	96.55000305175781	97.30000305175781	83.45953369140625	10816	98.70330926952546	99.76034468711788	100.25318275800515	100.82140993716341	100.81294832119899	100.66310781825844				41.586427400605906
2011-12-09	95.44999694824219	98.5	95.44999694824219	97.0999984741211	83.2879638671875	20042	98.16887233772401	99.38029522811834	99.95287949287334	100.67547223273037	100.71523911469694	100.59255119758245				41.158440560964735
2011-12-12	98.0	99.05000305175781	94.0999984741211	95.0999984741211	81.57245635986328	7458	97.1459143831897	98.76882426326159	99.49070034823026	100.45682620298099	100.56746962415548	100.4837877773159				37.05200289489311
2011-12-13	94.25	97.5	94.25	96.94999694824219	83.15930938720703	2495	97.08060857154054	98.50899178968739	99.24872859585045	100.31930348710888	100.47227297478933	100.41381172129464				42.74267348809082
2011-12-14	97.0	97.0	95.0999984741211	95.75	82.12999725341797	987	96.63707238102702	98.11485010544634	98.9155163486266	100.1401151150654	100.3480026333475	100.32145901394226				40.20379434229733
2011-12-15	94.05000305175781	97.80000305175781	89.55000305175781	95.69999694824219	82.08711242675781	8780	96.32471390343208	97.7698710829886	98.60927640573284	99.9659928340135	100.22568669426579	100.22994491363137				40.09691534729297
2011-12-16	97.94999694824219	98.0	95.0	95.05000305175781	81.52957153320312	5430	95.89981028620733	97.38131850709848	98.27029799106856	99.77320892098388	100.08948449314715	100.12737180745566				38.658233465099435
2011-12-19	94.0	95.9000015258789	93.0	94.5	81.05780792236328	8707	95.43320685747155	96.96970157751299	97.91122199191918	99.56641641427862	99.94239279595907	100.01593870235753				37.43428302089555
2011-12-20	95.05000305175781	96.30000305175781	93.05000305175781	93.8499984741211	80.5002670288086	19965	94.90547072968806	96.52402970559986	97.52443879974793	99.34224316172342	99.78206662959491	99.89384087605582				35.984280961469274
2011-12-21	94.0	95.9000015258789	94.0	95.0999984741211	81.57245635986328	11463	94.97031331116574	96.32059667253147	97.2935397211168	99.1758806249547	99.65885430971402	99.79891330374028				40.73822510100923
2011-12-22	93.5999984741211	96.0	91.0999984741211	91.94999694824219	78.87052917480469	28760	93.96354119019122	95.69622528334729	96.78463088560493	98.89251263763263	99.45598964230686	99.64348921749279				33.90511913595054
2011-12-23	94.0	95.55000305175781	91.5	91.9000015258789	78.82763671875	44288	93.27569463542045	95.15390760370894	96.31942808944055	98.61829651560308	99.25714784976928	99.49015282755984				33.80819271684112
2011-12-26	91.5	94.0	91.0999984741211	91.30000305175781	78.31300354003906	27913	92.61713077419957	94.60334981057306	95.84138760966124	98.33130461506012	99.04774930245318	99.32797164388059				32.603581799003685
2011-12-27	91.0	92.9000015258789	89.5	91.30000305175781	78.31300354003906	3658	92.17808820005231	94.13144313074231	95.40887479462282	98.05556729885218	98.84386124322435	99.16900196878905				32.60358179900369
2011-12-28	88.3499984741211	92.0	88.3499984741211	92.0	78.9134292602539	3683	92.11872546670155	93.82695125492198	95.08422005227779	97.81809407144621	98.66375963156055	99.02704153376352				35.70334546657563
2011-12-29	93.5	93.5	90.19999694824219	90.6500015258789	77.75546264648438	605	91.62915081976067	93.37310129363011	94.66191352595408	97.5369924029926	98.4528712603584	98.86115955340937				32.59019219462875
2011-12-30	93.80000305175781	93.80000305175781	90.0	92.55000305175781	79.38517761230469	4036	91.93610156375972	93.2555158305055	94.46077919507825	97.34142419314026	98.29753262328997	98.73618615733706				40.4590661428391
2012-01-02	90.25	92.0	90.25	91.55000305175781	78.5274429321289	6912	91.80740205975908	93.01187114782726	94.18356241952392	97.11430963857624	98.11996605561806	98.59388550178103				37.948265866835314
2012-01-03	92.8499984741211	92.8499984741211	90.0	90.80000305175781	77.88412475585938	6630	91.47160239042533	92.69588999124592	93.86131867021287	96.8666897724265	97.92733545025332	98.43955119583998				36.13695173382891
2012-01-04	91.0	92.0	90.0999984741211	90.19999694824219	77.36946105957031	4152	91.04773390969761	92.33933384224538	93.51262136335852	96.60525083814476	97.7239844370425	98.27639170578854				34.70960147967361
2012-01-05	92.0	93.0	87.0999984741211	88.94999694824219	76.29727172851562	4077	90.34848825587913	91.85514285738778	93.07808570477602	96.30504480324662	97.4930900294425	98.09171062148069				31.884119765569707
2012-01-06	92.19999694824219	92.19999694824219	87.0999984741211	88.0	75.4823989868164	4488	89.56565883725276	91.30440816347523	92.59445849479735	95.97935677174675	97.24327187077296	97.89187476758998				29.89251907047718
2012-01-09	90.6500015258789	91.0	88.05000305175781	89.75	76.9834976196289	3183	89.62710589150184	91.08234985440734	92.32355768576903	95.73506827089393	97.04608050575261	97.73064952466741				37.62215004792765
2012-01-10	90.8499984741211	92.80000305175781	89.05000305175781	89.6500015258789	76.89771270751953	13094	89.63473776962753	90.87772866461756	92.06893328958903	95.49643820246197	96.85144684838751	97.57063669300824				37.36861302596665
2012-01-11	88.5999984741211	90.0	86.5	86.94999694824219	74.5817642211914	18743	88.73982416249909	90.3166241337068	91.58141554279409	95.16128364347296	96.59088237733106	97.36032699509208				31.245867954107275
2012-01-12	88.3499984741211	89.0	88.0	88.0	75.4823989868164	5920	88.49321610833273	89.98567782889154	91.24032834824227	94.88044899078774	96.36480652529603	97.17497398528828				35.66081499202131
2012-01-13	88.0	88.1500015258789	86.0	86.44999694824219	74.15288543701172	19477	87.81214305496921	89.48058056022735	90.78410631014702	94.54984302833498	96.10389048379461	96.96259820237647				32.35764947886203
2012-01-16	87.0	88.75	87.0	88.5	75.91129302978516	4473	88.0414287033128	89.34049762305202	90.5665723758473	94.31259428212576	95.90378810264212	96.7950220003492				40.241612508286096
2012-01-17	88.5	90.0	87.0	89.0	76.34014892578125	47429	88.3609524688752	89.29185510547316	90.41737500671898	94.10425725145416	95.72210946836206	96.64066512905517				42.016736619608785
2012-01-18	91.44999694824219	91.8499984741211	87.5	87.5	75.05353546142578	9819	88.07396831258346	89.03587580469129	90.13952976798384	93.84526677100497	95.50573816656306	96.45966185917288				38.33748561534377
2012-01-19	88.0	90.5	87.75	87.80000305175781	75.31085968017578	9660	87.9826465589749	88.85932255427223	89.91671769977184	93.6081976055443	95.30295566354187	96.28818346694685				39.47895073352922
2012-01-20	89.0999984741211	90.5	80.0	83.30000305175781	71.45095825195312	224769	86.42176538990255	88.06513405391303	89.28655439996098	93.2039546818664	94.98708848954755	96.03099177555697				30.39112941970698
2012-01-23	84.0999984741211	88.8499984741211	83.0999984741211	87.55000305175781	75.09642028808594	25492	86.79784461052097	87.99154391074799	89.12116855727496	92.98223108852882	94.79137571486886	95.86305140478866				43.5967645710718
2012-01-24	89.0	89.4000015258789	87.5	88.5999984741211	75.99706268310547	29710	87.39856256505435	88.07846599122986	89.0715333112603	92.81037882914028	94.62844473484918	95.71922857447842				46.30693178927508
2012-01-25	88.5	90.9000015258789	88.0	89.4000015258789	76.68326568603516	24774	88.0657088853292	88.267256781894	89.10281599836684	92.67663854273788	94.49085412408681	95.59409536559527				48.343531620903825
2012-01-27	90.9000015258789	91.4000015258789	86.19999694824219	88.8499984741211	76.21150970458984	24537	88.32713874825983	88.35050559506931	89.07873813891486	92.52657422632153	94.34241055435086	95.46054889249676				47.02297885730383
2012-01-30	91.4000015258789	93.5	87.1500015258789	87.5	75.05353546142578	50733	88.05142583217322	88.22900479577369	88.92838212568488	92.32945366842657	94.16234711871004	95.30291426096217				43.856312151427964
2012-01-31	90.4000015258789	90.4000015258789	87.30000305175781	87.94999694824219	75.43951416015625	11210	88.01761620419622	88.18914653184062	88.83520258497605	92.15771026763503	93.9988642194872	95.157311937938				45.181508626023074
2012-02-01	90.69999694824219	90.80000305175781	86.5	86.80000305175781	74.45310974121094	14606	87.61174515338341	87.99069746325736	88.64137405800288	91.94760410230651	93.80942050454695	94.99182067286513				42.425521555269384
2012-02-02	87.0	87.75	84.55000305175781	84.69999694824219	72.65181732177734	79500	86.64116241833634	87.52059738968377	88.26600480945424	91.66338421391184	93.56969883201262	94.78802218326864				37.881379133016644
2012-02-03	85.5	86.0	84.0999984741211	85.5	73.33800506591797	12992	86.26077494555756	87.23194061972895	88.00257577998241	91.4216828721898	93.35733833643334	94.60410095191678				40.49610353513932
2012-02-06	86.0	89.0	84.94999694824219	85.9000015258789	73.68111419677734	58638	86.140517138998	87.04166360632179	87.80233061292493	91.20514634880506	93.16109263089244	94.43174254744078				41.814878660468345
2012-02-07	86.55000305175781	87.6500015258789	86.0	86.5	74.19577026367188	8047	86.260344759332	86.96428309113297	87.6782991259797	91.02063080571466	92.98580071955317	94.27467833858056				43.825980322259916
2012-02-08	86.94999694824219	88.94999694824219	86.94999694824219	87.0999984741211	74.71043395996094	14658	86.54022933092837	86.98367100298842	87.62322287342174	90.86688051820119	92.83091118677864	94.1326054699774				45.84188639362078
2012-02-09	86.0	86.75	84.5	86.1500015258789	73.89556121826172	11380	86.41015339591188	86.86457536340134	87.48291607841766	90.68190487144345	92.65509777464969	93.97453410474773				43.19850255193429
2012-02-10	86.0999984741211	86.0999984741211	84.30000305175781	84.5999984741211	72.5660400390625	7708	85.80676842198162	86.54106437921845	87.20835249705608	90.44339873821512	92.44312147726735	93.78889973582443				39.22431677741496
2012-02-13	84.1500015258789	85.25	84.0	84.44999694824219	72.43737030029297	7276	85.35451126406848	86.24234046050756	86.94565196859762	90.20836337390246	92.23277609492459	93.6039709677535				38.851806298828976
2012-02-14	84.69999694824219	86.9000015258789	84.0	84.5999984741211	72.5660400390625	7557	85.10300700075268	86.00772017673806	86.72225639769509	89.98842749547966	92.03191352595607	93.42567448273107				39.47086559961478
2012-02-15	86.75	88.75	86.30000305175781	86.9000015258789	74.53887939453125	16316	85.70200517579475	86.13518894090105	86.73918450514117	89.86731275157375	91.89686321016457	93.29645323606073				48.14039020695105
2012-02-16	89.69999694824219	89.69999694824219	86.0	87.94999694824219	75.43951416015625	7370	86.45133576661057	86.39444722766406	86.85449997591269	89.79212389654114	91.79299830853503	93.19058281451977				51.55193393884204
2012-02-17	87.3499984741211	88.5	85.0	87.05000305175781	74.66752624511719	9251	86.65089152832631	86.48809805967745	86.87311931646937	89.68458974576532	91.668182643883	93.06898717565319				48.600716478195345
2012-02-21	86.0	87.5	84.30000305175781	85.55000305175781	73.38090515136719	19728	86.28392870280348	86.3540844871175	86.7471082436397	89.52244909109837	91.50717791777444	92.92009640092259				44.07218670949035
2012-02-22	85.6500015258789	86.0	84.0	84.5999984741211	72.5660400390625	13795	85.72261862657602	86.10350077097516	86.54262159892365	89.32941181200121	91.3254100376783	92.75534198653048				41.438650573392415
