             Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                   
2015-01-01  PRAJIND     EQ       60.45   60.30   61.70   60.25   61.50   61.40   61.12    373692  2.283860e+12    3679              164375       0.4399
2015-01-02  PRAJIND     EQ       61.40   61.75   62.60   61.30   61.45   61.45   61.73    747418  4.613985e+12    4954              398381       0.5330
2015-01-05  PRAJIND     EQ       61.45   61.40   62.75   61.20   61.60   61.45   61.87    461615  2.855790e+12    3553              197489       0.4278
2015-01-06  PRAJIND     EQ       61.45   61.00   61.00   58.60   58.80   58.80   59.64    623800  3.720185e+12    5772              331146       0.5309
2015-01-07  PRAJIND     EQ       58.80   58.80   61.45   58.60   60.35   60.30   60.19   1212382  7.297589e+12    7718              252752       0.2085
2015-01-08  PRAJIND     EQ       60.30   61.45   62.00   60.35   60.55   60.70   60.88    510170  3.105761e+12    4496              252161       0.4943
2015-01-09  PRAJIND     EQ       60.70   61.90   62.15   60.35   60.65   60.50   61.15    705424  4.313758e+12    6140              286534       0.4062
2015-01-12  PRAJIND     EQ       60.50   61.00   61.80   60.55   60.85   60.95   61.10    627238  3.832365e+12    4680              175243       0.2794
2015-01-13  PRAJIND     EQ       60.95   61.50   61.65   58.85   59.20   59.20   59.81    713434  4.267199e+12    4604              411421       0.5767
2015-01-14  PRAJIND     EQ       59.20   59.05   59.85   58.55   59.05   58.95   59.08    377849  2.232451e+12    2966              164810       0.4362
2015-01-15  PRAJIND     EQ       58.95   59.25   59.95   58.65   59.50   59.10   59.15    573949  3.394851e+12    7136              348917       0.6079
2015-01-16  PRAJIND     EQ       59.10   59.45   59.70   58.65   59.00   58.95   59.08    579639  3.424538e+12    4134              262159       0.4523
2015-01-19  PRAJIND     EQ       58.95   58.95   60.10   58.95   59.80   59.45   59.58    598057  3.563121e+12    4296              254523       0.4256
2015-01-20  PRAJIND     EQ       59.45   60.00   60.70   58.20   60.00   59.20   59.72   1440912  8.605805e+12    7821              429667       0.2982
