           Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                 
2015-01-01   GAIL     EQ      444.80  443.00  445.15  441.00  444.20  442.60  442.32    911997  4.033901e+13    5468              721945       0.7916
2015-01-02   GAIL     EQ      442.60  443.70  448.20  442.65  444.20  444.60  444.77    637644  2.836064e+13   10318              359610       0.5640
2015-01-05   GAIL     EQ      444.60  443.35  450.85  440.40  447.65  446.00  445.17    785866  3.498453e+13   20893              366558       0.4664
2015-01-06   GAIL     EQ      446.00  443.90  443.90  428.00  435.00  431.90  434.70   3118638  1.355667e+14   55716             2468531       0.7915
2015-01-07   GAIL     EQ      431.90  428.00  432.70  417.50  422.20  420.90  420.52   1817506  7.643040e+13   47881             1133572       0.6237
2015-01-08   GAIL     EQ      420.90  424.20  436.00  421.70  430.00  430.75  429.20   1348937  5.789601e+13   29976              611274       0.4532
2015-01-09   GAIL     EQ      430.75  433.40  442.30  424.00  433.40  435.30  431.04   2741741  1.181807e+14   36211             1782243       0.6500
2015-01-12   GAIL     EQ      435.30  435.00  435.45  426.40  430.00  430.25  429.88   1084610  4.662479e+13   14305              765228       0.7055
2015-01-13   GAIL     EQ      430.25  429.25  434.85  425.50  427.00  428.15  427.91   1295267  5.542584e+13   36741              918577       0.7092
2015-01-14   GAIL     EQ      428.15  425.90  433.00  416.15  426.50  426.50  422.95   2427911  1.026881e+14   53740             1583846       0.6523
2015-01-15   GAIL     EQ      426.50  426.50  431.60  420.60  427.70  427.80  426.54   2159488  9.210977e+13   33717             1593094       0.7377
2015-01-16   GAIL     EQ      427.80  420.90  428.00  419.50  427.95  424.95  424.10   1292571  5.481847e+13   34568              739235       0.5719
2015-01-19   GAIL     EQ      424.95  421.20  446.30  421.20  441.00  440.55  440.78   2027606  8.937318e+13   31780             1047668       0.5167
2015-01-20   GAIL     EQ      440.55  444.00  444.00  429.00  429.00  431.35  431.86   1953550  8.436648e+13   67046             1244356       0.6370
2015-01-21   GAIL     EQ      431.35  431.40  436.80  429.10  432.35  433.80  433.56   1219529  5.287445e+13   74496              793205       0.6504
2015-01-22   GAIL     EQ      433.80  433.25  438.30  429.40  429.50  431.05  431.88   2837802  1.225601e+14   37198             2306437       0.8128
2015-01-23   GAIL     EQ      431.05  433.90  433.90  420.35  423.00  422.95  423.71   1855869  7.863512e+13   33297             1327687       0.7154
2015-01-27   GAIL     EQ      422.95  423.40  427.50  416.20  420.20  419.15  418.86   2357718  9.875591e+13   40902             1802395       0.7645
2015-01-28   GAIL     EQ      419.15  422.00  422.30  412.60  420.50  418.80  417.28   1328843  5.544936e+13   25900              778398       0.5858
2015-01-29   GAIL     EQ      418.80  418.00  426.40  415.10  424.00  423.10  421.84   2541936  1.072302e+14   33984             1852261       0.7287
2015-01-30   GAIL     EQ      423.10  423.85  425.00  420.00  424.35  423.00  422.29   1110427  4.689233e+13   28058              746482       0.6722
2015-02-02   GAIL     EQ      423.00  423.20  433.60  423.20  430.00  430.00  429.43   1500440  6.443326e+13   35879              969314       0.6460
2015-02-03   GAIL     EQ      430.00  432.00  438.40  430.85  434.00  434.10  434.06   1773374  7.697509e+13   22465             1281338       0.7225
2015-02-04   GAIL     EQ      434.10  438.30  442.95  426.85  433.50  431.70  435.26   1611954  7.016115e+13   31548              953389       0.5914
2015-02-05   GAIL     EQ      431.70  432.80  432.90  421.50  425.50  423.90  424.31   1135852  4.819576e+13   14584              701244       0.6174
2015-02-06   GAIL     EQ      423.90  423.15  424.65  408.00  418.00  419.50  414.27   1697097  7.030622e+13   23270              611559       0.3604
2015-02-09   GAIL     EQ      419.50  391.00  407.55  391.00  402.00  400.10  400.49   2033831  8.145352e+13   26844             1174752       0.5776
2015-02-10   GAIL     EQ      400.10  398.10  412.40  396.40  409.00  410.00  407.98   1468899  5.992784e+13   20365              868268       0.5911
2015-02-11   GAIL     EQ      410.00  410.00  414.00  406.00  410.50  409.75  409.93   1155154  4.735289e+13    9995              860561       0.7450
2015-02-12   GAIL     EQ      409.75  410.25  428.80  407.05  421.80  422.65  416.44   1275355  5.311150e+13   22915              772145       0.6054
2015-02-13   GAIL     EQ      422.65  423.00  423.25  400.50  405.45  404.20  407.22   2608756  1.062342e+14   40188             1640834       0.6290
2015-02-16   GAIL     EQ      404.20  406.00  410.65  402.15  406.00  406.00  405.07   1045773  4.236113e+13   16999              517109       0.4945
2015-02-18   GAIL     EQ      406.00  406.70  414.50  405.70  411.45  412.00  411.67   1012135  4.166654e+13   31234              517045       0.5108
2015-02-19   GAIL     EQ      412.00  410.60  413.90  405.20  408.00  408.70  409.19    787232  3.221238e+13   17363              428747       0.5446
2015-02-20   GAIL     EQ      408.70  409.00  413.50  407.00  409.15  409.00  409.46    620842  2.542112e+13   16598              332605       0.5357
2015-02-23   GAIL     EQ      409.00  408.95  410.00  394.20  397.30  400.20  403.30   1296619  5.229253e+13   18406              928250       0.7159
2015-02-24   GAIL     EQ      400.20  400.20  405.00  394.20  403.40  404.00  401.63   1565974  6.289498e+13   20309              934500       0.5968
2015-02-25   GAIL     EQ      404.00  405.40  407.40  399.50  405.00  405.75  404.26    903166  3.651120e+13   15956              453150       0.5017
2015-02-26   GAIL     EQ      405.75  406.10  413.20  400.60  410.60  410.95  409.87   2881479  1.181024e+14   27497             2159446       0.7494
2015-02-27   GAIL     EQ      410.95  412.00  412.85  404.40  407.35  406.70  406.63   1567537  6.374109e+13   49160             1121768       0.7156
2015-02-28   GAIL     EQ      406.70  409.90  417.00  406.00  412.75  413.25  411.80    518871  2.136693e+13   10071               86439       0.1666
2015-03-02   GAIL     EQ      413.25  413.00  415.00  403.00  409.90  408.90  407.60   1574312  6.416877e+13   55337             1063124       0.6753
2015-03-03   GAIL     EQ      408.90  410.00  410.90  404.65  408.00  408.95  407.47    629925  2.566738e+13   20518              326017       0.5175
2015-03-04   GAIL     EQ      408.95  411.00  412.85  403.25  406.00  405.05  405.33   1388275  5.627163e+13   22142             1034804       0.7454
2015-03-05   GAIL     EQ      405.05  405.00  408.10  397.60  398.95  402.90  402.38   1720912  6.924601e+13   28299             1111673       0.6460
2015-03-09   GAIL     EQ      402.90  401.85  401.85  384.40  385.60  385.85  390.72   1089763  4.257922e+13   38879              645058       0.5919
2015-03-10   GAIL     EQ      385.85  385.00  385.50  376.55  384.80  383.55  380.54   1097864  4.177843e+13   25917              566076       0.5156
2015-03-11   GAIL     EQ      383.55  383.50  393.50  376.20  389.00  389.25  388.33   1087647  4.223641e+13   15205              301643       0.2773
2015-03-12   GAIL     EQ      389.25  389.20  395.80  389.00  394.50  393.85  393.71   1587027  6.248329e+13   23769             1214673       0.7654
2015-03-13   GAIL     EQ      393.85  396.00  396.00  385.75  387.05  387.25  387.47    701372  2.717633e+13   15946              433965       0.6187
2015-03-16   GAIL     EQ      387.25  386.05  386.95  376.50  381.05  381.55  381.05   1469763  5.600526e+13   18782             1173518       0.7984
2015-03-17   GAIL     EQ      381.55  380.00  382.80  376.35  379.40  379.55  379.91   1036170  3.936520e+13   34724              650040       0.6273
2015-03-18   GAIL     EQ      379.55  378.65  384.80  378.65  381.50  381.75  381.41   2755168  1.050845e+14   19903             2385157       0.8657
2015-03-19   GAIL     EQ      381.75  383.40  395.40  383.40  390.00  389.90  390.53   1751502  6.840105e+13   32035             1005336       0.5740
2015-03-20   GAIL     EQ      389.90  389.00  389.95  375.10  380.15  377.55  378.28   1883368  7.124319e+13   47032             1209226       0.6421
2015-03-23   GAIL     EQ      377.55  380.60  386.00  376.15  384.15  383.70  381.76    996293  3.803433e+13   23714              628016       0.6304
2015-03-24   GAIL     EQ      383.70  383.05  391.50  382.55  391.35  390.00  389.15   1533900  5.969241e+13   30942             1133332       0.7389
2015-03-25   GAIL     EQ      390.00  392.40  392.40  379.00  380.50  380.20  380.49   2197468  8.361074e+13   35526             1753146       0.7978
2015-03-26   GAIL     EQ      380.20  386.00  387.05  380.10  381.60  381.20  381.84   1748378  6.676004e+13   28431             1106506       0.6329
2015-03-27   GAIL     EQ      381.20  382.95  382.95  372.15  379.50  379.25  379.33   1795239  6.809968e+13   18780             1457625       0.8119
2015-03-30   GAIL     EQ      379.25  379.00  381.95  373.90  379.00  380.05  377.16    761521  2.872132e+13   15395              385052       0.5056
2015-03-31   GAIL     EQ      380.05  381.40  390.00  378.40  388.60  387.80  386.38   2471058  9.547693e+13   56472             1628056       0.6588
