Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2012-01-06	33.75	36.900001525878906	33.75	36.099998474121094	32.92303466796875	8784	35.995271910454605	36.566520509758384	37.26475038299155	39.54651948008277						37.3969334420959
2012-01-09	36.099998474121094	37.349998474121094	36.0	36.849998474121094	33.607032775878906	10153	36.2801807650101	36.6070173618102	37.22525020119436	39.440773558280355						43.24007831743168
2012-01-10	36.04999923706055	38.20000076293945	36.04999923706055	37.849998474121094	34.51903533935547	22285	36.803453334713765	36.78458609214033	37.284750036711195	39.37839022164666	41.23066670735677					49.948107866566644
2012-01-11	34.5	40.400001525878906	34.5	38.0	34.65583038330078	87248	37.20230222314251	36.958216650405994	37.35286908083394	39.324335703150716	41.145649162426324					50.885758351225675
2012-01-12	36.70000076293945	39.0	36.70000076293945	37.650001525878906	34.33663558959961	22962	37.351535324054645	37.05704306118784	37.381167408933464	39.25867553933614	41.05365843514876					48.59808106069294
2012-01-13	36.25	42.79999923706055	36.25	38.04999923706055	34.7014274597168	180425	37.58435662838995	37.19889394345537	37.4448656782789	39.21127646865867	40.97461477204118					51.29311891227135
2012-01-16	38.04999923706055	39.099998474121094	37.900001525878906	38.0	34.65583038330078	74447	37.72290441892663	37.313337665818885	37.49773561368091	39.163775430672054	40.89633543593483					50.93363392848948
2012-01-17	36.5	39.29999923706055	36.5	37.95000076293945	34.610233306884766	77320	37.79860320026424	37.40428953683611	37.540808485038866	39.116176424094306	40.818800312961265					50.55208921659177
2012-01-18	37.20000076293945	38.5	37.20000076293945	37.70000076293945	34.38223648071289	20069	37.76573572115598	37.446533997708016	37.555969654362734	39.06064012365686	40.73672664059227					48.59203893194773
2012-01-19	37.04999923706055	38.70000076293945	37.04999923706055	38.0	34.65583038330078	25251	37.843823814103985	37.52560056946401	37.59825825870914	39.019046393317375	40.664707518471424					51.04499639019816
2012-01-20	37.5	38.5	37.5	37.599998474121094	34.29103469848633	28972	37.76254870077636	37.53622884155788	37.59842399351027	38.963397455309675	40.584057280462204					47.7719032620565
2012-01-23	37.650001525878906	38.150001525878906	37.150001525878906	37.599998474121094	34.29103469848633	10472	37.70836529189127	37.54533878906691	37.59857394404464	38.909930828596394	40.50552941713744					47.7719032620565
2012-01-24	35.25	38.29999923706055	35.25	37.5	34.19983673095703	26848	37.63891019459418	37.53886181920021	37.58918594937372	38.8546394235534	40.426436537739086					46.89997867965583
2012-01-25	36.0	38.349998474121094	36.0	38.04999923706055	34.7014274597168	18378	37.775939875416306	37.61188145032311	37.63307292915342	38.82308490643604	40.36389871403702					52.08048479627095
2012-01-27	36.599998474121094	39.599998474121094	36.599998474121094	38.75	35.3398323059082	134878	38.10062658361087	37.774469814562664	37.739446935900716	38.82021883167384	40.32142769524657					57.73252117854768
2012-01-30	38.75	38.900001525878906	37.599998474121094	38.0	34.65583038330078	13924	38.06708438907391	37.80668841248228	37.76426151343398	38.788053387294475	40.26033749274008					50.81666257447407
2012-01-31	36.25	38.349998474121094	36.25	38.150001525878906	34.792625427246094	6257	38.09472343467558	37.855733142967516	37.800998657476356	38.76303174567033	40.20480233571742					52.05374703389668
2012-02-01	37.599998474121094	39.900001525878906	37.599998474121094	39.150001525878906	35.70462417602539	22809	38.446482798410024	38.04062862624057	37.92947512113374	38.778207031168705	40.17704441966904					59.38755449578007
2012-02-02	39.400001525878906	40.650001525878906	39.349998474121094	40.25	36.70781707763672	53666	39.047655198940014	38.356253108206204	38.15047749054958	38.83592440249542	40.17896430336196					65.61755831353149
2012-02-03	40.5	42.150001525878906	40.099998474121094	41.54999923706055	37.89341735839844	37296	39.88176987831353	38.8125025551854	38.47424146640776	38.94235870973327	40.21504417003824					71.23381705322747
2012-02-06	41.54999923706055	42.79999923706055	41.54999923706055	42.25	38.53181838989258	47202	40.67117991887569	39.30357361873034	38.83383751722607	39.07207013288099	40.26859563924776					73.72284008705772
2012-02-07	42.04999923706055	43.0	41.54999923706055	41.849998474121094	38.167015075683594	29793	41.06411943729082	39.667348598071875	39.121090941692266	39.18100849920413	40.31021150332338					69.99578033739576
2012-02-08	41.04999923706055	42.650001525878906	41.04999923706055	41.70000076293945	38.030216217041016	99882	41.2760798791737	39.95772747876725	39.366701400858666	39.279792509546695	40.346784904892225					68.59533378481942
2012-02-09	42.95000076293945	45.349998474121094	42.75	43.650001525878906	39.80860900878906	230635	42.0673870947421	40.4851951997832	39.77463474609869	39.45117325528521	40.433711658076085					75.46722390797373
2012-02-10	44.0	44.75	42.150001525878906	42.900001525878906	39.12460708618164	88512	42.34492523845437	40.830167532082584	40.072288725125375	39.58642142275947	40.49861402301826					69.19571038947983
2012-02-13	43.45000076293945	44.099998474121094	41.900001525878906	43.79999923706055	39.945404052734375	70311	42.82994990465643	41.25442920422229	40.42730877388111	39.751659768418335	40.58549258128253					72.18307314153948
2012-02-14	44.45000076293945	46.5	44.45000076293945	45.75	41.723793029785156	412931	43.80329993643762	41.89665360361911	40.93423174779719	39.98688879710781	40.72140067124878					77.3160904670515
2012-02-15	46.0	47.150001525878906	45.5	45.650001525878906	41.632598876953125	100467	44.418867132918045	42.43284616394194	41.38335267904307	40.20897164921648	40.85110069373905	40.918000068664554				76.53612864043272
2012-02-16	46.5	46.5	44.5	45.849998474121094	41.81499099731445	111705	44.895910913319064	42.921010779681815	41.80874751666955	40.430188387448034	40.98265063532805	41.01566340342607				77.03510796316894
2012-02-17	46.0	49.25	46.0	46.95000076293945	42.818199157714844	330509	45.58060752985919	43.49658077729005	42.298390682980965	40.68586730413397	41.13968616500203	41.13317503430752				79.60419403847301
2012-02-21	47.29999923706055	47.95000076293945	46.5	47.20000076293945	43.04619216918945	67793	46.12040527421928	44.025640775239964	42.76521069059606	40.941323518204776	41.29916812810565	41.25331019725073				80.14776318475502
2012-02-22	47.5	48.70000076293945	46.20000076293945	46.75	42.63579177856445	118186	46.33027018281285	44.41483495020568	43.14471443434881	41.16911475278498	41.44261107210287	41.362155539879424				76.21056710366115
2012-02-23	46.5	47.150001525878906	45.349998474121094	45.95000076293945	41.90619659423828	116668	46.20351370952172	44.63414435202479	43.411884560881255	41.356600478673386	41.56122659028278	41.45300396013804				69.65915600398944
2012-02-24	46.04999923706055	48.0	45.25	46.400001525878906	42.31660079956055	85003	46.26900964830745	44.88640966257538	43.696467128976266	41.554380911897134	41.68856277279846	41.550964307974496				71.16094541725546
2012-02-27	46.70000076293945	46.70000076293945	44.04999923706055	44.45000076293945	40.5382080078125	52710	45.662673353184786	44.82406553405596	43.76823223697276	41.667934631545855	41.761232193591646	41.60837097044905				57.80803831278632
2012-02-28	44.5	45.95000076293945	44.29999923706055	45.29999923706055	41.313392639160156	40745	45.54178198114337	44.892056063056614	43.91411480840969	41.81036853764447	41.854357642103984	41.681472520282945				61.223654353585964
2012-02-29	45.45000076293945	46.70000076293945	45.04999923706055	45.150001525878906	41.176597595214844	31607	45.41118849605522	44.92890541488837	44.031818305311525	41.941334537183074	41.94108511272964	41.75015626296801				60.296015122893486
2012-03-01	45.650001525878906	47.5	45.0	46.79999923706055	42.681392669677734	52739	45.87412540972366	45.19620453234154	44.295454584525714	42.131870407766506	42.06895127389624	41.8501531535441				66.33804167556195
2012-03-02	48.0	49.099998474121094	46.5	46.95000076293945	42.818199157714844	119622	46.23275052746226	45.44674685099839	44.548268506279406	42.32081669620466	42.19739994466053	41.95114023491826				66.83219562924222
2012-03-05	46.25	47.25	43.400001525878906	45.79999923706055	41.7693977355957	24693	46.08850009732836	45.497211477578695	44.66748095682999	42.45725522721862	42.292205189197375	42.027355264663655				59.607623567570165
2012-03-06	45.0	46.70000076293945	44.900001525878906	45.150001525878906	41.176597595214844	26047	45.77566724017854	45.4476100559073	44.71343529673941	42.56285312128372	42.36741035595215	42.08918984409366				55.92759940125599
2012-03-07	42.599998474121094	45.79999923706055	42.5	43.95000076293945	40.08220672607422	144658	45.16711174776551	45.23366587119761	44.640727245901324	42.61725106801532	42.4090574719255	42.12603758506091				49.81327675882973
2012-03-09	44.20000076293945	45.70000076293945	44.20000076293945	44.5	40.58380126953125	40523	44.94474116517701	45.12885646102652	44.62732465105358	42.6910843594657	42.46408227529588	42.173046741792376				52.38279284817785
2012-03-12	44.5	45.45000076293945	43.650001525878906	43.95000076293945	40.08220672607422	16994	44.613161031097825	44.96044850415694	44.56281761409033	42.74045363019016	42.50318539339176	42.20823395013192				49.6454652929249
2012-03-13	44.900001525878906	46.75	43.95000076293945	45.099998474121094	41.13100051879883	90667	44.77544017877225	44.98038421415182	44.61397769599802	42.832984800540395	42.57152257972674	42.26549661397329				54.946779360032984
2012-03-14	45.25	45.900001525878906	42.900001525878906	43.25	39.44380187988281	156010	44.2669601191815	44.73318646927299	44.48407505828392	42.84933833777411	42.5893772486813	42.284991730528276				46.470894368318035
2012-03-15	43.45000076293945	45.0	43.0	44.45000076293945	40.5382080078125	71368	44.327973667100814	44.69273136836819	44.48082988729873	42.912109413270784	42.638341025372306	42.32786319651662				51.6778502243059
2012-03-16	43.400001525878906	44.79999923706055	43.20000076293945	43.5	39.671810150146484	9493	44.05198244473387	44.522341172887025	44.387417517079804	42.9351639460837	42.66101626154672	42.35107382628856				47.720318899412064
2012-03-19	43.54999923706055	43.75	42.5	42.75	38.98780822753906	33293	43.61798829648925	44.269149576760306	44.231472991643635	42.92790261486473	42.66335793887444	42.35897335448087				44.80322006761756
2012-03-20	42.25	43.70000076293945	41.70000076293945	42.849998474121094	39.079010009765625	36177	43.3619916890332	44.066413704954705	44.09990398997482	42.92484755052184	42.66826953190725	42.368696624176714				45.2834873579206
2012-03-21	42.0	43.75	42.0	42.95000076293945	39.17021560668945	28137	43.224661380335284	43.90692614180967	43.99038939692383	42.925833951008805	42.67568351167125	42.38020759722152				45.79145757145307
2012-03-22	44.0	45.70000076293945	43.20000076293945	43.5	39.671810150146484	82730	43.31644092022352	43.84879383583686	43.943685644835845	42.94835026665552	42.697376050837796	42.40238170420724				48.616841459645634
2012-03-23	44.099998474121094	45.900001525878906	43.70000076293945	45.45000076293945	41.45020294189453	61416	44.02762753446216	44.0775376825658	44.08714422751238	43.04645420768626	42.76981354326153	42.46273059645936				57.14521857636725
2012-03-26	45.150001525878906	48.20000076293945	44.900001525878906	46.5	42.407798767089844	209891	44.85175168964144	44.42360372791354	44.316940015368345	43.18188737601229	42.867976344754645	42.54267652524234				60.907710616521626
2012-03-27	46.70000076293945	47.900001525878906	45.25	47.29999923706055	43.137386322021484	81054	45.66783420544781	44.83451737207739	44.60104089362475	43.343381958798496	42.98460852613112	42.636880935377356				63.53460437063865
2012-03-28	47.0	48.5	45.29999923706055	47.349998474121094	43.1829833984375	85343	46.2285556283389	45.193871815226494	44.862846377481546	43.50050417508566	43.09948720897296	42.730209995550496				63.69878843821877
2012-03-29	47.900001525878906	48.20000076293945	45.70000076293945	47.04999923706055	42.90939712524414	160548	46.50237016457945	45.459032875488504	45.0711466498224	43.639700059868986	43.20344805181737	42.8157503765705				61.89797799911262
2012-03-30	47.5	50.150001525878906	46.79999923706055	48.25	44.003787994384766	275251	47.08491344305297	45.85774246470443	45.37389458793456	43.82049613595255	43.33625205045375	42.923359280004746				66.03437736586538
2012-04-02	48.5	50.400001525878906	47.79999923706055	49.0	44.68777847290039	70770	47.72327562870198	46.30663639831808	45.71923796051222	44.023613934542645	43.48529804912602	43.043688799212575				68.34724302281593
2012-04-03	49.099998474121094	54.400001525878906	49.0	52.79999923706055	48.15336608886719	288908	49.41551683148817	47.234259660995576	46.393596177326344	44.36778590719041	43.730421764597985	43.236883065308575				76.92191514551119
2012-04-04	54.25	54.79999923706055	52.79999923706055	53.349998474121094	48.654964447021484	107451	50.72701071236581	48.10793663429922	47.05611068178299	44.72002953726612	43.98356852011175	43.437142776374166				77.85690637383816
2012-04-09	54.0	54.95000076293945	52.599998474121094	54.04999923706055	49.293357849121094	159700	51.83467355393072	48.956802720407985	47.72219530609514	45.08591070196394	44.2484745916104	43.6472983498531				79.02182752843478
2012-04-10	55.45000076293945	55.45000076293945	52.75	53.099998474121094	48.426963806152344	179465	52.256448527327514	49.548687828081285	48.234367036383325	45.40018865381324	44.48140943062384	43.83448053053168				73.37968319060526
2012-04-11	52.0	54.900001525878906	52.0	53.70000076293945	48.97416305541992	233271	52.737632605864825	50.141732533061024	48.754903581769625	45.72567148162211	44.72400393936899	44.02983736681698				74.6125870347796
2012-04-12	54.70000076293945	55.400001525878906	53.5	54.400001525878906	49.612552642822266	249552	53.29175557920285	50.75005667489215	49.29253195739908	46.065841287279234	44.97863545480346	44.23518715214494				76.00863771792947
2012-04-13	55.0	57.400001525878906	54.20000076293945	56.849998474121094	51.84695053100586	354384	54.477836544175595	51.62147693192485	50.01229067327736	46.488749412253426	45.2910397447855	44.48498539614447				80.1275760907108
2012-04-16	57.04999923706055	58.54999923706055	56.0	58.099998474121094	52.986942291259766	244153	55.68522385415743	52.54698000938146	50.782548559072005	46.944092512718825	45.628117606083805	44.75458961551034				81.84059138068721
2012-04-17	58.54999923706055	59.849998474121094	58.099998474121094	58.650001525878906	53.48854446411133	181784	56.673483078064585	53.41884022602395	51.53182979400599	47.40314776813687	45.97079876186789	45.02974628700279				82.55322345451164
2012-04-18	59.349998474121094	59.900001525878906	57.54999923706055	58.0	52.895748138427734	82338	57.11565538537639	54.07329162230624	52.147846004100664	47.818710600758955	46.287356689187156	45.28658299419085				78.626187807511
2012-04-19	58.900001525878906	58.900001525878906	57.099998474121094	57.75	52.667747497558594	67928	57.32710359025093	54.59853567626249	52.6813844799006	48.208172930140954	46.58900519736644	45.53338333093955				77.10691950628899
2012-04-20	57.29999923706055	59.5	55.54999923706055	56.650001525878906	51.664546966552734	141345	57.10140290212692	54.891602226207695	53.05934800808901	48.5392250319346	46.853768258643086	45.75351438430469				70.63921896808371
2012-04-23	57.0	57.75	55.25	55.79999923706055	50.88935470581055	55816	56.66760168043813	55.021373227758104	53.320362410848205	48.82396127527287	47.08919538965407	45.95245467841866				66.03016663366056
2012-04-24	55.5	57.0	54.400001525878906	56.650001525878906	51.664546966552734	58368	56.66173496225172	55.25403441320393	53.637470897993985	49.13086481451232	47.340795551133674	46.164287289259455				68.26040755378793
2012-04-25	53.349998474121094	58.0	53.349998474121094	55.099998474121094	50.25095748901367	321859	56.14115613287485	55.23202927904924	53.77675923857752	49.364948487438156	47.544985101738604	46.34123206519731				60.464670289243074
2012-04-26	55.54999923706055	56.25	53.0	53.29999923706055	48.6093635559082	146786	55.19410383427008	54.95602498733657	53.73135352414733	49.51926420310962	47.69643284214181	46.479029434937175				52.907944588983234
2012-04-27	55.29999923706055	55.5	53.150001525878906	53.95000076293945	49.20216369628906	118133	54.7794028104932	54.81230724099412	53.75217707069896	49.69301857800491	47.86100041900491	46.626969461234246				55.090651686363756
2012-04-30	55.0	55.29999923706055	54.0	54.5	49.703758239746094	138009	54.686268540328804	54.76769192085211	53.823398302060966	49.88152765337727	48.03571093429425	46.78287105606129				56.910566230224504
2012-05-02	53.599998474121094	55.0	53.5	53.599998474121094	48.88296127319336	29910	54.324178518259565	54.60087857131911	53.80212212797145	50.02735003850448	48.18213955376338	46.91786367820109				53.11727757029517
2012-05-03	54.0	54.400001525878906	52.75	54.04999923706055	49.293357849121094	56302	54.23278542452656	54.52218152356789	53.825729471694224	50.185100987467465	48.336556913850146	47.059094085307215				54.74161671290728
2012-05-04	53.29999923706055	54.0	52.20000076293945	52.400001525878906	47.788570404052734	94503	53.62185745831068	54.21901295246946	53.689945857807054	50.27195983211105	48.44348966679827	47.16485462868487				48.15369699869846
2012-05-07	51.849998474121094	53.849998474121094	50.54999923706055	53.29999923706055	48.6093635559082	34298	53.51457138456063	54.08772527883962	53.65280808440262	50.39070647544241	48.571292550226225	47.28634264073192				51.576851116445255
2012-05-08	54.29999923706055	55.400001525878906	52.70000076293945	53.29999923706055	48.6093635559082	54354	53.443047335393935	53.975192987156895	53.61920724179861	50.50479638766273	48.69573219987976	47.405424949570104				51.576851116445255
2012-05-09	53.0	55.099998474121094	52.400001525878906	54.099998474121094	49.33895492553711	110396	53.662031048302985	53.99302234243749	53.66499688297218	50.64578470477874	48.83794973341242	47.53799076193745				54.662747843667425
2012-05-10	55.0	56.400001525878906	51.45000076293945	51.79999923706055	47.241371154785156	160636	53.04135377788884	53.679733327383644	53.48737805955203	50.691048019770186	48.915898404561055	47.62238696936563				45.654596541871356
2012-05-11	51.79999923706055	52.400001525878906	51.04999923706055	51.95000076293945	47.37816619873047	46953	52.67756943957237	53.43262867532019	53.340961174160356	50.740418715580745	48.99574320346575	47.70808229201065				46.2764125328992
2012-05-14	52.599998474121094	52.599998474121094	50.20000076293945	50.849998474121094	46.37497329711914	45686	52.06837911775528	53.06368150372032	53.10372663129947	50.744715961013696	49.04453939479878	47.77029845403264				42.44136292209447
2012-05-15	51.0	51.150001525878906	49.20000076293945	49.70000076293945	45.32617950439453	56232	51.27891966615	52.583155683608766	52.779562262884234	50.703746737559804	49.0617883781709	47.808510380941684				38.819368026965826
