Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-08-02	3.0	3.0	2.75	2.7899999618530273	0.7743009328842163	15690	2.953288853695588	3.38939413357641	3.752029751154656							18.174674449306433
2002-08-05	3.0199999809265137	3.0199999809265137	2.880000114440918	2.890000104904175	0.802053689956665	3625	2.9321926040984505	3.3180521294803764	3.669931689606991							22.31856168123744
2002-08-06	2.8399999141693115	2.8399999141693115	2.8399999141693115	2.8399999141693115	0.7881770730018616	250	2.9014617074554043	3.24975895586451	3.590890568136736							21.726103429916215
2002-08-07	2.990000009536743	2.990000009536743	2.859999895095825	2.9200000762939453	0.8103792667388916	5725	2.907641163734918	3.2026505444972866	3.5269962355802797							25.149748256808284
2002-08-08	2.869999885559082	3.0	2.8499999046325684	2.859999895095825	0.7937277555465698	4500	2.8917607408552204	3.153700451725649	3.4634727745817604							24.291577240862512
2002-08-12	2.8399999141693115	3.0	2.8399999141693115	2.9800000190734863	0.8270309567451477	5995	2.921173833594642	3.1288861042039113	3.417427750247639							29.47478297844578
2002-08-13	2.9000000953674316	3.069999933242798	2.7799999713897705	2.7799999713897705	0.7715254426002502	8885	2.8741158795263515	3.0790452280876055	3.3567203427373657							26.24923181371906
2002-08-14	2.9700000286102295	2.9700000286102295	2.809999942779541	2.809999942779541	0.7798513770103455	1250	2.852743900610748	3.0406101873293108	3.304651733217573							27.530337568815465
2002-08-16	2.9200000762939453	3.0199999809265137	2.880000114440918	2.880000114440918	0.7992783784866333	4150	2.861829305220805	3.0176658912023977	3.264208721905511							30.56131611624842
2002-08-19	3.069999933242798	3.069999933242798	2.8299999237060547	2.890000104904175	0.802053689956665	7470	2.871219571781928	2.999427921731223	3.2285698060006216							31.00525968888091
2002-08-20	2.759999990463257	2.940000057220459	2.759999990463257	2.9100000858306885	0.8076040148735046	4060	2.8841464097981815	2.9866525166025752	3.198229832651104							31.94242763187085
2002-08-21	2.759999990463257	2.8399999141693115	2.759999990463257	2.8399999141693115	0.7881770730018616	895	2.869430911255225	2.9657021448263947	3.1641126975576							30.386680848770116
2002-08-22	2.890000104904175	3.0199999809265137	2.890000104904175	3.009999990463257	0.8353568315505981	4690	2.9162872709912357	2.9720304084888034	3.1494352968819483							38.25219650934672
2002-08-23	2.9000000953674316	3.0899999141693115	2.890000104904175	2.9100000858306885	0.8076040148735046	6100	2.9141915426043865	2.963168933823358	3.126631943448495							35.69712394401923
2002-08-26	2.9700000286102295	3.059999942779541	2.9000000953674316	3.059999942779541	0.8492331504821777	11440	2.962794342662771	2.977001935102813	3.1202860386228806							41.959692690891124
2002-08-27	3.0799999237060547	3.0799999237060547	2.799999952316284	2.8299999237060547	0.7854019403457642	6490	2.9185295363438657	2.9560016477604187	3.092639741964135							36.14655359751269
2002-08-28	2.819999933242798	2.819999933242798	2.809999942779541	2.809999942779541	0.7798513770103455	250	2.8823530051557573	2.935144261334579	3.0657216658513167							35.68360420107889
2002-08-29	2.8299999237060547	2.8299999237060547	2.8299999237060547	2.8299999237060547	0.7854019403457642	500	2.8649019780058564	2.9201236416733614	3.0432719761231963							36.55863597222491
2002-08-30	2.880000114440918	2.9000000953674316	2.880000114440918	2.9000000953674316	0.8048288226127625	1500	2.876601350459715	2.917248849343943	3.0296270350988377							39.65327525349285
2002-09-02	2.799999952316284	2.799999952316284	2.799999952316284	2.799999952316284	0.7770761251449585	1000	2.8510675510785712	2.9004990069114203	3.007757789119547							36.885212027443835
2002-09-03	2.700000047683716	2.759999990463257	2.619999885559082	2.75	0.7631996273994446	2125	2.817378367385714	2.8789991487812174	2.9832094282510186							35.54899227487972
2002-09-04	2.9800000190734863	2.9800000190734863	2.75	2.8399999141693115	0.7881770730018616	2825	2.8249188829802465	2.8734278295509452	2.9695704269099035							39.77799533842926
2002-09-05	2.75	2.9600000381469727	2.740000009536743	2.8499999046325684	0.7909525036811829	8305	2.8332792235310205	2.8700809831340344	2.958182758121586							40.24714255076029
2002-09-06	2.7100000381469727	2.8499999046325684	2.7100000381469727	2.7200000286102295	0.7548739314079285	5045	2.7955194918907567	2.848640846773491	2.935498688644314							36.289283193420104
2002-09-09	2.8499999046325684	2.8499999046325684	2.680000066757202	2.759999990463257	0.7659749984741211	2130	2.78367965808159	2.8359778673006004	2.9187845269127846							38.29982462173215
2002-09-11	2.890000104904175	2.890000104904175	2.630000114440918	2.799999952316284	0.7770761251449585	2845	2.7891197561598213	2.830838165159984	2.9074717102845464	3.4433999967575075						40.32777556928681
2002-09-12	3.0799999237060547	3.0799999237060547	2.5399999618530273	2.7300000190734863	0.7576491832733154	9155	2.769413177131043	2.816432715719056	2.8905696444549216	3.4154235270444087						37.97545367680611
2002-09-13	2.690000057220459	2.859999895095825	2.680000066757202	2.7100000381469727	0.7520986795425415	1170	2.749608797469686	2.8012280474944724	2.87337253909226	3.3877598608131367						37.305898115265386
2002-09-16	2.799999952316284	2.8499999046325684	2.509999990463257	2.819999933242798	0.7826266288757324	2170	2.7730725093940567	2.803909745458519	2.8682894337732634	3.3654947656143						43.23404520385159
2002-09-17	2.700000047683716	2.700000047683716	2.700000047683716	2.700000047683716	0.7493233680725098	500	2.7487150221572763	2.7890655029192613	2.8522618731933065	3.3393969335385907						38.911464537589765
2002-09-18	2.859999895095825	2.859999895095825	2.859999895095825	2.859999895095825	0.7937277555465698	500	2.7858099798034592	2.799198987515913	2.852998827660213	3.32059704967809						46.58049578582346
2002-09-19	2.700000047683716	2.700000047683716	2.6600000858306885	2.6700000762939453	0.7409974932670593	12000	2.747206678633621	2.7807420001984893	2.83557037514914	3.2950834428787115						40.136712920101644
2002-09-23	2.549999952316284	2.869999885559082	2.549999952316284	2.630000114440918	0.7298963665962219	10005	2.70813782390272	2.7592074450902646	2.81599225508169	3.269001743724288						38.91615664568465
2002-09-24	2.430000066757202	2.75	2.430000066757202	2.75	0.7631996273994446	760	2.7220918826018132	2.7578920957916555	2.8097072784072434	3.248648734166473						44.38062651980689
2002-09-26	2.559999942779541	2.869999885559082	2.559999942779541	2.5799999237060547	0.716019868850708	1005	2.674727896303227	2.7324789283508553	2.7878303874833206	3.2224272121876334						39.05089166893489
2002-09-27	2.690000057220459	2.700000047683716	2.5999999046325684	2.5999999046325684	0.721570611000061	18550	2.6498185657463407	2.7135533535339573	2.769941770068963	3.198018298165866						39.96434544111598
2002-09-30	2.859999895095825	2.859999895095825	2.569999933242798	2.7300000190734863	0.7576491832733154	4970	2.6765457168553892	2.7159028771824616	2.7661377937836797	3.1796646401622435						45.66467925377379
2002-10-01	3.0	3.0	2.619999885559082	2.6600000858306885	0.7382222414016724	2485	2.6710305065138225	2.707916764132208	2.7560294406452996	3.1592856380315943						43.28162894522852
2002-10-03	2.75	2.75	2.5	2.6700000762939453	0.7409974932670593	2640	2.6706870297738634	2.7025000944410276	2.7478361678499326	3.1400979689438433						43.73337081070232
2002-10-04	2.7300000190734863	2.7799999713897705	2.559999942779541	2.559999942779541	0.710469663143158	6650	2.6337913341090893	2.682142929917958	2.7299470035575144	3.1173490267413215						39.9628499040834
2002-10-07	2.809999942779541	2.809999942779541	2.5199999809265137	2.7899999618530273	0.7743009328842163	560	2.685860876690402	2.6975510773372537	2.7356663329189916	3.104511808510408						49.72338775638784
2002-10-08	3.059999942779541	3.059999942779541	2.569999933242798	2.5999999046325684	0.721570611000061	13715	2.6572405526711242	2.683615195522299	2.722745720701237	3.084727027966179						43.440503301383345
2002-10-09	2.859999895095825	2.859999895095825	2.509999990463257	2.5999999046325684	0.721570611000061	26955	2.6381603366582724	2.671670153966623	2.7110556429804116	3.0657181211687825						43.44050330138334
2002-10-10	2.549999952316284	2.700000047683716	2.549999952316284	2.700000047683716	0.7493233680725098	18420	2.6587735736667537	2.6757172816404937	2.710002729142631	3.051376235934074						47.490481234930115
2002-10-11	2.740000009536743	2.75	2.5199999809265137	2.75	0.7631996273994446	32505	2.6891823824445025	2.6863290985489945	2.713811993033809	3.0395575600150906						49.4399153650563
2002-10-14	2.6500000953674316	2.740000009536743	2.4800000190734863	2.5999999046325684	0.721570611000061	3560	2.6594548898405246	2.6739963565609335	2.7029727465194053	3.0223200049020504						44.14500376594373
2002-10-16	2.740000009536743	2.799999952316284	2.5899999141693115	2.740000009536743	0.7604244351387024	12460	2.6863032630725976	2.683425449843192	2.7064991525210567	3.0112486325347834						49.57329450000722
2002-10-17	2.75	2.75	2.5999999046325684	2.7100000381469727	0.7520986795425415	7100	2.6942021880973894	2.6872218196008752	2.7068325701997153	2.999434962166634						48.485883921986144
2002-10-18	2.700000047683716	2.799999952316284	2.6500000953674316	2.75	0.7631996273994446	17750	2.712801458731593	2.6961901310864644	2.7109437539902186	2.989653198944413						50.05887940139083
2002-10-21	2.509999990463257	2.759999990463257	2.509999990463257	2.75	0.7631996273994446	9015	2.7252009724877286	2.7038772552169696	2.7146633964673406	2.980255034279926						50.05887940139083
2002-10-22	2.75	2.75	2.700000047683716	2.700000047683716	0.7493233680725098	3085	2.716800664219724	2.703323368426505	2.713266887059376	2.969264642648702	3.1937333297729493					47.93685609373862
2002-10-23	2.4600000381469727	2.75	2.4600000381469727	2.6600000858306885	0.7382222414016724	6510	2.6978671380900456	2.697134328055674	2.7081938583709295	2.9571366208127015	3.1796877180902583					46.24783488666156
2002-10-24	2.630000114440918	2.630000114440918	2.5899999141693115	2.5899999141693115	0.7187954187393188	13000	2.6619113967831343	2.6818294117861936	2.69693729225649	2.9427391029051178	3.1641696179870755					43.36805240711322
2002-10-25	2.8399999141693115	2.8399999141693115	2.5399999618530273	2.549999952316284	0.7076943516731262	755	2.6246075819608508	2.6629966318619207	2.682943259881232	2.9273375675879088	3.14800725836416					41.7675638268514
2002-10-28	2.799999952316284	2.799999952316284	2.4200000762939453	2.6700000762939453	0.7409974932670593	1260	2.6397384134052158	2.6639971239236386	2.6817105757300617	2.9172459012626555	3.135428121993891					47.97103346617441
2002-10-29	2.5899999141693115	2.640000104904175	2.549999952316284	2.5999999046325684	0.721570611000061	4335	2.6264922438143334	2.6548546640249144	2.6739286070541097	2.9048048817869656	3.1213379057475406					44.96206234960098
2002-10-30	2.569999933242798	2.569999933242798	2.5	2.559999942779541	0.710469663143158	3030	2.604328143469403	2.6413039895612895	2.663078258075579	2.891283119472949	3.106565854090488					43.29104051771956
2002-10-31	2.559999942779541	2.559999942779541	2.4000000953674316	2.549999952316284	0.7076943516731262	1750	2.5862187464183632	2.628260555669146	2.652308895622313	2.8778994658589623	3.0919193829911666					42.862161635610526
2002-11-01	2.700000047683716	2.700000047683716	2.619999885559082	2.619999885559082	0.7271210551261902	7125	2.5974791261319363	2.627080459939137	2.649231847044862	2.8677857568275944	3.079500448848217					46.832823956805306
2002-11-04	2.7899999618530273	2.7899999618530273	2.549999952316284	2.5899999141693115	0.7187954187393188	5500	2.594986055477728	2.621783239114876	2.643590710580524	2.8568921943704066	3.066618855830351					45.37740930043373
2002-11-05	2.549999952316284	2.559999942779541	2.5199999809265137	2.5299999713897705	0.7021437287330627	2500	2.573324027448409	2.6086713437255753	2.6327725449433093	2.844072891508421	3.0524973062398093					42.53063556786761
2002-11-07	2.690000057220459	2.690000057220459	2.549999952316284	2.569999933242798	0.7132449150085449	1170	2.5722159960465385	2.60314685651375	2.626794200971832	2.8333249323607497	3.039800006950414					45.00754313334564
2002-11-08	2.5899999141693115	2.5999999046325684	2.549999952316284	2.549999952316284	0.7076943516731262	5155	2.564810648136454	2.5955544416283978	2.619480463004637	2.822214148829594	3.0269105318284635					43.98672190974149
2003-03-03	3.5	3.5	3.4000000953674316	3.5	0.971345067024231	8120	2.876540432090969	2.724760949967198	2.703339466528005	2.8487939861303944	3.039360254675083					74.07065645871684
2003-03-04	3.700000047683716	3.799999952316284	3.4000000953674316	3.5199999809265137	0.9768957495689392	56350	3.091026948369484	2.838366525818529	2.781116658375482	2.8751157898478894	3.052008668523805					74.38259527001382
2003-03-05	3.5	3.5	3.2200000286102295	3.319999933242798	0.921390175819397	34315	3.1673512766605887	2.90717129830771	2.832438875029512	2.892562226843768	3.0590610702269365					65.85108309911789
2003-03-06	3.390000104904175	3.4000000953674316	3.299999952316284	3.3499999046325684	0.929716169834137	19845	3.2282341526512486	2.9704325277826897	2.8817304016583747	2.910500959306074	3.0667173553428744					66.4722868149098
2003-03-07	3.2300000190734863	3.4000000953674316	3.2200000286102295	3.3299999237060547	0.9241654872894287	33200	3.262156076336184	3.021799298628885	2.9244227370914873	2.9269518990864656	3.0736458439840106					65.61533600702761
2003-03-10	3.4000000953674316	3.559999942779541	3.4000000953674316	3.5299999713897705	0.979671061038971	70655	3.3514373746873796	3.0943993947375827	2.9820967594056094	2.9506008430983597	3.0856551631262676					69.807171867329
2003-03-11	3.5299999713897705	3.5299999713897705	3.299999952316284	3.390000104904175	0.9408172369003296	46485	3.364291618092978	3.1366280676185245	3.020944697072139	2.9678321866985877	3.0936642405414756					63.93175958053215
2003-03-12	3.440000057220459	3.569999933242798	3.4000000953674316	3.440000057220459	0.9546935558319092	31545	3.389527764468805	3.1799669232759435	3.0608547313719794	2.9863485737778768	3.102778340980396					65.06273674937948
2003-03-13	3.5	3.549999952316284	3.4200000762939453	3.450000047683716	0.9574687480926514	27675	3.4096851922071085	3.2185430839056255	3.0979161900683354	3.004530984519282	3.111915754314694					65.29711062244148
2003-03-17	3.4000000953674316	3.450000047683716	3.130000114440918	3.299999952316284	0.915839672088623	18805	3.3731234455768337	3.2301797793928624	3.117162262663378	3.0161180028642627	3.1168653384726306					58.91289811204617
2003-03-19	3.299999952316284	3.4000000953674316	3.1700000762939453	3.2799999713897705	0.9102891683578491	40670	3.3420822875144793	3.237296949678135	3.1326706158754156	3.026466315355459	3.121158355128345					58.09727066767887
2003-03-20	3.3299999237060547	3.380000114440918	3.180000066757202	3.369999885559082	0.9352664947509766	22520	3.351388153529347	3.2562545119468416	3.1552734034643364	3.0399382200693266	3.1277068164554693					60.73189434764389
2003-03-21	3.4700000286102295	3.4700000286102295	3.25	3.2799999713897705	0.9102891683578491	22755	3.327592092816155	3.2596467204386887	3.1671521242191396	3.0493524063956183	3.1317145310590035	3.1462999892234804				56.88044701443101
2003-03-24	3.2799999713897705	3.2799999713897705	3.1600000858306885	3.200000047683716	0.8880870342254639	9755	3.285061411105342	3.2511257671879785	3.1702804978824326	3.0552601570343674	3.1335115183386013	3.1473633567177424				53.62502847560974
2003-03-25	3.180000066757202	3.259999990463257	3.180000066757202	3.200000047683716	0.8880870342254639	17740	3.256707623298133	3.2438220929730837	3.1731109311968404	3.0609362311774793	3.1352612164792624	3.1484056674299397				53.62502847560974
2003-03-26	3.0199999809265137	3.0799999237060547	3.0	3.009999990463257	0.8353568315505981	8945	3.1744717456865077	3.21041893547168	3.15757655588888	3.058938731541627	3.1319648684262096	3.1456649609553518				46.32255682003647
2003-03-27	3.049999952316284	3.259999990463257	2.9700000286102295	3.0999999046325684	0.8603342771530151	8005	3.149647798668528	3.1946447882089495	3.1520930652930406	3.060548973623625	3.131123685168482	3.1447607024143065				49.80913998147161
2003-03-28	3.119999885559082	3.140000104904175	3.119999885559082	3.140000104904175	0.8714352250099182	3000	3.146431900747077	3.186838404879696	3.1509413547798153	3.063664704262078	3.1313572751615264	3.1446664331566803				51.3224965212398
2003-03-31	2.9600000381469727	3.240000009536743	2.9600000381469727	2.990000009536743	0.8298062682151794	251250	3.094287937010299	3.158718634116417	3.1356136076138084	3.0607758927042217	3.127637347118769	3.1416037316988596				45.751464283705474
2003-04-01	3.0	3.0	3.0	3.0	0.8325815796852112	375	3.0628586246735328	3.1360445435283575	3.1226980259363026	3.05839252436288	3.124278469563012	3.138799697407793				46.170969331482034
2003-04-02	3.259999990463257	3.259999990463257	3.0799999237060547	3.0799999237060547	0.8547837734222412	1750	3.0685723910177067	3.1280381692680286	3.1186315400096123	3.05923987335673	3.1231132446720395	3.1376353454533032				49.533215269635306
2003-04-03	3.1600000858306885	3.1600000858306885	3.1600000858306885	3.1600000858306885	0.8769859671592712	50	3.099048289288701	3.1326041573484087	3.1225714015163812	3.0631912542380615	3.12408395101832	3.13807821159939				52.713980757956016
2003-04-04	3.1600000858306885	3.1600000858306885	3.1600000858306885	3.1600000858306885	0.8769859671592712	750	3.119365554802697	3.136517861417306	3.126136038117744	3.0669876790063997	3.1250291124607505	3.138512308118822				52.713980757956016
2003-04-07	3.200000047683716	3.3299999237060547	3.200000047683716	3.25	0.9019632339477539	4000	3.1629103698684644	3.152729595500548	3.137932605916054	3.0741646327708545	3.128317820027573	3.140719985185776				56.30699182630683
2003-04-08	3.180000066757202	3.430000066757202	3.1600000858306885	3.240000009536743	0.8991881012916565	2515	3.188606916424557	3.1651967975057187	3.1476533110227862	3.080667980879321	3.131256825014656	3.1426859262620326				55.799651410841776
2003-04-09	3.2200000286102295	3.430000066757202	3.2200000286102295	3.319999933242798	0.921390175819397	4330	3.232404588697304	3.1873115311824445	3.1640672750437395	3.090053547638673	3.1362237489153966	3.146197094717097				58.98362243533477
2003-04-10	3.380000114440918	3.5899999141693115	3.140000104904175	3.5	0.971345067024231	48250	3.321603059131536	3.231981312442095	3.196060867896717	3.1061298791038228	3.145796808154465	3.153203092841511				65.07896712235555
2003-04-11	3.0999999046325684	3.4600000381469727	3.0999999046325684	3.2799999713897705	0.9102891683578491	14750	3.3077353632176143	3.2388411208631918	3.2040550682293887	3.1129483140954286	3.1493284703448676	3.1557139221196944				54.431915911719166
2003-04-15	3.4000000953674316	3.5199999809265137	3.4000000953674316	3.450000047683716	0.9574687480926514	2000	3.3551569247063147	3.2690066818375523	3.2274783996059915	3.1261660291381066	3.1572408802748373	3.161541370150665				59.89234779729553
2003-04-16	3.4800000190734863	3.5999999046325684	3.430000066757202	3.559999942779541	0.9879967570304871	27875	3.4234379307307234	3.310577147686408	3.2591471180034723	3.143179123790712	3.1678398029723294	3.169431638915593				62.98329653783543
2003-04-17	3.5	3.7699999809265137	3.4000000953674316	3.4800000190734863	0.9657945036888123	9670	3.442291960178311	3.334780415027419	3.280180727629188	3.1563877863508205	3.1760545455013074	3.175581507829611				59.398052254974
2003-04-21	3.299999952316284	3.5899999141693115	3.259999990463257	3.559999942779541	0.9879967570304871	15365	3.481527954378721	3.366954633277722	3.3068301766911263	3.1722157140539076	3.1861583717454716	3.1831937540662434				61.74328384886909
2003-04-22	3.5999999046325684	3.5999999046325684	3.4000000953674316	3.440000057220459	0.9546935558319092	8760	3.467685321992634	3.37738969384097	3.3195130224558245	3.1827170608447526	3.1928384161000767	3.18827902739603				56.47386942360906
2003-04-23	3.299999952316284	3.549999952316284	3.299999952316284	3.4100000858306885	0.9463676810264587	2315	3.448456909938652	3.3820483212680728	3.328130838015335	3.1916301206481226	3.198553196882461	3.1926695434046373				55.20540319190196
2003-04-24	3.4000000953674316	3.450000047683716	3.299999952316284	3.450000047683716	0.9574687480926514	24000	3.4489712891870066	3.391755710756022	3.339737429412324	3.2017622746495182	3.2051702192719675	3.197765196954718				56.60497356997142
2003-04-25	3.299999952316284	3.299999952316284	3.25	3.299999952316284	0.915839672088623	13365	3.3993141768967656	3.378647745264631	3.3359529077841295	3.2056147325972346	3.2076657385626075	3.199789647555937				50.262873830070895
2003-04-28	3.299999952316284	3.299999952316284	3.2699999809265137	3.2799999713897705	0.9102891683578491	1500	3.3595427750611004	3.364555206139651	3.3306240566989525	3.208531800785177	3.2095692710054275	3.2013779708001713				49.467049499190075
2003-04-30	3.180000066757202	3.25	3.1600000858306885	3.1600000858306885	0.8769859671592712	12600	3.29302854531763	3.3353330460955135	3.3143741547114987	3.206628596277158	3.208264818763987	3.2005586067413696				44.87592333107132
2003-05-02	3.200000047683716	3.450000047683716	3.200000047683716	3.4100000858306885	0.9463676810264587	24045	3.3320190588219827	3.3459997660576812	3.3234813862466597	3.2146039488086693	3.2135736415815317	3.20470596276294				54.376241321061535
2003-05-05	3.25	3.5999999046325684	3.25	3.5999999046325684	0.9990977644920349	11050	3.421346007425511	3.3822855001398078	3.3498164832357937	3.229717515703724	3.2237427537670853	3.21253356557224				60.01623209151072
2003-05-06	3.5999999046325684	3.690000057220459	3.450000047683716	3.5899999141693115	0.9963226318359375	17385	3.4775639763401114	3.4119589878583083	3.3726910957056524	3.2438462372121784	3.23338110009346	3.2200081467325776				59.59863761425189
2003-05-07	3.680000066757202	4.309999942779541	3.6500000953674316	4.309999942779541	1.1961419582366943	124820	3.7550426318199213	3.540250552847056	3.4619586049507847	3.285656186450114	3.261713174900988	3.2415921426939036				73.7570865645641
2003-05-08	4.599999904632568	4.940000057220459	4.510000228881836	4.730000019073486	1.312703251838684	281810	4.08002842757111	3.7102147623079746	3.5827244539148513	3.342297121062795	3.300352302379212	3.271065565988549				78.49208213640611
2003-05-09	4.800000190734863	4.800000190734863	4.130000114440918	4.179999828338623	1.1600637435913086	67095	4.113352227826947	3.7773269145980675	3.6396078229075917	3.375148207622632	3.323500921483407	3.289064264252907				62.570818914811255
2003-05-12	4.0	4.559999942779541	3.9000000953674316	4.5	1.2488722801208496	63275	4.242234818551299	3.8805659267983437	3.7215499350116303	3.4192600426178226	3.3544614235496333	3.3130431897132455				66.79141764328708
2003-05-13	4.480000019073486	5.199999809265137	4.480000019073486	5.03000020980835	1.3959616422653198	133910	4.504823282303649	4.044770824371201	3.846164246897032	3.482426323684118	3.39855454950381	3.3470423386260197				72.35218863328497
2003-05-14	5.21999979019165	5.300000190734863	4.820000171661377	4.820000171661377	1.3376809358596802	49840	4.609882245422892	4.155517873984084	3.9389105254460173	3.534880200075383	3.4359610132447984	3.376209820468304				67.52725042921078
2003-05-15	4.880000114440918	5.090000152587891	4.800000190734863	4.960000038146973	1.3765348196029663	30860	4.726588176330918	4.270443897435925	4.0361571457032515	3.590767252548779	3.476067303373803	3.4075720029965946				69.01093469455549
2003-05-16	4.900000095367432	4.900000095367432	4.679999828338623	4.78000020980835	1.3265800476074219	78520	4.744392187490062	4.343237656346271	4.1069993422846895	3.6374038391079777	3.5103813272273436	3.4347487991710848				64.90484263816171
2003-05-19	4.820000171661377	4.989999771118164	4.619999885559082	4.739999771118164	1.3154786825180054	18490	4.742928048699429	4.399917958456541	4.167285097411687	3.68064289526524	3.5427397073297335	3.4605953530710267				63.99361938691593
2003-05-20	4.449999809265137	5.0	4.449999809265137	4.980000019073486	1.3820854425430298	46395	4.821952038824115	4.4827868242589615	4.244686518522335	3.7315980765910535	3.5805623471124637	3.4906825741799863				66.98827907226776
2003-05-21	4.699999809265137	5.150000095367432	4.699999809265137	4.800000190734863	1.3321304321289062	25745	4.814634756127698	4.528103019469804	4.2975735349235284	3.7734961987143403	3.612652816681474	3.5166096556959245				62.77154775724602
2003-05-22	5.179999828338623	5.199999809265137	4.739999771118164	4.989999771118164	1.3848605155944824	28575	4.87308976112452	4.594088269705284	4.363518890751589	3.821202221161549	3.6488987891666502	3.545785697585474				65.25755677139962
2003-05-23	5.0	5.0	4.900000095367432	4.920000076293945	1.3654335737228394	26080	4.888726532847662	4.64064709921795	4.41651709889848	3.8642923331275254	3.682348823038421	3.572997863500493				63.57321552139565
2003-05-26	4.800000190734863	5.320000171661377	4.789999961853027	5.21999979019165	1.448691725730896	63795	4.999150951962325	4.72341176935705	4.4930392599740205	3.9174573314437655	3.7228133221740323	3.6056117630389317				67.45070189313614
2003-05-27	5.0	5.199999809265137	4.920000076293945	4.949999809265137	1.373759388923645	20065	4.982767237729929	4.755781489343919	4.53655931228746	3.9579491933191133	3.755107703413272	3.6322333085087575				61.142570731810075
2003-05-28	4.710000038146973	5.150000095367432	4.710000038146973	5.039999961853027	1.398736834526062	8385	5.0018448124376285	4.796384128273791	4.584506040817514	4.000382556791031	3.788920657582739	3.660109875901713				62.40472292706464
2003-05-29	4.840000152587891	5.039999961853027	4.699999809265137	4.71999979019165	1.3099281787872314	14010	4.907896471688969	4.785472079976342	4.597410207424574	4.0286028404538	3.8134227400198157	3.6810977949965635				55.50175257951972
2003-05-30	4.849999904632568	4.869999885559082	4.730000019073486	4.78000020980835	1.3265800476074219	25580	4.865264384395429	4.784690384238058	4.614799731461124	4.0580694039579	3.8388589892247773	3.7028582388542226				56.47395459930426
2003-06-02	4.699999809265137	5.019999980926514	4.699999809265137	5.019999980926514	1.3931862115859985	22790	4.916842916572457	4.818306040907837	4.653390231410209	4.0957921716821595	3.8699416469011387	3.7289402535487235				60.218002698164995
