Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2012-08-17	1694.0	1706.300048828125	1680.0999755859375	1696.4000244140625	1394.7803955078125	167748.0	1689.8988157985505	1661.3966332334742	1640.0860749145443							67.6226649466243
2012-08-21	1703.0	1717.4000244140625	1698.0	1712.3499755859375	1407.894287109375	203758.0	1697.3825357276794	1668.675682140969	1646.9683511689627							69.90782485463372
2012-08-22	1708.699951171875	1737.449951171875	1707.199951171875	1724.6500244140625	1418.007568359375	324654.0	1706.4716986231404	1676.6720167514109	1654.3666057637342							71.57400999303353
2012-08-23	1727.0	1736.0	1704.3499755859375	1710.199951171875	1406.126708984375	221096.0	1707.7144494727186	1681.46172166862	1659.6840672311762							66.88837739296414
2012-08-24	1708.949951171875	1716.550048828125	1689.300048828125	1711.4000244140625	1407.1131591796875	264552.0	1708.9429744531665	1685.738622060826	1664.609396486689							67.08112114378451
2012-08-27	1713.0	1731.0	1705.0999755859375	1721.3499755859375	1415.2939453125	252244.0	1713.0786414974234	1690.825958278699	1670.013261162808							68.70755789977028
2012-08-28	1728.800048828125	1728.800048828125	1681.5	1691.1500244140625	1390.4638671875	340905.0	1705.7691024696364	1690.872253440894	1672.0262862343561	1594.38599609375						59.15435801354184
2012-08-29	1687.0	1687.0	1622.699951171875	1624.8499755859375	1335.9517822265625	741919.0	1678.7960601750701	1681.4404994616145	1667.53330426784	1595.5806619561888						44.51954037614677
2012-08-30	1625.0	1649.9000244140625	1608.5999755859375	1631.199951171875	1341.1727294921875	693839.0	1662.9306905073383	1674.263278277366	1664.0729849253673	1596.977496827392						45.90005274476984
2012-08-31	1630.050048828125	1630.050048828125	1604.050048828125	1617.199951171875	1329.662109375	466669.0	1647.6871107288505	1666.111374405153	1659.6088864726537	1597.770534252666						43.33954962593958
2012-09-03	1618.0	1670.0	1618.0	1662.5	1366.90771484375	397171.0	1652.6247404859002	1665.5954637758452	1659.8842306181152	1600.30894467413						52.561066392715375
2012-09-04	1660.0	1669.8499755859375	1637.5	1647.449951171875	1354.5338134765625	378689.0	1650.8998107145585	1663.0032476895638	1658.700013527997	1602.1576115956102						49.66885263303225
2012-09-05	1642.0	1652.0	1630.0	1644.949951171875	1352.47802734375	564147.0	1648.9165242003307	1660.424205329894	1657.390483779795	1603.8357425593854						49.184699192095685
2012-09-06	1654.0	1654.0	1628.550048828125	1641.8499755859375	1349.92919921875	177853.0	1646.561007995533	1657.7707439379003	1655.91043538038	1605.3264967957207						48.55270185882475
2012-09-07	1650.0	1692.699951171875	1649.699951171875	1688.199951171875	1388.038330078125	340123.0	1660.4406557209802	1662.1177735427539	1658.9856273605224	1608.5764361830209						57.37237149816023
2012-09-10	1676.0	1715.0	1676.0	1709.3499755859375	1405.427734375	344153.0	1676.7437623426326	1668.8652309774943	1663.7822319534191	1612.5283396890177						60.68444667017173
2012-09-11	1700.0	1720.0	1682.5999755859375	1715.3499755859375	1410.3609619140625	355347.0	1689.612500090401	1675.5059087787006	1668.6934456327065	1616.5605607045832						61.59605833749796
2012-09-12	1720.5	1722.3499755859375	1684.300048828125	1693.3499755859375	1392.2724609375	304131.0	1690.8583252555798	1678.0550611797344	1671.0416865806333	1619.5719103077736						56.42942958369609
2012-09-13	1695.0	1728.0999755859375	1695.0	1714.6500244140625	1409.785400390625	271036.0	1698.7888916417407	1683.2829130703526	1675.1948616123884	1623.3004638021378						59.933540940814346
2012-09-14	1725.0999755859375	1760.0	1725.0999755859375	1744.5	1434.328125	414035.0	1714.0259277611606	1692.0282112031593	1681.795350982637	1628.0533867902893						64.27027144612536
2012-09-17	1750.300048828125	1769.5	1718.1500244140625	1738.5999755859375	1429.4771728515625	462942.0	1722.2172770360862	1698.6813204006992	1687.2053152305705	1632.3885471352166						62.8228545103165
2012-09-18	1745.0	1755.0	1734.1500244140625	1748.550048828125	1437.658203125	308553.0	1730.9948676334325	1705.80542446176	1693.04767081129	1636.9439001427818						64.28370919729083
2012-09-20	1746.699951171875	1804.699951171875	1714.0	1790.550048828125	1472.1905517578125	596172.0	1750.84659469833	1717.9117993712407	1702.333611574798	1642.967670679462						69.6966081004033
2012-09-21	1800.0	1809.9000244140625	1791.4000244140625	1800.5999755859375	1480.45361328125	993193.0	1767.431054994199	1729.7243959733403	1711.6923129091922	1649.149329695402						70.83558552679352
2012-09-24	1800.5999755859375	1824.5	1794.25	1809.199951171875	1487.5244140625	571237.0	1781.3540203867576	1741.0780467159882	1720.9787546484954	1655.4258246552638						71.81194118711686
2012-09-25	1811.0	1828.9000244140625	1780.0999755859375	1788.050048828125	1470.1348876953125	552813.0	1783.5860298672135	1747.7883327320078	1727.3664969513172	1660.626774622827						65.96332456439164
2012-09-26	1766.0999755859375	1808.050048828125	1766.0999755859375	1798.550048828125	1478.76806640625	267008.0	1788.5740361875173	1755.0400064600246	1734.1458828443465	1666.035530474015						67.38355472460663
2012-09-27	1801.0	1827.949951171875	1793.0	1820.0999755859375	1496.4864501953125	432500.0	1799.0826826536575	1764.3342877637265	1742.331986914974	1672.0772734195807						70.13763723613569
2012-09-28	1829.0	1850.0999755859375	1810.9000244140625	1830.0999755859375	1504.70849609375	246414.0	1809.4217802977507	1773.7293860240422	1750.6908429788755	1678.274242131987						71.34671337142075
2012-10-01	1839.0	1841.0999755859375	1805.0	1810.4000244140625	1488.5111083984375	132845.0	1809.7478616698547	1778.968048651188	1756.3774316869885	1683.455645358735						65.70300519107903
2012-10-03	1801.0	1815.0	1776.0999755859375	1781.25	1464.5438232421875	359049.0	1800.2485744465698	1779.2940417010182	1758.7462477167992	1687.290718089765						58.34811994289908
2012-10-04	1794.0	1809.0	1755.25	1761.25	1448.10009765625	499428.0	1787.2490496310465	1776.7163214580155	1758.9847003151992	1690.191082086245	1639.0919938151042					53.89073131859023
2012-10-05	1784.0	1806.0	1597.5	1751.050048828125	1439.713623046875	540163.0	1775.1827160300727	1773.049711082317	1758.2290192211922	1692.5777082329853	1642.03825842071					51.72067695224008
2012-10-08	1751.0	1767.0	1745.3499755859375	1753.550048828125	1441.7689208984375	301953.0	1767.9718269627567	1770.2640450460037	1757.783402993281	1694.9687804131868	1644.972779220905					52.228430129611404
2012-10-09	1715.0	1752.5999755859375	1707.800048828125	1746.3499755859375	1435.849365234375	502339.0	1760.7645431704836	1766.8477494088513	1756.6945051449625	1696.9837292434906	1647.6406001778796					50.57859764448239
2012-10-10	1740.0	1755.0	1729.4000244140625	1742.949951171875	1433.0537109375	171562.0	1754.826345837614	1763.4337782321404	1755.3855000046685	1698.7863261818586	1650.148740993511					49.778932326839616
2012-10-11	1740.0	1765.0	1717.3499755859375	1758.6500244140625	1445.962158203125	354743.0	1756.100905363097	1762.7503848295578	1755.6964070912775	1701.1339221909645	1653.0040379256307					53.439617205297196
2012-10-12	1742.0	1766.5999755859375	1737.25	1744.300048828125	1434.16357421875	364707.0	1752.1672865181063	1760.114622543639	1754.611039637644	1702.8267114708533	1655.4065645283279					49.86210457068431
2012-10-15	1732.0999755859375	1763.0	1730.050048828125	1752.199951171875	1440.6591796875	177153.0	1752.1781747360292	1758.9839552048154	1754.3814121647135	1704.7629169493248	1657.9537589136844					51.77607675087423
2012-10-16	1755.300048828125	1763.0999755859375	1744.5999755859375	1751.449951171875	1440.0423583984375	156465.0	1751.9354335479777	1757.9076689143953	1754.1022254034908	1706.5937810364837	1660.414185025742					51.57478260217374
2012-10-17	1760.199951171875	1775.0	1739.0	1755.25	1443.166748046875	256569.0	1753.0402890319851	1757.5280019266245	1754.211537269825	1708.501868054661	1662.9098643671698					52.580716846652564
2012-10-18	1760.0	1780.0	1755.0	1773.949951171875	1458.5419921875	252561.0	1760.0101764119484	1759.873994675946	1756.0913862128773	1711.0684595494536	1665.831971914662					57.283253214958805
2012-10-19	1773.0	1795.0	1764.0	1772.0999755859375	1457.0208740234375	333060.0	1764.0401094699448	1761.6205633773734	1757.6160137722163	1713.461852335198	1668.628498327064					56.68435830627935
2012-10-22	1780.0	1800.0	1753.1500244140625	1786.4000244140625	1468.778564453125	339916.0	1771.4934144513174	1765.1604863826146	1760.3573481190588	1716.322172808879	1671.727749013564					60.15237805415426
2012-10-23	1783.0	1784.949951171875	1765.6500244140625	1769.25	1454.677490234375	89688.0	1770.7456096342116	1765.7447026136697	1761.204267345815	1718.3977738751976	1674.294124039523					54.515146215992296
2012-10-25	1765.0	1789.0	1752.1500244140625	1759.0999755859375	1446.3321533203125	361647.0	1766.8637316181203	1764.7954558954223	1761.003858606779	1719.9939386481678	1676.5258569749549					51.44243570648541
2012-10-29	1790.0	1812.9000244140625	1789.0	1809.8499755859375	1488.058837890625	198848.0	1781.1924796073927	1771.23181585121	1765.6558697476512	1723.5177048025903	1680.034386412086					62.74830871174657
2012-10-30	1811.0	1818.3499755859375	1791.050048828125	1802.1500244140625	1481.72802734375	320378.0	1788.1783278762825	1775.6487027887604	1769.1315035254047	1726.6013251795107	1683.2479558331906					60.44861411231813
2012-10-31	1800.0	1819.449951171875	1794.449951171875	1816.449951171875	1493.4853515625	235636.0	1797.6022023081466	1781.4774525577768	1773.6380223488782	1730.124800708623	1686.7532714999982					63.149707533258336
2012-11-01	1818.0	1853.0	1810.699951171875	1845.949951171875	1517.7403564453125	302142.0	1813.718118596056	1790.687809502648	1780.524872712973	1734.6669634718878	1690.9426578071527					68.00419929605127
2012-11-02	1855.0	1906.0	1851.5999755859375	1897.75	1560.330322265625	503203.0	1841.728745730704	1805.9824081451268	1791.6891705498329	1741.0623766690687	1696.3849562859118					74.38517462472959
2012-11-05	1888.0	1898.0	1843.050048828125	1858.5999755859375	1528.141357421875	374144.0	1847.3524890157819	1813.499203493814	1798.061628172319	1745.6716942736518	1700.653772583281					63.99697924740389
2012-11-06	1852.25	1874.4000244140625	1832.5999755859375	1846.75	1518.398193359375	338849.0	1847.1516593438546	1818.249317280412	1802.6986159654314	1749.6355494001753	1704.4984101468788					61.210537200421754
2012-11-07	1846.25	1873.449951171875	1844.25	1861.8499755859375	1530.813232421875	179958.0	1852.0510980912156	1824.47798275263	1808.332078786432	1754.0361151329503	1708.6392408163276					63.397515995907696
2012-11-08	1847.0	1860.0	1837.199951171875	1844.5	1516.54833984375	158945.0	1849.5340653941437	1827.3382709308257	1811.7766427115337	1757.5837184610698	1712.2145239527401					59.26302607975761
2012-11-09	1846.0	1872.0	1839.0	1852.050048828125	1522.7557373046875	154673.0	1850.372726538804	1830.8685249161542	1815.6122051988282	1761.2882804362484	1715.8944061863028					60.47111752046832
2012-11-12	1875.0	1875.0	1827.300048828125	1856.699951171875	1526.5789794921875	158188.0	1852.4818014164944	1834.5587286669715	1819.525323862928	1765.0299145827437	1719.5998152648706	1678.4104931640625				61.23362651845963
2012-11-15	1830.0999755859375	1849.9000244140625	1821.0	1835.8499755859375	1509.43603515625	403914.0	1846.9378594729753	1834.7431925125381	1821.0800525984528	1767.8071718769866	1722.6590300101618	1681.5281066773668				56.01582477688735
2012-11-16	1835.800048828125	1853.199951171875	1804.300048828125	1813.550048828125	1491.10107421875	229442.0	1835.8085892580252	1831.7156005576219	1820.362909382231	1769.601010188796	1725.050898926424	1684.1424025615402				51.009371849345875
2012-11-19	1815.0	1858.5999755859375	1805.449951171875	1850.550048828125	1521.5225830078125	261767.0	1840.7224091147252	1834.4062360248365	1823.2378750437447	1772.775482292299	1728.3535081343634	1687.4376034777101				57.75574057436867
2012-11-20	1859.949951171875	1862.5	1817.5999755859375	1827.699951171875	1502.7352294921875	199417.0	1836.3815898004418	1833.4481953315562	1823.662834674995	1774.9293830326747	1730.967888214298	1690.2150757092777				52.909941862212186
2012-11-21	1826.0	1840.5999755859375	1815.0999755859375	1819.3499755859375	1495.869873046875	218833.0	1830.7043850622738	1831.434163939325	1823.2520861903229	1776.6713670543713	1733.2937326188148	1692.7722024395086				51.21879471943483
2012-11-22	1823.0	1844.949951171875	1809.9000244140625	1815.449951171875	1492.663330078125	140437.0	1825.6195737654741	1829.1507049725462	1822.5090257123754	1778.1920958432931	1735.455738370211	1695.2014647906446				50.40836836491176
2012-11-23	1818.0	1829.800048828125	1809.0	1817.9000244140625	1494.6776123046875	132507.0	1823.046390648337	1827.5434648927628	1822.0700732077742	1779.749269512735	1737.6253248450494	1697.631139238633				50.93361668656669
2012-11-26	1818.9000244140625	1836.0	1816.0999755859375	1821.0999755859375	1497.30859375	385811.0	1822.3975856275372	1826.6229664203593	1821.9776829580753	1781.3708658293313	1739.8220261803358	1700.0760666910548				51.653840086928035
2012-11-27	1829.0	1866.0	1829.0	1862.449951171875	1531.3067626953125	240430.0	1835.7483741423164	1831.7411070991473	1825.8321846927229	1784.5504378035487	1743.049076838008	1703.2913911362195				59.85430932459768
2012-11-29	1872.0	1977.8499755859375	1868.0	1950.4000244140625	1603.619140625	918439.0	1873.965590899565	1848.692381001278	1837.6957884757076	1791.0543431608237	1748.5056807215883	1708.184631399147				71.08759064256692
2012-11-30	1948.9000244140625	1951.0	1917.5999755859375	1930.9000244140625	1587.586181640625	364596.0	1892.9437354043976	1860.4363300602472	1846.5723823745984	1796.5384875236957	1753.3055318713903	1712.5948372014227				66.63557251663124
2012-12-03	1933.4000244140625	1953.300048828125	1921.0	1926.949951171875	1584.3385009765625	241500.0	1904.2791406602234	1869.9382759333369	1854.22738892672	1801.6526625687225	1757.875121852982	1716.83949292361				65.73745893962489
2012-12-04	1927.0	1973.5	1913.550048828125	1957.25	1609.251220703125	216178.0	1921.9360937734823	1882.4113793714316	1864.0390661717943	1807.7545189385764	1763.1218291726402	1721.6000970241325				69.17004107440357
2012-12-05	1962.0	1973.949951171875	1922.199951171875	1929.199951171875	1586.1883544921875	293777.0	1924.3573795729465	1889.0954610572091	1870.2448647432304	1812.5170849085098	1767.4923060673568	1725.7109852250778				62.88874488471339
2012-12-06	1940.0	1961.0	1925.25	1949.6500244140625	1603.0025634765625	290221.0	1932.7882611866519	1897.7461129653311	1877.8072609023573	1817.894847242061	1772.2859302343754	1730.1454216446616				65.35860597872927
2012-12-07	1952.0	1963.9000244140625	1933.199951171875	1940.0	1595.0682373046875	190248.0	1935.1921741244346	1903.7823825417124	1883.7303789116565	1822.6832846051173	1776.6994583861024	1734.3009578497179				63.22043422228223
2012-12-10	1926.0	1971.5	1926.0	1961.050048828125	1612.3756103515625	366036.0	1943.8114656923315	1911.9634777254857	1891.0941569989393	1828.109432221706	1781.550789713524	1738.7910388591913				65.84525824856516
2012-12-11	1937.699951171875	2014.5	1936.0999755859375	2006.6500244140625	1649.8680419921875	936424.0	1964.7576519329084	1925.4901272524253	1902.0994777051415	1835.1110240723865	1787.4744537845907	1744.0951771870104				70.72008891567818
2012-12-12	2011.0	2064.0	2011.0	2056.550048828125	1690.895751953125	1214395.0	1995.3551175646473	1944.212973191811	1916.8090559073303	1843.7949073961408	1794.5553904962626	1750.2824023680225				74.93590276895753
2012-12-13	2057.949951171875	2102.14990234375	2045.449951171875	2083.64990234375	1713.17724609375	963522.0	2024.786712491015	1964.1325344992308	1932.6986603298465	1853.2009856293805	1802.1631408080386	1756.8837390012052				76.88261289164046
2012-12-14	2084.89990234375	2105.89990234375	2073.550048828125	2081.39990234375	1711.3272705078125	883463.0	2043.65777577526	1980.8850156198764	1946.8606833787896	1862.1499627554342	1809.5114766379259	1763.3098016416516				76.35237346079808
2012-12-17	2078.0	2121.0	2069.14990234375	2107.300048828125	1732.6224365234375	502058.0	2064.8718667928815	1998.9443060781975	1962.140622945393	1871.76369162103	1817.3480180113522	1770.12148970475				78.21492117519993
2012-12-18	2112.25	2115.0	2091.199951171875	2095.550048828125	1722.96142578125	574734.0	2075.097927471296	2012.7451264710444	1974.8462825532722	1880.5396271977788	1824.6691240854777	1776.5656195883812				75.31670040638997
2012-12-19	2106.699951171875	2156.550048828125	2100.0	2143.050048828125	1762.0159912109375	611721.0	2097.748634590239	2031.3601153791988	1990.8656888651628	1890.8341535362238	1833.047569473442	1783.822736999069				78.74543928685449
2012-12-20	2130.0	2145.0	2097.550048828125	2112.800048828125	1737.14453125	459439.0	2102.7657726695343	2042.9943915861882	2002.4784850521116	1899.5386984496317	1840.409476824881	1790.337139213506				71.89603803436022
2012-12-21	2100.0	2132.0	2079.85009765625	2089.14990234375	1717.69921875	415560.0	2098.2271492276063	2049.5880359801254	2010.7329057465533	1906.9744319356755	1846.9552774964302	1796.2542236319266				66.99000626089202
2012-12-24	2080.199951171875	2125.449951171875	2080.199951171875	2106.35009765625	1731.84130859375	313469.0	2100.934798703821	2057.6969019338576	2019.8393049760482	1914.7930854933452	1853.7814569743202	1802.3947359888439				68.66472959591601
2012-12-26	2106.35009765625	2164.89990234375	2104.949951171875	2146.0	1764.4412841796875	362683.0	2115.956532469214	2070.311630229021	2031.8546092640436	1923.8600233171355	1861.4714186328908	1809.1988006227282				72.16987625504639
2012-12-27	2150.5	2159.800048828125	2125.5	2134.199951171875	1754.7393798828125	351942.0	2122.0376720367676	2079.438533220857	2041.601784683837	1932.10864793889	1868.6484852786537	1815.634466970236				69.67207511870072
2012-12-28	2129.800048828125	2167.35009765625	2124.0	2137.5	1757.45263671875	482900.0	2127.1917813578452	2087.7330284750205	2050.7349480472813	1940.1632107648159	1875.7235251397417	1822.0080418817165				69.98494395127625
2012-12-31	2141.0	2151.800048828125	2124.550048828125	2131.14990234375	1752.23193359375	209584.0	2128.5111550198135	2093.9354390276962	2058.3935151231353	1947.6528849443819	1882.4452719082683	1828.1296628809646				68.52012987340511
2013-01-01	2147.0	2150.0	2122.5	2131.89990234375	1752.84814453125	145037.0	2129.640737461126	2099.3589337871326	2065.3941234298604	1954.8782581757296	1889.0098674460442	1834.1449151475545				68.60371359623089
2013-01-02	2144.0	2215.0	2137.050048828125	2202.25	1810.6903076171875	561496.0	2153.843824974084	2114.0576575318278	2078.4280164365405	1964.5791107962891	1897.253028829043	1841.434124748593				75.24364514933671
2013-01-03	2215.0	2229.0	2205.0	2214.89990234375	1821.091064453125	411809.0	2174.1958507639724	2128.4636925049595	2091.4253389038936	1974.3956124256013	1905.61215707943	1848.8294866811702				76.21762009270269
2013-01-04	2215.0	2216.050048828125	2192.14990234375	2205.60009765625	1813.4447021484375	220400.0	2184.6639330613984	2139.483178955144	2102.299125451737	1983.462454983666	1913.5065765682937	1855.8942512549343				73.91529453148692
2013-01-07	2203.64990234375	2215.0	2186.300048828125	2196.89990234375	1806.2913818359375	212741.0	2188.742589488849	2147.685568010659	2111.308723250976	1991.8325509585713	1920.9642956676478	1862.6468384052077				71.73223503377687
2013-01-08	2204.0	2215.5	2184.64990234375	2198.449951171875	1807.56591796875	276672.0	2191.978376716524	2154.9376227479756	2119.607887814871	1999.9351941041912	1928.2665497598643	1869.2964049946468				71.89151813789866
2013-01-09	2200.0	2204.0	2150.0	2157.89990234375	1774.2257080078125	690334.0	2180.6188852589326	2155.360805547372	2123.2547463414307	2006.1298885449582	1934.309532722598	1875.011325734233				62.04239672425238
2013-01-10	2158.5	2177.0	2131.699951171875	2138.14990234375	1757.987060546875	560339.0	2166.4625576205385	2152.9021050897118	2124.673332627366	2011.3071439880482	1939.6737529757863	1880.2219906175897				57.88299173684251
2013-01-11	2145.25	2150.0	2105.10009765625	2118.10009765625	1741.5020751953125	621682.0	2150.3417376324423	2147.9303897420746	2124.0473102491646	2015.4951029554286	1944.3691830989565	1884.9324481827116				53.930212979506244
2013-01-14	2125.0	2143.0	2084.050048828125	2093.35009765625	1721.15283203125	510151.0	2131.344524307045	2140.1332051583854	2121.1237661926966	2018.5482400025196	1948.2897334820432	1889.0595303505045				49.441774027719816
2013-01-15	2088.0	2126.35009765625	2078.89990234375	2115.35009765625	1739.240966796875	685850.0	2126.01304875678	2136.592761229509	2120.573892998749	2022.344391283058	1952.6860588550487	1893.5405316832914				53.172523631424326
2013-01-16	2120.0	2153.699951171875	2058.35009765625	2076.5	1707.298583984375	1093325.0	2109.5086991711864	2128.0080810538648	2116.3763793798207	2024.4681406445068	1955.9443204641263	1897.163491451939				46.62896275591887
2013-01-17	2080.0	2110.0	2046.0	2052.75	1687.7713623046875	795106.0	2090.589132780791	2117.2569266175983	2110.3167242007903	2025.5772331682515	1958.4918383466493	1900.244412413287				43.134295983203195
2013-01-18	2065.0	2086.0	2046.800048828125	2059.25	1693.1156005859375	604750.0	2080.142755187194	2108.970222815084	2105.453226657858	2026.89773382832	1961.1433689164744	1903.3930379100534				44.36327924096758
2013-01-21	2066.800048828125	2066.800048828125	2032.300048828125	2058.10009765625	1692.1700439453125	452426.0	2072.7952026768794	2101.703062078108	2100.943404848181	2028.1213559392193	1963.6948617780474	1906.4565440436415				44.181364890282495
2013-01-22	2058.0	2082.699951171875	2055.10009765625	2067.14990234375	1699.6109619140625	299784.0	2070.9134358991696	2096.766896401771	2097.7249760382356	2029.6518871707694	1966.417362845566	1909.6385907426536				46.05613620756472
2013-01-23	2075.0	2075.0	2013.050048828125	2033.25	1671.73828125	294771.0	2058.358957266113	2087.693054058661	2091.5845021298323	2029.792989634661	1968.1761164548932	1912.0863414210169				40.560518548099154
2013-01-24	2032.050048828125	2044.699951171875	2005.0	2013.050048828125	1655.1300048828125	246404.0	2043.2559877867836	2077.0297675971556	2084.105030386813	2029.136403720679	1969.3570094120835	1914.085622755811				37.675648208689665
