Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-08-19	202.0	204.0	202.0	203.5	114.02007293701172	1258	202.24490972993632	201.64617557481574	202.40479553658454							56.8967112395586
2002-08-20	202.5	204.25	200.0	204.0	114.30023193359375	3602	202.82993981995756	201.98243620698491	202.55671977119553							57.52540888920402
2002-08-21	203.0	204.0	202.14999389648438	202.89999389648438	113.68389129638672	1455	202.85329117879982	202.1135158769134	202.58941254503256							55.603882643105976
2002-08-22	204.0	205.5	202.6999969482422	205.1999969482422	114.97257232666016	718	203.6355264352806	202.55444174424608	202.8380396310525							58.709545251425475
2002-08-23	203.10000610351562	206.0	203.10000610351562	205.89999389648438	115.36481475830078	1694	204.39034892234852	203.0323777659944	203.1296543229984							59.63502389208203
2002-08-26	211.89999389648438	216.89999389648438	208.10000610351562	214.0	119.90316772460938	6294	207.59356594823234	204.59918094228092	204.1649253398557							68.4479193801245
2002-08-27	216.0	218.89999389648438	213.5	215.5500030517578	120.77163696289062	6642	210.2457116494075	206.16358410077763	205.24921845527496							69.80642173401048
2002-08-28	216.75	218.0	215.10000610351562	217.10000610351562	121.64008331298828	5248	212.53047646744355	207.72593010116876	206.37786489796454							71.14439448226378
2002-08-29	218.0	218.0	215.0	215.1999969482422	120.57553100585938	2265	213.42031662770975	208.79365393646495	207.21806795037193							67.21259663279099
2002-08-30	215.0	216.6999969482422	207.0	215.39999389648438	120.68755340576172	1302	214.08020905063464	209.7374167878963	207.99729899285884							67.41672230209836
2002-09-02	217.89999389648438	226.0	217.0	223.64999389648438	125.31002807617188	5331	217.27013733258454	211.7249278034089	209.48803184082317							74.4759278130304
2002-09-03	225.0	225.0	213.5	215.3000030517578	120.63153839111328	6769	216.6134259056423	212.23565283888732	210.04155290853123							60.2485626012335
2002-09-04	215.5	216.85000610351562	215.0	215.1999969482422	120.57553100585938	750	216.14228291984224	212.65913056879515	210.5328332932656							60.10047739661414
2002-09-05	215.0	216.0	214.0	214.0	119.90316772460938	4550	215.42818861322817	212.85068334468156	210.86303964628794							58.25034916090323
2002-09-06	214.0	215.89999389648438	214.0	214.0	119.90316772460938	1076	214.9521257421521	213.01487143829848	211.1617977752129							58.25034916090323
2002-09-09	213.89999389648438	215.0500030517578	210.5	214.0	119.90316772460938	2121	214.63475049476807	213.15560408997013	211.43210274900215	207.0859994506836						58.25034916090323
2002-09-11	214.4499969482422	214.4499969482422	211.10000610351562	214.10000610351562	119.95919799804688	795	214.4565023643506	213.29051866333376	211.68618878276536	207.36105853510838						58.383697562829376
2002-09-12	219.0	219.0	212.75	214.75	120.32335662841797	2692	214.55433490956707	213.49901599714323	211.9779803272639	207.6508209454963						59.293744059382234
2002-09-13	213.25	213.25	213.25	213.25	119.48297119140625	10	214.11955660637804	213.46344228326564	212.09912505800068	207.87039659469252						56.23746843739175
2002-09-16	211.0	214.89999389648438	211.0	213.4499969482422	119.59500122070312	1390	213.8963700536661	213.46152152111944	212.22777952373798	208.08920445169446						56.55898283208543
2002-09-17	211.64999389648438	214.5	211.0	213.3000030517578	119.51095581054688	1636	213.69758105303	213.43844745406778	212.32989605021606	208.2935494948342						56.2253528469859
2002-09-18	210.0500030517578	215.0	210.0500030517578	214.0500030517578	119.93119812011719	4187	213.81505505260594	213.52581253945206	212.4937157646486	208.5192927715763						57.57300592807155
2002-09-19	210.0	214.0	210.0	213.9499969482422	119.87512969970703	2500	213.8600356844847	213.58641031213637	212.63240921070513	208.73226156281808						57.31960478586482
2002-09-20	212.0	213.89999389648438	210.5	212.0	118.7825698852539	7506	213.24002378965648	213.35978026754546	212.57217976206655	208.86040816819775						52.470138110995755
2002-09-23	212.0	215.0	212.0	214.25	120.04320526123047	3010	213.57668252643765	213.48695451503897	212.73197216567925	209.07176471062138						56.99158561823876
2002-09-24	215.10000610351562	215.10000610351562	210.5	210.5	117.9421157836914	2807	212.55112168429176	213.06024672717626	212.5194033879955	209.12777393765583						48.67981919278761
2002-09-25	211.0	212.75	211.0	212.3000030517578	118.9506607055664	527	212.46741547344712	212.95164048783076	212.49850811787763	209.25217507938532						52.277575527999254
2002-09-26	212.0	213.0	212.0	212.0500030517578	118.81063842773438	1693	212.3282779995507	212.82283513982034	212.45579334967576	209.36189382339992						51.735099800812904
2002-09-27	212.0	217.8000030517578	212.0	216.6999969482422	121.41596221923828	1620	213.78551764911452	213.3767153981663	212.86000321620588	209.64966257339373						60.04083901520691
2002-09-30	215.0	220.0	212.0	216.4499969482422	121.27588653564453	4354	214.6736774154904	213.8157556196057	213.20190738116173	209.91634235279955						59.44851384249763
2002-10-01	214.10000610351562	215.8000030517578	210.25	211.0	118.22228240966797	630	213.4491182769936	213.4135048168049	212.9922019162892	209.95883873112112						48.26900513014344
2002-10-03	210.0	211.5	210.0	210.0500030517578	117.69001007080078	1706	212.31607986858168	212.9330045646553	212.71199250061954	209.96241380251863						46.623141368673004
2002-10-04	208.0	214.0	208.0	211.5	118.50244140625	1838	212.04405324572113	212.7282896268474	212.59656464341768	210.02271130045906						49.45599878288355
2002-10-07	213.0	215.89999389648438	212.0500030517578	215.0500030517578	120.49149322509766	893	213.04603651440001	213.0599629732632	212.83022544421198	210.21985999658844						55.66052436198257
2002-10-08	213.0	214.6999969482422	212.0500030517578	213.9499969482422	119.87512969970703	3155	213.34735665901408	213.18711068397448	212.93687034935772	210.36613987704544						53.47023203892288
2002-10-09	216.9499969482422	216.9499969482422	213.0	213.3000030517578	119.51095581054688	1026	213.331572123262	213.2032381650864	212.97145441625295	210.4811933348773						52.16398764955847
2002-10-10	213.0	213.0	210.75	212.8000030517578	119.2308349609375	2735	213.1543824327606	213.1456331488966	212.95512571487245	210.57212704926476						51.12925712452814
2002-10-11	212.0500030517578	215.0	211.0	214.0	119.90316772460938	1240	213.43625495517372	213.26768555619708	213.05463755155125	210.70655343948968						53.51260015479018
2002-10-14	211.0	214.5	210.0	212.0	118.7825698852539	6275	212.95750330344916	213.0865876195975	212.95419587997495	210.7572768340195						49.20549243708992
2002-10-16	212.14999389648438	215.0	212.14999389648438	213.9499969482422	119.87512969970703	3802	213.28833451838017	213.20993180940388	213.04903407695278	210.8824815443812						53.16371944553588
2002-10-17	212.14999389648438	214.0	211.5	214.0	119.90316772460938	600	213.52555634558678	213.32279869377476	213.13960226010013	211.00473717009174	209.15999979654947					53.26429212735698
2002-10-18	213.75	216.0	213.75	215.0	120.46345520019531	1310	214.01703756372453	213.56239888037837	213.31678299723345	211.16141414381363	209.31368401242975					55.33014936063251
2002-10-21	213.0	213.0	211.25	211.89999389648438	118.72655487060547	1146	213.31135634131115	213.3249124541078	213.18185070192402	211.19037805568308	209.38174479885222					48.215044795529494
2002-10-22	210.3000030517578	210.5	205.0	206.64999389648438	115.78498077392578	1141	211.09090219303556	212.3713526601616	212.55976910140595	211.0123237749302	209.30985661721095					39.055342938225344
2002-10-23	209.4499969482422	214.89999389648438	209.4499969482422	210.75	118.08223724365234	4698	210.97726812869038	212.13973085156707	212.3874101393673	211.0020365680702	209.34775512728436					47.451306903139105
2002-10-24	209.0500030517578	214.0	209.0500030517578	213.0	119.34284210205078	2520	211.6515120857936	212.26262644420035	212.4457520308561	211.0803880752047	209.4438668344611					51.40757909137489
2002-10-25	210.0	210.0	209.5	210.0	117.6619644165039	575	211.10100805719574	211.93939409502886	212.21282326601266	211.03801991539274	209.45850191776475					46.392316028355566
2002-10-28	210.5	216.0	210.0	215.0500030517578	120.49149322509766	15984	212.41733972204977	212.383766803133	212.48303086465506	211.19535258740706	209.60564668444877					54.44842027684705
2002-10-29	214.5	216.0	214.5	215.9499969482422	120.99571228027344	3335	213.59489213078058	212.8932282524343	212.81321811071098	211.38180922900844	209.77260327033807					55.72540367177163
2002-10-30	215.0	226.0	215.0	221.3000030517578	123.99331665039062	3536	216.163262437773	214.0941960809091	213.62148334319164	211.77075800637115	210.0759558961649					62.462155314090595
2002-10-31	225.0	233.0	225.0	227.4499969482422	127.43911743164062	8593	219.92550727459607	216.00216763338526	214.93848463891075	212.38563012173864	210.53316750279853					68.41220195483443
2002-11-01	230.14999389648438	231.0	220.10000610351562	224.0500030517578	125.53414916992188	3149	221.30033920031664	217.15185840743848	215.80624829727714	212.84305651115116	210.88887370145537					62.51279829961053
2002-11-04	220.0	227.85000610351562	220.0	225.0500030517578	126.09444427490234	1741	222.55022715079704	218.2801647851984	216.68660589294197	213.3217602970573	211.26153500014755					63.5094904047128
2002-11-05	229.8000030517578	233.0	217.0	220.9499969482422	123.79719543457031	8895	222.01681708327877	218.66156937991894	217.0926431363039	213.62090683239788	211.51649452509741					56.83713240068799
2002-11-07	223.0	223.0	218.5	218.9499969482422	122.67666625976562	970	220.99454370493325	218.70277331825085	217.26953397553612	213.8298907585094	211.712113009917					53.86429038187393
2002-11-08	220.0	222.0	218.5500030517578	219.3000030517578	122.87272644042969	13766	220.42969682054144	218.78809185160898	217.46291198279533	214.04440496608777	211.91179432680755					54.31463715621133
2002-11-11	220.5	220.9499969482422	217.0500030517578	217.5500030517578	121.89222717285156	576	219.46979889761357	218.61122202305882	217.47120637031557	214.18187940081992	212.06016824062203					51.60240471470612
2002-11-12	218.0	229.89999389648438	212.5500030517578	220.64999389648438	123.62911987304688	1665	219.8631972305705	218.90247514783388	217.7739480394745	214.4355309496695	212.28621628419737					55.81183248064456
2002-11-13	222.0	224.0	221.0	222.25	124.52555847167969	912	220.65879815371366	219.3806929838576	218.20023870238168	214.74198071634913	212.54842111882374					57.8495653316471
2002-11-14	219.0	222.0	216.0	219.4499969482422	122.95674896240234	1612	220.2558644185565	219.39059355019828	218.31926329722555	214.92660880387436	212.7300415353874					53.223946153770676
2002-11-15	217.0	219.5	215.0	217.0500030517578	121.61206817626953	1220	219.18724396295696	219.0562234789925	218.19838136908575	215.00987916653645	212.8437247331866					49.56558695950803
2002-11-18	219.64999389648438	219.64999389648438	216.0	216.9499969482422	123.25969696044922	1225	218.44149495805203	218.7553339745996	218.0794876147197	215.08596221679943	212.95178452831965					49.41317358689226
2002-11-20	213.0	218.0	212.0	213.10000610351562	121.07231903076172	1893	216.66099867320656	217.9474299930162	217.60525128031932	215.00808158490594	212.95568509608796					43.82599585447329
2002-11-21	213.0500030517578	215.0	212.0	213.60000610351562	121.35641479492188	1235	215.64066781664292	217.32636943737324	217.22379935871896	214.9528629385769	212.9726409120729					44.700508052437314
2002-11-22	214.0	214.0	207.0	208.9499969482422	118.71449279785156	2539	213.41044419384266	216.12974479606882	216.4358181767688	214.717456429152	212.86678186039316					38.670969975831824
2002-11-25	208.0	210.10000610351562	207.0	207.4499969482422	117.86229705810547	2305	211.42362844530916	214.88978081780786	215.58002567881388	214.43245801813595	212.72423488902078	210.99349975585938				36.939995913045145
2002-11-26	210.0	213.0	210.0	211.75	120.30533599853516	2922	211.53241896353944	214.44124070097817	215.21526132845065	214.3272635860522	212.69859712878338	211.00847995871365				44.59610295108745
2002-11-27	209.0	212.9499969482422	209.0	210.10000610351562	119.36790466308594	1529	211.05494801019816	213.8210643299121	214.72809416417113	214.16148878281547	212.63021315443422	210.9904903774226				42.46556550759777
2002-11-28	210.10000610351562	212.0	207.5500030517578	208.1999969482422	118.28841400146484	2077	210.10329765621285	213.01805470395925	214.10637061979693	213.9277047893028	212.51362851742917	210.93523308179525				40.09041645607254
2002-11-29	218.89999389648438	218.89999389648438	207.0	211.14999389648438	119.96440887451172	7102	210.45219640297003	212.75118887431998	213.8248109318624	213.81877495036875	212.47774339582537	210.93948577119502				45.21400306837325
2002-12-02	212.14999389648438	215.0	212.10000610351562	212.8000030517578	120.90187072753906	1196	211.23479861923263	212.75816232823968	213.72721018137625	213.77882311120754	212.48622391308675	210.9763276975428				47.897997835467024
2002-12-03	212.3000030517578	220.0	210.0	212.1999969482422	120.56101989746094	6743	211.55653139556915	212.67842441681145	213.58176130203015	213.7169083597187	212.47869162453821	211.0005587718141				46.99636369158151
2002-12-04	211.0	211.5	205.0	206.1999969482422	117.1520767211914	3096	209.77101991312682	211.75293477844443	212.87873612547892	213.42212752005295	212.31346281726726	210.90549814164436				39.07511694811968
2002-12-05	210.5	212.0	209.0	209.6999969482422	119.14065551757812	1305	209.7473455914986	211.4596579455584	212.5759990609802	213.27616161527607	212.24468739966133	210.88162683088393				44.90843762722056
2002-12-06	210.0	211.25	207.14999389648438	208.0	118.17471313476562	1425	209.16489706099907	210.96542109619293	212.14018962660114	213.0692533166378	212.13298509967024	210.8245649134407				42.766580700813584
2002-12-09	215.0	215.5	208.0	208.8000030517578	118.6292724609375	6322	209.04326572458532	210.65607566127363	211.8220766194732	212.9018317376229	212.0452750457778	210.78447457954599				44.11730902589094
2002-12-10	215.0	220.0	212.0	218.85000610351562	124.33919525146484	3071	212.31217918422877	211.8266371530225	212.49140323700104	213.13509347746182	212.22434691571826	210.94418807507014				57.64166111031423
2002-12-11	227.5	227.5	224.25	224.25	127.40721130371094	8805	216.29145278948585	213.60140327401928	213.61126959538188	213.57097216462017	212.54081147056777	211.2076694993262				62.84485360285704
2002-12-12	225.0	226.0	221.5500030517578	223.14999389648438	126.78221893310547	3235	218.57763315848536	214.96548764865716	214.51971952882022	213.94662007567368	212.8200004817761	211.44415117055703				61.19578400645585
2002-12-13	235.0	235.0	224.0	226.5	128.68551635742188	11363	221.2184221056569	216.61327512742042	215.66069862131354	214.4389094844708	213.1800004690978	211.74228679094205				64.27067199977688
2002-12-16	225.0	228.5	222.5	223.5	126.98108673095703	2668	221.97894807043795	217.59709296636035	216.407298752617	214.79424636743272	213.45157940412153	211.9751127950818				59.707765733643946
2002-12-17	215.14999389648438	225.0	215.14999389648438	224.85000610351562	127.74803161621094	3620	222.93596741479718	218.6332234145254	217.21136611936925	215.18858988649478	213.75153800147402	212.23006117742702				61.047931119506174
2002-12-18	224.0	228.0	200.0	223.39999389648438	126.92423248291016	12576	223.0906429086929	219.31419062623382	217.80075924099927	215.5106057300238	214.00544473555323	212.45124796394302				58.7862397659411
2002-12-19	220.0	224.5	219.0	223.5	126.98108673095703	2953	223.22709527246192	219.9121633939147	218.3435440751898	215.82391530923854	214.25530145303867	212.67003513297385				58.89933667858881
2002-12-20	224.0	227.0	221.0	223.5500030517578	127.00946044921875	2128	223.33473119889388	220.43185477360657	218.83939731105343	216.12689914227852	214.49989886353129	212.8854800422567				58.95997829638308
2002-12-23	220.5	226.35000610351562	220.0	225.25	127.9753646850586	8098	223.9731541325959	221.1201612345199	219.44993090047691	216.48466780336562	214.7827962618594	213.13032202161793				61.063353760722364
2002-12-24	227.0	228.0	218.1999969482422	219.8000030517578	124.87890625	4868	222.58210377231654	220.93156720841105	219.4832711053608	216.6146809503614	214.9148280194883	213.26239491330386				51.882861958464034
2002-12-26	222.5	222.5	220.10000610351562	221.85000610351562	126.04361724853516	900	222.33807121604957	221.06277276485457	219.70867443851841	216.81998781911253	215.09733270591008	213.43244662004074				54.64504806692101
2002-12-27	220.0	223.89999389648438	218.10000610351562	218.5	124.1403579711914	4374	221.05871414403305	220.69666236987536	219.59356258723093	216.88587064973555	215.18687658207034	213.5327942117231				49.631068623489774
2002-12-30	228.0	228.0	219.0	220.8000030517578	125.44705200195312	2727	220.97247711327464	220.71142532443	219.70846167909065	217.03936603805016	215.3345904365358	213.67669933726833				52.83110514689234
2002-12-31	223.85000610351562	236.5	222.10000610351562	232.75	132.2364501953125	18183	224.8983180755164	222.43122170665427	220.95051294774868	217.65546933067566	215.79289068820592	214.05438845930263				65.20135764058597
2003-01-01	234.6999969482422	248.0	234.5	238.64999389648438	135.5885009765625	10558	229.48221001583906	224.7481891623443	222.63617780000922	218.4787840195309	216.39439340421325	214.541430151128				69.45990686614745
2003-01-02	240.0	240.0	231.25	234.64999389648438	133.31588745117188	7103	231.20480464272083	226.16273269579287	223.7803507615783	219.11294911274476	216.87480394348353	214.93961953222416				63.762733800716084
2003-01-03	234.25	235.0	228.5	229.75	130.53199768066406	1933	230.7198697618139	226.67519945353675	224.34888878428512	219.53008836322536	217.21362489233923	215.23289439297218				57.536972660566576
2003-01-06	231.0	237.89999389648438	228.0	235.1999969482422	133.62840270996094	17415	232.21324549062334	227.8930276670661	225.38232765704294	220.14459458224562	217.68695047275773	215.62828256238348				61.98315254008888
2003-01-07	235.0	237.39999389648438	231.75	233.39999389648438	132.60569763183594	5537	232.60882829257702	228.67973712841157	226.14591491794212	220.66441416319617	218.10045161548737	215.98019763830627				59.757634401214574
2003-01-08	235.0	235.9499969482422	225.14999389648438	234.10000610351562	133.00343322753906	2273	233.10588756288988	229.45406126771215	226.90344741180627	221.19130012164007	218.52149252306705	216.33900572672624				60.3538124260394
2003-01-09	231.0500030517578	241.0	231.0500030517578	240.3000030517578	136.5259552001953	4718	235.50392605917918	231.0034815225758	228.17930985370643	221.94066102086038	219.0946112211905	216.81348092128133				65.26246212844808
2003-01-10	234.3000030517578	241.0	234.3000030517578	237.75	135.07717895507812	7780	236.25261737278612	231.96726987649356	229.09080415335345	222.56063509847368	219.58554250484337	217.22806545749359				61.86955842822951
2003-01-13	235.0500030517578	236.0	233.39999389648438	233.8000030517578	132.83297729492188	1629	235.4350792657767	232.2290889015313	229.53929928653483	223.00139462605344	219.95960725607796	217.55622263757803				56.932073072454216
2003-01-14	233.0	234.89999389648438	231.0	231.9499969482422	131.7819061279297	911	234.27338515993185	232.18921862249	229.76888954003076	223.35232020731576	220.2751438269244	217.84124787145257				54.72910484528698
2003-01-15	226.0	237.0	226.0	235.14999389648438	133.5999755859375	1773	234.56558807211601	232.6121865187749	230.28137566921683	223.81497407747923	220.66658724980755	218.1839953174928				57.772822578963655
2003-01-16	237.5	237.5	230.0	232.1999969482422	131.92396545410156	1390	233.77705769749141	232.5533022944131	230.4641015053145	224.14379850378367	220.97009803134532	218.4615399042403				54.157862591724005
2003-01-17	233.0	238.0	231.14999389648438	233.1999969482422	132.49212646484375	2375	233.58470411440834	232.6456872449601	230.7246629760695	224.49894354082127	221.2919374765268	218.753390538775				55.18162489075833
2003-01-20	235.0	237.89999389648438	227.0	235.14999389648438	133.5999755859375	2465	234.10646737510035	233.003445338035	231.14612306372806	224.91663179006295	221.65662317178885	219.07807575377913				57.18935203167591
2003-01-21	235.0	238.0	234.0	237.0500030517578	134.67947387695312	4750	235.08764593398618	233.58152501142396	231.70839734830233	225.39245027091374	222.06171211599857	219.43395550225395				59.1113706093026
2003-01-22	235.0	235.0	229.89999389648438	233.5500030517578	132.69094848632812	2321	234.57509830657673	233.5770218743288	231.88378836767905	225.71235430153507	222.36403556167645	219.71348119630352				54.27721762104283
2003-01-23	232.0	233.0	229.25	229.9499969482422	130.64559936523438	2665	233.03339785379856	233.05887545631643	231.6996177563041	225.87853636611183	222.56366612448082	219.91618447852014				49.7687784104904
2003-01-24	230.0	235.0	220.0	225.25	127.9753646850586	3042	230.43893190253237	231.9433218196998	231.0853684461799	225.85388788116626	222.634359121205	220.02180458785637				44.56432637833731
2003-01-27	225.0500030517578	225.0500030517578	212.0	213.39999389648438	121.24275970458984	4111	224.75928590051637	229.29427497352617	229.40104706049462	225.36549988176697	222.39134951002814	219.8906796236708				34.70909189438133
2003-01-28	224.0	224.0	214.25	214.6999969482422	121.98137664794922	1634	221.40618958309165	227.2093781127713	228.0009470498039	224.947244864766	222.1889454952443	219.78789382811775				36.37151542193312
2003-01-29	218.3000030517578	218.3000030517578	207.0	210.64999389648438	119.68035888671875	2643	217.82079102088923	224.8437517961589	226.34847532091632	224.38656835620594	221.8852888742243	219.60694531462005				33.509010554257216
2003-01-30	213.5	213.5	207.75	208.8000030517578	118.6292724609375	1004	214.81386169784543	222.55178768981588	224.67719224766313	223.77533050112953	221.54093924731728	219.3929464579297				32.26004982438911
2003-01-31	210.0	212.0	207.0	210.14999389648438	119.3962631225586	1666	213.25923909739174	220.78010286219708	223.29364954755087	223.24100357545717	221.24117752755853	219.20991769433672				34.1877515456
2003-02-03	211.0	212.5	210.5	211.3000030517578	120.04967498779297	409	212.60616041551376	219.42580288927718	222.15139750033248	222.77272904511602	220.9795676729322	219.05328572121635				35.86217142973611
2003-02-04	213.0	216.75	211.89999389648438	212.0500030517578	120.47583770751953	3024	212.4207746275951	218.37211719820297	221.18935993380157	222.35222998655294	220.74457913026973	218.9146068564746				36.988135732309324
2003-02-05	211.3000030517578	215.39999389648438	211.1999969482422	215.25	122.29386901855469	695	213.36384975173007	217.92610045560255	220.62370660677286	222.07371116355085	220.59998494263104	218.84204038406915				41.691566216069596
2003-02-06	218.0	218.75	213.0	214.1999969482422	121.69729614257812	12133	213.64256548390077	217.39379995455107	220.01192473453185	221.76493805706815	220.43156420593658	218.75011873187455				40.62014666161091
2003-02-07	215.5	220.0	214.0500030517578	219.85000610351562	124.90731811523438	1920	215.7117123571057	217.7446865472603	219.9965039125303	221.6898426863406	220.41626004534655	218.77189867982784				48.31683240630421
2003-02-10	224.75	225.9499969482422	210.5500030517578	219.14999389648438	124.50960540771484	1609	216.85780620356527	217.9454447400066	219.9158839110021	221.5902407730129	220.38293725195544	218.77938571382103				47.495426964884516
2003-02-11	216.3000030517578	216.3000030517578	211.25	213.75	121.441650390625	1085	215.82187080237685	217.34609549143423	219.32865687185907	221.28278035054183	220.20838627164082	218.67979391750774				41.61769849609671
2003-02-12	213.25	213.4499969482422	210.25	211.0500030517578	119.9076156616211	895	214.23124821883718	216.4466537143376	218.54021365089704	220.8814949662758	219.96737618690705	218.52870894986913				39.01769450382858
2003-02-14	215.0	217.5	208.0	210.3000030517578	119.48149108886719	2526	212.92083316314407	215.5685607625405	217.75543168907427	220.4665344990398	219.7129716307189	218.3657642786194				38.301882869978066
2003-02-17	211.0500030517578	214.0	210.39999389648438	211.1999969482422	119.99282836914062	1528	212.3472210915101	214.94448021764074	217.1311045708998	220.10314086959676	219.48894598118002	218.22386789583965				39.73076309356939
2003-02-18	210.64999389648438	212.75	210.0	210.9499969482422	119.85077667236328	7600	211.8814797104208	214.3738397505838	216.54242765445622	219.74419404915147	219.26423679610272	218.07983084737236				39.45740148367359
2003-02-19	210.0	215.4499969482422	210.0	211.14999389648438	119.96440887451172	2665	211.63765110577532	213.91329034285533	216.02886253464936	219.40716659218413	219.05070408821803	217.94260635329536				39.814158887458746
2003-02-20	210.0	211.0	208.5	209.89999389648438	119.25424194335938	4629	211.05843203601168	213.33996227908804	215.44516075958603	219.034336290392	218.80989592527766	217.78334670068523				38.29526193874645
2003-02-21	214.89999389648438	214.89999389648438	208.0	209.10000610351562	118.79976654052734	21396	210.40562339184632	212.73425425400626	214.84086031615075	218.64475471443606	218.5543725089155	217.61139936212743				37.314141663026895
2003-02-24	210.0	214.0	210.0	211.5500030517578	120.19168090820312	14609	210.7870832784835	212.5650755108279	214.52744533858953	218.3665291590369	218.37004699688504	217.49137171241713				42.19824763226885
2003-02-25	212.10000610351562	212.10000610351562	208.0	208.10000610351562	118.23159790039062	7497	209.89139088682754	211.92720845264043	213.9153082685825	217.96392041176156	218.099782762849	217.3054040765973				37.73916391059959
2003-02-26	207.0	212.0	205.0	207.0500030517578	117.63507843017578	919	208.94426160847095	211.23046482394292	213.26146967650396	217.53592365254573	217.80899908624133	217.1023268285807				36.475844695354475
2003-02-27	208.0	210.0	202.5500030517578	205.89999389648438	116.981689453125	8439	207.92950570447542	210.46896897716314	212.56037674507354	217.0796126817198	217.49560421282666	216.8804984536877				35.09035282353617
