                Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                      
2015-08-05  IBVENTURES     EQ       34.85   35.30   35.40   33.10   34.30   34.25   34.51    541310  1.867904e+12    1333              422368       0.7803
2015-08-06  IBVENTURES     EQ       34.25   34.85   34.85   33.95   34.40   34.40   34.31    290317  9.961440e+11    1033              170276       0.5865
2015-08-07  IBVENTURES     EQ       34.40   34.50   34.60   33.60   33.65   33.95   34.14    374833  1.279679e+12    1225              290334       0.7746
2015-08-10  IBVENTURES     EQ       33.95   34.00   34.75   33.55   33.95   33.75   34.05    461172  1.570077e+12    1361              269765       0.5850
2015-08-11  IBVENTURES     EQ       33.75   34.00   34.20   33.45   33.80   33.60   33.79    198810  6.718605e+11     585              144735       0.7280
2015-08-12  IBVENTURES     EQ       33.60   33.85   33.85   32.50   32.90   32.80   33.13    350159  1.160030e+12     950              293425       0.8380
2015-08-13  IBVENTURES     EQ       32.80   33.50   33.55   32.55   32.75   32.70   33.02    247703  8.179948e+11     778              160753       0.6490
2015-08-14  IBVENTURES     EQ       32.70   32.55   33.40   32.50   33.05   33.10   33.03    250945  8.288200e+11     893              171482       0.6833
2015-08-17  IBVENTURES     EQ       33.10   32.80   33.10   32.40   32.90   32.90   32.72    250960  8.212562e+11     773              154134       0.6142
2015-08-18  IBVENTURES     EQ       32.90   32.95   33.20   32.55   33.15   32.95   32.92    115314  3.796316e+11     419               82801       0.7180
2015-08-19  IBVENTURES     EQ       32.95   33.00   33.90   32.80   33.15   33.15   33.35    273674  9.127408e+11     990              172405       0.6300
2015-08-20  IBVENTURES     EQ       33.15   33.15   33.65   32.75   32.85   32.80   33.10    229413  7.593400e+11     619              183270       0.7989
2015-08-21  IBVENTURES     EQ       32.80   32.50   32.55   32.25   32.50   32.45   32.39    236826  7.671380e+11     667              179338       0.7573
2015-08-24  IBVENTURES     EQ       32.45   31.90   31.90   26.10   28.00   27.45   29.41   1108062  3.258588e+12    3019              789291       0.7123
2015-08-25  IBVENTURES     EQ       27.45   28.40   30.00   27.30   29.85   29.50   28.47    942279  2.682870e+12    2454              596172       0.6327
2015-08-26  IBVENTURES     EQ       29.50   29.90   31.65   28.75   31.30   31.15   30.48    440603  1.342990e+12    1969              210319       0.4773
2015-08-27  IBVENTURES     EQ       31.15   31.55   32.25   31.45   31.50   31.60   31.65    280529  8.879675e+11     896              194157       0.6921
2015-08-28  IBVENTURES     EQ       31.60   32.30   32.30   31.20   31.25   31.40   31.53    252324  7.954552e+11     786              166852       0.6613
2015-08-31  IBVENTURES     EQ       31.40   30.85   32.00   30.80   32.00   31.60   31.52    267467  8.430438e+11    1252              157727       0.5897
2015-09-01  IBVENTURES     EQ       31.60   32.25   32.25   30.60   30.60   30.90   31.20    293943  9.170648e+11     970              223974       0.7620
2015-09-02  IBVENTURES     EQ       30.90   31.90   31.90   29.50   29.80   29.95   30.45    231483  7.048575e+11    1125              155308       0.6709
2015-09-03  IBVENTURES     EQ       29.95   30.25   31.30   30.20   30.90   30.95   30.80    143227  4.411894e+11     663               86596       0.6046
2015-09-04  IBVENTURES     EQ       30.95   30.80   30.80   28.70   29.85   29.75   29.71    358617  1.065332e+12    1658              214962       0.5994
2015-09-07  IBVENTURES     EQ       29.75   30.50   30.50   28.80   29.35   29.00   29.26    313734  9.181409e+11    1454              192984       0.6151
2015-09-08  IBVENTURES     EQ       29.00   30.35   30.35   29.10   30.05   29.95   29.93    263252  7.878378e+11     893              170037       0.6459
2015-09-09  IBVENTURES     EQ       29.95   31.00   31.00   30.30   30.55   30.45   30.51    150787  4.600262e+11     556              105436       0.6992
2015-09-10  IBVENTURES     EQ       30.45   30.45   30.45   29.55   29.95   29.80   29.80    176140  5.248918e+11     632              138734       0.7876
2015-09-11  IBVENTURES     EQ       29.80   30.15   30.50   29.65   29.80   29.80   30.02    148226  4.449965e+11     562              120783       0.8149
2015-09-14  IBVENTURES     EQ       29.80   29.70   30.50   29.65   30.25   30.20   30.16    102018  3.077334e+11     569               56128       0.5502
2015-09-15  IBVENTURES     EQ       30.20   30.10   30.55   29.80   30.05   30.10   30.07    190307  5.722708e+11     471              164614       0.8650
2015-09-16  IBVENTURES     EQ       30.10   30.05   30.50   29.60   29.90   29.85   30.04     98429  2.956696e+11     490               59292       0.6024
2015-09-18  IBVENTURES     EQ       29.85   30.00   30.70   30.00   30.15   30.10   30.31    128499  3.894262e+11     596               78106       0.6078
2015-09-21  IBVENTURES     EQ       30.10   30.05   31.45   29.75   31.45   31.00   30.57    261816  8.003047e+11     857              215728       0.8240
2015-09-22  IBVENTURES     EQ       31.00   31.15   31.90   31.15   31.45   31.30   31.40    172996  5.432600e+11     901              103701       0.5994
2015-09-23  IBVENTURES     EQ       31.30   31.45   32.10   31.05   32.00   31.95   31.53    137190  4.326260e+11     901               98376       0.7171
2015-09-24  IBVENTURES     EQ       31.95   31.90   32.40   31.40   32.35   32.20   32.14    124019  3.985560e+11     674               81266       0.6553
2015-09-28  IBVENTURES     EQ       32.20   32.50   32.85   32.10   32.70   32.20   32.52    112348  3.653588e+11     552               80433       0.7159
2015-09-29  IBVENTURES     EQ       32.20   32.10   32.40   31.50   31.60   31.80   31.84    259132  8.249599e+11     667              190971       0.7370
2015-09-30  IBVENTURES     EQ       31.80   31.75   32.40   31.55   31.65   31.65   31.81    250608  7.972624e+11    1042              164415       0.6561
2015-10-01  IBVENTURES     EQ       31.65   31.70   32.15   31.30   31.65   31.55   31.68    314012  9.948513e+11    1258              183703       0.5850
2015-10-05  IBVENTURES     EQ       31.55   31.40   32.35   31.40   32.30   32.25   32.15    211795  6.808483e+11     692              125047       0.5904
2015-10-06  IBVENTURES     EQ       32.25   32.00   33.15   32.00   32.80   32.75   32.77    205796  6.743823e+11     785              135583       0.6588
2015-10-07  IBVENTURES     EQ       32.75   32.70   33.00   32.30   32.65   32.50   32.67    213118  6.962312e+11     652              172210       0.8081
2015-10-08  IBVENTURES     EQ       32.50   32.70   32.70   32.30   32.60   32.60   32.52    144396  4.696464e+11     438               82746       0.5730
2015-10-09  IBVENTURES     EQ       32.60   32.80   34.15   32.50   32.95   32.75   33.24    659029  2.190904e+12    1871              389000       0.5903
2015-10-12  IBVENTURES     EQ       32.75   32.50   33.80   32.50   33.30   33.30   33.37    377577  1.259870e+12     740              257412       0.6817
2015-10-13  IBVENTURES     EQ       33.30   33.10   33.75   33.10   33.50   33.40   33.49    228341  7.648084e+11     830              158797       0.6954
2015-10-14  IBVENTURES     EQ       33.40   33.70   36.40   33.70   36.35   36.15   35.74   1778909  6.357043e+12    6165              931733       0.5238
2015-10-15  IBVENTURES     EQ       36.15   36.20   36.80   35.90   36.05   36.10   36.28    424582  1.540371e+12    1754              260380       0.6133
2015-10-16  IBVENTURES     EQ       36.10   36.15   36.45   35.55   35.70   35.80   35.79    352434  1.261484e+12     944              253623       0.7196
2015-10-19  IBVENTURES     EQ       35.80   36.25   36.25   35.60   35.60   35.65   35.84    384429  1.377963e+12    1056              265566       0.6908
2015-10-20  IBVENTURES     EQ       35.65   35.80   36.45   35.50   36.05   36.15   36.02    341754  1.230992e+12    1066              209307       0.6124
2015-10-21  IBVENTURES     EQ       36.15   36.40   36.50   35.10   35.20   35.35   35.60    391898  1.395016e+12    1518              262792       0.6706
2015-10-23  IBVENTURES     EQ       35.35   29.20   32.00   29.10   30.30   30.25   30.27   2627586  7.953768e+12    7593             1480861       0.5636
2015-10-26  IBVENTURES     EQ       30.25   31.00   31.00   29.55   29.80   29.80   29.96    500887  1.500802e+12    1983              337767       0.6743
