            Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                 
2015-02-04  RELAXO     EQ      680.30  683.00  690.00  675.40  678.00  681.90  682.40     8661  5.910270e+11     629                5751       0.6640
2015-02-05  RELAXO     EQ      681.90  679.50  684.95  650.50  657.00  661.30  670.43     7707  5.167034e+11     728                4910       0.6371
2015-02-06  RELAXO     EQ      661.30  661.30  665.00  613.30  630.00  632.40  640.03    23858  1.526979e+12    2076                8294       0.3476
2015-02-09  RELAXO     EQ      632.40  630.00  640.00  605.25  619.00  610.50  622.56     8785  5.469229e+11     759                5815       0.6619
2015-02-10  RELAXO     EQ      610.50  618.90  631.00  605.25  620.00  611.35  616.90     4698  2.898200e+11     490                2686       0.5717
2015-02-11  RELAXO     EQ      611.35  614.00  651.00  614.00  649.00  644.30  630.64    12621  7.959254e+11     905                7041       0.5579
2015-02-12  RELAXO     EQ      644.30  647.00  685.90  626.10  661.00  661.95  661.47    15473  1.023492e+12    2044                4986       0.3222
2015-02-13  RELAXO     EQ      661.95  659.10  678.90  648.00  648.00  651.40  662.12     4577  3.030507e+11     496                2602       0.5685
2015-02-16  RELAXO     EQ      651.40  654.00  696.30  654.00  672.00  669.85  671.21     5690  3.819197e+11     528                3016       0.5301
2015-02-18  RELAXO     EQ      669.85  672.00  678.05  670.25  674.00  674.85  674.61     4599  3.102526e+11     343                2905       0.6317
2015-02-19  RELAXO     EQ      674.85  674.85  688.00  661.00  665.50  670.20  674.76    10660  7.192900e+11     789                3665       0.3438
2015-02-20  RELAXO     EQ      670.20  675.50  694.00  675.50  680.20  682.15  685.22    10337  7.083109e+11     863                5150       0.4982
2015-02-23  RELAXO     EQ      682.15  685.00  685.00  632.45  661.00  656.20  667.44    30813  2.056590e+12    2567                7693       0.2497
2015-02-24  RELAXO     EQ      656.20  656.20  670.00  639.95  649.00  646.40  650.49     6394  4.159238e+11     637                4848       0.7582
2015-02-25  RELAXO     EQ      646.40  647.00  665.00  644.00  650.00  650.10  652.01     5153  3.359814e+11     395                3534       0.6858
2015-02-26  RELAXO     EQ      650.10  648.10  659.75  648.05  652.85  650.35  650.29     4360  2.835251e+11     180                3362       0.7711
2015-02-27  RELAXO     EQ      650.35  652.95  764.00  649.95  725.00  707.55  705.93   135127  9.539069e+12    5753               68661       0.5081
2015-02-28  RELAXO     EQ      707.55  709.95  754.85  709.00  720.00  721.65  735.37    80741  5.937430e+12    4086               28336       0.3509
2015-03-02  RELAXO     EQ      721.65  721.65  728.45  676.60  686.00  691.95  698.17    32808  2.290546e+12    2224               15011       0.4575
2015-03-03  RELAXO     EQ      691.95  694.95  706.50  675.05  684.00  688.95  694.22    14405  1.000029e+12     999                8560       0.5942
2015-03-04  RELAXO     EQ      688.95  691.90  714.00  686.00  708.10  704.25  705.36    20829  1.469192e+12    1747               13022       0.6252
2015-03-05  RELAXO     EQ      704.25  706.90  713.95  686.15  690.00  692.85  699.93     7862  5.502825e+11     749                4729       0.6015
2015-03-09  RELAXO     EQ      692.85  690.05  713.00  688.30  709.05  710.20  702.03    10998  7.720918e+11     989                5963       0.5422
2015-03-10  RELAXO     EQ      710.20  708.00  719.00  695.25  710.75  707.05  709.12    12681  8.992305e+11     637                9589       0.7562
2015-03-11  RELAXO     EQ      707.05  705.00  716.95  692.50  700.00  698.30  700.11     3759  2.631730e+11     472                2059       0.5478
2015-03-12  RELAXO     EQ      698.30  701.00  709.80  688.00  690.00  689.90  693.98     6180  4.288807e+11     612                3875       0.6270
2015-03-13  RELAXO     EQ      689.90  691.95  695.00  661.80  679.00  670.00  681.21    13561  9.237924e+11     544               11203       0.8261
2015-03-16  RELAXO     EQ      670.00  667.10  700.00  667.00  683.70  676.75  682.68    10862  7.415307e+11     949                3326       0.3062
2015-03-17  RELAXO     EQ      676.75  679.00  687.70  670.00  670.00  671.20  674.62     9239  6.232843e+11     416                5365       0.5807
2015-03-18  RELAXO     EQ      671.20  673.00  680.05  666.25  670.00  673.60  674.24     9705  6.543533e+11     361                4900       0.5049
2015-03-19  RELAXO     EQ      673.60  670.05  679.00  655.00  657.00  656.95  664.37     5427  3.605545e+11     411                2839       0.5231
2015-03-20  RELAXO     EQ      656.95  658.05  665.00  641.00  641.00  645.45  648.56     5886  3.817405e+11     365                4056       0.6891
2015-03-23  RELAXO     EQ      645.45  649.70  665.25  615.50  635.00  638.80  644.08     5545  3.571427e+11     582                3280       0.5915
2015-03-24  RELAXO     EQ      638.80  621.45  653.85  621.40  648.05  650.20  640.99     3390  2.172964e+11     256                2010       0.5929
2015-03-25  RELAXO     EQ      650.20  645.10  662.45  645.10  650.00  651.70  651.59     3313  2.158707e+11     196                2477       0.7477
2015-03-26  RELAXO     EQ      651.70  650.05  655.55  644.00  653.80  652.65  650.62     4108  2.672754e+11     163                3728       0.9075
2015-03-27  RELAXO     EQ      652.65  655.00  667.95  648.60  661.70  660.15  655.21     6092  3.991552e+11     299                4712       0.7735
2015-03-30  RELAXO     EQ      660.15  665.00  688.00  659.50  663.00  665.90  674.74     9485  6.399882e+11     533                3245       0.3421
2015-03-31  RELAXO     EQ      665.90  672.00  675.05  645.00  646.00  651.90  654.55     6339  4.149177e+11     568                3768       0.5944
2015-04-01  RELAXO     EQ      651.90  648.05  669.90  647.95  663.75  663.90  665.28     6794  4.519880e+11     882                3825       0.5630
2015-04-06  RELAXO     EQ      663.90  674.45  679.95  651.90  668.00  673.35  666.35     6969  4.643789e+11     475                4639       0.6657
2015-04-07  RELAXO     EQ      673.35  674.05  704.00  673.95  703.00  697.65  689.07     7289  5.022599e+11     453                6539       0.8971
2015-04-08  RELAXO     EQ      697.65  700.05  743.00  698.00  742.00  730.80  722.29    20005  1.444950e+12     897               13858       0.6927
2015-04-09  RELAXO     EQ      730.80  735.00  755.00  735.00  750.00  751.50  748.40    25672  1.921300e+12    1520               18491       0.7203
2015-04-10  RELAXO     EQ      751.50  760.00  760.00  722.05  723.00  725.00  735.40     8438  6.205302e+11     853                5260       0.6234
2015-04-13  RELAXO     EQ      725.00  725.10  737.95  706.00  713.00  711.55  714.41    17259  1.233006e+12     799               11365       0.6585
2015-04-15  RELAXO     EQ      711.55  714.40  768.75  714.05  745.00  747.65  749.92    44757  3.356429e+12    3005               20440       0.4567
2015-04-16  RELAXO     EQ      747.65  733.05  752.35  717.70  730.10  734.70  734.00     5260  3.860864e+11     609                2713       0.5158
2015-04-17  RELAXO     EQ      734.70  717.05  752.35  717.05  725.00  730.70  739.37     5418  4.005925e+11     720                2982       0.5504
2015-04-20  RELAXO     EQ      730.70  716.60  739.95  715.10  731.00  724.45  721.03     4048  2.918732e+11     352                3044       0.7520
2015-04-21  RELAXO     EQ      724.45  730.95  730.95  716.10  719.50  719.50  720.55     2124  1.530443e+11     270                1250       0.5885
2015-04-22  RELAXO     EQ      719.50  710.25  731.00  709.00  712.50  714.75  720.76     9098  6.557512e+11     379                6290       0.6914
2015-04-23  RELAXO     EQ      714.75  709.20  728.85  702.00  705.00  705.75  708.61     6165  4.368596e+11     300                4152       0.6735
2015-04-24  RELAXO     EQ      705.75  709.10  709.10  672.10  680.00  677.50  690.11     5366  3.703128e+11     306                4185       0.7799
2015-04-27  RELAXO     EQ      677.50  682.90  708.15  653.10  685.00  689.50  682.86    11321  7.730649e+11     936                7085       0.6258
2015-04-28  RELAXO     EQ      689.50  678.00  700.00  670.00  688.00  694.75  685.16     4132  2.831081e+11     600                2882       0.6975
2015-04-29  RELAXO     EQ      694.75  687.00  709.00  687.00  699.95  692.90  699.98     2239  1.567253e+11     428                1332       0.5949
2015-04-30  RELAXO     EQ      692.90  690.00  740.00  684.95  719.00  727.55  692.95   268686  1.861851e+13    1429              256070       0.9530
2015-05-04  RELAXO     EQ      727.55  738.00  760.00  712.25  735.00  727.65  732.94    13153  9.640331e+11    2499                4786       0.3639
2015-05-05  RELAXO     EQ      727.65  749.95  749.95  710.00  710.25  716.75  722.45     5580  4.031296e+11     511                3930       0.7043
2015-05-06  RELAXO     EQ      716.75  722.00  722.00  690.00  697.40  697.75  706.21     5070  3.580466e+11     378                3360       0.6627
2015-05-07  RELAXO     EQ      697.75  697.50  702.65  680.00  680.00  681.50  687.98     4539  3.122739e+11     281                2896       0.6380
2015-05-08  RELAXO     EQ      681.50  689.65  717.00  670.30  716.95  705.55  694.20     6712  4.659473e+11     841                3575       0.5326
2015-05-11  RELAXO     EQ      705.55  790.00  846.65  742.00  846.65  842.30  808.21   337559  2.728176e+13   13695               86699       0.2568
2015-05-12  RELAXO     EQ      842.30  855.00  868.65  784.20  805.00  803.45  812.36   183870  1.493681e+13   12298               52074       0.2832
2015-05-13  RELAXO     EQ      803.45  812.00  828.50  797.95  815.00  811.30  810.45    60292  4.886381e+12    3497               26363       0.4373
2015-05-14  RELAXO     EQ      811.30  815.00  818.80  800.10  804.00  803.85  806.78    21817  1.760142e+12    1097               14718       0.6746
2015-05-15  RELAXO     EQ      803.85  804.00  822.00  799.95  810.00  805.50  809.13    23988  1.940934e+12    2165               15876       0.6618
2015-05-18  RELAXO     EQ      805.50  809.95  815.50  802.00  802.00  803.50  805.83     8596  6.926939e+11     521                6186       0.7196
2015-05-19  RELAXO     EQ      803.50  804.60  814.95  790.00  804.25  803.90  806.08    16123  1.299642e+12    1063                9681       0.6004
2015-05-20  RELAXO     EQ      803.90  811.85  834.40  802.00  833.00  825.50  814.57    46240  3.766572e+12    1778               35936       0.7772
2015-05-21  RELAXO     EQ      825.50  835.00  855.00  829.00  833.00  840.90  847.11    41714  3.533617e+12    2287               14402       0.3453
2015-05-22  RELAXO     EQ      840.90  840.00  840.00  810.00  828.00  824.95  824.20    13253  1.092310e+12    1242                5956       0.4494
2015-05-25  RELAXO     EQ      824.95  834.70  839.80  815.00  839.80  830.55  829.39     7172  5.948386e+11     520                5104       0.7117
2015-05-26  RELAXO     EQ      830.55  814.05  850.00  814.00  848.00  844.45  841.20     8793  7.396693e+11     525                4124       0.4690
2015-05-27  RELAXO     EQ      844.45  848.65  851.00  825.00  846.00  846.10  844.89     3085  2.606498e+11     289                1698       0.5504
2015-05-28  RELAXO     EQ      846.10  847.95  888.00  830.00  849.00  849.70  854.50    23246  1.986373e+12    1832               12918       0.5557
2015-05-29  RELAXO     EQ      849.70  850.00  862.50  835.00  850.00  849.80  849.16    11765  9.990315e+11     565                9329       0.7929
2015-06-01  RELAXO     EQ      849.80  849.95  862.00  844.20  845.00  846.00  849.88    15107  1.283918e+12    1815               12297       0.8140
2015-06-02  RELAXO     EQ      846.00  849.20  854.45  837.00  850.00  842.15  843.06     7899  6.659309e+11     537                5885       0.7450
2015-06-03  RELAXO     EQ      842.15  858.55  862.15  838.95  847.70  843.35  841.16     7259  6.106016e+11     771                5325       0.7336
2015-06-04  RELAXO     EQ      843.35  844.40  880.00  831.75  846.70  841.50  852.68    11902  1.014860e+12    1870                6196       0.5206
2015-06-05  RELAXO     EQ      841.50  842.45  859.05  840.00  845.00  846.95  849.80     7376  6.268105e+11     794                5444       0.7381
2015-06-08  RELAXO     EQ      846.95  845.00  859.95  840.00  846.00  848.25  847.09    14087  1.193295e+12    1449                9881       0.7014
2015-06-09  RELAXO     EQ      848.25  858.00  862.00  840.00  860.00  857.85  852.37     5647  4.813358e+11     449                4156       0.7360
2015-06-10  RELAXO     EQ      857.85  868.45  869.95  845.15  845.50  846.10  849.59    12519  1.063599e+12    1985                9706       0.7753
2015-06-11  RELAXO     EQ      846.10  869.00  869.00  842.05  854.00  844.70  846.23     7861  6.652228e+11     360                6657       0.8468
2015-06-12  RELAXO     EQ      844.70  843.30  847.80  842.00  842.25  842.35  843.19     4618  3.893860e+11     265                3612       0.7822
2015-06-15  RELAXO     EQ      842.35  845.00  855.05  842.85  850.00  852.65  849.03     5189  4.405633e+11     331                4097       0.7896
2015-06-16  RELAXO     EQ      852.65  855.05  908.60  845.00  908.60  897.45  886.39    20329  1.801952e+12    1831               12573       0.6185
2015-06-17  RELAXO     EQ      897.45  910.00  919.95  880.00  895.00  893.40  897.33    11714  1.051138e+12    1231                7261       0.6199
2015-06-18  RELAXO     EQ      893.40  900.05  910.00  890.00  890.10  890.70  895.70    10475  9.382416e+11     787                7544       0.7202
2015-06-19  RELAXO     EQ      890.70  891.95  910.00  890.00  895.10  901.95  899.64    13035  1.172680e+12     904                6626       0.5083
2015-06-22  RELAXO     EQ      901.95  902.00  919.00  890.10  890.90  892.75  903.46    22485  2.031438e+12    1506               13073       0.5814
2015-06-23  RELAXO     EQ      892.75  898.00  915.70  885.00  893.00  892.60  898.15    17361  1.559280e+12    1062               13291       0.7656
2015-06-24  RELAXO     EQ      892.60  899.40  914.00  890.00  890.70  893.95  899.05    12646  1.136934e+12    1027                8533       0.6748
2015-06-25  RELAXO     EQ      893.95  889.95  952.80  882.00  936.00  940.45  922.50    72715  6.707971e+12    4209               37949       0.5219
2015-06-26  RELAXO     EQ      940.45  945.00  948.80  915.00  919.00  920.70  930.95    27845  2.592225e+12    2319               16829       0.6044
2015-06-29  RELAXO     EQ      920.70  920.00  920.00  892.00  905.00  903.20  902.54    24138  2.178547e+12    2539               17280       0.7159
2015-06-30  RELAXO     EQ      903.20  895.00  960.10  895.00  942.50  944.90  940.20    40599  3.817113e+12    2852               19015       0.4684
2015-07-01  RELAXO     EQ      944.90  477.20  494.00  477.20  486.20  486.15  487.14    60613  2.952731e+12    3268               28440       0.4692
2015-07-02  RELAXO     EQ      486.15  488.00  490.90  478.90  489.95  488.45  485.18    23414  1.136011e+12    1120               12527       0.5350
2015-07-03  RELAXO     EQ      488.45  490.00  497.00  480.10  488.00  488.35  491.72    16057  7.895607e+11     862                9253       0.5763
2015-07-06  RELAXO     EQ      488.35  485.00  509.90  481.55  509.90  507.50  497.73    25010  1.244831e+12    1631               15268       0.6105
2015-07-07  RELAXO     EQ      507.50  509.00  567.00  507.55  550.00  551.05  549.17   159059  8.735078e+12    7588               36495       0.2294
2015-07-08  RELAXO     EQ      551.05  548.70  570.00  535.00  547.65  547.65  555.38    69752  3.873896e+12    7370               27339       0.3919
2015-07-09  RELAXO     EQ      547.65  553.90  554.00  540.00  544.00  542.25  544.42    24781  1.349137e+12    2229               11345       0.4578
2015-07-10  RELAXO     EQ      542.25  544.95  550.00  510.05  513.80  519.80  530.29    31758  1.684081e+12    2077               15437       0.4861
2015-07-13  RELAXO     EQ      519.80  519.85  519.85  496.05  512.00  509.70  510.31    36625  1.869020e+12    2624               19980       0.5455
2015-07-14  RELAXO     EQ      509.70  509.70  523.90  501.00  506.95  505.80  508.84    27528  1.400728e+12    1512               15339       0.5572
2015-07-15  RELAXO     EQ      505.80  505.25  530.00  505.25  516.50  514.15  518.98    37487  1.945488e+12    2106               18649       0.4975
2015-07-16  RELAXO     EQ      514.15  510.15  529.00  507.10  509.00  510.00  515.81    22758  1.173881e+12    1215               14300       0.6284
2015-07-17  RELAXO     EQ      510.00  517.95  519.95  510.00  513.00  511.70  512.15    19935  1.020964e+12    1006               12176       0.6108
2015-07-20  RELAXO     EQ      511.70  510.10  524.10  510.00  519.00  520.55  518.03    24985  1.294291e+12    1278               15294       0.6121
2015-07-21  RELAXO     EQ      520.55  521.05  527.20  516.05  524.00  521.20  521.65    19192  1.001142e+12     879               13423       0.6994
2015-07-22  RELAXO     EQ      521.20  524.00  565.00  516.00  552.90  549.05  550.68   109869  6.050250e+12    4633               42202       0.3841
2015-07-23  RELAXO     EQ      549.05  549.00  588.90  545.00  583.00  581.15  573.07    78642  4.506774e+12    4117               29404       0.3739
2015-07-24  RELAXO     EQ      581.15  589.00  612.00  566.00  570.00  570.20  586.90    81352  4.774517e+12    5323               35342       0.4344
2015-07-27  RELAXO     EQ      570.20  606.25  614.95  585.10  590.10  592.50  598.58   117995  7.062958e+12    6005               40569       0.3438
2015-07-28  RELAXO     EQ      592.50  599.90  599.90  525.00  548.50  558.40  560.58    91906  5.152076e+12    5588               35554       0.3869
2015-07-29  RELAXO     EQ      558.40  557.25  574.00  545.00  557.00  550.95  558.42    38729  2.162692e+12    2160               17585       0.4541
2015-07-30  RELAXO     EQ      550.95  561.00  569.60  501.40  551.00  551.85  547.00    35566  1.945461e+12    2360               15112       0.4249
2015-07-31  RELAXO     EQ      551.85  537.00  576.60  537.00  559.00  563.10  559.74    45762  2.561483e+12    3289               18258       0.3990
2015-08-03  RELAXO     EQ      563.10  580.00  600.00  571.50  575.90  576.35  580.35    63678  3.695550e+12    3780               27104       0.4256
2015-08-04  RELAXO     EQ      576.35  582.85  587.10  565.00  576.00  573.50  572.49    24179  1.384234e+12    2096               12501       0.5170
2015-08-05  RELAXO     EQ      573.50  574.00  585.00  556.85  560.60  565.20  574.48    26710  1.534438e+12    2204               14365       0.5378
2015-08-06  RELAXO     EQ      565.20  569.95  574.95  557.00  565.90  567.55  564.76    18367  1.037296e+12    1332                8828       0.4806
2015-08-07  RELAXO     EQ      567.55  573.00  573.00  559.00  564.10  562.30  565.92    12764  7.223379e+11     944                7909       0.6196
2015-08-10  RELAXO     EQ      562.30  565.00  570.00  562.00  565.10  565.55  566.56    14071  7.972023e+11    1654                8187       0.5818
2015-08-11  RELAXO     EQ      565.55  565.95  568.40  550.25  566.00  562.95  559.04    16252  9.085514e+11    1283               10422       0.6413
2015-08-12  RELAXO     EQ      562.95  564.00  567.95  542.00  547.00  545.60  550.38    16330  8.987707e+11     902               10278       0.6294
2015-08-13  RELAXO     EQ      545.60  548.00  556.70  527.25  535.95  534.00  539.20    27627  1.489644e+12    1480               15292       0.5535
2015-08-14  RELAXO     EQ      534.00  537.00  555.00  534.00  552.00  547.55  543.43    18777  1.020403e+12    1196                9523       0.5072
2015-08-17  RELAXO     EQ      547.55  565.00  567.85  545.00  552.00  552.50  555.80    12905  7.172596e+11    1035                5851       0.4534
2015-08-18  RELAXO     EQ      552.50  560.00  562.95  547.05  559.80  559.30  558.33    21542  1.202754e+12    1958               13185       0.6121
2015-08-19  RELAXO     EQ      559.30  565.00  565.00  550.05  553.00  554.00  554.96    12841  7.126188e+11     796                6503       0.5064
2015-08-20  RELAXO     EQ      554.00  560.00  560.00  533.00  540.90  539.05  542.95    16707  9.071130e+11    1466                8952       0.5358
2015-08-21  RELAXO     EQ      539.05  535.00  555.00  521.00  555.00  554.50  547.34    25728  1.408193e+12    2644               15648       0.6082
2015-08-24  RELAXO     EQ      554.50  543.50  543.50  490.10  507.00  505.60  516.12    49184  2.538501e+12    3071               29028       0.5902
2015-08-25  RELAXO     EQ      505.60  507.05  513.80  450.00  484.00  481.15  480.59    70795  3.402362e+12    2150               55353       0.7819
2015-08-26  RELAXO     EQ      481.15  485.40  501.55  475.00  499.00  496.35  495.37    37243  1.844912e+12    1225               30282       0.8131
2015-08-27  RELAXO     EQ      496.35  520.00  547.65  500.00  540.90  539.65  525.46    22886  1.202575e+12    1558               11983       0.5236
2015-08-28  RELAXO     EQ      539.65  550.00  560.00  520.00  524.95  526.00  542.76    22456  1.218814e+12    1484               10825       0.4821
2015-08-31  RELAXO     EQ      526.00  530.00  530.00  512.00  521.50  521.65  520.39    11594  6.033459e+11    1154                6304       0.5437
2015-09-01  RELAXO     EQ      521.65  522.60  522.60  510.65  521.50  519.45  515.23    12412  6.395040e+11     929                8965       0.7223
2015-09-02  RELAXO     EQ      519.45  530.00  530.00  503.10  510.00  511.50  509.47    25366  1.292319e+12    1222               14251       0.5618
2015-09-03  RELAXO     EQ      511.50  523.95  523.95  505.45  512.80  510.05  513.46    15537  7.977663e+11    1196                9077       0.5842
2015-09-04  RELAXO     EQ      510.05  508.20  514.90  486.35  499.00  496.90  495.21    31365  1.553215e+12    2721               19493       0.6215
2015-09-07  RELAXO     EQ      496.90  508.00  508.00  475.60  485.00  487.80  487.79    18944  9.240636e+11    1218               12283       0.6484
2015-09-08  RELAXO     EQ      487.80  491.00  494.85  444.00  486.00  477.65  466.64    32960  1.538046e+12    1774               14747       0.4474
2015-09-09  RELAXO     EQ      477.65  499.00  499.00  476.05  495.00  494.05  488.80    19495  9.529162e+11    1873                9240       0.4740
2015-09-10  RELAXO     EQ      494.05  495.95  525.00  474.10  515.10  513.20  510.02    36603  1.866809e+12    3735               13215       0.3610
2015-09-11  RELAXO     EQ      513.20  524.95  543.40  519.00  533.20  532.85  533.22    32483  1.732074e+12    3430               16475       0.5072
2015-09-14  RELAXO     EQ      532.85  544.90  544.90  528.05  535.85  536.10  538.68    10373  5.587706e+11    1119                5205       0.5018
2015-09-15  RELAXO     EQ      536.10  528.40  540.00  521.10  535.00  532.15  530.58     8971  4.759876e+11    1542                3978       0.4434
2015-09-16  RELAXO     EQ      532.15  526.00  538.60  526.00  535.00  534.15  533.51     5554  2.963116e+11     449                4285       0.7715
2015-09-18  RELAXO     EQ      534.15  538.00  544.50  524.25  539.95  533.00  531.37    20115  1.068860e+12    1222               16263       0.8085
2015-09-21  RELAXO     EQ      533.00  533.10  538.75  518.30  528.50  527.15  526.79    11349  5.978487e+11    1259                6257       0.5513
2015-09-22  RELAXO     EQ      527.15  536.90  542.10  521.00  535.00  535.10  535.44    13371  7.159363e+11    1097                8681       0.6492
2015-09-23  RELAXO     EQ      535.10  544.95  544.95  522.50  535.00  534.95  533.16    13231  7.054274e+11     794                8516       0.6436
2015-09-24  RELAXO     EQ      534.95  536.15  539.00  530.00  533.00  533.15  535.05     5179  2.771032e+11     430                4380       0.8457
2015-09-28  RELAXO     EQ      533.15  537.90  537.90  528.25  531.50  528.95  530.30     8292  4.397282e+11     305                6850       0.8261
2015-09-29  RELAXO     EQ      528.95  531.00  531.00  517.00  522.00  520.90  525.90     8712  4.581679e+11     491                6052       0.6947
2015-09-30  RELAXO     EQ      520.90  534.90  535.00  520.05  525.50  529.55  529.37    19471  1.030729e+12    1052               12076       0.6202
2015-10-01  RELAXO     EQ      529.55  535.00  543.95  526.30  533.90  533.50  534.81    27206  1.454992e+12    1978               17424       0.6404
2015-10-05  RELAXO     EQ      533.50  539.00  544.90  531.00  533.95  533.85  537.61    11406  6.131961e+11     727                8078       0.7082
2015-10-06  RELAXO     EQ      533.85  543.00  543.00  532.05  535.00  537.90  537.53     4969  2.670995e+11     505                2751       0.5536
2015-10-07  RELAXO     EQ      537.90  541.90  564.40  532.30  545.95  548.70  548.28    26892  1.474431e+12    1788               11862       0.4411
2015-10-08  RELAXO     EQ      548.70  548.75  556.10  539.50  547.20  548.95  550.27    11694  6.434868e+11    1497                6896       0.5897
2015-10-09  RELAXO     EQ      548.95  547.20  554.80  541.30  543.40  548.40  547.17     6712  3.672625e+11     933                4832       0.7199
2015-10-12  RELAXO     EQ      548.40  548.55  557.90  543.00  545.65  548.15  548.70     7620  4.181127e+11     803                4867       0.6387
2015-10-13  RELAXO     EQ      548.15  546.00  552.50  535.00  539.00  539.20  540.45     7232  3.908513e+11     661                4466       0.6175
2015-10-14  RELAXO     EQ      539.20  545.15  545.15  535.00  542.00  540.35  538.78    11261  6.067208e+11    1057                6200       0.5506
2015-10-15  RELAXO     EQ      540.35  539.85  545.00  536.00  538.00  538.15  539.26    16581  8.941468e+11    1057                8395       0.5063
2015-10-16  RELAXO     EQ      538.15  540.80  540.90  535.00  539.30  538.85  537.42     5373  2.887569e+11     497                3280       0.6105
2015-10-19  RELAXO     EQ      538.85  538.85  542.00  535.15  538.00  537.20  537.72     5446  2.928417e+11     355                3539       0.6498
2015-10-20  RELAXO     EQ      537.20  538.00  539.75  530.55  538.05  535.85  533.77   121562  6.488575e+12     531              117240       0.9644
2015-10-21  RELAXO     EQ      535.85  544.45  544.45  533.60  537.05  538.05  539.95     8991  4.854678e+11     584                4802       0.5341
2015-10-23  RELAXO     EQ      538.05  548.00  548.00  535.35  535.95  537.55  538.93    34697  1.869921e+12     921               30500       0.8790
2015-10-26  RELAXO     EQ      537.55  545.50  545.50  517.60  527.40  526.55  528.99    11807  6.245742e+11    1283                6601       0.5591
2015-10-27  RELAXO     EQ      526.55  526.00  529.00  519.05  529.00  526.80  524.07     4196  2.198996e+11     316                2045       0.4874
2015-10-28  RELAXO     EQ      526.80  526.80  534.00  519.35  522.00  522.65  526.17    11843  6.231449e+11     629                8602       0.7263
2015-10-29  RELAXO     EQ      522.65  522.70  528.50  520.00  525.00  521.65  523.20    11036  5.773986e+11     410                8847       0.8016
2015-10-30  RELAXO     EQ      521.65  523.00  530.00  518.00  522.00  519.40  524.76    17333  9.095696e+11    2927               12768       0.7366
2015-11-02  RELAXO     EQ      519.40  533.00  548.00  522.55  524.00  525.60  532.77    26678  1.421330e+12    1592               12861       0.4821
