Date	Open	High	Low	Close	Adj Close	Volume
1996-01-30	93.76219940185547	95.44650268554688	90.95490264892578	92.80770111083984	34.87166213989258	3201977
1996-01-31	93.20069885253906	97.13089752197266	92.4989013671875	93.73410034179688	35.21975326538086	3476534
1996-02-01	92.9480972290039	96.14830017089844	92.9480972290039	95.8395004272461	36.01083755493164	1847538
1996-02-02	97.83270263671875	104.00900268554688	96.56939697265625	102.83000183105469	38.63745880126953	3973372
1996-02-05	107.23699951171875	113.41300201416016	103.0260009765625	106.84400177001953	40.14567565917969	6892154
1996-02-06	107.51799774169922	108.0790023803711	96.00800323486328	97.80460357666016	36.74921417236328	4002404
1996-02-07	97.80460357666016	103.30699920654297	96.2886962890625	101.6510009765625	38.1944580078125	4535043
1996-02-08	102.18399810791016	117.00599670410156	101.90299987792969	116.41699981689453	43.742652893066406	11450974
1996-02-09	124.08000183105469	125.2030029296875	118.49400329589844	123.20999908447266	46.29505920410156	11968296
1996-02-12	120.65599822998047	122.677001953125	114.53600311279297	116.2760009765625	43.689674377441406	8375901
1996-02-13	115.65899658203125	118.74700164794922	113.58100128173828	116.33200073242188	43.71070861816406	7238578
1996-02-14	120.71199798583984	124.64199829101562	118.46600341796875	119.61699676513672	44.94501876831055	6725710
1996-02-15	116.78199768066406	122.11499786376953	115.93900299072266	117.96099853515625	44.32278823852539	5569952
1996-02-16	117.34300231933594	117.34300231933594	114.81700134277344	115.48999786376953	43.39433670043945	3611898
1996-02-19	116.78199768066406	118.43800354003906	115.65899658203125	116.19200134277344	43.65810775756836	2468519
1996-02-20	116.19200134277344	116.36100006103516	110.18499755859375	111.72899627685547	41.98117446899414	3523199
1996-02-22	114.25499725341797	117.34300231933594	114.25499725341797	116.75399780273438	43.86927032470703	3295396
1996-02-23	116.5009994506836	117.28700256347656	114.42400360107422	115.74299621582031	43.48940658569336	2908095
1996-02-26	116.24800109863281	120.09400177001953	115.88300323486328	116.44499969482422	43.753177642822266	7000801
1996-02-27	116.66899871826172	116.66899871826172	113.69400024414062	114.56400299072266	43.04639434814453	4027251
1996-02-28	117.34300231933594	118.12899780273438	115.43399810791016	115.68699645996094	43.468360900878906	3392644
1996-02-29	114.84500122070312	115.09700012207031	107.09700012207031	108.36000061035156	40.715301513671875	6702466
1996-03-01	109.73500061035156	110.5780029296875	107.5739974975586	109.59500122070312	41.179344177246094	5607979
1996-03-04	109.48300170898438	110.52100372314453	107.7979965209961	109.03399658203125	40.96854782104492	3652329
1996-03-06	109.76300048828125	111.58799743652344	109.37000274658203	111.05500030517578	41.7279167175293	2477959
1996-03-07	111.50399780273438	113.07599639892578	109.76300048828125	110.24099731445312	41.42207336425781	3227179
1996-03-08	109.48300170898438	110.04399871826172	108.21900177001953	109.70700073242188	41.2214241027832	2487042
1996-03-11	108.0790023803711	109.2020034790039	106.4229965209961	107.60199737548828	40.43050003051758	3201888
1996-03-12	107.7979965209961	107.91100311279297	98.28179931640625	106.11399841308594	39.87137985229492	2294238
1996-03-13	107.51799774169922	110.74600219726562	106.78800201416016	110.32499694824219	41.45362854003906	3583400
1996-03-14	110.32499694824219	111.9530029296875	108.80899810791016	109.2020034790039	41.031681060791016	3237243
1996-03-15	109.06199645996094	109.70700073242188	106.53500366210938	106.9000015258789	40.16672134399414	3323982
1996-03-18	105.83300018310547	106.64700317382812	102.18399810791016	102.49299621582031	38.510826110839844	3500935
1996-03-19	102.21199798583984	103.58799743652344	96.00800323486328	98.05729675292969	36.844154357910156	3195743
1996-03-21	101.34200286865234	104.99099731445312	101.34200286865234	104.14900207519531	39.133052825927734	2355597
1996-03-22	103.16600036621094	103.64399719238281	100.63999938964844	102.49299621582031	38.510826110839844	2895805
1996-03-25	103.86799621582031	108.30400085449219	103.6719970703125	105.5530014038086	39.66059494018555	6199127
1996-03-26	105.58100128173828	109.95999908447266	105.24400329589844	108.41600036621094	40.73635482788086	7717071
1996-03-27	111.16699981689453	113.24400329589844	110.40899658203125	111.41999816894531	41.86507797241211	5438685
1996-03-28	111.72899627685547	113.10399627685547	111.72899627685547	112.76699829101562	42.371192932128906	2545195
1996-03-29	112.29000091552734	113.18800354003906	110.18499755859375	110.77400207519531	41.622352600097656	2830617
1996-04-01	111.72899627685547	112.73899841308594	110.69000244140625	112.20600128173828	42.160396575927734	3088164
1996-04-02	112.29000091552734	114.81700134277344	111.72899627685547	112.71099853515625	42.35014343261719	5286223
1996-04-03	115.65899658203125	117.03399658203125	114.53600311279297	114.81700134277344	43.14146041870117	4335025
1996-04-04	113.83399963378906	113.83399963378906	112.1500015258789	113.60900115966797	42.68757247924805	2445543
1996-04-08	117.76399993896484	119.0270004272461	116.24800109863281	118.26899719238281	44.438507080078125	4764004
1996-04-09	120.06600189208984	122.39600372314453	119.05500030517578	119.89800262451172	45.05060577392578	5484281
1996-04-10	121.27300262451172	123.77200317382812	121.27300262451172	122.25599670410156	45.93660354614258	12639059
1996-04-11	121.27300262451172	122.50800323486328	120.45899963378906	120.68399810791016	45.34593200683594	9755721
1996-04-12	120.71199798583984	121.80699920654297	120.1500015258789	121.58200073242188	45.683353424072266	4667201
1996-04-15	122.95800018310547	123.46299743652344	120.85199737548828	121.3010025024414	45.5777702331543	5324873
1996-04-16	121.27300262451172	121.83499908447266	119.30799865722656	119.87000274658203	45.04009246826172	5180782
1996-04-17	121.86299896240234	128.29100036621094	121.86299896240234	126.97200012207031	47.70859909057617	12038560
1996-04-18	130.25599670410156	133.625	129.13400268554688	132.81100463867188	49.90254592895508	12942470
1996-04-19	132.5019989013672	135.3090057373047	130.8179931640625	132.05299377441406	49.617733001708984	11525870
1996-04-22	133.343994140625	133.343994140625	127.47699737548828	128.26300048828125	48.19367980957031	8039985
1996-04-23	127.16799926757812	129.69500732421875	125.82099914550781	128.29100036621094	48.20418930053711	8803366
1996-04-24	134.18699645996094	141.76600646972656	134.18699645996094	140.9239959716797	52.950923919677734	13501914
1996-04-25	142.60800170898438	145.13499450683594	132.5019989013672	135.70199584960938	50.98881912231445	13210614
1996-04-26	136.4320068359375	139.9409942626953	132.25	137.21800231933594	51.55844497680664	11947902
1996-04-29	136.15199279785156	138.53799438476562	134.18699645996094	137.30299377441406	51.59037399291992	12056460
1996-04-30	137.55499267578125	138.36900329589844	133.625	135.0850067138672	50.756988525390625	8224775
1996-05-01	139.29600524902344	140.30599975585938	137.33099365234375	137.89199829101562	51.811676025390625	6005699
1996-05-02	136.99400329589844	137.02200317382812	134.5229949951172	136.51699829101562	51.2950439453125	6248285
1996-05-03	134.7480010986328	135.87100219726562	133.0919952392578	133.79400634765625	50.271907806396484	6336806
1996-05-06	130.53700256347656	131.37899780273438	126.49500274658203	127.13999938964844	47.7717170715332	8803900
1996-05-07	127.4489974975586	129.07699584960938	123.57499694824219	125.28800201416016	47.075843811035156	7510463
1996-05-08	122.95800018310547	128.85299682617188	122.39600372314453	127.33699798583984	47.845741271972656	8852524
1996-05-09	125.48400115966797	127.61799621582031	123.0979995727539	123.91200256347656	46.5588264465332	6212841
1996-05-10	121.80699920654297	123.74400329589844	120.73999786376953	123.23799896240234	46.305572509765625	6812271
1996-05-13	124.64199829101562	125.73699951171875	123.57499694824219	125.11900329589844	47.01236343383789	5190043
1996-05-14	124.97899627685547	129.69500732421875	124.08000183105469	128.4600067138672	48.2677001953125	6636477
1996-05-15	133.03599548339844	135.87100219726562	130.67799377441406	134.97300720214844	50.71489715576172	17281502
1996-05-16	138.11700439453125	140.30599975585938	137.13400268554688	137.86399841308594	51.8011589050293	16028497
1996-05-17	135.33799743652344	137.27499389648438	134.88800048828125	136.12399291992188	51.147377014160156	13792323
1996-05-20	133.625	133.9340057373047	131.0989990234375	131.43499755859375	49.385520935058594	8354172
1996-05-21	130.39700317382812	134.55099487304688	130.28399658203125	131.43499755859375	49.385520935058594	12455961
1996-05-22	132.5019989013672	133.28799438476562	131.968994140625	132.25	49.691749572753906	9298512
1996-05-23	131.9409942626953	132.2209930419922	131.0709991455078	131.49200439453125	49.40694046020508	5867218
1996-05-24	132.5019989013672	132.7550048828125	131.66000366210938	132.2779998779297	49.7022819519043	4740849
1996-05-27	131.52000427246094	131.8000030517578	128.74000549316406	129.16200256347656	48.53146743774414	8996704
1996-05-28	127.75800323486328	128.57200622558594	125.4000015258789	127.61799621582031	47.951316833496094	13261554
1996-05-29	130.25599670410156	136.68499755859375	130.25599670410156	135.33799743652344	50.85205078125	22328523
1996-05-30	136.4320068359375	136.68499755859375	131.9409942626953	132.64300537109375	49.83942794799805	19866238
1996-05-31	137.13400268554688	137.27499389648438	134.83200073242188	136.03900146484375	51.11543655395508	23704335
1996-06-03	138.08900451660156	142.0469970703125	137.24600219726562	141.54200744628906	53.18313980102539	27697211
1996-06-04	143.30999755859375	144.79800415039062	139.52000427246094	140.7270050048828	52.876914978027344	32129751
1996-06-05	142.0469970703125	142.3280029296875	138.11700439453125	139.9409942626953	52.58156967163086	26435478
1996-06-06	141.99099731445312	145.92100524902344	141.99099731445312	143.64700317382812	53.97407913208008	31662479
1996-06-07	142.0749969482422	143.3939971923828	141.2050018310547	142.86099243164062	55.41470718383789	16599429
1996-06-10	143.197998046875	144.15199279785156	141.54200744628906	142.0469970703125	55.09895324707031	19652327
1996-06-11	141.2050018310547	144.85400390625	138.45399475097656	141.85000610351562	55.022560119628906	33905866
1996-06-12	144.01199340820312	146.81900024414062	143.8719940185547	144.77000427246094	56.15518569946289	19629797
1996-06-13	144.01199340820312	145.10699462890625	143.2259979248047	143.75900268554688	55.763038635253906	11642176
1996-06-14	144.5449981689453	149.3179931640625	144.29299926757812	148.53199768066406	57.614444732666016	26757056
1996-06-17	149.3459930419922	150.1320037841797	146.56700134277344	146.98800659179688	57.01554870605469	22759906
1996-06-18	145.9770050048828	148.22300720214844	145.13499450683594	146.53799438476562	56.84098815917969	20652238
1996-06-19	148.22300720214844	148.6999969482422	144.572998046875	145.55599975585938	56.46009063720703	18762222
1996-06-20	144.29299926757812	147.24000549316406	143.75900268554688	146.70700073242188	56.90653610229492	14506901
1996-06-21	145.5	146.73500061035156	140.9239959716797	144.46099853515625	56.03532791137695	14023064
1996-06-24	143.2259979248047	145.9770050048828	142.18699645996094	143.53500366210938	55.676151275634766	12123875
1996-06-25	143.7030029296875	144.12399291992188	138.11700439453125	139.80099487304688	54.22776412963867	14130198
1996-06-26	140.36300659179688	140.64300537109375	137.55499267578125	138.06100463867188	53.55282974243164	11737198
1996-06-27	137.30299377441406	139.7449951171875	136.26400756835938	139.26800537109375	54.020999908447266	12757324
1996-06-28	137.89199829101562	140.25	136.15199279785156	136.62899780273438	52.99736404418945	12928399
1996-07-01	136.17999267578125	136.23599243164062	133.6529998779297	134.4949951171875	52.16960906982422	9930358
1996-07-02	134.7480010986328	135.87100219726562	131.37899780273438	132.1929931640625	51.276668548583984	11238222
1996-07-03	130.39700317382812	130.98599243164062	128.06700134277344	128.85299682617188	49.98111343383789	13528987
1996-07-04	128.09500122070312	132.2209930419922	126.60700225830078	129.9759979248047	50.41671371459961	14427998
1996-07-05	130.7899932861328	132.1929931640625	128.71200561523438	129.72300720214844	50.318580627441406	11035621
1996-07-08	131.9409942626953	132.05299377441406	129.16200256347656	129.8350067138672	50.362030029296875	4971858
1996-07-09	129.66700744628906	129.66700744628906	122.39600372314453	124.50199890136719	48.293392181396484	10395582
1996-07-10	123.51899719238281	126.0459976196289	121.83499908447266	124.61399841308594	48.33683776855469	11856175
1996-07-11	125.2030029296875	129.63900756835938	125.2030029296875	127.1969985961914	49.33876419067383	18536912
1996-07-12	126.49500274658203	127.39299774169922	123.91200256347656	124.75399780273438	48.39114761352539	12118799
1996-07-15	123.5469970703125	129.8350067138672	122.95800018310547	128.06700134277344	49.67623519897461	14917089
1996-07-16	129.13400268554688	131.52000427246094	122.42400360107422	124.13700103759766	48.15180587768555	20876835
1996-07-17	122.95800018310547	129.8070068359375	122.95800018310547	126.88800048828125	49.21890640258789	11979071
1996-07-18	127.7300033569336	132.89500427246094	127.7300033569336	130.92999267578125	50.78675842285156	23239824
1996-07-19	131.6320037841797	132.5019989013672	127.81400299072266	129.19000244140625	50.11183166503906	14549024
1996-07-22	126.60700225830078	128.9929962158203	124.10900115966797	126.86000061035156	49.208038330078125	5559088
1996-07-23	127.4209976196289	127.4209976196289	113.5530014038086	114.08699798583984	44.25349807739258	28643599
1996-07-24	110.88600158691406	114.53600311279297	104.70999908447266	108.10700225830078	41.933895111083984	22848338
1996-07-25	108.0790023803711	110.60600280761719	106.73200225830078	107.3489990234375	41.63987731933594	14751268
1996-07-26	106.11399841308594	106.6760025024414	102.77300262451172	105.01899719238281	40.736083984375	21492206
1996-07-29	105.5530014038086	108.2760009765625	103.92400360107422	104.4020004272461	40.49674606323242	11678688
1996-07-30	103.58799743652344	104.99099731445312	99.93810272216797	103.13800048828125	40.00645065307617	18240091
1996-07-31	105.18800354003906	108.30400085449219	102.18399810791016	108.30400085449219	42.01031494140625	13110160
1996-08-01	112.85099792480469	113.41300201416016	106.197998046875	106.95600128173828	41.487430572509766	17769969
1996-08-02	107.23699951171875	108.0790023803711	105.21600341796875	105.9739990234375	41.10652160644531	11569863
1996-08-05	107.7979965209961	109.48300170898438	105.01899719238281	105.66500091552734	40.986663818359375	9896606
1996-08-06	106.56300354003906	106.61900329589844	103.50299835205078	104.99099731445312	40.725223541259766	10468251
1996-08-07	105.9739990234375	110.24099731445312	105.35600280761719	110.18499755859375	42.73993682861328	11979695
1996-08-08	111.69999694824219	111.98100280761719	106.73200225830078	107.23699951171875	41.596439361572266	12955828
1996-08-09	106.95600128173828	108.89299774169922	106.22599792480469	107.32099914550781	41.62901306152344	10643155
1996-08-12	107.7979965209961	108.16300201416016	105.16000366210938	105.91799926757812	41.08479309082031	8172677
1996-08-13	104.99099731445312	106.4229965209961	104.14900207519531	104.85099792480469	40.6709098815918	8894469
1996-08-14	105.5530014038086	107.04000091552734	104.43000030517578	104.90699768066406	40.6926383972168	8615816
1996-08-16	105.80500030517578	106.56300354003906	104.28900146484375	105.10299682617188	40.76866912841797	8013091
1996-08-19	104.70999908447266	104.822998046875	101.20099639892578	101.875	39.51654815673828	7345088
1996-08-20	101.34200286865234	103.30699920654297	101.34200286865234	102.01499938964844	39.57085418701172	7562294
1996-08-21	103.83999633789062	107.125	103.83999633789062	106.33899688720703	41.248104095458984	9006768
1996-08-22	108.61299896240234	108.7249984741211	105.5530014038086	106.05799865722656	41.139095306396484	14660788
1996-08-23	106.05799865722656	107.7699966430664	105.69300079345703	106.7040023803711	41.38968276977539	7638525
1996-08-26	106.28199768066406	107.23699951171875	105.41200256347656	105.72100067138672	41.008384704589844	5296464
1996-08-27	105.83300018310547	107.23699951171875	104.90699768066406	105.83300018310547	41.05182647705078	6157449
1996-08-28	108.36000061035156	109.73500061035156	107.7979965209961	109.51100158691406	42.47850036621094	9047644
1996-08-29	110.04399871826172	111.89700317382812	109.2300033569336	109.70700073242188	42.55452346801758	16323358
1996-08-30	109.34200286865234	110.26899719238281	109.11799621582031	109.8759994506836	42.620079040527344	6399679
1996-09-02	110.0999984741211	111.6719970703125	109.76300048828125	110.9990005493164	43.05567932128906	7675572
1996-09-03	111.72899627685547	112.85099792480469	108.10700225830078	108.80899810791016	42.20619201660156	13896873
1996-09-04	108.66899871826172	109.45500183105469	107.23699951171875	109.06199645996094	42.30432891845703	6747439
1996-09-05	109.45500183105469	110.38099670410156	109.34200286865234	110.0999984741211	42.70695877075195	4887256
1996-09-06	110.38099670410156	110.38099670410156	108.86499786376953	109.14600372314453	42.33692169189453	5235105
1996-09-09	108.80899810791016	108.9489974975586	105.83300018310547	106.197998046875	41.19340515136719	7104639
1996-09-10	106.08599853515625	106.08599853515625	103.61599731445312	104.23300170898438	40.43119812011719	9571644
1996-09-11	104.99099731445312	105.7770004272461	103.05400085449219	103.41899871826172	40.11545944213867	5962418
1996-09-12	102.88600158691406	103.27899932861328	100.77999877929688	102.37999725341797	39.71243667602539	10611452
1996-09-13	102.74500274658203	103.2509994506836	100.3030014038086	100.77999877929688	39.091800689697266	8523198
1996-09-16	99.99420166015625	100.13500213623047	96.2605972290039	96.90630340576172	37.5892333984375	11257636
1996-09-17	97.5519027709961	99.09590148925781	96.9343032836914	98.28179931640625	38.122764587402344	7888146
1996-09-18	99.37670135498047	103.81199645996094	98.1134033203125	103.05400085449219	39.9738655090332	8564075
1996-09-19	102.18399810791016	103.72799682617188	98.16950225830078	98.5905990600586	38.2425537109375	10716270
1996-09-20	98.36609649658203	99.93810272216797	97.49579620361328	98.08529663085938	38.04655838012695	6239380
1996-09-23	97.74849700927734	98.42220306396484	94.71659851074219	95.8395004272461	37.1754264831543	10721346
1996-09-24	95.86759948730469	98.30989837646484	95.86759948730469	97.15889739990234	37.68720626831055	8828301
1996-09-25	98.1415023803711	99.62930297851562	96.90630340576172	97.15889739990234	37.68720626831055	7160210
1996-09-26	96.85009765625	97.13089752197266	94.94120025634766	95.8395004272461	37.1754264831543	9639059
1996-09-27	95.30609893798828	95.72720336914062	94.35169982910156	94.63240051269531	36.70720291137695	7858313
1996-09-30	94.2113037109375	96.8781967163086	93.81829833984375	96.3729019165039	37.38232421875	9516430
1996-10-01	96.85009765625	97.04660034179688	95.02539825439453	95.72720336914062	37.13186264038086	6200106
1996-10-03	96.9905014038086	99.93810272216797	95.75530242919922	96.65360260009766	37.491207122802734	15588742
1996-10-04	96.3729019165039	97.07469940185547	94.91310119628906	95.75530242919922	37.14276885986328	8201264
1996-10-07	96.00800323486328	96.00800323486328	89.43900299072266	92.58309936523438	35.91228485107422	13038916
1996-10-08	92.13390350341797	92.61119842529297	88.70909881591797	91.88130187988281	35.64006805419922	11751001
1996-10-09	92.63929748535156	95.78340148925781	91.40409851074219	93.14459991455078	36.130096435546875	8228337
1996-10-10	92.4989013671875	95.30609893798828	92.4989013671875	94.88510131835938	36.80522155761719	9039184
1996-10-11	95.16580200195312	99.88200378417969	94.60430145263672	97.9729995727539	38.00299072265625	21864635
1996-10-14	97.66419982910156	98.25379943847656	95.75530242919922	96.09220123291016	37.27344512939453	9004274
1996-10-15	95.53070068359375	97.01860046386719	94.60430145263672	96.03600311279297	37.25164794921875	10212040
1996-10-16	97.5519027709961	98.78710174560547	95.78340148925781	96.23249816894531	37.327857971191406	10731765
1996-10-17	95.75530242919922	97.07469940185547	94.32360076904297	96.56939697265625	37.45854568481445	8295484
1996-10-18	96.8781967163086	97.66419982910156	95.72720336914062	96.2886962890625	37.34966278076172	7150503
1996-10-22	96.9905014038086	99.06790161132812	96.31670379638672	96.82209777832031	37.55656051635742	7826698
1996-10-23	98.81520080566406	103.61599731445312	98.81520080566406	103.61599731445312	40.191864013671875	13882892
1996-10-24	108.64099884033203	110.04399871826172	103.89600372314453	105.30000305175781	40.8450813293457	25737375
1996-10-25	105.5530014038086	108.86499786376953	104.34500122070312	107.99500274658203	41.89045333862305	18146940
1996-10-28	108.38800048828125	109.76300048828125	106.47899627685547	107.04000091552734	41.52001190185547	12212574
1996-10-29	106.6760025024414	107.51799774169922	104.45800018310547	105.38400268554688	40.877662658691406	13163237
1996-10-31	103.61599731445312	104.3740005493164	99.09590148925781	101.34200286865234	39.30980682373047	18159318
1996-11-01	102.15599822998047	104.99099731445312	99.93810272216797	100.7239990234375	39.0700798034668	14782437
1996-11-04	99.6854019165039	99.6854019165039	96.14830017089844	96.62550354003906	37.48030471801758	9697835
1996-11-05	96.56939697265625	97.13089752197266	92.10590362548828	93.0884017944336	36.108299255371094	12579926
1996-11-06	92.63929748535156	93.98670196533203	90.73030090332031	92.41470336914062	35.84697341918945	12794460
1996-11-07	93.6218032836914	94.88510131835938	92.58309936523438	94.40779876708984	36.62007141113281	9859025
1996-11-08	95.13770294189453	95.72720336914062	94.18319702148438	94.82890319824219	36.783424377441406	9032683
1996-11-11	93.0884017944336	95.16580200195312	92.24620056152344	93.87449645996094	36.413204193115234	6933653
1996-11-13	94.88510131835938	95.44650268554688	93.84639739990234	95.1095962524414	36.89229965209961	4078635
1996-11-14	94.74469757080078	95.16580200195312	92.77960205078125	93.73410034179688	36.35874938964844	6102858
1996-11-15	93.36910247802734	94.2113037109375	92.91999816894531	93.98670196533203	36.45673751831055	2873096
1996-11-18	94.71659851074219	95.89569854736328	94.35169982910156	95.64299774169922	37.09920883178711	4902217
1996-11-19	96.00800323486328	96.14830017089844	93.48139953613281	94.01480102539062	36.46763229370117	5026360
1996-11-20	92.07779693603516	94.60430145263672	89.91619873046875	90.2249984741211	34.997596740722656	10597114
1996-11-21	89.97239685058594	91.09529876708984	87.95110321044922	88.5968017578125	34.36604309082031	14233858
1996-11-22	88.25990295410156	88.73719787597656	87.0248031616211	87.44580078125	33.919578552246094	10851722
1996-11-25	87.05280303955078	91.23560333251953	85.92990112304688	89.49510192871094	34.7144889831543	11256656
1996-11-26	90.92680358886719	90.92680358886719	88.0073013305664	88.93370056152344	34.49672317504883	13126903
1996-11-27	86.51940155029297	86.82820129394531	84.49819946289062	86.23870086669922	33.45134735107422	9868109
1996-11-28	86.74400329589844	88.98979949951172	85.78959655761719	86.2948989868164	33.47314453125	9147297
1996-11-29	86.8563003540039	89.21440124511719	86.12640380859375	86.46330261230469	33.53847122192383	4144180
1996-12-02	85.90190124511719	87.0248031616211	85.36849975585938	85.7333984375	33.255332946777344	3617953
1996-12-03	85.53690338134766	86.18260192871094	83.68409729003906	84.75090026855469	32.874237060546875	5995636
1996-12-04	83.65609741210938	84.21749877929688	81.9717025756836	83.1227035522461	32.24267578125	4569952
1996-12-05	83.23500061035156	85.2843017578125	82.3927993774414	84.5824966430664	32.80891799926758	5622673
1996-12-06	85.19999694824219	86.96859741210938	85.05970001220703	85.42459869384766	33.13555908203125	6143467
1996-12-09	85.90190124511719	86.09839630126953	84.97550201416016	85.34040069580078	33.102901458740234	3266809
1996-12-10	85.1719970703125	85.1719970703125	83.17880249023438	83.65609741210938	32.44956970214844	5867040
1996-12-11	84.27369689941406	89.52320098876953	83.62799835205078	89.32669830322266	34.6491584777832	8080238
1996-12-12	89.55130004882812	90.39350128173828	86.23870086669922	86.57559967041016	33.582027435302734	7680559
1996-12-13	86.46330261230469	86.82820129394531	85.62110137939453	86.46330261230469	33.53847122192383	3747974
1996-12-16	86.96859741210938	91.46019744873047	86.96859741210938	89.55130004882812	34.73627471923828	6897675
1996-12-17	89.69159698486328	90.39350128173828	87.58619689941406	88.40029907226562	34.28981018066406	5635853
1996-12-18	90.39350128173828	92.91999816894531	89.43900299072266	90.05660247802734	34.932281494140625	11702822
1996-12-19	89.38289642333984	90.39350128173828	88.6249008178711	89.52320098876953	34.725379943847656	4703268
1996-12-20	90.64610290527344	93.6218032836914	90.61799621582031	92.21820068359375	35.770748138427734	9430581
1996-12-23	92.63929748535156	93.060302734375	90.42150115966797	91.06719970703125	35.324283599853516	5506901
1996-12-24	90.44960021972656	91.96549987792969	89.7197036743164	90.87069702148438	35.24806213378906	5233324
1996-12-26	92.63929748535156	94.60430145263672	91.7970962524414	94.15519714355469	36.522098541259766	5040342
1996-12-31	94.88510131835938	95.44650268554688	93.20069885253906	93.98670196533203	36.45673751831055	3597114
1997-01-01	96.56939697265625	100.58399963378906	96.56939697265625	100.58399963378906	39.015785217285156	7324427
1997-01-02	102.52100372314453	104.20500183105469	100.0780029296875	101.08899688720703	39.2116584777832	30092615
1997-01-03	100.0780029296875	102.43699645996094	99.82579803466797	102.04399871826172	39.58210754394531	12378038
1997-01-06	102.6050033569336	103.0260009765625	100.66799926757812	101.76300048828125	39.47311019897461	7184700
1997-01-07	101.34200286865234	105.86100006103516	100.52799987792969	105.35600280761719	40.8668098449707	21760440
1997-01-08	108.0790023803711	108.64099884033203	104.56999969482422	105.38400268554688	40.877662658691406	16249175
1997-01-09	104.99099731445312	106.05799865722656	104.177001953125	105.0469970703125	40.746952056884766	7965268
1997-01-10	106.56300354003906	107.15299987792969	104.99099731445312	105.5250015258789	40.93235397338867	10059399
1997-01-13	104.45800018310547	106.08599853515625	102.35199737548828	105.72100067138672	41.008384704589844	12451865
1997-01-14	106.6760025024414	107.51799774169922	105.13200378417969	106.76000213623047	41.411399841308594	12020215
1997-01-15	108.36000061035156	114.25499725341797	107.7979965209961	114.25499725341797	44.31865692138672	16783328
1997-01-16	120.71199798583984	122.25599670410156	107.32099914550781	109.67900085449219	42.54365921020508	25268767
1997-01-17	106.73200225830078	111.08300018310547	105.72100067138672	109.03399658203125	42.293460845947266	14317302
1997-01-20	108.38800048828125	109.427001953125	104.54199981689453	105.24400329589844	40.82335662841797	7649479
1997-01-21	104.43000030517578	105.69300079345703	101.73500061035156	102.52100372314453	39.76713180541992	10166889
1997-01-22	104.48600006103516	109.48300170898438	104.20500183105469	107.60199737548828	41.738006591796875	14884762
1997-01-24	108.21900177001953	108.78099822998047	106.73200225830078	107.5459976196289	41.71628189086914	7409208
1997-01-27	109.51100158691406	115.09700012207031	109.51100158691406	114.98500061035156	44.60181427001953	12661144
1997-01-28	119.0270004272461	119.81300354003906	114.11499786376953	117.6240005493164	45.625465393066406	16852078
1997-01-29	120.99199676513672	121.83499908447266	111.19499969482422	114.28299713134766	44.329524993896484	19548934
1997-01-30	111.72899627685547	113.77799987792969	109.03399658203125	110.46499633789062	42.848541259765625	15284619
1997-01-31	104.99099731445312	106.6760025024414	102.74500274658203	103.30699920654297	40.07201385498047	14733902
1997-02-03	99.88200378417969	102.04399871826172	98.28179931640625	99.93810272216797	38.76525115966797	11344019
1997-02-04	99.93810272216797	104.3740005493164	99.65740203857422	103.13800048828125	40.00645065307617	16388546
1997-02-05	106.76000213623047	107.46199798583984	102.46499633789062	103.0260009765625	39.96300506591797	7825362
