               Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2015-01-01  DELTACORP     EQ       90.80   90.50   91.45   89.55   90.45   90.20   90.52    724468  6.557788e+12    5015              281331       0.3883
2015-01-02  DELTACORP     EQ       90.20   90.20   93.80   90.20   92.40   92.45   92.07   2057661  1.894439e+13   10204              898291       0.4366
2015-01-05  DELTACORP     EQ       92.45   92.55   93.60   90.40   93.05   92.50   92.32   1366009  1.261100e+13    8606              496567       0.3635
2015-01-06  DELTACORP     EQ       92.50   91.10   92.40   88.15   88.80   88.70   90.12   1625645  1.465110e+13   10263              582527       0.3583
2015-01-07  DELTACORP     EQ       88.70   88.80   89.70   87.70   89.20   88.70   88.74    795975  7.063824e+12    5376              253455       0.3184
2015-01-08  DELTACORP     EQ       88.70   89.30   96.30   89.30   95.00   95.10   94.12   3653377  3.438432e+13   22539             1277714       0.3497
2015-01-09  DELTACORP     EQ       95.10   95.20   96.00   91.80   92.70   92.85   93.78   1803293  1.691167e+13   10752              657266       0.3645
2015-01-12  DELTACORP     EQ       92.85   93.15   97.75   91.10   97.15   97.05   95.64   3022072  2.890316e+13   17759             1171153       0.3875
2015-01-13  DELTACORP     EQ       97.05   97.55   98.40   94.05   95.40   95.15   96.70   2374392  2.295960e+13   14900              871542       0.3671
2015-01-14  DELTACORP     EQ       95.15   95.00   96.50   94.30   95.40   95.35   95.26   1097429  1.045368e+13    7785              267663       0.2439
2015-01-15  DELTACORP     EQ       95.35   96.85  102.30   95.40   97.95   98.60   99.23   5617757  5.574450e+13   26599             1877177       0.3342
2015-01-16  DELTACORP     EQ       98.60   98.15  102.20   97.00   98.75   98.85   99.99   2882177  2.881750e+13   16880              999235       0.3467
2015-01-19  DELTACORP     EQ       98.85   99.00  100.15   98.50   98.70   99.15   99.16   1073815  1.064763e+13    7411              405828       0.3779
2015-01-20  DELTACORP     EQ       99.15   99.55  103.20   98.70  100.95  100.95  101.58   3570157  3.626503e+13   19994             1232978       0.3454
2015-01-21  DELTACORP     EQ      100.95  101.55  101.80   97.50   98.35   98.65   99.61   1596301  1.590025e+13   10339              631951       0.3959
2015-01-22  DELTACORP     EQ       98.65   98.55   99.20   95.70   97.35   97.50   97.39   1645943  1.603042e+13    8891              533324       0.3240
2015-01-23  DELTACORP     EQ       97.50   98.40   98.40   95.20   95.60   95.85   96.66   1190471  1.150657e+13    6868              580999       0.4880
2015-01-27  DELTACORP     EQ       95.85   91.50   94.70   91.25   92.75   93.35   93.13   1586450  1.477467e+13    8896              690715       0.4354
2015-01-28  DELTACORP     EQ       93.35   92.95   93.60   89.00   89.50   89.70   90.91   1298748  1.180756e+13    8433              672301       0.5177
2015-01-29  DELTACORP     EQ       89.70   88.40   91.70   88.40   89.25   89.65   90.07    950931  8.565465e+12    7719              391552       0.4118
2015-01-30  DELTACORP     EQ       89.65   90.85   90.85   88.00   89.45   89.35   89.52   1184123  1.059979e+13    6311              683679       0.5774
2015-02-02  DELTACORP     EQ       89.35   89.50  100.45   87.90  100.20   98.60   94.64   8296166  7.851309e+13   33827             3540721       0.4268
2015-02-03  DELTACORP     EQ       98.60  102.00  103.80   96.30   96.80   97.35  100.68   7921608  7.975732e+13   42960             2702669       0.3412
2015-02-04  DELTACORP     EQ       97.35   97.95  101.80   94.75   98.90   99.10   98.82   4823540  4.766461e+13   21484             1222109       0.2534
2015-02-05  DELTACORP     EQ       99.10   99.00  100.35   94.50   95.25   95.30   97.97   2118527  2.075512e+13   13216              697390       0.3292
2015-02-06  DELTACORP     EQ       95.30   95.10   97.90   94.50   95.80   95.40   96.26   1626129  1.565370e+13    9004              590889       0.3634
2015-02-09  DELTACORP     EQ       95.40   92.60   94.85   91.60   91.75   92.15   93.22    893068  8.324933e+12    5941              400271       0.4482
2015-02-10  DELTACORP     EQ       92.15   91.90   93.90   89.05   90.25   89.90   91.43   1566412  1.432100e+13    8334              602383       0.3846
2015-02-11  DELTACORP     EQ       89.90   90.50   92.65   90.50   92.40   92.10   91.76    890562  8.171514e+12    6636              276903       0.3109
2015-02-12  DELTACORP     EQ       92.10   92.60   94.00   91.50   93.20   92.95   92.86    992028  9.211870e+12    7473              303278       0.3057
2015-02-13  DELTACORP     EQ       92.95   93.60   94.70   92.25   92.70   92.75   93.48   1189595  1.112075e+13    6844              419273       0.3525
2015-02-16  DELTACORP     EQ       92.75   93.15   94.40   91.80   92.35   92.40   92.93    701714  6.520733e+12    5221              289157       0.4121
2015-02-18  DELTACORP     EQ       92.40   93.20   98.30   92.70   97.00   96.45   96.56   3025893  2.921721e+13   16903              953925       0.3153
2015-02-19  DELTACORP     EQ       96.45   97.35   97.90   92.35   94.25   94.30   94.98   1446458  1.373853e+13   10500              528322       0.3653
2015-02-20  DELTACORP     EQ       94.30   94.70   95.40   93.00   93.50   93.45   93.95    775761  7.288391e+12    6249              243584       0.3140
2015-02-23  DELTACORP     EQ       93.45   93.90   94.20   91.10   91.40   91.75   92.53    801814  7.419184e+12    5762              387849       0.4837
2015-02-24  DELTACORP     EQ       91.75   92.40   92.90   90.00   91.40   91.10   91.40    836296  7.644016e+12    7787              298050       0.3564
2015-02-25  DELTACORP     EQ       91.10   91.70   93.70   90.60   92.40   92.40   92.12   1309002  1.205839e+13   10079              510151       0.3897
