Date	Open	High	Low	Close	Adj Close	Volume
2007-07-20	181.64999389648438	182.75	178.75	179.41299438476562	123.54512786865234	228108
2007-07-23	179.41299438476562	179.75	176.02499389648438	176.51199340820312	121.5474853515625	177064
2007-07-24	177.26199340820312	193.25	174.0	183.4250030517578	126.30787658691406	1858912
2007-07-25	177.75	180.23800659179688	166.75	168.5500030517578	116.06485748291016	1227292
2007-07-26	168.5500030517578	171.75	164.5	167.63699340820312	115.4361343383789	1307256
2007-07-27	167.0	171.56199645996094	158.77499389648438	166.41299438476562	114.5932846069336	680212
2007-07-30	167.5	168.18800354003906	161.26199340820312	162.18800354003906	111.68389892578125	230288
2007-07-31	162.53799438476562	164.60000610351562	160.5	161.33700561523438	111.09791564941406	217704
2007-08-01	161.33700561523438	161.33700561523438	153.27499389648438	154.5749969482422	106.44151306152344	220400
2007-08-02	155.5	156.0	150.25	150.93800354003906	103.93708038330078	223952
2007-08-03	153.0	156.25	150.0	150.91299438476562	103.91983795166016	344900
2007-08-06	150.0	150.0	145.8000030517578	147.3249969482422	101.4491195678711	197804
2007-08-07	151.85000610351562	152.75	142.27499389648438	143.3000030517578	98.67745971679688	735692
2007-08-08	146.25	155.5	146.25	148.01199340820312	101.92221069335938	1322256
2007-08-09	150.9250030517578	152.5	145.75	147.18800354003906	101.35479736328125	569036
2007-08-10	137.76199340820312	147.48800659179688	130.13699340820312	145.35000610351562	100.08909606933594	372500
2007-08-13	145.0	149.5	141.14999389648438	142.375	98.04052734375	469068
2007-08-14	142.25	142.5	135.5	137.23800659179688	94.5031509399414	517412
2007-08-16	131.25	143.22500610351562	130.28799438476562	140.36300659179688	96.65503692626953	1020860
2007-08-17	141.25	143.75	135.5	138.3000030517578	95.23442840576172	384136
2007-08-20	142.5	144.0	139.625	140.08700561523438	96.46497344970703	182300
2007-08-21	142.47500610351562	142.47500610351562	132.51199340820312	133.48800659179688	91.92086029052734	198044
2007-08-22	134.6999969482422	136.23800659179688	131.25	131.86300659179688	90.80187225341797	198752
2007-08-23	134.75	134.75	130.08700561523438	130.71200561523438	90.00930786132812	188304
2007-08-24	132.25	136.125	130.0	135.3249969482422	93.1858139038086	286308
2007-08-27	136.75	139.5	135.78799438476562	137.4499969482422	94.64911651611328	171752
2007-08-28	137.375	139.73800659179688	135.3000030517578	136.23800659179688	93.81452941894531	164984
2007-08-29	136.23800659179688	139.22500610351562	132.5	137.78799438476562	94.88185119628906	182440
2007-08-30	139.5	141.72500610351562	137.875	138.60000610351562	95.44103240966797	268136
2007-08-31	139.25	142.4250030517578	138.75	140.8000030517578	96.95594787597656	245984
2007-09-03	140.81199645996094	145.72500610351562	140.51199340820312	143.11300659179688	98.5487060546875	303188
2007-09-04	146.25	151.9499969482422	145.0	147.125	101.31138610839844	516244
2007-09-05	147.125	149.5	143.75	145.25	100.020263671875	155612
2007-09-06	144.25	150.0	143.77499389648438	146.91299438476562	101.16539764404297	194884
2007-09-07	145.52499389648438	153.5	145.52499389648438	147.375	101.48357391357422	667032
2007-09-10	143.02499389648438	150.5	128.75	148.25	102.0860824584961	294216
2007-09-11	148.75	149.60000610351562	145.02499389648438	145.47500610351562	100.17518615722656	108772
2007-09-12	146.28799438476562	147.4250030517578	142.01199340820312	142.52499389648438	98.14381408691406	137088
2007-09-13	143.75	146.25	141.52499389648438	142.21200561523438	97.92825317382812	285896
2007-09-14	144.125	144.125	140.0	140.3000030517578	96.61163330078125	172044
2007-09-17	141.0	141.25	137.5500030517578	138.5749969482422	95.42377471923828	159348
2007-09-18	138.25	142.25	137.5	138.21200561523438	95.173828125	349624
2007-09-19	142.5	142.5	137.5	137.85000610351562	94.92456817626953	168544
2007-09-20	138.75	138.75	114.71299743652344	134.27499389648438	92.46279907226562	159552
2007-09-21	132.75	136.06199645996094	130.0	130.78799438476562	90.06161499023438	319088
2007-09-24	134.625	134.625	129.25	129.53799438476562	89.20085906982422	407352
2007-09-25	126.75	131.0	126.75	129.56199645996094	89.21736907958984	200356
2007-09-26	130.1999969482422	133.72500610351562	129.3249969482422	130.125	89.60508728027344	516996
2007-09-27	132.0	134.375	129.77499389648438	130.26199340820312	89.69941711425781	348116
2007-09-28	130.0	132.22500610351562	127.5	127.7750015258789	87.98683166503906	325740
2007-10-01	131.25	131.75	126.0	126.58799743652344	87.16948699951172	263476
2007-10-03	131.10000610351562	131.10000610351562	125.0	127.30000305175781	87.6597671508789	420996
2007-10-04	126.32499694824219	127.4749984741211	124.25	125.82499694824219	86.64405059814453	226072
2007-10-05	125.0	127.0	121.25	121.53700256347656	83.69131469726562	430716
2007-10-08	124.625	124.625	118.75	120.8499984741211	83.2182388305664	399856
2007-10-09	123.91200256347656	128.72500610351562	116.55000305175781	126.1500015258789	86.86784362792969	514008
2007-10-10	126.75	129.13699340820312	125.0	125.44999694824219	86.38582611083984	433960
2007-10-11	125.0	126.25	122.5250015258789	124.7249984741211	85.88658905029297	175056
2007-10-12	122.5	124.7249984741211	120.0	123.01200103759766	84.70700073242188	649512
2007-10-15	123.26200103759766	126.5	123.25	124.88700103759766	85.99813842773438	188672
2007-10-16	125.0	125.73799896240234	123.05000305175781	124.17500305175781	85.50785064697266	195308
2007-10-17	122.48799896240234	123.25	106.78700256347656	121.7750015258789	83.85519409179688	107884
2007-10-18	123.2249984741211	126.94999694824219	121.0	122.0999984741211	84.07898712158203	245904
2007-10-19	121.26200103759766	124.75	118.75	119.71299743652344	82.43528747558594	138280
2007-10-22	119.25	121.5	113.0	119.0999984741211	82.01316833496094	82484
2007-10-23	120.0	123.75	120.0	121.61299896240234	83.74364471435547	176692
2007-10-24	124.25	132.25	123.75	130.85000610351562	90.10430145263672	1105104
2007-10-25	132.5	133.25	124.0999984741211	125.48799896240234	86.41199493408203	333072
2007-10-26	127.5	127.5	121.6500015258789	122.4749984741211	84.33723449707031	342744
2007-10-29	126.0	126.0	120.75	121.25	84.18099975585938	247932
2007-10-30	123.0	123.0	119.0	119.48799896240234	82.95770263671875	164388
2007-10-31	118.75	120.0	117.25	117.56199645996094	81.62052154541016	170476
2007-11-01	119.25	119.25	113.75	114.78700256347656	79.69390869140625	167980
2007-11-02	113.0	116.5	111.2750015258789	113.375	78.71358489990234	185792
2007-11-05	114.91200256347656	116.0	112.0	113.43800354003906	78.75731658935547	179408
2007-11-06	114.75	114.75	110.4000015258789	111.1500015258789	77.16881561279297	151020
2007-11-07	112.5	112.5	107.7750015258789	108.30000305175781	75.19011688232422	104440
2007-11-08	107.5	109.5	106.25	107.13700103759766	74.38270568847656	143752
2007-11-12	103.25	106.75	102.0250015258789	105.36299896240234	73.15103912353516	129484
2007-11-13	105.5	109.0	105.375	107.41200256347656	74.5736312866211	144020
2007-11-14	109.98799896240234	111.25	109.0	109.7750015258789	76.21420288085938	180716
2007-11-15	131.0	131.0	111.25	111.80000305175781	77.62010192871094	349032
2007-11-16	112.5	113.73799896240234	106.51200103759766	109.48799896240234	76.01493835449219	139788
2007-11-19	109.75	110.0	107.16200256347656	108.08799743652344	75.04292297363281	506600
2007-11-20	110.0	110.0	106.75	108.01200103759766	74.99018859863281	113532
2007-11-21	106.5	109.98799896240234	105.0	105.56199645996094	73.28919219970703	119412
2007-11-22	102.5250015258789	106.125	102.5250015258789	103.125	71.59721374511719	126892
2007-11-23	105.2249984741211	107.5	103.26200103759766	104.13700103759766	72.29987335205078	109728
2007-11-26	107.0	107.0	103.69999694824219	104.76200103759766	72.73377990722656	109756
2007-11-27	105.0	106.0	103.53700256347656	104.80000305175781	72.7601547241211	81292
2007-11-28	105.5	106.2249984741211	103.75	104.17500305175781	72.32624816894531	65928
2007-11-29	106.2750015258789	106.7249984741211	103.75	104.32499694824219	72.43037414550781	77448
2007-11-30	105.2249984741211	105.25	103.75	104.18800354003906	72.33527374267578	86744
2007-12-03	106.0	112.5	104.625	108.73799896240234	75.49421691894531	308220
2007-12-04	111.17500305175781	112.25	110.0250015258789	111.125	77.15145874023438	212472
2007-12-05	112.5	124.9749984741211	111.25	121.94999694824219	84.6670150756836	1141440
2007-12-06	123.0	127.5	122.0	123.42500305175781	85.69107055664062	469948
2007-12-07	125.0	127.5	123.75	126.1500015258789	87.58297729492188	730260
2007-12-10	128.1999969482422	130.0	123.81199645996094	125.5	87.13168334960938	498264
2007-12-11	125.5	127.4749984741211	122.5	123.03700256347656	85.42167663574219	243696
2007-12-12	121.25	123.625	118.75	120.43800354003906	83.61725616455078	164768
2007-12-13	116.1500015258789	126.0	116.1500015258789	120.0250015258789	83.33053588867188	237480
2007-12-14	120.75	123.0	118.75	119.13700103759766	82.7140121459961	119728
2007-12-17	117.81199645996094	120.0	117.5	117.67500305175781	81.6989974975586	112920
2007-12-18	116.5250015258789	121.0	114.75	118.0	81.92461395263672	239280
2007-12-19	122.375	135.0	117.75	118.18800354003906	82.05513000488281	67988
2007-12-20	120.0	122.5	117.42500305175781	119.125	82.70570373535156	144692
2007-12-24	120.0	125.0	120.0	122.93800354003906	85.35295104980469	283500
2007-12-26	123.75	129.5	122.5250015258789	126.76200103759766	88.00787353515625	462584
2007-12-27	126.05000305175781	128.96200561523438	120.0	124.55000305175781	86.47212219238281	326820
2007-12-28	122.75	127.5	121.75	123.41200256347656	85.6820297241211	210952
2007-12-31	127.25	130.0	124.5250015258789	125.125	86.87134552001953	192688
2008-01-01	109.80000305175781	133.60000610351562	109.80000305175781	129.39999389648438	89.83936309814453	712492
2008-01-02	132.22500610351562	138.0	127.5250015258789	134.10000610351562	93.10246276855469	1096652
2008-01-03	135.0	136.125	130.31199645996094	133.0749969482422	92.39082336425781	400656
2008-01-04	130.26199340820312	134.64999389648438	127.0	128.33700561523438	89.10135650634766	164696
2008-01-07	127.5	128.75	125.0	125.32499694824219	87.01018524169922	123596
2008-01-08	125.51200103759766	127.5	120.625	122.30000305175781	84.9100112915039	149904
2008-01-09	123.75	126.2249984741211	122.75	123.28700256347656	85.59525299072266	273516
2008-01-10	124.75	125.9749984741211	117.5250015258789	119.05000305175781	82.65360260009766	111460
2008-01-11	120.25	124.5	116.30000305175781	116.875	81.14356231689453	115984
2008-01-14	117.25	118.21299743652344	115.5	115.71299743652344	80.33682250976562	71752
2008-01-15	111.0	124.75	111.0	114.0250015258789	79.16486358642578	59432
2008-01-16	112.5	114.71299743652344	110.0	111.125	77.15145874023438	75328
2008-01-17	110.21299743652344	114.5	107.51200103759766	110.68800354003906	76.84808349609375	62816
2008-01-18	110.0	110.75	107.05000305175781	109.0999984741211	75.74555206298828	118776
2008-01-21	107.8499984741211	107.8499984741211	92.25	94.61250305175781	65.68724060058594	235728
2008-01-22	90.82499694824219	100.0	72.5	83.5875015258789	58.03282928466797	161000
2008-01-23	96.25	96.25	85.0	87.4000015258789	60.679744720458984	191544
2008-01-24	88.875	92.5	82.5	83.4375	57.92870330810547	180816
2008-01-25	83.75	88.1875	79.9375	85.4000015258789	59.29121017456055	275968
2008-01-28	85.0	102.0	82.5	87.9000015258789	61.02690505981445	138124
2008-01-29	89.9375	93.7249984741211	88.75	90.4124984741211	62.77125549316406	96644
2008-01-30	93.75	93.75	86.55000305175781	87.5	60.74917984008789	56656
2008-01-31	87.75	87.75	84.0	85.6500015258789	59.46478271484375	81784
2008-02-01	89.9749984741211	90.6500015258789	85.57499694824219	89.3125	62.007564544677734	102112
2008-02-04	90.01249694824219	98.75	90.01249694824219	94.5625	65.65251159667969	197540
2008-02-05	94.9625015258789	95.69999694824219	92.5	93.92500305175781	65.20992279052734	104692
2008-02-06	88.80000305175781	92.0	88.75	91.2125015258789	63.3266716003418	86556
2008-02-07	92.4375	95.0	86.0	86.80000305175781	60.2631950378418	114624
2008-02-08	88.94999694824219	89.69999694824219	86.25	87.2874984741211	60.60163497924805	79804
2008-02-11	86.25	89.4749984741211	82.5	83.375	57.88530349731445	87516
2008-02-12	85.0	87.0	83.25	83.44999694824219	57.937374114990234	78752
2008-02-13	87.2249984741211	87.2249984741211	83.25	83.38749694824219	57.89398956298828	65468
2008-02-14	85.75	87.0	84.75	85.44999694824219	59.3259162902832	48956
2008-02-15	88.75	88.75	84.0250015258789	85.80000305175781	59.56892013549805	48372
2008-02-18	87.5250015258789	87.5250015258789	85.25	86.38749694824219	59.97679138183594	43812
2008-02-19	86.5	88.25	86.5	87.4375	60.70577621459961	46320
2008-02-20	87.4375	89.75	87.0	88.92500305175781	61.738529205322266	86688
2008-02-21	91.25	95.0	89.5	92.11250305175781	63.95153045654297	170760
2008-02-22	91.4749984741211	92.9749984741211	89.375	90.125	62.571678161621094	66540
2008-02-25	91.7249984741211	91.7249984741211	88.75	89.76249694824219	62.31999206542969	35640
2008-02-26	90.26249694824219	92.38749694824219	87.25	89.125	61.877376556396484	56312
2008-02-27	90.0	90.4375	88.4000015258789	88.875	61.70382308959961	60988
2008-02-28	88.75	89.0999984741211	87.7750015258789	88.5875015258789	61.50419998168945	14816
2008-02-29	85.75	89.5	85.75	87.55000305175781	60.78388214111328	39092
2008-03-03	87.0	87.0	82.7750015258789	84.3375015258789	58.55354309082031	51680
2008-03-04	85.0	85.82499694824219	83.25	83.375	57.88530349731445	62396
2008-03-05	83.25	84.75	83.25	83.30000305175781	57.8332405090332	53724
2008-03-07	82.5	84.9749984741211	80.0	83.375	57.88530349731445	117772
2008-03-10	83.375	83.375	80.2750015258789	82.32499694824219	57.156307220458984	109340
2008-03-11	82.05000305175781	87.25	81.25	85.75	59.534202575683594	56764
2008-03-12	87.25	88.0	85.51249694824219	86.75	60.22846984863281	100628
2008-03-13	85.0	86.0	82.75	83.17500305175781	57.746429443359375	80824
2008-03-14	82.5374984741211	85.25	82.5374984741211	84.88749694824219	58.93537521362305	85808
2008-03-17	85.25	85.25	82.5	83.48750305175781	57.96339416503906	97228
2008-03-18	87.2249984741211	91.25	83.01249694824219	87.5250015258789	60.76654052734375	167220
2008-03-19	89.75	89.75	85.51249694824219	86.9375	60.35865783691406	92484
2008-03-24	87.0	87.0	84.07499694824219	86.0	59.70779037475586	88528
2008-03-25	86.2750015258789	88.4749984741211	86.0	86.55000305175781	60.08961486816406	109360
2008-03-26	87.75	87.80000305175781	84.92500305175781	85.0999984741211	59.082923889160156	57400
2008-03-27	83.7750015258789	86.25	82.75	83.30000305175781	57.8332405090332	62380
2008-03-28	84.6500015258789	86.75	83.7874984741211	86.4749984741211	60.03755187988281	175160
2008-03-31	83.75	86.5	82.5374984741211	83.7750015258789	58.16300582885742	47896
2008-04-01	85.80000305175781	86.5	83.76249694824219	84.7750015258789	58.857261657714844	72688
2008-04-02	86.5	88.0	85.5	86.25	59.881351470947266	186448
2008-04-03	85.5	91.2249984741211	85.32499694824219	88.36250305175781	61.34800338745117	229092
2008-04-04	89.69999694824219	89.69999694824219	88.0	88.82499694824219	61.66908645629883	90940
2008-04-07	88.75	94.0	88.75	90.51249694824219	62.840694427490234	202780
2008-04-08	89.9749984741211	99.25	89.9749984741211	97.125	67.43158721923828	369472
2008-04-09	97.0	100.5	97.0	99.4625015258789	69.05445861816406	180640
2008-04-10	99.2249984741211	100.25	97.5	98.7750015258789	68.5771484375	91064
2008-04-11	100.0	100.125	92.82499694824219	93.98750305175781	65.2533187866211	66552
2008-04-15	95.25	102.0	93.38749694824219	100.13700103759766	69.52275848388672	184508
2008-04-16	101.75	107.23799896240234	101.0	102.36299896240234	71.0682144165039	401052
2008-04-17	107.5	124.0	106.25	122.07499694824219	84.75375366210938	4003940
2008-04-21	123.75	124.4749984741211	113.75	117.19999694824219	81.36920166015625	1061384
2008-04-22	118.0	121.25	113.75	118.81199645996094	82.48837280273438	728080
2008-04-23	117.53700256347656	122.19999694824219	116.33799743652344	116.82499694824219	81.10884857177734	278860
2008-04-24	113.5999984741211	120.9749984741211	113.5999984741211	114.94999694824219	79.80708312988281	147844
2008-04-25	115.75	116.91200256347656	110.0	112.66200256347656	78.21857452392578	150516
2008-04-28	110.01200103759766	120.0	110.01200103759766	115.67500305175781	80.31043243408203	693344
2008-04-29	117.0	121.25	114.25	118.19999694824219	82.06346893310547	786516
2008-04-30	119.66200256347656	120.0	114.17500305175781	116.78700256347656	81.08245849609375	332312
2008-05-02	120.0	122.0999984741211	117.75	121.0999984741211	84.07685089111328	737972
2008-05-05	122.5	123.0	114.75	115.81199645996094	80.40555572509766	549664
2008-05-06	116.25	122.25	115.0	118.67500305175781	82.39324951171875	932404
2008-05-07	118.75	121.05000305175781	117.5	120.38700103759766	83.58186340332031	521624
2008-05-08	118.75	120.23799896240234	117.0	117.9749984741211	81.90725708007812	214200
2008-05-09	117.5	118.11299896240234	109.26200103759766	111.23799896240234	77.22990417480469	234732
2008-05-12	112.0	112.0	107.53700256347656	108.69999694824219	75.46783447265625	224712
2008-05-13	111.98799896240234	113.19999694824219	107.83799743652344	108.625	75.4157943725586	191688
2008-05-14	108.68800354003906	115.25	108.68800354003906	112.17500305175781	77.88045501708984	419332
2008-05-15	113.76200103759766	116.23799896240234	112.25	113.82499694824219	79.02601623535156	207188
2008-05-16	115.25	115.5	113.05000305175781	113.625	78.88715362548828	273996
2008-05-20	111.25	118.5999984741211	111.25	116.55000305175781	80.91790771484375	261336
2008-05-21	116.25	116.25	113.75	114.1500015258789	79.25167083740234	68804
2008-05-22	114.25	119.17500305175781	113.25	117.9749984741211	81.90725708007812	388816
2008-05-23	118.0	118.75	116.55000305175781	117.68800354003906	81.70801544189453	221060
2008-05-26	117.5	120.125	113.82499694824219	118.16200256347656	82.03709411621094	406660
2008-05-27	118.76200103759766	119.25	116.0	117.4749984741211	81.56013488769531	137676
2008-05-28	118.75	118.75	114.5	115.81199645996094	80.40555572509766	111764
2008-05-29	116.25	117.5	115.625	116.23799896240234	80.70130157470703	85444
2008-05-30	118.75	118.75	113.375	116.875	81.14356231689453	97472
2008-06-02	118.5	118.5	113.75	116.06199645996094	80.5791015625	133888
2008-06-03	115.0	115.0	110.7750015258789	113.0999984741211	78.52264404296875	163724
2008-06-04	112.75	115.0	106.28700256347656	108.69999694824219	75.46783447265625	136384
2008-06-05	109.9749984741211	112.5	107.5999984741211	111.9749984741211	77.7416000366211	150588
2008-06-06	112.25	117.0	112.25	114.98799896240234	79.83346557617188	194612
2008-06-09	112.5250015258789	114.75	108.0250015258789	112.19999694824219	77.89781188964844	178652
2008-06-10	111.25	112.96299743652344	109.25	110.94999694824219	77.02999114990234	110876
2008-06-11	112.75	114.875	111.25	114.375	79.4078369140625	67840
2008-06-12	110.5	115.0	110.5	114.7249984741211	79.6508560180664	82072
2008-06-13	113.5	115.5	112.0	114.08799743652344	79.20860290527344	58984
2008-06-16	116.0	118.75	113.0	117.98799896240234	81.91629791259766	125448
2008-06-17	117.75	121.625	117.75	121.17500305175781	84.1289291381836	265500
2008-06-18	121.5	121.5	116.26200103759766	117.66200256347656	81.68994903564453	146984
2008-06-19	118.0	118.96299743652344	112.63700103759766	113.8499984741211	79.72089385986328	82588
2008-06-20	114.9749984741211	116.25	109.2249984741211	110.51200103759766	77.3835678100586	80764
2008-06-23	108.1500015258789	110.0	104.0250015258789	105.0250015258789	73.54139709472656	82100
2008-06-24	105.0	106.75	103.7750015258789	105.96299743652344	74.19821166992188	63248
2008-06-25	102.5	112.5	98.75	107.1500015258789	75.02938842773438	44976
2008-06-26	108.44999694824219	110.5999984741211	106.75	109.21299743652344	76.47396087646484	75212
2008-06-27	106.25	109.96299743652344	103.05000305175781	109.0	76.32481384277344	459352
2008-06-30	109.0	109.0	97.0	97.57499694824219	68.32470703125	133064
2008-07-01	98.75	101.75	95.0	99.17500305175781	69.44507598876953	131760
2008-07-02	99.75	101.25	97.51249694824219	99.0999984741211	69.39253997802734	87012
2008-07-03	96.125	99.5	95.0	95.55000305175781	66.90675354003906	28584
2008-07-04	95.5	99.5	95.5	97.75	68.4472427368164	45776
