Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2015-11-05	111.48999786376953	112.36000061035156	108.98999786376953	111.27999877929688	102.52559661865234	282470	109.4854379721432	106.9915711422518	106.30729953807176							51.00198848200163
2015-11-06	106.33000183105469	108.80000305175781	103.0	106.54000091552734	98.15849304199219	520580	108.50362561993792	106.92706110986259	106.32946157401992							43.9619810126483
2015-11-09	106.0	106.0	102.93000030517578	103.94000244140625	95.7630386352539	291095	106.9824178937607	106.50033844294026	106.10189403758052							40.64761328377162
2015-11-10	103.80000305175781	104.62999725341797	102.72000122070312	103.54000091552734	95.3945083618164	126590	105.83494556768291	106.07743308188127	105.8579042164326							40.14614835970398
2015-11-13	101.5	107.0999984741211	101.4000015258789	102.86000061035156	94.76799011230469	235430	104.84329724857245	105.61779987166274	105.57238958728203							39.259438100644
2015-11-16	99.26000213623047	101.36000061035156	99.26000213623047	100.58999633789062	92.67657470703125	115320	103.42553027834518	104.89954222398102	105.09787594448285							36.371417261788565
2015-11-17	101.88999938964844	102.80000305175781	98.31999969482422	98.61000061035156	90.85235595703125	1154305	101.8203537223473	104.0010362791768	104.47998305551796							34.0205918851896
2015-11-18	99.58999633789062	100.4000015258789	94.79000091552734	96.37000274658203	88.78856658935547	135030	100.00357006375889	102.91088863166327	103.70760397847644							31.53716790382789
2015-11-19	97.37999725341797	98.4000015258789	96.5	97.13999938964844	89.49798583984375	101720	99.04904650572207	102.08647588280401	103.0821178271595							33.3385654704765
2015-11-20	98.19999694824219	114.0	98.19999694824219	102.4800033569336	94.41790008544922	3270215	100.19269878945924	102.14269409339396	103.02477359189989							44.28692965949816
2015-11-23	102.9800033569336	110.7699966430664	102.63999938964844	108.83999633789062	100.27754211425781	1225760	103.07513130560304	103.09945155689348	103.57860432961328							53.98109828529061
2015-11-24	109.5	110.98999786376953	107.19999694824219	109.88999938964844	101.24493408203125	604975	105.34675400028483	104.06952981871562	104.17968957342616							55.362043315852326
2015-11-26	110.5999984741211	112.4000015258789	108.79000091552734	111.27999877929688	102.52559661865234	393155	107.32450225995551	105.09959681308437	104.8559094977948							57.19334609683131
2015-11-27	112.4000015258789	112.58000183105469	109.5999984741211	111.62000274658203	102.83885192871094	282820	108.75633575549769	106.03108337501261	105.50010885482216							57.65101657208416
2015-11-30	111.69999694824219	116.4000015258789	110.19999694824219	115.01000213623047	105.96216583251953	574580	110.84089121574195	107.3137860551866	106.40581297686104							62.01203537289284
2015-12-01	116.05000305175781	116.80000305175781	114.0	115.81999969482422	106.70843505859375	435095	112.5005940421027	108.52895943227769	107.30240218809563							62.9926573974845
2015-12-02	116.38999938964844	116.38999938964844	113.0	113.48999786376953	104.56173706054688	88375	112.83039531599165	109.2376792082051	107.89169701435029	105.03739990234375						58.328296489444654
2015-12-03	114.13999938964844	114.16000366210938	109.22000122070312	110.37000274658203	101.68718719482422	207685	112.01026445952178	109.39943971368751	108.12772613170569	105.24652158250996						52.70095772806332
2015-12-04	109.79000091552734	114.30000305175781	108.4800033569336	111.05000305175781	102.31370544433594	228295	111.69017732360045	109.63523447626899	108.4060382193297	105.4741090911079						53.74830639424463
2015-12-07	112.0	113.9000015258789	109.5999984741211	110.68000030517578	101.9728012084961	149665	111.35345165079222	109.78448673754139	108.62260603702933	105.67826168773801						53.05983585211921
2015-12-08	110.5999984741211	113.16000366210938	109.0	109.95999908447266	101.30944061279297	283260	110.88896746201904	109.80955992996014	108.7499768034525	105.8461729581982						51.67277556814144
2015-12-09	110.47000122070312	110.86000061035156	106.62000274658203	107.11000061035156	98.68363952636719	107750	109.62931184479655	109.42390859858749	108.59378859458575	105.89573482691009						46.49190380017395
2015-12-10	107.0	110.0	107.0	109.1500015258789	100.56316375732422	252585	109.46954173849066	109.38477901677197	108.6467612547089	106.02335312883044						50.330736550292066
2015-12-11	109.80000305175781	111.0	107.4000015258789	109.81999969482422	101.18045806884766	274550	109.58636105726852	109.44695339935086	108.7584982490056	106.17224122945764						51.55990834216062
2015-12-14	109.0	111.4000015258789	109.0	110.9800033569336	102.24919891357422	81985	110.05090849049022	109.66596053614839	108.97007016404636	106.3607809207312						53.69644161477043
2015-12-15	109.23999786376953	114.80000305175781	108.75	114.2300033569336	105.24351501464844	435980	111.443940112638	110.31796665340342	109.47101618241658	106.66937787901365						59.13479108292492
2015-12-16	115.01000213623047	125.55999755859375	114.7300033569336	120.12999725341797	110.67935943603516	4090640	114.339292492898	111.71968531054836	110.48615723679767	107.19724530546088						66.7659271418567
2015-12-17	121.45999908447266	123.56999969482422	117.5999984741211	120.79000091552734	116.12056732177734	632290	116.48952863377444	113.01544468268821	111.46747568239097	107.73029454507133						67.49712797489364
2015-12-18	121.61000061035156	121.88999938964844	117.62999725341797	118.0999984741211	113.5345458984375	294975	117.02635191389	113.74180951003576	112.0991445196986	108.1369496011125						61.552935149193466
2015-12-21	118.66999816894531	120.80000305175781	116.5999984741211	117.51000213623047	112.96736907958984	260245	117.18756865467016	114.28012274234929	112.61446429270163	108.50452028876418						60.29864935113673
2015-12-22	117.5999984741211	121.3499984741211	117.5999984741211	119.68000030517578	115.05348205566406	430940	118.0183792048387	115.05153382275307	113.28737248436583	108.94277440705484						63.26373644661324
2015-12-23	120.0	122.4000015258789	119.7699966430664	120.87000274658203	116.19747161865234	296540	118.9689203854198	115.88274366901435	114.00952774743403	109.41050885174218						64.81560669801006
2015-12-24	121.2300033569336	121.94000244140625	119.55999755859375	120.05999755859375	115.41877746582031	222860	119.33261277647779	116.47949422466854	114.58576296754448	109.828135859854						62.868811320201125
2015-12-28	120.94999694824219	122.77999877929688	118.20999908447266	120.33000183105469	115.6783447265625	205695	119.66507579467009	117.02956673986657	115.13283333549784	110.23997374107756						63.26489732116174
2015-12-29	121.5999984741211	125.0	120.5999984741211	123.52999877929688	118.754638671875	430075	120.95338345621235	117.95819988835662	115.93256337776441	110.76115119355676						67.66700076638891
2015-12-30	123.4000015258789	128.17999267578125	122.05000305175781	123.5999984741211	118.82193756103516	666105	121.83558846218193	118.7641711148944	116.66279529170315	111.26463540063772						67.75801974534113
2015-12-31	123.77999877929688	128.8800048828125	123.19000244140625	124.93000030517578	120.10052490234375	729335	122.86705907651321	119.64500385636316	117.45014815012911	111.80053206356078						69.51402890319304
2016-01-01	125.76000213623047	128.25	124.98999786376953	125.73999786376953	120.87920379638672	297295	123.82470533893199	120.51571728599264	118.23965764666629	112.34717778121602						70.5654545275329
2016-01-04	126.19999694824219	127.0	122.81999969482422	123.70999908447266	118.92768859863281	296270	123.78646992077888	120.97204325720406	118.760642545505	112.79277861663785						64.5562932572967
2016-01-05	124.56999969482422	134.39999389648438	123.9000015258789	131.02000427246094	125.95509338378906	965990	126.19764803800624	122.40746625938361	119.92820080521508	113.5075717796113						73.35538365199167
2016-01-06	131.97999572753906	133.74000549316406	127.62000274658203	128.27000427246094	123.31141662597656	767665	126.88843344949113	123.24497168982323	120.72265827828612	114.08649070089952						66.6517553157991
2016-01-07	125.80000305175781	129.60000610351562	124.19999694824219	127.23999786376953	122.32122039794922	566730	127.00562158758393	123.8156897146727	121.34335728642739	114.60231451120815	109.47640014648438					64.28223298354506
2016-01-08	128.8000030517578	135.39999389648438	128.02999877929688	128.8300018310547	123.84976196289062	1386415	127.61374833540752	124.53202001701298	122.05637105258238	115.16026303355507	109.98570545397307					66.27537961127956
2016-01-11	125.0999984741211	132.36000061035156	125.0999984741211	128.7100067138672	123.73440551757812	620505	127.97916779489408	125.12887525942072	122.6900506393714	115.69162553082221	110.47845022397028					65.97615864261502
2016-01-12	129.49000549316406	130.2899932861328	126.0	126.81999969482422	121.9174575805664	271045	127.59277842820413	125.37046446447836	123.0833791208431	116.12803236078307	110.90849099951907					61.283008941989316
2016-01-13	127.87999725341797	128.13999938964844	116.52999877929688	121.5199966430664	116.82233428955078	437710	125.56851783315823	124.82039763284808	122.93448555153104	116.33948194048045	111.18774114803348					50.44616285641054
2016-01-14	119.94999694824219	121.01000213623047	118.0199966430664	118.5199966430664	113.93831634521484	420015	123.21901076979428	123.92034034859356	122.51405803643917	116.42499232097403	111.38069524000804					45.53751405010439
2016-01-15	119.70999908447266	120.98999786376953	111.66999816894531	112.41000366210938	108.06451416015625	313805	119.61600840056597	122.27600653623867	121.55176714364585	116.26754178533227	111.40778230374755					37.52819429900175
2016-01-18	108.4000015258789	113.98999786376953	105.19999694824219	106.23999786376953	102.13302612304688	309975	115.15733822163382	119.98514815445736	120.09350340270525	115.8743047688004	111.27178797637971					31.502572403728614
2016-01-19	108.98999786376953	109.88999938964844	106.4000015258789	108.41000366210938	104.21915435791016	259575	112.90822670179234	118.33155608412194	118.98078914169612	115.58158707834193	111.19647786284628					35.42937614309302
2016-01-20	105.41000366210938	108.45999908447266	105.19999694824219	107.18000030517578	103.03668975830078	384535	110.99881790292015	116.73847668712963	117.85690449059895	115.25211308723738	111.09078108501285					34.2314759241818
2016-01-21	108.01000213623047	109.68000030517578	106.19999694824219	108.13999938964844	103.95957946777344	151290	110.04587839849624	115.51012278748946	116.93148495717509	114.97320666772409	111.01312893513484					36.048892214650266
2016-01-22	109.4000015258789	112.5	108.0199966430664	110.5199966430664	106.24757385253906	194210	110.20391781335296	114.79724762400046	116.32086702249806	114.79857098048261	111.0001517695541					40.44289398438862
2016-01-25	110.0199966430664	114.80000305175781	110.0199966430664	113.2300033569336	108.85282897949219	176490	111.2126129945465	114.57335558584805	116.02649905434906	114.73705852465716	111.05883207448514					45.070893301079415
2016-01-27	112.0	119.80000305175781	112.0	117.66999816894531	113.12117767333984	306705	113.36507471934611	115.01573309771909	116.18302277954871	114.85207576560964	111.23281012960251					51.693943729834636
2016-01-28	118.36000061035156	118.38999938964844	114.45999908447266	115.05000305175781	110.60246276855469	134580	113.92671749681668	115.0206288054389	116.07511613880672	114.85983761996839	111.33326257492239					48.01490545294357
2016-01-29	115.0	116.04000091552734	113.19999694824219	114.45999908447266	110.03527069091797	1303935	114.10447802603534	114.94053884530086	115.92129546696538	114.84415767739993	111.41554511464739					47.20024243230792
2016-02-01	114.97000122070312	115.19999694824219	110.0	110.38999938964844	106.12260437011719	541160	112.86631848057304	114.29046178020766	115.39450536436377	114.66948480337047	111.38855706925268					41.91683031597877
2016-02-02	111.0	111.5999984741211	107.22000122070312	108.18000030517578	103.99803161621094	379960	111.30421242210728	113.41753871234597	114.7074096444411	114.41499521520596	111.30412136493487					39.341663438145446
2016-02-03	105.5999984741211	107.30000305175781	98.80999755859375	101.7300033569336	97.79737854003906	298855	108.11280940038272	111.74789080442991	113.47146618848801	113.91754455409725	111.0521708910401					32.974484479587865
2016-02-04	102.98999786376953	112.19999694824219	102.98999786376953	106.08000183105469	101.9792251586914	527890	107.43520687727337	110.93819237966203	112.76751720206579	113.61018993750734	110.92132433682997					40.024389906361876
2016-02-05	106.41000366210938	109.4800033569336	106.41000366210938	107.91999816894531	103.74808502197266	155000	107.59680397449735	110.50702177813106	112.30584872272098	113.38704516226962	110.84234206925406					42.766627034541514
2016-02-08	108.69000244140625	110.4000015258789	107.19999694824219	108.86000061035156	104.65174865722656	504905	108.01786951978208	110.27173303987685	111.97767271201913	113.20951400337087	110.79017518875662					44.171013963596
2016-02-09	103.80000305175781	109.37000274658203	100.33000183105469	106.62999725341797	102.50794982910156	526035	107.55524543099405	109.75148507038273	111.46837028739044	112.95149373866684	110.68069682203718					41.56528399211967
2016-02-10	105.98999786376953	108.77999877929688	105.98999786376953	106.70999908447266	102.58486938476562	142950	107.27349664882026	109.31698707239558	111.01519207758875	112.70672924242393	110.5762047763118					41.698162082740545
2016-02-11	106.0199966430664	108.0	100.4000015258789	101.58999633789062	97.66278076171875	143720	105.37899654517705	108.21313125318058	110.1175543880937	112.27077893244224	110.33972560687967					36.04847619132417
2016-02-12	101.5999984741211	103.19999694824219	97.19999694824219	99.4000015258789	95.55744934082031	473100	103.385998205411	106.9541127207089	109.09683506788276	111.7660425635574	110.05183813106386	110.05930015563965				33.930802246836926
2016-02-15	100.0	106.0	100.0	104.31999969482422	100.2872543334961	128230	103.69733203521541	106.57781085986824	108.64189836568671	111.47404088243061	109.9010002774786	109.9456506415641				42.15252996667297
2016-02-16	105.0	105.9800033569336	101.94000244140625	102.18000030517578	98.22998046875	73670	103.19155479186887	105.94955220919789	108.02647950278092	111.10956870293043	109.69781606768116	109.7918753873782				39.83077590001888
2016-02-17	102.0	105.72000122070312	101.80000305175781	105.0	100.94096374511719	113350	103.79436986124591	105.81390189359819	107.73824335965892	110.86997777340375	109.57418932905797	109.69698676584596				44.192938219626335
2016-02-18	105.4000015258789	108.5999984741211	105.4000015258789	107.30000305175781	103.15205383300781	181305	104.96291425808322	106.02620205904957	107.69650618747787	110.72997876471175	109.5143423217606	109.64952174180462				47.533890745170666
2016-02-19	107.80000305175781	107.80000305175781	104.3499984741211	106.55999755859375	102.44065856933594	45135	105.4952753582534	106.10245855898445	107.58826727044128	110.56645008996202	109.43659640694041	109.58834304510738				46.56793039874428
2016-02-22	106.4000015258789	107.9800033569336	105.0	105.62000274658203	101.53700256347656	70075	105.53685115436294	106.03353630006983	107.40081350626421	110.37247176277064	109.33615973166782	109.50976204909698				45.30839660335521
2016-02-23	108.0199966430664	108.33999633789062	104.0	105.9800033569336	101.8830795288086	156360	105.68456855521983	106.02588873676466	107.26549825394702	110.20021809979664	109.24783982706955	109.43986583737097				45.911772697654754
2016-02-24	105.80000305175781	106.43000030517578	102.19999694824219	103.69999694824219	99.69121551513672	66890	105.02304468622728	105.69361848126145	106.92592670102275	109.94530746640235	109.10184396183726	109.32620506728921				42.69884408649331
2016-02-25	103.5999984741211	105.38999938964844	98.5	100.0199966430664	96.15347290039062	154775	103.35536200517366	104.88310107580502	106.26821907645548	109.55607959097742	108.86284797976434	109.1419237123541				38.068252998296025
2016-02-26	102.19999694824219	102.19999694824219	98.0	98.36000061035156	94.55765533447266	52080	101.69024154023296	103.95122958074023	105.51505541301701	109.11701767016856	108.58645725951664	108.92842028459167				36.16310005883619
2016-02-29	98.4000015258789	99.63999938964844	95.5999984741211	96.2300033569336	92.50999450683594	104465	99.87016214579984	102.84819726305356	104.63076474100906	108.61164455984563	108.26128741997498	108.67696648404399				33.824001306359975
2016-03-01	96.2300033569336	101.0	96.2300033569336	98.62000274658203	94.8075942993164	360590	99.45344234606057	102.24416947498621	104.05831121773029	108.21981546912941	108.0075694022541	108.47781868726256				38.62137438625542
2016-03-02	99.2300033569336	101.47000122070312	97.19999694824219	97.88999938964844	94.10581970214844	195560	98.9322946939232	101.62214517708081	103.47085294838917	107.8147246424831	107.74131755981712	108.268158899191				37.72186055523522
2016-03-03	97.80000305175781	101.4000015258789	97.80000305175781	99.63999938964844	95.78816986083984	529060	99.16819625916494	101.3389814931619	103.10600975231861	107.49414718158762	107.52812497639162	108.09730425543768				41.254141592968466
2016-03-04	100.0	101.79000091552734	99.69999694824219	100.12999725341797	96.25922393798828	322650	99.48879659058262	101.16626945891277	102.82257999051855	107.20535698832606	107.33343740473443	107.93953579995214				42.2419505501415
2016-03-08	100.0	106.16000366210938	99.41999816894531	101.2300033569336	97.31671142578125	318290	100.06919884603295	101.17537430148717	102.67090602541522	106.97102939493811	107.17282071926599	107.80667377137752				44.49820625082127
2016-03-09	100.04000091552734	101.95999908447266	99.75	100.9000015258789	96.99946594238281	127880	100.34613307264827	101.13603533354313	102.5022484540308	106.73294987066129	107.00774652996633	107.66990798433794				43.94360932060813
2016-03-10	102.4000015258789	102.4000015258789	100.4000015258789	101.4000015258789	97.4801254272461	356155	100.69742255705849	101.1737447895911	102.39727255611157	106.52381464145414	106.86017429301666	107.5457514208041				45.06087140684308
2016-03-11	102.0	103.0	100.45999908447266	101.73999786376953	97.80699157714844	264510	101.0449476592955	101.2546380859023	102.33467496636472	106.33621398350571	106.72543280803647	107.43078600383312				45.85119998311954
2016-03-14	102.13999938964844	102.4000015258789	100.0	100.25	96.37458801269531	140790	100.779965106197	101.11111835934483	102.1361344933776	106.09753892532902	106.55502668150919	107.288592221579				42.936155643630975
2016-03-15	100.4000015258789	102.0	99.97000122070312	100.11000061035156	96.24000549316406	243115	100.55664360758185	100.96810153806008	101.94316936166084	105.86273350121226	106.3854207322682	107.1464418926438				42.66170902270029
2016-03-16	100.0199966430664	101.36000061035156	100.0	100.58999633789062	96.70144653320312	86655	100.56776118435144	100.91408650946444	101.8142957403494	105.65595949480749	106.23290956399511	107.01661128759918				43.98374928426405
2016-03-17	101.0	113.80000305175781	101.0	105.22000122070312	101.1524658203125	1411830	102.11850786313533	101.52921718249854	102.13864864324023	105.63886309190144	106.2062540812769	106.98103485063093				54.80784751567703
2016-03-18	105.19999694824219	107.0999984741211	100.61000061035156	104.04000091552734	100.01807403564453	311480	102.759005547266	101.88790057293123	102.31972981202948	105.57616261439658	106.14924741902033	106.9227965548863				52.04750510473075
2016-03-21	104.0	107.80000305175781	104.0	105.54000091552734	101.46009826660156	166250	103.68600400335312	102.40962919330211	102.62642229807689	105.57474450855857	106.13321461629683	106.89541446301781				55.14042844626821
2016-03-22	103.61000061035156	109.9000015258789	103.61000061035156	108.9800033569336	104.7671127319336	424165	105.45067045454661	103.3482540738209	103.23152525606324	105.70828407123994	106.20813010947148	106.93669345101615				61.30453568492739
2016-03-23	109.83999633789062	109.83999633789062	104.61000061035156	105.62000274658203	101.53700256347656	169800	105.50711455189175	103.67278959850105	103.45899930277932	105.70482205850826	106.19265307360597	106.91062036776003				53.56271768492699
2016-03-28	106.31999969482422	106.72000122070312	102.58000183105469	104.6500015258789	100.60450744628906	93385	105.22141020988747	103.81239130241218	103.57242808593166	105.66345654742476	106.15205698024472	106.86585563821784				51.53920615751111
2016-03-29	104.6500015258789	107.76000213623047	104.0999984741211	106.97000122070312	102.8348159790039	142345	105.80427388015936	104.2634784335966	103.89600647971942	105.71469359343567	106.17358182867784	106.86791792697993				55.83660678647225
2016-03-30	106.80000305175781	108.5999984741211	106.12999725341797	106.8499984741211	102.71945190429688	74880	106.15284874481327	104.63298129652867	104.17733905061482	105.75921535346255	106.19138226671582	106.86756308632926				55.56214476204298
2016-03-31	107.19999694824219	113.0	107.19999694824219	110.51000213623047	106.23796844482422	1204140	107.605233208619	105.47255570220035	104.78044982067345	105.94552071749267	106.30503015801884	106.9396905922679				61.73933253920582
2016-04-01	109.38999938964844	111.23999786376953	107.2699966430664	108.06999969482422	103.89228057861328	221195	107.7601553706874	105.84361912971805	105.0937402848783	106.02883361856449	106.35147672477687	106.96207295073435				56.13686565092417
2016-04-04	108.80000305175781	108.80999755859375	106.5999984741211	107.98999786376953	103.81537628173828	31550	107.8367695350481	106.15024466315397	105.36957434001079	106.10574202033723	106.39459570211878	106.98242789950733				55.95756966691072
2016-04-05	107.0	110.30000305175781	106.62000274658203	107.75	103.58465576171875	101670	107.80784635669873	106.37878113984625	105.59628154572404	106.17022272542205	106.43026423627354	106.99762734704184				55.386071169010066
2016-04-06	107.98999786376953	109.5999984741211	106.19999694824219	108.05000305175781	103.87306213378906	224310	107.88856525505176	106.61752712726219	105.82996930820345	106.24393960096462	106.47288894194418	107.01846646990751				55.991132532274634
2016-04-07	109.0	109.4000015258789	106.08000183105469	106.62999725341797	102.50794982910156	65310	107.46904258784049	106.61930857385588	105.90616244584292	106.2590791167471	106.47702337119348	107.01077401017504				52.37065321509793
2016-04-08	107.4000015258789	108.23999786376953	106.12000274658203	106.87999725341797	102.748291015625	43365	107.27269414303298	106.65654981379332	105.99890861799292	106.28342884759694	106.48762794704149	107.00818437142738				52.94750475004245
2016-04-11	107.43000030517578	109.0	106.4000015258789	107.08000183105469	102.94055938720703	52735	107.20846337237354	106.71704295911637	106.10186987637977	106.31466700381097	106.50321673346289	107.00960649934079				53.433406548170105
2016-04-12	107.19999694824219	110.33999633789062	106.5999984741211	108.11000061035156	103.93074035644531	144700	107.50897578503289	106.91603690929283	106.29312042247231	106.38507224328315	106.5455005196968	107.03139648173705				55.9559274506245
2016-04-13	109.18000030517578	112.0	108.44000244140625	110.0	105.74767303466797	282660	108.33931719002193	107.35660306510813	106.64615657271304	106.52683411609557	106.63640840075742	107.09018070982147				60.21477204671095
2016-04-18	109.0	111.41000366210938	108.44000244140625	109.91000366210938	105.66116333007812	161975	108.8628793473844	107.72137457896545	106.95699915265554	106.65950743162553	106.72255564447721	107.14601878808459				59.91766901028298
2016-04-20	109.80000305175781	110.0	108.05999755859375	108.45999908447266	104.26720428466797	84490	108.72858592641383	107.82689236546648	107.1001420033048	106.73011494742346	106.76827784026656	107.17203819989426				55.192540267029514
2016-04-21	108.41999816894531	110.0	106.9000015258789	107.58999633789062	103.43083953857422	49760	108.34905606357276	107.79305007581279	107.14679479707488	106.7638357862653	106.78990201125667	107.18031459866647				52.51651289497714
2016-04-22	107.5999984741211	109.0	106.4800033569336	106.7699966430664	102.64253997802734	104205	107.82270292340398	107.64689958542044	107.11090925859787	106.7640773884928	106.78937818577798	107.17218949063479				50.053198992712666
2016-04-25	106.87000274658203	108.54000091552734	105.19999694824219	105.68000030517578	101.59468078613281	58715	107.10846871732791	107.36591397395692	106.97463221541481	106.72156456169604	106.76018403102529	107.14264118993263				46.90379827894219
2016-04-26	106.7300033569336	107.80000305175781	104.4000015258789	104.83000183105469	100.77753448486328	121030	106.34897975523684	107.00364081068517	106.77038170261861	106.64738563108266	106.70938976260501	107.09684635114297				44.54973054587334
2016-04-27	105.38999938964844	108.19999694824219	105.33000183105469	106.9800033569336	102.84442901611328	160860	106.55932095580242	107.0002640315778	106.79034566969622	106.66042946346897	106.71651117298208	107.09453262848535				51.21884709090606
2016-04-28	107.9000015258789	107.9000015258789	106.20999908447266	107.04000091552734	102.90211486816406	78040	106.71954760904406	107.00594072928487	106.81412235977538	106.67531461845165	106.7250240609438	107.0934527925852				51.39452990832915
2016-04-29	107.80000305175781	107.80000305175781	105.05999755859375	107.16000366210938	103.0174789428711	128410	106.86636629339917	107.02794971968838	106.84706343618814	106.69432203192842	106.73647089255341	107.09477063158567				51.76868240236573
2016-05-02	107.0	107.80000305175781	106.4000015258789	107.41000366210938	103.25779724121094	59000	107.0475787496359	107.08252885431995	106.90067679103778	106.72238797821002	106.75419543912068	107.10101286981387				52.587504986689225
2016-05-03	106.45999908447266	110.0	106.45999908447266	107.69999694824219	103.53659057617188	101855	107.26505148250466	107.17073858202312	106.97680252029535	106.76072558487795	106.77908495251862	107.11287394067384				53.572132663579374
2016-05-04	108.38999938964844	108.58999633789062	106.37000274658203	107.91999816894531	103.74808502197266	293930	107.48336704465154	107.27777566586914	107.06663067730963	106.80618725484138	106.80910898452984	107.12885659865941				54.34672465200082
2016-05-05	108.66000366210938	108.68000030517578	106.5999984741211	108.01000213623047	103.83460998535156	106120	107.65891207517785	107.38237944734934	107.15647557815923	106.85339568156252	106.84071143589038	107.14630502514596				54.67984936834846
