               Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                          
2016-10-19  ENDURANCE     EQ      472.00   572.00   654.40   572.00   654.40   646.90   606.82  36506028  2.215271e+15  597583            9318499       0.2553
2016-10-20  ENDURANCE     EQ      646.90   660.00   674.50   608.00   617.00   613.45   637.39   8610390  5.488138e+14  154389            1632387       0.1896
2016-10-21  ENDURANCE     EQ      613.45   614.00   632.00   605.15   626.50   626.25   620.68   3193161  1.981930e+14   81743             512220       0.1604
2016-10-24  ENDURANCE     EQ      626.25   631.90   634.00   620.05   628.00   627.40   627.85    942296  5.916193e+13   20059             284491       0.3019
2016-10-25  ENDURANCE     EQ      627.40   627.40   634.45   618.75   627.00   626.40   627.37    633022  3.971413e+13   13224             141743       0.2239
2016-10-26  ENDURANCE     EQ      626.40   622.55   627.45   607.00   615.05   615.15   617.70    514571  3.178488e+13    9383             249117       0.4841
2016-10-27  ENDURANCE     EQ      615.15   615.00   617.95   605.00   617.15   612.05   610.27    359111  2.191558e+13    9434             144979       0.4037
2016-10-28  ENDURANCE     EQ      612.05   612.05   628.70   612.05   621.00   624.40   621.97    401342  2.496218e+13   10010             137046       0.3415
2016-10-30  ENDURANCE     EQ      624.40   622.00   624.95   616.00   617.60   619.15   621.02     76807  4.769891e+12    2016              45870       0.5972
2016-11-01  ENDURANCE     EQ      619.15   618.00   621.75   606.10   606.80   608.65   611.55    214674  1.312830e+13    6794             116151       0.5411
2016-11-02  ENDURANCE     EQ      608.65   604.90   614.40   588.20   599.10   601.90   603.53    644219  3.888069e+13   22866             235251       0.3652
2016-11-03  ENDURANCE     EQ      601.90   599.10   619.40   599.10   605.00   604.55   610.52    354758  2.165854e+13   11879             128706       0.3628
2016-11-04  ENDURANCE     EQ      604.55   605.10   608.75   582.00   596.10   594.05   596.14    322506  1.922581e+13   12230             147082       0.4561
2016-11-07  ENDURANCE     EQ      594.05   603.00   621.85   598.00   614.00   614.35   611.17    532110  3.252074e+13   17832             220506       0.4144
2016-11-08  ENDURANCE     EQ      614.35   615.00   632.00   606.25   621.50   624.30   620.67    398604  2.474009e+13   11283             134350       0.3371
2016-11-09  ENDURANCE     EQ      624.30   548.00   646.95   526.00   632.00   633.30   604.82    685896  4.148434e+13   21651             325545       0.4746
2016-11-10  ENDURANCE     EQ      633.30   644.40   648.25   624.00   635.00   632.35   636.83    341773  2.176502e+13   12023             153385       0.4488
2016-11-11  ENDURANCE     EQ      632.35   620.00   629.00   588.00   601.00   595.40   606.17    337195  2.043985e+13   11556             217939       0.6463
2016-11-15  ENDURANCE     EQ      595.40   599.95   599.95   548.50   585.10   586.45   568.98    552423  3.143203e+13   31162             324254       0.5870
2016-11-16  ENDURANCE     EQ      586.45   595.10   598.70   558.50   565.00   567.05   573.25    260799  1.495022e+13   11303             135330       0.5189
2016-11-17  ENDURANCE     EQ      567.05   567.05   573.00   543.30   546.00   547.80   552.63    382901  2.116040e+13   19731             299024       0.7809
2016-11-18  ENDURANCE     EQ      547.80   547.90   554.00   527.00   535.00   542.40   541.15    472679  2.557904e+13   18372             276071       0.5841
2016-11-21  ENDURANCE     EQ      542.40   538.75   538.75   518.75   524.00   522.95   524.04    514445  2.695920e+13   13891             387068       0.7524
2016-11-22  ENDURANCE     EQ      522.95   527.85   534.70   522.00   528.00   529.75   529.12    268588  1.421161e+13   13165             173218       0.6449
2016-11-23  ENDURANCE     EQ      529.75   534.25   550.30   528.00   548.65   545.45   540.24    264459  1.428725e+13    7705             164204       0.6209
2016-11-24  ENDURANCE     EQ      545.45   543.00   548.00   534.00   540.40   540.60   541.38    174139  9.427547e+12    4141             106889       0.6138
2016-11-25  ENDURANCE     EQ      540.60   548.00   555.00   541.30   544.50   545.40   547.26    165067  9.033434e+12    6334              83486       0.5058
2016-11-28  ENDURANCE     EQ      545.40   548.90   576.85   542.45   558.00   562.65   561.50    246027  1.381432e+13    8427             107252       0.4359
2016-11-29  ENDURANCE     EQ      562.65   564.40   594.85   559.20   580.50   583.70   577.80    520680  3.008486e+13   17041             331871       0.6374
2016-11-30  ENDURANCE     EQ      583.70   584.00   601.75   580.30   590.75   593.20   591.03    309485  1.829151e+13   11009             173704       0.5613
2016-12-01  ENDURANCE     EQ      593.20   596.00   597.55   577.10   585.00   584.45   584.67     92939  5.433873e+12    3260              34833       0.3748
2016-12-02  ENDURANCE     EQ      584.45   584.45   586.30   565.10   571.00   572.90   576.32     98655  5.685645e+12    4014              36052       0.3654
2016-12-05  ENDURANCE     EQ      572.90   570.00   583.75   559.00   564.30   566.35   567.87    151236  8.588189e+12    5598              67784       0.4482
2016-12-06  ENDURANCE     EQ      566.35   569.45   574.45   563.50   567.50   566.55   565.72    103540  5.857449e+12    2934              75995       0.7340
2016-12-07  ENDURANCE     EQ      566.55   571.00   600.45   569.95   590.00   590.45   589.82    586912  3.461716e+13   16939             374564       0.6382
2016-12-08  ENDURANCE     EQ      590.45   593.90   600.75   582.10   582.90   584.10   590.38    193847  1.144438e+13    8247             128371       0.6622
2016-12-09  ENDURANCE     EQ      584.10   585.40   590.85   577.00   579.80   579.25   583.89     43010  2.511294e+12    1843              17352       0.4034
2016-12-12  ENDURANCE     EQ      579.25   575.30   582.50   568.55   569.00   571.85   574.28     70120  4.026846e+12    1942              45459       0.6483
2016-12-13  ENDURANCE     EQ      571.85   571.00   580.00   568.10   569.00   569.25   573.63     35633  2.044025e+12    1915              13726       0.3852
2016-12-14  ENDURANCE     EQ      569.25   573.95   578.00   567.00   572.00   570.20   570.88     75435  4.306464e+12    2971              54562       0.7233
2016-12-15  ENDURANCE     EQ      570.20   566.65   574.45   562.60   566.50   564.55   568.67     35556  2.021953e+12    2252              14464       0.4068
2016-12-16  ENDURANCE     EQ      564.55   565.25   580.50   565.25   573.00   573.15   574.41    115222  6.618487e+12    3351              71848       0.6236
2016-12-19  ENDURANCE     EQ      573.15   576.95   583.85   568.10   574.90   574.00   573.92     81711  4.689552e+12    3972              42023       0.5143
2016-12-20  ENDURANCE     EQ      574.00   575.00   576.50   566.00   569.20   569.65   570.63     20829  1.188568e+12    2085              12641       0.6069
2016-12-21  ENDURANCE     EQ      569.65   574.00   574.90   563.50   568.80   567.75   567.61     68476  3.886735e+12    2510              60178       0.8788
2016-12-22  ENDURANCE     EQ      567.75   569.00   570.00   554.20   560.00   558.10   560.78     29454  1.651719e+12    2305              17425       0.5916
2016-12-23  ENDURANCE     EQ      558.10   562.10   568.00   556.00   562.05   561.45   560.59     26758  1.500030e+12    2537              15553       0.5812
2016-12-26  ENDURANCE     EQ      561.45   560.90   561.00   536.50   538.70   542.55   549.28     22773  1.250882e+12    1570              14307       0.6282
2016-12-27  ENDURANCE     EQ      542.55   535.10   552.90   535.10   544.00   548.45   545.73     32053  1.749214e+12    2159              18413       0.5745
2016-12-28  ENDURANCE     EQ      548.45   549.50   578.80   547.30   567.20   570.25   567.50     88237  5.007452e+12    5989              43622       0.4944
2016-12-29  ENDURANCE     EQ      570.25   565.00   577.80   565.00   568.00   569.80   571.46     41959  2.397809e+12    2865              25554       0.6090
2016-12-30  ENDURANCE     EQ      569.80   565.05   589.70   559.05   582.05   576.75   571.36    100004  5.713806e+12    3434              55868       0.5587
2017-01-02  ENDURANCE     EQ      576.75   580.00   587.30   573.00   579.00   578.55   579.36     29239  1.694005e+12    1648              16072       0.5497
2017-01-03  ENDURANCE     EQ      578.55   581.90   583.95   570.90   571.75   572.75   576.92     22090  1.274412e+12    1114              13841       0.6266
2017-01-04  ENDURANCE     EQ      572.75   568.00   579.80   568.00   571.00   571.30   574.49     14696  8.442655e+11     758               6423       0.4371
2017-01-05  ENDURANCE     EQ      571.30   573.90   586.00   570.55   571.60   573.55   579.28     42381  2.455055e+12    2431              21335       0.5034
2017-01-06  ENDURANCE     EQ      573.55   573.55   578.10   561.15   563.90   562.85   569.28     31005  1.765066e+12    1905              19055       0.6146
2017-01-09  ENDURANCE     EQ      562.85   560.00   572.40   558.00   562.50   563.70   563.72     22751  1.282523e+12    1420               9853       0.4331
2017-01-10  ENDURANCE     EQ      563.70   564.85   567.90   555.55   556.40   558.15   559.49     77279  4.323670e+12    1304              67068       0.8679
2017-01-11  ENDURANCE     EQ      558.15   579.50   592.00   570.10   574.90   574.20   581.17    208118  1.209519e+13    7726              50672       0.2435
2017-01-12  ENDURANCE     EQ      574.20   577.80   608.00   568.95   600.80   600.25   587.99    475175  2.794005e+13   12679             252248       0.5309
2017-01-13  ENDURANCE     EQ      600.25   602.00   605.90   584.00   585.00   587.05   592.83     88396  5.240368e+12    2987              39575       0.4477
2017-01-16  ENDURANCE     EQ      587.05   586.20   589.55   580.00   584.00   584.25   585.77     46087  2.699623e+12    1057              32728       0.7101
2017-01-17  ENDURANCE     EQ      584.25   586.30   597.40   578.25   584.50   583.25   584.90    568160  3.323192e+13    3192             533140       0.9384
2017-01-18  ENDURANCE     EQ      583.25   585.30   604.00   585.30   595.85   594.00   596.02     88258  5.260313e+12    3619              36489       0.4134
2017-01-19  ENDURANCE     EQ      594.00   596.00   609.80   590.55   601.35   601.35   601.51    111362  6.698538e+12    6266              56400       0.5065
2017-01-20  ENDURANCE     EQ      601.35   595.10   600.35   582.50   582.50   586.35   591.43     27828  1.645825e+12    1957              15366       0.5522
2017-01-23  ENDURANCE     EQ      586.35   586.00   592.50   581.00   581.00   584.30   586.50     36243  2.125667e+12    1220              24485       0.6756
2017-01-24  ENDURANCE     EQ      584.30   580.20   603.90   580.20   601.00   596.55   596.15     66236  3.948661e+12    2246              34243       0.5170
2017-01-25  ENDURANCE     EQ      596.55   599.90   617.45   598.05   608.80   612.20   608.19    217281  1.321472e+13    4332             127576       0.5871
2017-01-27  ENDURANCE     EQ      612.20   614.00   619.45   605.05   609.25   608.90   612.72     62223  3.812500e+12    4333              37037       0.5952
2017-01-30  ENDURANCE     EQ      608.90   601.65   630.00   601.65   626.20   625.65   620.84     95612  5.935967e+12    3582              53380       0.5583
2017-01-31  ENDURANCE     EQ      625.65   627.00   633.70   596.00   622.00   614.90   612.56    219576  1.345035e+13    6330             144393       0.6576
2017-02-01  ENDURANCE     EQ      614.90   620.00   635.00   608.00   629.70   633.05   627.42     88030  5.523165e+12    4508              46219       0.5250
2017-02-02  ENDURANCE     EQ      633.05   630.00   644.40   625.00   639.50   640.70   637.13     76203  4.855128e+12    4261              43879       0.5758
2017-02-03  ENDURANCE     EQ      640.70   639.70   643.90   631.35   632.20   634.10   636.56     97302  6.193895e+12    4969              79380       0.8158
2017-02-06  ENDURANCE     EQ      634.10   630.10   645.70   630.10   637.85   639.80   641.41     54012  3.464374e+12    4323              35015       0.6483
2017-02-07  ENDURANCE     EQ      639.80   638.85   644.75   633.00   638.00   638.00   636.36     42580  2.709612e+12    2461              32671       0.7673
2017-02-08  ENDURANCE     EQ      638.00   639.95   645.00   628.00   630.50   631.55   636.25     55630  3.539472e+12    4126              42099       0.7568
2017-02-09  ENDURANCE     EQ      631.55   634.00   635.05   615.80   620.50   620.05   621.16    230927  1.434429e+13    8474             203596       0.8816
2017-02-10  ENDURANCE     EQ      620.05   624.00   648.75   620.00   640.05   640.60   632.94    302035  1.911703e+13    9191             253158       0.8382
2017-02-13  ENDURANCE     EQ      640.60   638.00   658.80   633.05   657.25   655.80   649.23    141163  9.164763e+12    7855              80238       0.5684
2017-02-14  ENDURANCE     EQ      655.80   655.10   681.90   652.35   675.10   675.35   672.64    302526  2.034917e+13   13273             127764       0.4223
2017-02-15  ENDURANCE     EQ      675.35   676.50   679.70   650.10   665.60   664.35   665.44     89118  5.930236e+12    4003              58139       0.6524
2017-02-16  ENDURANCE     EQ      664.35   667.40   671.40   655.70   662.00   661.50   663.90     23617  1.567938e+12    1324              11122       0.4709
