Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-07-01	35.25	37.400001525878906	35.04999923706055	36.849998474121094	36.849998474121094	421233										
2002-07-02	36.599998474121094	38.900001525878906	36.599998474121094	37.349998474121094	37.349998474121094	674551										
2002-07-03	37.29999923706055	38.75	36.75	37.29999923706055	37.29999923706055	486706										
2002-07-04	37.29999923706055	37.900001525878906	36.70000076293945	36.849998474121094	36.849998474121094	234948										
2002-07-05	37.150001525878906	37.70000076293945	36.099998474121094	36.29999923706055	36.29999923706055	178906	36.929998779296874									
2002-07-08	36.54999923706055	36.75	35.04999923706055	35.25	35.25	143229	36.369999186197916									
2002-07-09	35.5	35.900001525878906	35.04999923706055	35.25	35.25	131621	35.99666612413194									
2002-07-10	35.5	36.20000076293945	35.04999923706055	35.29999923706055	35.29999923706055	174436	35.76444382844148									
2002-07-11	35.75	35.900001525878906	34.099998474121094	34.5	34.5	197410	35.34296255229432									
2002-07-12	34.650001525878906	35.25	33.5	33.95000076293945	33.95000076293945	116496	34.878641955842696									
2002-07-15	34.70000076293945	34.70000076293945	31.600000381469727	32.04999923706055	32.04999923706055	108267	33.93576104958198									
2002-07-16	31.850000381469727	32.5	31.200000762939453	31.399999618530273	31.399999618530273	117266	33.09050723923141									
2002-07-17	31.799999237060547	31.799999237060547	29.549999237060547	30.399999618530273	30.399999618530273	147888	32.193671365664365	34.82692249004658								
2002-07-18	31.25	33.0	30.450000762939453	32.70000076293945	32.70000076293945	219791	32.36244783142273	34.52307652903127								
2002-07-19	32.0	34.75	31.549999237060547	31.950000762939453	31.950000762939453	513139	32.224965475261634	34.15549427673244								26.886799921978632
2002-07-22	31.0	32.099998474121094	30.5	30.700000762939453	30.700000762939453	172556	31.716643904487572	33.661852346190585								23.85705710978356
2002-07-23	31.0	32.0	30.049999237060547	30.899999618530273	30.899999618530273	159448	31.444429142501807	33.267301956524825								25.307320450437242
2002-07-24	30.5	31.299999237060547	29.799999237060547	30.149999618530273	30.149999618530273	118733	31.012952634511297	32.82197305109703								23.49973586909802
2002-07-25	31.399999618530273	31.5	29.200000762939453	29.700000762939453	29.700000762939453	125912	30.575302010654017	32.37597700993167								22.46302983334895
2002-07-26	30.0	30.0	26.100000381469727	26.450000762939453	26.450000762939453	167417	29.200201594749164	31.529408974647065	33.26499977111816							16.724482486644078
2002-07-29	27.850000381469727	28.200000762939453	21.200000762939453	23.049999237060547	23.049999237060547	629723	27.150134142186293	30.31806472642042	32.29214257739839							12.986707665250693
2002-07-30	24.25	24.950000762939453	22.549999237060547	23.049999237060547	23.049999237060547	294946	25.783422507144376	29.279769656511867	31.411938449747165							12.986707665250693
2002-07-31	22.399999618530273	23.450000762939453	21.75	22.649999618530273	22.649999618530273	259360	24.738948210939675	28.332659651085926	30.577468084869366							12.60241331738172
2002-08-01	23.25	24.899999618530273	22.799999237060547	23.200000762939453	23.200000762939453	328504	24.225965728272936	27.599422667065003	29.87485214944747							16.271248864902088
2002-08-02	23.0	24.649999618530273	22.149999618530273	24.049999237060547	24.049999237060547	251773	24.16731023120214	27.092362177064366	29.32010425302967							21.73905524446478
2002-08-05	24.5	25.600000381469727	23.649999618530273	25.25	25.25	271691	24.528206820801426	26.829167580340886	28.932475276550655							28.807454830699058
2002-08-06	25.25	26.649999618530273	24.200000762939453	26.25	26.25	285181	25.102137880534283	26.746429354577902	28.677001440688688							34.14529966949612
2002-08-07	26.5	27.299999237060547	26.049999237060547	26.299999237060547	26.299999237060547	201835	25.501424999376372	26.682653623503995	28.45062027843839							34.410098744669114
