               Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                    
2015-01-01  REPCOHOME     EQ      663.95  664.75  700.00  664.00  700.00  694.00  686.67   272124  1.868581e+13    8488              140518       0.5164
2015-01-02  REPCOHOME     EQ      694.00  706.50  723.00  685.65  694.10  696.85  707.83   420093  2.973548e+13   14308              242158       0.5764
2015-01-05  REPCOHOME     EQ      696.85  699.95  710.00  684.35  690.00  690.30  697.13   181228  1.263388e+13    5709              102625       0.5663
2015-01-06  REPCOHOME     EQ      690.30  684.20  686.90  658.00  667.00  661.95  672.54   216495  1.456024e+13    7184              142994       0.6605
2015-01-07  REPCOHOME     EQ      661.95  667.80  686.05  661.00  678.95  676.15  675.55   147335  9.953203e+12    5832               81286       0.5517
2015-01-08  REPCOHOME     EQ      676.15  686.95  708.00  681.40  693.10  693.95  696.97   198115  1.380806e+13    6408               99701       0.5032
2015-01-09  REPCOHOME     EQ      693.95  699.80  705.00  685.00  699.00  698.25  696.83   145745  1.015602e+13    7185               85776       0.5885
2015-01-12  REPCOHOME     EQ      698.25  694.50  702.25  681.00  683.00  684.45  693.05   125757  8.715648e+12    3888               71353       0.5674
2015-01-13  REPCOHOME     EQ      684.45  684.00  695.00  681.00  690.00  687.50  688.94    78582  5.413820e+12    2725               33057       0.4207
2015-01-14  REPCOHOME     EQ      687.50  691.00  699.00  677.00  679.00  679.35  685.52    87951  6.029228e+12    3267               63290       0.7196
2015-01-15  REPCOHOME     EQ      679.35  697.90  708.00  678.55  680.00  683.45  689.58   140463  9.686089e+12    4787               98978       0.7047
2015-01-16  REPCOHOME     EQ      683.45  684.40  714.80  680.00  696.00  697.05  703.18   273827  1.925496e+13    9701              101407       0.3703
2015-01-19  REPCOHOME     EQ      697.05  697.05  712.00  695.00  706.00  702.30  704.15   102008  7.182848e+12    3204               50518       0.4952
2015-01-20  REPCOHOME     EQ      702.30  703.00  724.00  700.10  709.00  715.30  714.25   328845  2.348772e+13    7472              203574       0.6191
2015-01-21  REPCOHOME     EQ      715.30  712.65  723.00  685.00  688.10  687.85  699.28   275268  1.924901e+13    9503              172622       0.6271
