Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-07-29	15.079999923706055	15.899999618530273	15.079999923706055	15.329999923706055	10.428974151611328	22808	15.652293004070783	16.25154324402017	16.78576184227353							33.57562681395259
2002-07-30	15.5	15.949999809265137	15.199999809265137	15.279999732971191	10.394959449768066	25424	15.528195247037585	16.112751313870316	16.642355927101878							33.159280978612756
2002-07-31	14.600000381469727	15.380000114440918	14.550000190734863	15.25	10.374550819396973	13730	15.435463498025056	15.989501126174556	16.50975060071122							32.89570868605004
2002-08-01	16.0	16.0	15.130000114440918	15.199999809265137	10.340536117553711	9714	15.35697560177175	15.876715223758925	16.38501243009731							32.43298626583843
2002-08-02	15.300000190734863	15.5	15.0	15.279999732971191	10.394959449768066	21268	15.33131697883823	15.791470153646392	16.279773125609108							34.03187424103388
2002-08-05	15.5	15.630000114440918	15.180000305175781	15.199999809265137	10.340536117553711	9020	15.287544588980532	15.706974390163355	16.176937571671587							33.186157429126965
2002-08-06	15.600000381469727	15.600000381469727	15.050000190734863	15.229999542236328	10.360944747924805	8580	15.268362906732465	15.63883512617378	16.086752997439657							33.8500247364699
2002-08-07	15.25	15.680000305175781	15.25	15.380000114440918	10.462987899780273	13800	15.305575309301949	15.601858695926227	16.019443199058824							37.20948191029718
2002-08-08	15.550000190734863	15.75	15.380000114440918	15.5	10.544626235961914	18146	15.370383539534632	15.587307453651052	15.969972418196079							39.841617010866614
2002-08-09	15.430000305175781	15.75	15.300000190734863	15.630000114440918	10.633063316345215	7200	15.456922397836728	15.59340640519246	15.93759410355273							42.646542323923704
2002-08-12	15.5	15.949999809265137	15.5	15.850000381469727	10.782730102539062	9538	15.58794839238106	15.630062687517784	15.92925184430673							47.13843451924153
2002-08-13	15.949999809265137	15.949999809265137	15.699999809265137	15.899999618530273	10.816744804382324	7796	15.691965467764131	15.668625106233854	15.926465918042306							48.13266821843694
2002-08-14	15.75	15.850000381469727	15.630000114440918	15.75	10.714700698852539	5750	15.711310311842754	15.680250091057589	15.909659640133514							45.37539179531254
2002-08-16	15.949999809265137	16.18000030517578	15.850000381469727	16.030000686645508	10.905184745788574	6950	15.817540436777005	15.730214461855864	15.921120692182274							51.016259808234466
2002-08-19	15.5	16.100000381469727	15.5	15.680000305175781	10.801849365234375	5264	15.771693726243264	15.723041010901566	15.898156845800704							44.78993037810734
2002-08-20	15.779999732971191	15.779999732971191	15.5	15.529999732971191	10.698515892028809	2890	15.69112906181924	15.695463685482942	15.863094263626465							42.40149377793164
2002-08-21	15.5	15.5	15.180000305175781	15.449999809265137	10.643404960632324	5998	15.610752644301206	15.660397417451827	15.823751934639672							41.14142570351868
2002-08-22	15.449999809265137	15.449999809265137	15.199999809265137	15.430000305175781	10.629627227783203	2400	15.55050186459273	15.627483544269536	15.786251779452634							40.81487870283039
2002-08-23	15.199999809265137	15.630000114440918	15.149999618530273	15.479999542236328	10.664071083068848	7970	15.527001090473929	15.606414401121935	15.757084899717748							42.053175743903566
2002-08-26	15.5	15.850000381469727	15.399999618530273	15.729999542236328	10.83629322052002	3840	15.594667241061396	15.624069421281133	15.754505341862375							47.920503930663024
2002-08-27	15.550000190734863	15.779999732971191	15.380000114440918	15.430000305175781	10.629627227783203	10520	15.539778262432858	15.596345261837511	15.723600100273176							42.37562934745275
2002-08-28	15.350000381469727	15.449999809265137	15.329999923706055	15.430000305175781	10.629627227783203	2500	15.503185610013832	15.572581696600121	15.695638215025804							42.375629347452744
2002-08-29	15.050000190734863	15.449999809265137	15.050000190734863	15.350000381469727	10.574514389038086	1860	15.452123867165797	15.540784365867207	15.662720326115702							40.911581050470126
2002-08-30	15.380000114440918	15.380000114440918	15.079999923706055	15.079999923706055	10.38851261138916	7110	15.328082552679216	15.474958016987042	15.607223144933831							36.34731278858888
2002-09-02	15.300000190734863	15.5	15.25	15.279999732971191	10.526290893554688	5350	15.312054946109875	15.447106833556207	15.576059010461199							41.549246096837884
2002-09-03	15.5	15.5	15.0	15.050000190734863	10.367847442626953	4060	15.22470336098487	15.390377313153158	15.525958170487263							37.730484929395075
2002-09-04	15.850000381469727	15.850000381469727	14.779999732971191	14.880000114440918	10.25073528289795	1264	15.109802278803553	15.317466284765695	15.464438355625706							35.1583449463652
2002-09-05	15.0	15.229999542236328	14.5	14.850000381469727	10.230069160461426	7030	15.023201646358944	15.2506854414377	15.405920453325137							34.70867567268586
2002-09-06	15.449999809265137	15.449999809265137	14.729999542236328	14.779999732971191	10.181844711303711	1710	14.94213434189636	15.183444625942483	15.34630895614857							33.62790401562787
2002-09-09	14.75	15.050000190734863	14.5	14.579999923706055	10.0440673828125	17340	14.821422869166257	15.097238239908707	15.273327143534997	15.991999969482421						30.687731022815967
2002-09-11	13.050000190734863	15.0	13.050000190734863	14.75	10.161178588867188	3214	14.797615246110839	15.047632777064607	15.22348646319833	15.943294088326248						35.8240239681931
2002-09-12	13.550000190734863	15.449999809265137	13.550000190734863	15.430000305175781	10.629627227783203	47942	15.008410265799153	15.102256709651916	15.243154448148564	15.923164920359563						51.352934613529214
2002-09-13	15.25	15.329999923706055	15.25	15.25	10.505624771118164	10850	15.088940177199435	15.123362893987357	15.24380640546775	15.896766296031737						48.039233062284495
2002-09-16	15.449999809265137	15.550000190734863	15.25	15.350000381469727	10.574514389038086	15718	15.175960245289533	15.15573967791341	15.253920117467938	15.875324495460678						49.970693023947824
2002-09-17	15.100000381469727	15.899999618530273	15.100000381469727	15.880000114440918	10.939626693725586	18974	15.410640201673328	15.259205454560197	15.313546783846318	15.875507853067747						58.72723109931379
2002-09-18	15.229999542236328	16.0	15.229999542236328	15.680000305175781	10.801849365234375	36398	15.500426902840813	15.319319004648138	15.348447119211029	15.867840890405317						54.82741323923715
2002-09-19	16.049999237060547	16.049999237060547	15.279999732971191	15.5	10.677846908569336	14274	15.500284601893876	15.34513057541269	15.362880726905216	15.853415757448246						51.511972121506545
2002-09-20	15.180000305175781	15.779999732971191	15.180000305175781	15.529999732971191	10.698515892028809	10104	15.510189645586314	15.371540455063904	15.378796822721023	15.840732776096205						52.03258950810212
2002-09-23	15.5	15.880000114440918	15.430000305175781	15.550000190734863	10.71229362487793	6494	15.523459827302498	15.397034703016898	15.395101905389009	15.829331498238897						52.399535851757975
2002-09-24	15.279999732971191	15.279999732971191	14.75	14.800000190734863	10.195622444152832	15684	15.282306615113287	15.311744058405178	15.338425551612424	15.788965564611289						40.032295621510954
2002-09-25	14.880000114440918	14.880000114440918	13.130000114440918	14.449999809265137	9.954511642456055	5150	15.004871013163903	15.188637737099459	15.253813576150778	15.736457103617322						35.78739627558555
2002-09-26	14.100000381469727	15.180000305175781	14.100000381469727	15.0	10.333402633666992	4074	15.003247342109269	15.161689488942393	15.229640854612608	15.707576432887231						45.557019218582184
2002-09-27	14.800000190734863	14.850000381469727	14.75	14.75	10.161178588867188	1700	14.91883156140618	15.102876704807766	15.183960773220932	15.67002441591126						42.39926920728088
2002-09-30	14.329999923706055	14.850000381469727	14.329999923706055	14.630000114440918	10.078512191772461	3802	14.822554412417759	15.03532290618393	15.131202615241882	15.629239149186933						40.932648549210796
2002-10-01	14.630000114440918	14.930000305175781	14.0	14.850000381469727	10.230069160461426	3400	14.831703068768414	15.008848259796187	15.104421450120725	15.5986807661392						44.708743821328426
2002-10-03	15.079999923706055	15.130000114440918	14.630000114440918	14.899999618530273	10.264512062072754	4720	14.8544685853557	14.993298453901057	15.084952704254968	15.571281505448654						45.560536947970945
2002-10-04	14.25	14.75	13.529999732971191	14.630000114440918	10.078512191772461	4106	14.77964576171744	14.941398691121037	15.04162388617744	15.53436850972286						41.81436701705729
2002-10-07	14.680000305175781	14.75	13.779999732971191	14.399999618530273	9.920066833496094	20842	14.653097047321717	14.864055966465214	14.980516813068187	15.489883455166288						38.88150145204751
2002-10-08	14.380000114440918	15.630000114440918	14.029999732971191	14.149999618530273	9.747841835021973	6098	14.485397904391236	14.762047916760222	14.90141993739791	15.437338990984482						35.931401651286855
2002-10-09	14.5	14.5	14.180000305175781	14.25	9.816730499267578	3882	14.406931936260824	14.688898214365905	14.839379943360013	15.390776677612543						37.95916670711691
2002-10-10	14.079999923706055	14.5	14.050000190734863	14.5	9.9889554977417	1600	14.437954624173882	14.661912755170775	14.807058043992393	15.35584425888264						42.83062399514957
2002-10-11	13.5	14.699999809265137	13.5	14.229999542236328	9.80295181274414	462	14.36863626352803	14.60021086760871	14.752100091444197	15.311693485680824						39.24643679187637
2002-10-14	16.5	16.5	14.0	14.180000305175781	9.768509864807129	12520	14.305757610743948	14.54018078726115	14.697614397513872	15.267313360955136						38.602219876835086
2002-10-16	14.5	14.579999923706055	14.329999923706055	14.329999923706055	9.871841430664062	1942	14.313838381731317	14.510154949610422	14.662603495246461	15.230555971259093						41.694324516198975
2002-10-17	14.25	15.0	14.050000190734863	14.079999923706055	9.699621200561523	8712	14.23589222905623	14.448704231624085	14.607117440814042	15.185436126257013	15.608666648864746					38.237878053421134
2002-10-18	14.880000114440918	14.880000114440918	14.149999618530273	14.149999618530273	9.747841835021973	826	14.207261358880912	14.406032144039255	14.56358241012035	15.144830773012828	15.57028067438226					39.7441146167475
2002-10-21	13.029999732971191	14.479999542236328	13.029999732971191	14.100000381469727	9.713399887084961	4246	14.17150769974385	14.362313320815037	14.519431740725054	15.103857032168	15.531589087726667					39.01226134891489
2002-10-22	14.5	14.5	13.729999542236328	13.949999809265137	9.610062599182129	21920	14.097671736250946	14.303411390593622	14.465200128205062	15.058607729309063	15.489968317240837					36.82163417633157
2002-10-23	13.880000114440918	13.880000114440918	13.180000305175781	13.25	9.127839088439941	9694	13.815114490833965	14.152924049080248	14.349466782661723	14.987681936002826	15.431021782576606					28.717543054523997
2002-10-24	13.079999923706055	13.199999809265137	13.050000190734863	13.130000114440918	9.045169830322266	3500	13.586743032036283	14.006792058417487	14.233327099974028	14.914831668490594	15.37046858078356					27.596250524147305
2002-10-25	13.979999542236328	13.979999542236328	12.880000114440918	13.350000381469727	9.19672966003418	5522	13.507828815180764	13.912964675996378	14.149200745830761	14.853465735666246	15.317298365012144					32.77837360218045
2002-10-28	14.5	14.5	12.880000114440918	12.880000114440918	8.872946739196777	6652	13.298552581600815	13.765398310059883	14.028324495222204	14.776074926990743	15.253158937365534					28.143990590552185
2002-10-29	13.130000114440918	13.380000114440918	12.399999618530273	13.279999732971191	9.148504257202148	71718	13.292368298724274	13.69605565619007	13.957055470245917	14.717405311538997	15.20123369514463					36.387180805374776
2002-10-30	13.25	13.600000381469727	13.050000190734863	13.380000114440918	9.217392921447754	7890	13.321578903963156	13.65090486451162	13.902097817312107	14.6649580489077	15.153306495652426					38.29304991645506
2002-10-31	13.380000114440918	13.75	13.380000114440918	13.579999923706055	9.35517406463623	6634	13.407719243877455	13.640775587253682	13.871421827444864	14.622410671448812	15.111903691127521					42.03361530631021
2002-11-01	14.0	14.5	13.75	13.880000114440918	9.561842918395996	12636	13.565146200731943	13.674950519709002	13.872238807158775	14.593296531958305	15.079485175951557					47.203544220780955
2002-11-04	14.399999618530273	14.680000305175781	14.300000190734863	14.5	9.9889554977417	4700	13.876764133821295	13.792814731179144	13.932025587429367	14.589637844430529	15.064235566058095					55.94793218753158
2002-11-05	14.880000114440918	14.880000114440918	13.899999618530273	14.100000381469727	9.713399887084961	3010	13.951176216370772	13.83669839550637	13.948023186861782	14.570436375294811	15.038860955937349					50.17418663524344
2002-11-07	13.979999542236328	14.130000114440918	13.5	13.699999809265137	9.43783950805664	7250	13.86745074733556	13.817170026043335	13.924401912804958	14.53630160799953	15.003627767867027					45.15570908054343
2002-11-08	13.699999809265137	13.829999923706055	13.380000114440918	13.550000190734863	9.334506034851074	8216	13.761633895135327	13.779002906713554	13.88874460594114	14.497623121047974	14.965374410574075					43.40255081057593
2002-11-11	13.579999923706055	13.649999618530273	13.180000305175781	13.5	9.300060272216797	11202	13.674422596756886	13.739145348611618	13.851721310137222	14.458500645712759	14.926811926085284					42.80595684340406
2002-11-12	13.380000114440918	13.5	13.380000114440918	13.430000305175781	9.251839637756348	620	13.592948499563184	13.694981770977927	13.8115574049028	14.418167299025034	14.887422146587665					41.93685900122833
2002-11-13	13.5	13.979999542236328	13.5	13.699999809265137	9.43783950805664	1520	13.628632269463834	13.695698633590386	13.800932871984926	14.390003868054059	14.856174190342335					46.45284289199578
2002-11-14	13.850000381469727	14.079999923706055	13.5	13.880000114440918	9.561842918395996	5100	13.712421551122862	13.722027416569032	13.808463085552164	14.370003720853544	14.830485398871245					49.28478942464479
2002-11-15	14.0	14.0	13.75	13.75	9.472284317016602	1930	13.724947700748574	13.726023499916314	13.802895172642435	14.345689849447524	14.80205157258516					47.33759207166535
2002-11-18	13.5	13.5	13.300000190734863	13.380000114440918	9.217392921447754	5152	13.609965171979356	13.676591587705543	13.76261945281372	14.30781966376099	14.764629165791892					42.22428464795307
2002-11-20	13.380000114440918	13.380000114440918	13.0	13.050000190734863	8.990060806274414	5800	13.423310178231192	13.587078530995447	13.694750951663352	14.258493409916827	14.719507350658812					38.255259696868166
2002-11-21	13.5	13.729999542236328	13.100000381469727	13.579999923706055	9.35517406463623	6600	13.47554009338948	13.586067301382677	13.683822282334086	14.231885822222287	14.689520313107424					46.88991524818763
2002-11-22	13.300000190734863	13.75	13.300000190734863	13.300000190734863	9.162284851074219	14600	13.417026792504608	13.545200571290133	13.647267797419874	14.195341287654152	14.65295399409762					43.43415889710787
2002-11-25	13.380000114440918	13.729999542236328	13.279999732971191	13.279999732971191	9.148504257202148	3460	13.371351105993469	13.50731473724457	13.61228988652	14.159445540411683	14.616823618804819	15.102799997329711				43.18930507633044
2002-11-26	13.75	13.75	13.449999809265137	13.729999542236328	9.45850658416748	15660	13.49090058474109	13.539126852243394	13.623500329921555	14.142604520875395	14.593486143105649	15.07561582990212				50.0167338540621
2002-11-27	13.5	13.680000305175781	13.350000381469727	13.5	9.300060272216797	4300	13.493933723160726	13.533537301922909	13.61173839373855	14.117404343586164	14.56471019197129	15.044415516438711				46.91343477169087
2002-11-28	13.5	13.600000381469727	13.279999732971191	13.5	9.300060272216797	2130	13.495955815440484	13.528746258791065	13.601096641953927	14.093192408543569	14.536691502708887	15.013833030964678				46.91343477169087
2002-11-29	14.199999809265137	14.199999809265137	13.5	13.779999732971191	9.492951393127441	18080	13.590637121284052	13.564639612245369	13.618135031574619	14.080910342834848	14.5167785614	14.989400688430154				51.18929406739464
2002-12-02	13.779999732971191	14.329999923706055	13.779999732971191	14.149999618530273	9.747841835021973	33470	13.777091287032793	13.648262470286069	13.668788801760872	14.083619726195453	14.50712648395606	14.9727788850658				56.208730620362765
2002-12-03	14.130000114440918	14.350000381469727	13.5	13.600000381469727	9.368950843811035	13440	13.718060985178438	13.641367886169448	13.662237523637906	14.064654261696404	14.483254744416946	14.945595152321323				48.26354137015505
2002-12-04	13.399999618530273	14.300000190734863	13.380000114440918	14.029999732971191	9.665175437927246	9786	13.822040567776023	13.69688672142684	13.69726249595536	14.063295260569925	14.471326980957848	14.927464549957953				53.765949596666054
2002-12-05	14.729999542236328	14.729999542236328	14.0	14.279999732971191	9.837397575378418	7330	13.974693622841079	13.780188580218889	13.75276128043306	14.071793475173896	14.466292053379252	14.914643464473068				56.65248698430899
2002-12-06	14.350000381469727	14.5	14.25	14.380000114440918	9.906288146972656	7820	14.109795786707691	13.865875942250607	13.812498312243331	14.083880010047112	14.464021212880875	14.904056467442729				57.78775913388364
2002-12-09	14.350000381469727	14.630000114440918	14.25	14.300000190734863	9.851175308227539	8400	14.173197254716749	13.927893692034072	13.858927062575859	14.092355311250554	14.459704870192821	14.89209495701287				56.51263072280533
2002-12-10	14.050000190734863	14.579999923706055	14.050000190734863	14.5	9.9889554977417	15900	14.2821315031445	14.009623164600633	13.919981628044825	14.108341377476021	14.460765268345641	14.884330700438356				58.951243081061314
2002-12-11	14.5	14.5	14.130000114440918	14.399999618530273	9.920066833496094	9400	14.321420874939758	14.065391229447725	13.965697627138677	14.11977895555658	14.459166172297868	14.874739985945126				57.2233777831246
2002-12-12	14.079999923706055	14.380000114440918	13.75	13.880000114440918	9.561842918395996	11542	14.174280621440145	14.038906784446752	13.9575359592627	14.110375863748123	14.443924960249001	14.855042166707419				49.155249799972765
2002-12-13	13.899999618530273	14.25	13.800000190734863	14.149999618530273	9.747841835021973	2400	14.166186953803521	14.054777189315827	13.975865831573897	14.111929736484678	14.43619008283535	14.841080928129653				52.87088678756673
2002-12-16	14.399999618530273	14.449999809265137	13.899999618530273	13.930000305175781	9.596285820007324	2350	14.087458070927608	14.036951920152964	13.971497686202648	14.104795248982368	14.422869299212731	14.823039727675122				49.68482656973436
2002-12-17	13.779999732971191	13.899999618530273	13.680000305175781	13.880000114440918	9.561842918395996	4300	14.018305418765378	14.014530233622672	13.962783631749149	14.095979753510154	14.408583268034526	14.80436567592791				48.96265995480017
2002-12-18	14.300000190734863	14.300000190734863	13.949999809265137	14.0	9.644508361816406	13558	14.012203612510252	14.01245448596229	13.96632804777304	14.092215841607795	14.39783107677046	14.788437642741219				50.81056363253491
2002-12-19	14.380000114440918	14.380000114440918	14.100000381469727	14.100000381469727	9.713399887084961	2820	14.04146920216341	14.024961042463353	13.979058746220343	14.092521117680812	14.389993426894126	14.774805221725941				52.35860056016038
2002-12-20	14.75	15.0	14.050000190734863	14.25	9.816730499267578	5400	14.11097946810894	14.057109464968589	14.004862675151738	14.098696760124701	14.38630938934428	14.764413039117507				54.66339221700031
2002-12-23	14.449999809265137	14.449999809265137	14.0	14.180000305175781	9.768509864807129	3200	14.133986413797887	14.074665299283902	14.021542449439742	14.10188513444043	14.380880202918794	14.752840509732522				53.365908997664704
2002-12-24	14.25	17.030000686645508	14.149999618530273	16.100000381469727	11.091185569763184	253998	14.789324403021833	14.363998882453306	14.219490823918788	14.180242595108245	14.426120207617503	14.77951694283623				72.58631017013457
2002-12-26	16.75	16.799999237060547	15.800000190734863	15.880000114440918	10.939626693725586	42256	15.152882973494862	14.580570487022964	14.377634565873276	14.246899752729135	14.464380205165487	14.8013086888086				69.07332789863212
2002-12-27	16.0	16.280000686645508	15.279999732971191	15.449999809265137	10.643404960632324	37950	15.25192191875162	14.704774675914702	14.479764589053453	14.294080147103095	14.490317563168109	14.814154057530512				62.68729692512949
2002-12-30	16.200000762939453	16.200000762939453	15.380000114440918	15.630000114440918	10.767403602600098	14370	15.377947983981386	14.836949738561305	14.589310829566545	14.346469165430069	14.520309209254235	14.830309424994084				64.1802044392485
2002-12-31	15.979999542236328	16.0	15.399999618530273	15.829999923706055	10.905183792114258	33118	15.528631963889609	14.978814050724841	14.70747169567507	14.404646842225205	14.554774754371387	14.850105276453727				65.81675886843037
2003-01-01	15.949999809265137	15.949999809265137	15.5	15.75	10.850071907043457	9210	15.60242130925974	15.088983472049863	14.806760105610778	14.457405789588922	14.586228050308982	14.867924973949693				64.54640680740117
2003-01-02	15.899999618530273	16.030000686645508	15.850000381469727	15.880000114440918	10.939626693725586	18802	15.694947577653465	15.2019858495343	14.908973439785077	14.513193802328216	14.620274683575612	14.887966065840608				65.70480978692764
2003-01-03	15.979999542236328	16.43000030517578	15.949999809265137	16.200000762939453	11.160074234008789	44624	15.863298639415461	15.344559408592179	15.031928422942636	14.579343094901205	14.66184642250624	14.913946950931674				68.43849741306389
2003-01-06	16.200000762939453	16.399999618530273	15.479999542236328	15.550000190734863	10.71229362487793	55220	15.758865823188595	15.37390809175542	15.0812685913038	14.617408079051545	14.685218890091203	14.926542064591143				58.276945988389926
2003-01-07	15.630000114440918	15.850000381469727	14.850000381469727	15.130000114440918	10.42296028137207	26204	15.549243920272703	15.339064094996205	15.085909688745431	14.637509727498188	14.696923659153038	14.930570936865395				52.81967418029713
2003-01-08	15.5	15.949999809265137	15.380000114440918	15.779999732971191	10.870738983154297	28392	15.626162524505533	15.402054900421204	15.152013502481218	14.68231325712458	14.72542566109562	14.94739130906551				59.18913938769689
2003-01-09	15.949999809265137	17.0	15.930000305175781	16.579999923706055	11.421854972839355	61034	15.944108324239041	15.570332760890468	15.288012209264535	14.75673234208856	14.77423024695379	14.97972019252374				65.38338357431341
2003-01-10	16.8799991607666	17.100000381469727	16.1299991607666	16.18000030517578	11.146296501159668	57612	16.02273898455129	15.657428124359798	15.372963456494178	14.81254677201355	14.811224195854368	15.003488115546553				60.44350389386962
2003-01-13	16.5	16.5	16.0	16.280000686645508	11.21518611907959	51424	16.108492885249362	15.746367061829185	15.459347954603828	14.870093984352058	14.849876208769924	15.028765592201978				61.23208823816697
2003-01-14	16.5	16.600000381469727	16.0	16.25	11.194518089294434	31208	16.155661923499576	15.818314624425016	15.534648149403463	14.924207945750016	14.88672157169703	15.052948451762335				60.840224241729004
2003-01-15	16.25	16.700000762939453	16.030000686645508	16.149999618530273	11.125628471374512	26704	16.153774488509807	15.86569819501148	15.593253051225064	14.972278207427673	14.919965730824222	15.074672237242888				59.47394895261488
2003-01-16	16.25	16.479999542236328	15.779999732971191	16.149999618530273	11.125628471374512	27870	16.15251619851663	15.906312684085593	15.64627653382556	15.018463360804246	14.952335043658591	15.09596584875353				59.47394895261488
2003-01-17	16.43000030517578	16.799999237060547	16.100000381469727	16.399999618530273	11.297853469848633	38074	16.23501067185451	15.976839389006262	15.718059684749818	15.07264125326409	14.990431479839424	15.121788299640198				61.951339618559565
2003-01-20	16.700000762939453	16.8799991607666	16.450000762939453	16.479999542236328	11.352965354919434	43902	16.31667362864845	16.048719410896272	15.79062538546282	15.127831774400256	15.029630639376185	15.148683571770814				62.73635787642805
2003-01-21	16.549999237060547	17.100000381469727	16.350000381469727	16.8799991607666	11.628520011901855	68488	16.504448806021166	16.167473660877747	15.894375268825085	15.196544220924427	15.078324547833827	15.18296704878063				66.4622401254165
2003-01-22	19.049999237060547	19.049999237060547	16.75	16.829999923706055	11.594077110290527	41168	16.612965845249462	16.26212026985322	15.983482378813749	15.26060130730802	15.124421268251517	15.21558156115539				65.57956509506361
2003-01-23	16.6299991607666	16.75	16.149999618530273	16.25	11.194518089294434	14552	16.49197723016631	16.26038880273133	16.008865009402914	15.299401256041039	15.154041761192266	15.236065094597858				56.247489436282464
2003-01-24	16.399999618530273	16.399999618530273	15.0	15.25	10.505624771118164	29672	16.077984820110874	16.116047545198285	15.936592151364541	15.297463951882566	15.156566978002996	15.236341033318693				44.49183558833671
2003-01-27	14.550000190734863	15.25	14.529999732971191	14.779999732971191	10.181844711303711	9870	15.645323124397647	15.925183572022986	15.826440492469937	15.277171237415454	15.146657313660054	15.227304571925673				40.23550022122892
2003-01-28	14.949999809265137	16.25	14.699999809265137	15.229999542236328	10.491846084594727	24084	15.506881930343875	15.825871567767749	15.769636592447688	15.275321367016272	15.148850530201535	15.2273579376744				45.60139539371387
2003-01-29	15.199999809265137	15.880000114440918	15.199999809265137	15.350000381469727	10.574514389038086	14090	15.454588080719159	15.757889969725174	15.729671239021215	15.278249955818367	15.154143947340172	15.229786500917871				46.968769147150105
2003-01-30	15.25	15.630000114440918	15.25	15.350000381469727	10.574514389038086	5840	15.419725514302682	15.699620028545825	15.693512109730596	15.281063698000773	15.159298064027793	15.232166973800087				46.968769147150105
2003-01-31	15.449999809265137	15.529999732971191	15.229999542236328	15.430000305175781	10.629627227783203	3010	15.423150444593714	15.661102925207247	15.668415747392043	15.286904349262539	15.166421807215897	15.236084465510498				47.979758313172674
2003-02-03	15.5	15.699999809265137	15.399999618530273	15.649999618530273	10.781183242797852	10550	15.4987668359059	15.659516738539109	15.666661830357588	15.3011433794299	15.179147539092591	15.244280805174256				50.759798366069745
2003-02-04	15.350000381469727	15.850000381469727	15.329999923706055	15.479999542236328	10.664071083068848	10420	15.492511071349377	15.633871424781569	15.648884469584136	15.30815734659878	15.187064697070058	15.24894850293786				48.598503328321264
2003-02-05	15.300000190734863	15.5	15.0	15.079999923706055	10.38851261138916	7600	15.355007355468269	15.554746924627924	15.594704989024319	15.299209996681418	15.184247203034163	15.24560298651743				43.865740145051625
2003-02-06	15.0	15.050000190734863	14.880000114440918	14.979999542236328	10.319622993469238	5402	15.230004751057622	15.472640155714839	15.536161613139749	15.286691939644355	15.178872264592115	15.240343512373249				42.74500242691773
2003-02-07	15.25	15.25	14.600000381469727	14.680000305175781	10.112957000732422	5730	15.046669935763676	15.359405891352116	15.454622440952704	15.262900110841665	15.165744055133791	15.22924760728023				39.485721594082264
2003-02-10	14.5	14.979999542236328	14.5	14.600000381469727	10.057845115661621	1310	14.897780084332359	15.250919389940346	15.373229863859088	15.236904043023157	15.150856063721578	15.216787266175071				38.639618330030345
2003-02-11	14.949999809265137	15.199999809265137	14.5	14.649999618530273	10.09228801727295	2520	14.815186595731664	15.165073708310336	15.304350792875391	15.213888183239122	15.137675630953385	15.205563748399927				39.51200885664069
2003-02-12	15.0	15.0	14.25	14.279999732971191	9.837397575378418	4440	14.636790974811506	15.038634568976173	15.206793549074991	15.177265106758027	15.115105212585433	15.187235748094407				35.49075889215307
2003-02-14	14.279999732971191	14.449999809265137	14.0	14.029999732971191	9.665175437927246	6890	14.434527227531401	14.894543878118318	15.094717947541296	15.132274307785995	15.086549805227165	15.164320183438502				33.043703614283515
