Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-08-08	133.5	135.1999969482422	133.5	135.1999969482422	66.61280822753906	186	134.1072407421746	134.53750463307694	135.45263904146873							52.433143683125884
2002-08-09	130.75	134.9499969482422	130.75	134.9499969482422	66.48963928222656	103	134.38815947753048	134.59643210667198	135.40476836592333							52.12567251707192
2002-08-12	131.75	135.0	131.75	131.8000030517578	64.93765258789062	101	133.52544066893958	134.19694224168424	135.06145738362184							48.28370677039599
2002-08-13	132.0	135.6999969482422	130.0	132.75	65.40570068359375	2996	133.2669604459597	133.99023620715792	134.84131858518165							49.492779614009905
2002-08-14	130.89999389648438	138.0	130.89999389648438	134.9499969482422	66.48963928222656	703	133.8279726133872	134.12734488445568	134.85166890547313							52.275387671909066
2002-08-16	131.6999969482422	135.0	131.6999969482422	133.0	65.52886962890625	159	133.55198174225814	133.96629561524773	134.67531948590425							49.66362607205117
2002-08-19	135.0	135.0	130.0	131.1999969482422	64.64202117919922	203	132.7679868109195	133.57111009138978	134.3443363870793							47.31373621141156
2002-08-20	130.60000610351562	139.89999389648438	130.60000610351562	134.9499969482422	66.48963928222656	279	133.49532352336038	133.76809392808298	134.40201834528528							52.37002789075018
2002-08-21	130.85000610351562	134.5	130.0	130.0	64.05077362060547	1283	132.33021568224027	133.22979479549969	133.98277850287715							46.08314750238933
2002-08-22	131.3000030517578	135.5	131.3000030517578	134.35000610351562	66.19402313232422	200	133.00347915599872	133.3898249823591	134.01775256008082							51.5837829625735
2002-08-23	135.0	136.0	134.0	136.0	67.0069808959961	45	134.0023194373325	133.76270712773638	134.20653803054932							53.52076014288129
2002-08-26	136.0	149.0	136.0	139.1999969482422	68.5836181640625	191	135.73487860763572	134.53946281638005	134.68210554652006							57.10496319799573
2002-08-27	137.0	139.0	131.0500030517578	133.0	65.52886962890625	1350	134.82325240509047	134.31953955689718	134.52190501828005							49.19018671174102
2002-08-28	130.0	135.0	129.5	134.0500030517578	66.04621887207031	537	134.56550262064624	134.28103434187727	134.47696197384937							50.44290778693659
2002-08-29	134.0	134.0	134.0	134.0	66.02156829833984	100	134.3770017470975	134.24088657875194	134.43153702395895							50.37920642174848
2002-08-30	131.14999389648438	133.0	131.0	131.0	64.54349517822266	296	133.251334498065	133.7779027817874	134.1047239740581							46.57866807182389
2002-09-02	130.10000610351562	130.10000610351562	130.0	130.0500030517578	64.0754165649414	62	132.1842240159626	133.24534567749745	133.71856007669615							45.410420310346936
2002-09-03	133.0	135.0	133.0	135.0	66.51427459716797	659	133.12281601064174	133.4960105807121	133.84060197415366							52.14543665621214
2002-09-04	135.0	135.0	135.0	135.0	66.51427459716797	20	133.7485440070945	133.71086621203895	133.95102083375807							52.145436656212155
2002-09-05	131.0	135.0	130.0500030517578	134.5500030517578	66.29255676269531	404	134.01569702198228	133.83074290342736	134.00806675928186							51.47585054169913
2002-09-06	131.25	131.25	131.25	131.25	64.66666412353516	3	133.09379801465485	133.46206534579488	133.74539373458836							46.736332149843065
2002-09-11	130.0	131.0	130.0	131.0	64.54349517822266	545	132.39586534310322	133.11034172496704	133.48392766462757							46.38787808165682
2002-09-12	130.0500030517578	132.0	130.0	131.35000610351562	64.71593475341797	268	132.04724559657402	132.85886520761684	133.28069703975976							46.98384130874368
2002-09-13	133.0	136.35000610351562	133.0	136.35000610351562	67.1794204711914	5051	133.4814990988879	133.35759962131667	133.5730121886889							54.72634001438214
2002-09-16	130.0	131.0	126.30000305175781	129.4499969482422	63.77979278564453	166	132.13766504867266	132.79937066802032	133.18034407055112	134.66699981689453						44.966802519036165
2002-09-17	135.0	135.0	130.0	131.0	64.54349517822266	40	131.75844336578177	132.542317715446	132.97269225430816	134.5231959025065						47.24285206444534
2002-09-18	132.9499969482422	134.0	132.9499969482422	134.0	66.02156829833984	645	132.50562891052118	132.75055804181085	133.0705310872312	134.5026784161337						51.4298237983963
2002-09-19	130.0	135.25	130.0	135.1999969482422	66.61280822753906	5022	133.40375158976153	133.10047788558674	133.27333735970842	134.53002424092227						53.03540713274477
2002-09-20	130.0	130.0	130.0	130.0	64.05077362060547	104	132.26916772650767	132.65755247336006	132.96159094449808	134.35237623147435						45.94729256036089
2002-09-23	135.0	135.0	129.5	134.8000030517578	66.41572570800781	1424	133.11277950159106	132.9636168417026	133.13667781185615	134.36993022442664						52.28642580391954
2002-09-24	128.0	133.89999389648438	128.0	133.85000610351562	65.94767761230469	232	133.3585217022326	133.09024387910446	133.20461383963323	134.34954104321443						51.011325306384414
2002-09-25	130.0	130.0	130.0	130.0	64.05077362060547	30	132.23901446815506	132.64878046780382	132.8994125215729	134.17897080622564						46.10427461415954
2002-09-26	130.0	132.0	130.0	132.0	65.03619384765625	310	132.15934297877004	132.55609754383184	132.813754186185	134.09352097068736						48.85658207398615
2002-09-27	130.0	130.0	129.0	130.0	64.05077362060547	350	131.4395619858467	132.19094075185586	132.54577759702454	133.93299073654276						46.309753140516094
2002-09-30	127.25	127.25	118.0	122.9000015258789	60.5526237487793	1975	128.5930418325241	130.86366371957345	131.62713225691544	133.50032449298732						38.614246731268835
2002-10-01	124.0	124.0	124.0	124.0	61.0946044921875	50	127.0620278883494	129.88314033106295	130.9007387086378	133.1277627481643						40.27029732936824
2002-10-03	123.0	123.0	123.0	123.0	60.60189437866211	9	125.70801859223293	128.89983456948252	130.14828740305325	132.73059558156962						39.23405388224419
2002-10-07	115.05000305175781	123.0	115.05000305175781	120.0	59.123809814453125	100	123.80534572815529	127.62842963098502	129.1817838408577	132.23135653915512						36.22268768881724
2002-10-08	119.19999694824219	119.19999694824219	119.0	119.1500015258789	58.70500183105469	435	122.25356432739649	126.41722561596987	128.2263760013359	131.718362224909						35.39377488983164
2002-10-09	120.0	123.0	118.0	119.0999984741211	58.680381774902344	751	121.20237570963802	125.37190745284862	127.3571971892202	131.22352443076045						35.342537270029766
2002-10-10	120.0	120.0	115.0999984741211	116.25	57.276187896728516	680	119.55158380642534	124.06877781672739	126.29936888548494	130.63632739426004						32.458363138740374
2002-10-11	116.0	126.0	116.0	124.0	61.0946044921875	1090	121.03438920428356	124.05895241433777	126.08038137258161	130.3760792611518						45.48619166990485
2002-10-16	118.80000305175781	122.0	118.80000305175781	121.30000305175781	59.76430892944336	269	121.12292715344164	123.66481679111206	125.62510724678887	130.02015470392067						42.41658713034806
2002-10-17	129.3000030517578	129.3000030517578	127.0	127.0	62.57268142700195	190	123.08195143562776	124.14127153523891	125.75604941376136	129.90171726455122						50.076195399771265
2002-10-18	120.4000015258789	120.4000015258789	120.4000015258789	120.4000015258789	59.32088088989258	100	122.18796813237815	123.60680439104463	125.24594961491542	129.52910096107388						42.95185054606022
2002-10-21	120.80000305175781	122.0999984741211	120.80000305175781	122.0999984741211	60.15847396850586	99	122.15864491295913	123.3915464029127	124.94633522055405	129.23776360864437						45.11773183489206
2002-10-22	122.5	122.5	121.0999984741211	121.0999984741211	59.665771484375	128	121.80576276667979	123.06418241308532	124.58001743517949	128.91863556415325						44.058099054879534
2002-10-24	120.25	120.25	120.25	120.25	59.24698257446289	59	121.28717517778652	122.66215635407313	124.16763482230525	128.57868907144135						43.130844621155696
2002-10-28	108.69999694824219	110.0	108.25	109.0	53.7041130065918	730	117.19145011852434	120.71041973206269	122.72309817256189	127.81089734314953						33.17808458300406
2002-10-29	118.0	118.0	109.94999694824219	110.0	54.19682312011719	650	114.79430007901622	119.18035977033945	121.5113745370798	127.11243078067308	131.25					34.622252474445155
2002-10-30	110.0	110.0	110.0	110.0	54.19682312011719	250	113.19620005267748	117.8688798031481	120.41505315259602	126.44135506378394	130.69078947368422					34.622252474445155
2002-10-31	106.05000305175781	114.8499984741211	106.05000305175781	114.8499984741211	56.586402893066406	55	113.74746619315869	117.43761104185853	119.88504794512221	125.98679206026776	130.27392655264308					41.708480303019805
2002-11-01	119.0	119.0	112.30000305175781	112.30000305175781	55.330020904541016	343	113.26497847935839	116.70366704327272	119.16266271718274	125.45005523640462	129.80092856577767					39.29677336947548
2002-11-07	111.0	111.0	105.0	108.80000305175781	53.6055793762207	410	111.77665333682486	115.57457218734201	118.17574274904703	124.7971120134773	129.2482726311982					36.2025434827207
2002-11-11	106.0999984741211	110.0	106.0	110.0	54.19682312011719	299	111.18443555788325	114.77820473200744	117.39710058247113	124.21683311098799	128.74173914090352					38.004936814371895
2002-11-12	104.1500015258789	105.6500015258789	104.1500015258789	105.5	51.979679107666016	293	109.2896237052555	113.45274691314923	116.26404338414054	123.48283965565513	128.13011442666922					34.11286006523411
2002-11-13	105.0	105.0	102.5	104.80000305175781	51.634788513183594	780	107.79308348742293	112.21664064723616	115.1722300191517	122.75017939667876	127.51616412732945					33.53749913020358
2002-11-14	102.0999984741211	107.9000015258789	102.05000305175781	102.80000305175781	50.649391174316406	462	106.12872334220123	110.87140670502497	113.9939226889237	121.9678195400152	126.86573883586703					31.8828790056111
2002-11-18	101.19999694824219	105.0	101.19999694824219	105.0	51.73332595825195	63	105.75248222813416	110.03263431859283	113.13735862331193	121.30241485217147	126.2903246559758					35.64413199683982
2002-11-20	102.05000305175781	104.05000305175781	102.05000305175781	103.80000305175781	51.142093658447266	541	105.1016558360087	109.14225842333069	112.2480866641163	120.61604576195917	125.69847408744374					34.52432243211111
2002-11-21	103.05000305175781	106.9000015258789	103.0	103.25	50.87111282348633	904	104.4844372240058	108.30050721999773	111.39112602943855	119.9350243595294	125.10772476935311					33.99713136386405
2002-11-22	103.0	103.25	103.0	103.0999984741211	50.797203063964844	547	104.0229576407109	107.5575773991582	110.60149483369403	119.27482726598397	124.52857407737332					33.845336534733036
2002-11-25	103.0999984741211	103.1500015258789	103.0	103.0999984741211	50.797203063964844	341	103.71530458518096	106.92078040986719	109.8870666089728	118.64052025453837	123.96466419307721					33.845336534733036
2002-11-27	112.69999694824219	112.69999694824219	104.30000305175781	108.80000305175781	53.6055793762207	210	105.41020407403991	107.18924078728014	109.7835367463809	118.25461761913522	123.56559416304249					44.72242333263784
2002-11-28	103.44999694824219	104.0	103.44999694824219	104.0	51.240631103515625	6	104.94013604935994	106.73363496052583	109.23272372291605	117.6956130066201	123.05071010612032					38.91922625356906
2002-11-29	107.94999694824219	109.0	106.69999694824219	108.05000305175781	53.236045837402344	204	105.97675838349257	106.92168754498755	109.12008365899622	117.31735379270394	122.6559546573213					45.361501390971185
2002-12-02	110.0	112.0	110.0	110.0	54.19682312011719	204	107.31783892232838	107.36144646713218	109.2038852152823	117.03039874200967	122.32290321897074					48.19467016539262
2002-12-03	105.0	108.0	104.80000305175781	105.55000305175781	52.004310607910156	275	106.72856029880485	107.10266883636442	108.85589643780378	116.58018714631352	121.88151110930724					42.74723374198305
2002-12-04	105.0	107.9000015258789	103.55000305175781	107.75	53.0882568359375	302	107.06904019920323	107.19514471688379	108.75057296753675	116.23390529743848	121.50962923800968					45.99704212342035
2002-12-05	103.6500015258789	105.0	103.6500015258789	104.75	51.61015701293945	734	106.29602679946882	106.84583832875754	108.36956601824754	115.78355607008795	121.06858636332521					42.45785753273148
2002-12-06	105.0	106.0	104.0	106.0	52.22602462768555	1040	106.19735119964588	106.72500428179218	108.14389306412873	115.39988720459431	120.67204461692191					44.378256010100834
2002-12-09	105.0	107.5	104.25	104.25	51.363800048828125	1560	105.54823413309725	106.37143224153616	107.77304610564028	114.96263672598276	120.23988554805554					42.252234167590224
2002-12-10	107.44999694824219	107.5	102.5	103.0999984741211	50.797203063964844	824	104.7321555801052	105.90408456047686	107.3279939502575	114.49743522590975	119.78883588821516					40.86671582385723
2002-12-11	104.05000305175781	107.25	104.05000305175781	105.80000305175781	52.127479553222656	264	105.08810473732274	105.889215773517	107.18247100754324	114.15635945437438	119.42070870830838					45.394153813509305
2002-12-12	105.5	107.8499984741211	103.0999984741211	103.44999694824219	50.96965026855469	1238	104.54206880762922	105.54075594133488	106.82699728760981	113.73650210119273	119.00042681988559	125.02550018310546				42.3545971793191
2002-12-13	103.9000015258789	107.5	103.0999984741211	107.5	52.9650764465332	2259	105.52804587175281	105.8206479497156	106.89109278402793	113.49193339134203	118.69778400883597	124.67846057551921				48.726567583928805
2002-12-16	104.55000305175781	109.75	104.5	107.94999694824219	53.18679428100586	942	106.33536289724927	106.12484066379083	106.99194079966739	113.27460255043616	118.4149475072414	124.34720387002858				49.39588755737556
2002-12-17	105.0	105.0	105.0	105.0	51.73332595825195	101	105.89024193149952	105.96414914039214	106.80223215208002	112.95010833277199	118.0619225728403	123.96409092210722				45.22774108139875
2002-12-18	105.19999694824219	112.4000015258789	105.0	105.3499984741211	51.90577697753906	799	105.71016077904004	105.87641333092485	106.6639241827506	112.65206480890333	117.72739825445295	123.59549503204809				45.811972341156014
2002-12-19	106.0	106.0	106.0	106.0	52.22602462768555	75	105.80677385269335	105.89406856936415	106.60069330820293	112.39119952227968	117.41878251091471	123.24706938784912				46.94383288039253
2002-12-20	103.5	108.69999694824219	102.0999984741211	106.9000015258789	52.66945266723633	1078	106.17118307708854	106.0377732774377	106.6291988527435	112.1758584243816	117.14197248499272	122.9233650737507				48.54640954169476
2002-12-23	108.44999694824219	110.05000305175781	108.44999694824219	109.0	53.7041130065918	109	107.11412205139236	106.46094852351803	106.8549894381965	112.05131495675879	116.92771005117713	122.64765487427049				52.17624571518999
2002-12-24	103.69999694824219	106.0	103.6500015258789	105.25	51.85649871826172	255	106.49274803426157	106.28795587730117	106.7021333012254	111.7845967231604	116.62040189193563	122.3031468569582				45.943335982994924
2002-12-26	102.80000305175781	104.25	102.80000305175781	103.8499984741211	51.16672897338867	75	105.61183151421474	105.93967624827545	106.43050141292976	111.47343600751181	116.2843386440984	121.93773797809013				43.83786467768542
2002-12-27	104.9000015258789	106.19999694824219	103.3499984741211	103.9000015258789	51.19135284423828	346	105.0412215181028	105.64829414507594	106.18950142368682	111.17643857685954	115.95843503572421	121.58055507804634				43.93668772423078
2002-12-30	105.0	105.0	105.0	105.0	51.73332595825195	50	105.02748101206853	105.55568069577937	106.07621557381188	110.93422529933564	115.67005516636304	121.25222725471869				46.18024220969585
2002-12-31	109.0	109.30000305175781	104.75	104.80000305175781	51.634788513183594	4429	104.9516550252983	105.44772674663344	105.95467152409245	110.6936675641365	115.38400116334711	120.92644063683828				45.8212042751487
2003-01-01	104.05000305175781	106.94999694824219	104.05000305175781	106.30000305175781	52.37384033203125	300	105.40110436745147	105.56948050450835	105.98756024101296	110.52136699502361	115.14494858146318	120.63680820941094				49.02242677873535
2003-01-02	106.05000305175781	116.94999694824219	105.0	115.25	56.78348159790039	2862	108.68406957830098	106.95241186100715	106.86969736091649	110.70680358345406	115.1477130924773	120.53013873991766				63.05081295773375
2003-01-03	110.05000305175781	112.94999694824219	110.05000305175781	112.55000305175781	55.45320129394531	562	109.97271406945326	107.7520677454001	107.41067885528233	110.7790859155444	115.07935230193205	120.37211625104321				57.87646508581549
2003-01-06	107.5	112.0	107.5	112.0	55.18221664428711	1050	110.64847604630218	108.35891521034294	107.84775705954115	110.82696489924854	114.9983167150391	120.20633177082453				56.8529263910022
2003-01-07	118.4000015258789	118.4000015258789	110.8499984741211	112.80000305175781	55.576377868652344	2253	111.36565171478739	108.99335633054507	108.31939953499035	110.90433894444497	114.94046635547906	120.05967179618955				58.01597422205178
2003-01-08	121.0	121.0	112.75	113.19999694824219	55.77345657348633	29	111.97710012593899	109.59430499021609	108.78421833625244	110.99436474851545	114.89466452897283	119.92383665068564				58.61662022422046
2003-01-09	120.9000015258789	124.0	116.0	118.1500015258789	58.21231460571289	2950	114.03473392591896	110.81654735245364	109.67619768764543	111.27497795547089	114.9803312920493	119.88871120266967				65.24347917213102
2003-01-10	124.9000015258789	124.9000015258789	116.5	116.75	57.52252960205078	384	114.9398226172793	111.66418344496026	110.34989314596491	111.48968470231517	115.0269015212059	119.8265585055871				62.20927699265088
2003-01-13	118.0	120.80000305175781	118.0	120.80000305175781	59.51795959472656	490	116.8932160954388	112.96930053164563	111.34514170842138	111.85479522582273	115.17882524569411	119.84583463521425				66.99164324610754
2003-01-14	111.6500015258789	119.5999984741211	111.6500015258789	116.5999984741211	57.44862747192383	312	116.7954768883329	113.48797166628498	111.84560425753564	112.04088162771679	115.21622454117903	119.78156065182627				58.696080868091016
2003-01-15	115.0	115.0	111.0999984741211	114.0	56.16761016845703	28	115.8636512588886	113.5611185711014	112.05078480443701	112.11770979917887	115.18421863220064	119.66707430228516				54.220049465835054
2003-01-16	114.0	115.94999694824219	110.30000305175781	111.1500015258789	54.763423919677734	1428	114.2924346812187	113.21667327892676	111.96499592076482	112.0797604551279	115.07805502413954	119.49841939582167				49.74224031605562
2003-01-17	113.0	114.94999694824219	109.0	109.05000305175781	53.7287483215332	1152	112.5449574713984	112.62143467504548	111.68737755228797	111.96094643930947	114.91942207749793	119.29152006227585				46.68293475942996
2003-01-20	101.30000305175781	109.05000305175781	101.30000305175781	107.0999984741211	52.76798629760742	245	110.72997113897263	111.83265807491343	111.25048430674826	111.77032102890992	114.7136477721459	119.05010379320348				43.97813184223807
2003-01-21	109.0	109.0	108.0	108.0	53.21141815185547	155	109.81998075931509	111.28513549278294	110.94091437277224	111.622465302286	114.53697283077365	118.8312898567044				45.546315924545596
2003-01-22	108.0	108.0	104.30000305175781	107.8499984741211	53.13751220703125	1332	109.16331999758376	110.7944016329741	110.64654143004356	111.47452542667169	114.36099982138805	118.6138385421978				45.31862104961423
2003-01-23	105.0	115.0	105.0	110.0	54.19682312011719	962	109.4422133317225	110.68091568540638	110.5849660557537	111.41670090013554	114.24623666819363	118.44326748195625				49.23589973097537
2003-01-24	104.0	105.94999694824219	104.0	105.05000305175781	51.757957458496094	419	107.97814323840093	109.87649959488515	110.0578267220398	111.16702647470896	114.0042305203927	118.17805432492263				41.80960876568726
2003-01-27	103.0	103.0	103.0	103.0	50.7479248046875	20	106.31876215893395	108.89414250990156	109.3856527485122	110.84675092668115	113.71464550669815	117.87749879373604				39.174333655284954
2003-01-28	102.0	104.5	102.0	104.5	51.486976623535156	347	105.71250810595596	108.2664078656299	108.92035248674914	110.59785873347798	113.47215483546925	117.61259782752344				42.05243752753508
2003-01-29	105.0	105.0	104.0	104.0	51.240631103515625	281	105.14167207063731	107.65692102768277	108.45174748801112	110.33911917530237	113.2228876029569	117.34304143489922				41.35007820320226
2003-01-30	109.94999694824219	110.0	104.8499984741211	106.0	52.22602462768555	406	105.42778138042488	107.42021802372808	108.21824772724815	110.168957639016	113.0328116134054	117.11842675302003				45.28654838444211
2003-01-31	106.0999984741211	106.1500015258789	105.0	105.5	51.979679107666016	305	105.45185425361659	107.1459011631955	107.95936699131975	109.98586126101537	112.8345797288421	116.88835889652458				44.48273414728706
2003-02-03	105.0999984741211	105.0999984741211	105.0	105.0	51.73332595825195	100	105.30123616907773	106.83934385416758	107.67752251595597	109.79033728999516	112.6284065780831	116.65294584906864				43.64840100603976
2003-02-04	105.0	108.0	105.0	108.0	53.21141815185547	307	106.20082411271848	107.00515187500078	107.7082346572935	109.72012798450515	112.50660640497566	116.48160038671085				49.73968891873925
2003-02-05	104.0	107.0	104.0	105.1500015258789	51.80723571777344	161	105.85054991710528	106.74013039655479	107.46459340668258	109.54090733906884	112.31301153973627	116.25721229045675				44.78677550587491
2003-02-06	102.30000305175781	105.0	101.55000305175781	103.8499984741211	51.16672897338867	730	105.18369943611056	106.32725440763569	107.12034627024815	109.31773444240422	112.0903006695885	116.01152488815308				42.69819319007018
2003-02-07	106.8499984741211	108.0	101.55000305175781	105.5	51.979679107666016	2960	105.28913295740703	106.20907520654488	106.96602757784356	109.1680193662315	111.91687170459933	115.80337588046687				46.13186213758597
2003-02-10	100.44999694824219	102.55000305175781	100.44999694824219	102.25	50.37840270996094	553	104.27608863827136	105.64349303418133	106.5168820942394	108.89672448912438	111.66248034395198	115.53499219966555				40.92939730754785
2003-02-11	101.1500015258789	102.0999984741211	101.0	101.9000015258789	50.205963134765625	584	103.48405960080721	105.10870853299527	106.07717918296697	108.62234319644809	111.40557300663427	115.26499238434305				40.40099140136581
2003-02-14	96.94999694824219	101.0	96.94999694824219	97.30000305175781	47.939544677734375	734	101.42270741779075	103.99317917853277	105.24125764666134	108.17832985744063	111.03437379729542	114.90925002132155				34.1591152516854
2003-02-17	104.9000015258789	104.9000015258789	99.0	100.94999694824219	49.73789978027344	151	101.26513726127456	103.55843885991983	104.8325661515738	107.89486582178579	110.76899545916244	114.63282916838929				41.83774137402491
2003-02-18	104.80000305175781	105.0	99.5	100.0	49.269840240478516	290	100.8434248408497	103.05009045135985	104.37232175618583	107.58526324053929	110.48560084181607	114.34307017495584				40.51339597238553
2003-02-19	98.05000305175781	104.0	98.05000305175781	100.0	49.269840240478516	383	100.56228322723314	102.61436324402273	103.9559101603586	107.28780193698873	110.20966397755775	114.05904898337256				40.51339597238554
2003-02-20	95.0	102.0	95.0	100.5	49.51619338989258	559	100.54152215148876	102.31231135201948	103.62677585937206	107.02161362573428	109.95414650446413	113.79055296389984				41.64100361950337
2003-02-24	100.0	103.44999694824219	100.0	103.44999694824219	50.96965026855469	26	101.51101375040658	102.47483786576558	103.60993977259778	106.88155022661694	109.78298467403724	113.58578947844127				47.9142713875648
2003-02-25	103.0	103.25	98.5	101.0	49.762535095214844	250	101.34067583360438	102.26414674208478	103.36137407996942	106.65090119812216	109.55185349840468	113.33656592441272				43.711724113567385
2003-02-26	100.0	100.0	100.0	100.0	49.269840240478516	249	100.89378388906958	101.94069720750123	103.04124321521043	106.39008154329383	109.30048893265719	113.07247551006792				42.089033183027304
2003-02-27	100.9000015258789	100.9000015258789	99.0999984741211	99.9000015258789	49.22056579589844	154	100.56252310133935	101.64916925298375	102.742077340036	106.13556860143443	109.05310768511039	112.81163444107408				41.92144162524817
2003-02-28	99.8499984741211	103.0	99.05000305175781	102.69999694824219	50.60011672973633	364	101.2750143836403	101.79928749516353	102.7380696836747	106.00084030130924	108.88592056045596	112.61140399567147				48.14735065369531
2003-03-03	105.94999694824219	105.94999694824219	99.0	100.0999984741211	49.31909942626953	256	100.88334241380056	101.55653192072889	102.48682480657435	105.76943473945872	108.65471208449978	112.36365339128433				43.48575681786299
2003-03-04	97.05000305175781	99.94999694824219	97.05000305175781	98.0999984741211	48.33369827270508	460	99.95556110057407	101.06274142835635	102.06903182253119	105.46867253297489	108.37695646317403	112.08120477906327				40.25693328469512
2003-03-05	95.0999984741211	102.0	95.0999984741211	95.1500015258789	46.880245208740234	471	98.35370790900902	100.21806429943099	101.41007655618336	105.06401876799073	108.02887870166626	111.74593342751507				36.00981443012056
2003-03-06	95.0999984741211	97.0999984741211	95.0999984741211	97.0999984741211	47.841007232666016	54	97.93580476404638	99.77262632438672	100.99959292932029	104.75170424666251	107.74127659041507	111.45591491358648				40.4798865071796
2003-03-10	101.0	101.0	95.0999984741211	95.0999984741211	46.85560989379883	51	96.99053600073795	99.10510806006306	100.43772679072988	104.37320598107266	107.40861137682839	111.13203538013173				37.58026233767705
2003-03-11	95.25	98.0	92.0	97.4000015258789	47.98881912231445	846	97.12702450911827	98.86152141232246	100.14841962264883	104.09974698282977	107.14522690706656	110.86011391767127				42.66647127992942
2003-03-12	95.19999694824219	95.30000305175781	95.19999694824219	95.30000305175781	46.95414733886719	160	96.51801735666479	98.35273307509894	99.68666566351635	103.75465898553283	106.83351048982159	110.55199291042545				39.50155854767763
2003-03-13	92.4000015258789	92.55000305175781	92.4000015258789	92.55000305175781	45.5992431640625	10	95.19534592169579	97.52377164319306	99.00698351001554	103.31526071362008	106.4576287151357	110.19551786371916				35.76063655477576
2003-03-17	92.0	92.0	92.0	92.0	45.328250885009766	13	94.13023061446385	96.73466140845119	98.33965174715692	102.87152499936046	106.0771648015795	109.83521057928908				35.04578268355484
2003-03-19	93.0	95.0	93.0	95.0	46.80635070800781	81	94.4201537429759	96.48685263581531	98.02158967599912	102.56283774448357	105.78566046469582	109.54144403316455				41.87141124031953
2003-03-20	94.0	102.25	89.25	93.0	45.820945739746094	12054	93.94676916198394	95.98873083069884	97.54334304018968	102.18782449960186	105.44919571562488	109.21389068597317				38.934044066431845
2003-03-21	92.0	96.8499984741211	86.75	92.30000305175781	45.47605514526367	788	93.3978471252419	95.46176971942155	97.04397732700569	101.80006679576483	105.10316432973364	108.8789622179689				37.9310770580207
2003-03-24	90.30000305175781	94.5	90.25	91.0	44.83555221557617	1065	92.59856475016126	94.82437404521848	96.46836043871943	101.37653476455837	104.7320284263196	108.52492336216754				36.072558156586005
2003-03-25	94.0	94.0	91.25	91.25	44.9587287902832	204	92.14904316677418	94.31374918161583	95.97137373026996	100.97941575418353	104.37723820457435	108.1828456718276				36.71473513135759
2003-03-26	95.94999694824219	96.0	91.05000305175781	94.94999694824219	46.78170394897461	323	93.08269442726352	94.40464171970531	95.87409975102922	100.74296795787211	104.12915290835508	107.92080906343976				45.448823229693055
