                Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                      
2015-01-01  MANAPPURAM     EQ       34.10   34.30   36.15   33.70   35.65   35.70   35.26   2772285  9.775752e+12    8730              972760       0.3509
2015-01-02  MANAPPURAM     EQ       35.70   35.95   35.95   34.60   34.85   34.75   35.42   1783367  6.316633e+12    7102             1052214       0.5900
2015-01-05  MANAPPURAM     EQ       34.75   34.85   35.60   34.60   34.80   34.80   34.95   1269095  4.435814e+12    5473              789132       0.6218
2015-01-06  MANAPPURAM     EQ       34.80   34.50   34.55   33.00   33.45   33.20   33.56   1541508  5.172560e+12    4737              978163       0.6345
2015-01-07  MANAPPURAM     EQ       33.20   33.50   34.45   33.20   34.00   34.00   33.93   1925121  6.531680e+12    8423             1062507       0.5519
2015-01-08  MANAPPURAM     EQ       34.00   34.50   34.90   33.95   34.10   34.05   34.27   1722477  5.903711e+12    7595             1205692       0.7000
2015-01-09  MANAPPURAM     EQ       34.05   35.10   35.30   33.85   34.20   34.10   34.53   2239515  7.733455e+12   12326             1230096       0.5493
2015-01-12  MANAPPURAM     EQ       34.10   34.30   34.40   33.55   33.55   33.70   33.85    779776  2.639647e+12    3779              425261       0.5454
2015-01-13  MANAPPURAM     EQ       33.70   34.00   34.40   33.60   34.00   34.05   34.05   1408571  4.795959e+12    6426              793655       0.5634
2015-01-14  MANAPPURAM     EQ       34.05   33.90   34.30   33.80   34.00   34.05   34.02    833566  2.835652e+12    4326              507885       0.6093
2015-01-15  MANAPPURAM     EQ       34.05   34.50   35.00   33.65   33.85   33.90   34.00   1579750  5.370889e+12    5356              940185       0.5951
2015-01-16  MANAPPURAM     EQ       33.90   34.20   35.20   32.80   33.95   33.90   34.18   2709895  9.261606e+12   12622             1360109       0.5019
2015-01-19  MANAPPURAM     EQ       33.90   34.85   34.90   33.40   33.50   33.60   34.01   4795957  1.631104e+13   13124             3096272       0.6456
2015-01-20  MANAPPURAM     EQ       33.60   33.90   34.10   33.25   33.55   33.55   33.65   1772741  5.964428e+12    7706             1140962       0.6436
2015-01-21  MANAPPURAM     EQ       33.55   33.80   34.25   33.40   34.00   33.95   33.86   2837636  9.608640e+12    7411             1956681       0.6895
2015-01-22  MANAPPURAM     EQ       33.95   34.20   34.75   33.75   33.75   33.90   34.18   3141181  1.073678e+13   11672             1880397       0.5986
2015-01-23  MANAPPURAM     EQ       33.90   34.25   34.35   32.95   33.15   33.20   33.34   1742214  5.808371e+12    7020             1127686       0.6473
2015-01-27  MANAPPURAM     EQ       33.20   34.60   34.60   32.35   32.50   32.55   32.95   2058549  6.783199e+12    9251             1444624       0.7018
2015-01-28  MANAPPURAM     EQ       32.55   32.55   33.90   32.50   33.65   33.70   33.02   1692157  5.586971e+12    5302             1007838       0.5956
2015-01-29  MANAPPURAM     EQ       33.70   33.85   33.85   32.80   33.30   33.20   33.15   1540570  5.106609e+12    9327              845036       0.5485
2015-01-30  MANAPPURAM     EQ       33.20   33.10   33.45   31.10   32.30   31.90   32.45   4136380  1.342185e+13   13547             2789933       0.6745
2015-02-02  MANAPPURAM     EQ       31.90   32.45   34.25   32.45   34.20   34.00   33.74   3649580  1.231505e+13   14126             2183596       0.5983
2015-02-03  MANAPPURAM     EQ       34.00   34.60   35.45   32.90   33.20   33.25   34.20   7410855  2.534589e+13   25419             2395398       0.3232
2015-02-04  MANAPPURAM     EQ       33.25   33.90   34.60   33.00   34.35   34.40   34.03   2281690  7.764844e+12    9018             1183906       0.5189
