           Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                
2015-01-29    KEI     EQ       52.05   51.85   58.70   51.40   56.90   57.25   57.00  1014135  5.780139e+12    7095              426053       0.4201
2015-01-30    KEI     EQ       57.25   56.90   59.25   55.45   58.00   57.40   57.45   546061  3.137389e+12    3777              263121       0.4819
2015-02-02    KEI     EQ       57.40   57.45   61.20   57.40   60.30   60.25   59.76   659138  3.939196e+12    3689              297086       0.4507
2015-02-03    KEI     EQ       60.25   60.50   61.70   59.00   59.00   59.45   60.10   328792  1.976156e+12    1653              193730       0.5892
2015-02-04    KEI     EQ       59.45   59.80   61.35   59.55   59.75   59.85   60.31   274013  1.652518e+12    1972              135322       0.4939
2015-02-05    KEI     EQ       59.85   60.20   60.20   57.40   59.05   58.75   59.07   196085  1.158251e+12     949              124329       0.6341
2015-02-06    KEI     EQ       58.75   59.00   59.75   56.50   57.50   57.55   57.59   173061  9.966335e+11    1148               77517       0.4479
2015-02-09    KEI     EQ       57.55   57.95   58.80   56.10   58.80   57.50   57.44   155907  8.954707e+11     966               97664       0.6264
2015-02-10    KEI     EQ       57.50   57.95   59.85   55.50   58.20   58.20   57.79   316810  1.830853e+12    2180              176109       0.5559
2015-02-11    KEI     EQ       58.20   60.35   60.80   54.50   58.00   57.65   56.92   953956  5.429571e+12    7745              463417       0.4858
2015-02-12    KEI     EQ       57.65   58.50   59.50   56.20   56.75   57.35   57.59   306103  1.762738e+12    2424              168919       0.5518
2015-02-13    KEI     EQ       57.35   57.50   58.20   56.00   56.65   56.90   57.11   172107  9.829869e+11    1201              115967       0.6738
2015-02-16    KEI     EQ       56.90   56.90   57.55   55.55   56.90   56.90   56.93   138674  7.894597e+11     950               92675       0.6683
2015-02-18    KEI     EQ       56.90   56.40   57.45   56.20   56.40   56.50   56.69   146026  8.278164e+11     750               95489       0.6539
2015-02-19    KEI     EQ       56.50   57.15   57.25   55.50   55.65   56.05   56.03    98713  5.530790e+11     626               60637       0.6143
2015-02-20    KEI     EQ       56.05   56.00   58.80   56.00   57.20   57.25   57.91   345822  2.002799e+12    1562              172711       0.4994
2015-02-23    KEI     EQ       57.25   58.30   58.50   56.00   56.45   56.30   57.02   139473  7.952322e+11     649               94242       0.6757
2015-02-24    KEI     EQ       56.30   56.50   57.20   55.40   56.25   56.05   56.36   126057  7.104041e+11     673               81853       0.6493
2015-02-25    KEI     EQ       56.05   56.15   57.00   56.00   56.05   56.30   56.35    94199  5.308515e+11     483               62123       0.6595
2015-02-26    KEI     EQ       56.30   55.50   56.95   55.50   56.40   56.30   56.15    95223  5.347004e+11     432               53350       0.5603
2015-02-27    KEI     EQ       56.30   56.35   57.00   56.00   56.35   56.60   56.35    82826  4.667615e+11     380               57750       0.6972
2015-02-28    KEI     EQ       56.60   57.45   57.45   55.75   55.80   56.10   56.23   126905  7.135454e+11     584               84301       0.6643
2015-03-02    KEI     EQ       56.10   56.70   61.25   56.10   60.50   60.30   59.40   606199  3.600573e+12    2712              368127       0.6073
2015-03-03    KEI     EQ       60.30   61.00   69.95   60.80   67.55   68.20   65.94  1954313  1.288648e+13   11944              711807       0.3642
2015-03-04    KEI     EQ       68.20   68.50   72.00   65.35   65.80   65.95   69.20  1252883  8.669594e+12    8228              584622       0.4666
2015-03-05    KEI     EQ       65.95   65.80   67.70   65.10   66.30   66.30   66.38   424910  2.820420e+12    2351              219007       0.5154
2015-03-09    KEI     EQ       66.30   65.95   65.95   62.50   63.55   63.60   63.73   451821  2.879471e+12    2247              210630       0.4662
2015-03-10    KEI     EQ       63.60   64.00   66.80   63.10   65.25   65.15   65.11   282805  1.841254e+12    2484              121329       0.4290
2015-03-11    KEI     EQ       65.15   65.30   66.05   63.80   65.30   64.90   64.88   155508  1.008964e+12    1447               68183       0.4385
2015-03-12    KEI     EQ       64.90   65.00   67.90   64.15   67.20   67.05   66.41   467446  3.104322e+12    2723              264467       0.5658
2015-03-13    KEI     EQ       67.05   67.75   68.85   64.35   65.90   65.40   66.64   338536  2.256106e+12    1678              204073       0.6028
2015-03-16    KEI     EQ       65.40   64.05   67.00   63.20   63.60   63.75   64.37   206383  1.328457e+12    1394              141643       0.6863
2015-03-17    KEI     EQ       63.75   64.35   65.00   63.00   63.50   63.60   63.98   184820  1.182522e+12    1014              117067       0.6334
2015-03-18    KEI     EQ       63.60   63.50   63.80   62.25   62.75   63.05   63.07   149615  9.435553e+11     689               88216       0.5896
2015-03-19    KEI     EQ       63.05   63.70   64.85   61.55   62.00   61.95   63.31   124184  7.861626e+11     585               83020       0.6685
2015-03-20    KEI     EQ       61.95   62.00   62.70   60.65   60.65   61.05   61.55   114107  7.023040e+11     761               72631       0.6365
2015-03-23    KEI     EQ       61.05   61.15   62.00   57.75   58.70   58.80   59.34   187279  1.111253e+12    1501              111496       0.5953
2015-03-24    KEI     EQ       58.80   59.70   59.70   57.60   58.85   58.65   58.55   109672  6.421807e+11     824               70669       0.6444
2015-03-25    KEI     EQ       58.65   59.10   59.20   57.15   57.30   57.45   57.84   189158  1.094006e+12     526              160101       0.8464
2015-03-26    KEI     EQ       57.45   57.05   57.80   56.10   56.90   56.50   56.96    95705  5.451818e+11     481               71457       0.7466
2015-03-27    KEI     EQ       56.50   63.00   63.00   55.65   56.50   57.65   57.83   518227  2.997100e+12     876              462343       0.8922
2015-03-30    KEI     EQ       57.65   58.80   61.40   58.05   60.30   60.70   59.99   203231  1.219179e+12     908              122084       0.6007
2015-03-31    KEI     EQ       60.70   62.00   63.90   60.50   62.20   62.25   62.58   267235  1.672480e+12    1202              181932       0.6808
2015-04-01    KEI     EQ       62.25   63.00   65.35   61.60   64.65   64.50   64.27   333388  2.142541e+12    1237              238348       0.7149
2015-04-06    KEI     EQ       64.50   64.10   65.30   64.10   64.90   64.95   64.91   168635  1.094653e+12     542              123563       0.7327
2015-04-07    KEI     EQ       64.95   65.20   77.90   63.70   77.70   77.30   72.64  6069709  4.408869e+13   13336             2610856       0.4301
2015-04-08    KEI     EQ       77.30   78.00   84.20   76.50   80.00   81.45   79.69  3321981  2.647204e+13   15402             1415020       0.4260
2015-04-09    KEI     EQ       81.45   81.20   83.70   78.45   78.50   79.45   80.47  1233264  9.924280e+12    6333              533333       0.4325
2015-04-10    KEI     EQ       79.45   79.00   81.35   77.80   78.10   78.45   79.42   702852  5.581727e+12    3092              323304       0.4600
2015-04-13    KEI     EQ       78.45   78.20   84.70   77.25   82.80   83.50   81.59  1436405  1.171996e+13    7959              560373       0.3901
2015-04-15    KEI     EQ       83.50   83.25   89.00   81.00   84.00   84.20   85.62  1883687  1.612907e+13   11416              736220       0.3908
2015-04-16    KEI     EQ       84.20   84.20   85.00   80.90   82.65   83.25   82.78   573036  4.743652e+12    5514              227163       0.3964
2015-04-17    KEI     EQ       83.25   82.25   84.80   80.30   81.50   81.70   82.61   691475  5.712180e+12    3373              410980       0.5944
2015-04-20    KEI     EQ       81.70   82.65   82.80   74.95   75.85   75.75   77.46   682264  5.284699e+12    4334              371149       0.5440
2015-04-21    KEI     EQ       75.75   75.25   79.35   74.40   76.25   76.25   76.96   528183  4.065124e+12    4584              182157       0.3449
2015-04-22    KEI     EQ       76.25   77.40   78.65   73.05   76.40   76.40   76.15   440949  3.357640e+12    2813              115688       0.2624
2015-04-23    KEI     EQ       76.40   77.10   78.00   75.65   76.25   76.25   76.80   349243  2.682061e+12    1749               75763       0.2169
2015-04-24    KEI     EQ       76.25   76.85   76.85   72.10   73.15   73.55   73.83   442080  3.263813e+12    2415              197055       0.4457
2015-04-27    KEI     EQ       73.55   74.80   74.80   66.25   67.50   67.55   68.91   388187  2.675048e+12    2757              141139       0.3636
2015-04-28    KEI     EQ       67.55   68.80   70.90   64.40   69.60   69.80   67.87   299895  2.035291e+12    2056               93530       0.3119
2015-04-29    KEI     EQ       69.80   68.50   71.90   68.40   70.35   70.05   70.67   431359  3.048336e+12    1964              228151       0.5289
2015-04-30    KEI     EQ       70.05   70.10   74.70   68.20   71.45   71.60   71.94   501304  3.606366e+12    3246              192870       0.3847
2015-05-04    KEI     EQ       71.60   71.00   73.60   69.90   71.85   71.50   71.74   316453  2.270297e+12    1469              153989       0.4866
2015-05-05    KEI     EQ       71.50   72.45   73.00   70.65   72.00   71.60   71.68   239253  1.715030e+12    1265              125705       0.5254
2015-05-06    KEI     EQ       71.60   71.10   71.30   65.10   66.20   65.65   66.96   404196  2.706470e+12    2224              267840       0.6626
2015-05-07    KEI     EQ       65.65   66.40   66.40   58.25   60.40   60.50   61.04   880615  5.375519e+12    4461              476744       0.5414
2015-05-08    KEI     EQ       60.50   61.90   64.40   61.85   63.50   63.65   63.20   244711  1.546537e+12    1590              129680       0.5299
2015-05-11    KEI     EQ       63.65   63.50   67.50   63.50   65.55   65.55   65.76   293915  1.932639e+12    1565              175517       0.5972
2015-05-12    KEI     EQ       65.55   65.20   65.20   62.25   62.70   63.10   63.20   192730  1.218097e+12     955              113042       0.5865
2015-05-13    KEI     EQ       63.10   62.75   64.35   61.10   63.50   63.70   63.39   191477  1.213705e+12    1142               78981       0.4125
2015-05-14    KEI     EQ       63.70   63.20   67.25   62.60   65.75   65.90   66.10   304179  2.010621e+12    1625              134603       0.4425
2015-05-15    KEI     EQ       65.90   67.00   68.50   65.80   67.35   67.25   66.74   193841  1.293721e+12     960              117259       0.6049
2015-05-18    KEI     EQ       67.25   67.20   71.05   67.20   69.15   68.90   69.79   293687  2.049597e+12    1673              168147       0.5725
2015-05-19    KEI     EQ       68.90   69.45   73.80   68.90   72.00   71.85   72.25   459736  3.321724e+12    2894              210358       0.4576
2015-05-20    KEI     EQ       71.85   72.00   74.70   72.00   72.65   72.60   73.29   227839  1.669816e+12    1320              138658       0.6086
2015-05-21    KEI     EQ       72.60   73.10   73.10   71.15   71.65   71.60   72.04    79861  5.753150e+11     669               48137       0.6028
2015-05-22    KEI     EQ       71.60   71.80   73.90   71.70   72.50   72.30   72.90   183284  1.336180e+12    1215               86799       0.4736
2015-05-25    KEI     EQ       72.30   72.60   74.00   71.60   72.05   72.25   72.98   127169  9.280936e+11     750               69492       0.5465
2015-05-26    KEI     EQ       72.25   72.90   73.15   71.50   72.65   72.35   72.39    99498  7.202512e+11     777               37779       0.3797
2015-05-27    KEI     EQ       72.35   71.85   76.00   71.50   75.75   75.30   74.45   360906  2.686898e+12    2132              162715       0.4509
2015-05-28    KEI     EQ       75.30   76.00   78.85   71.70   72.00   72.65   76.08  1051709  8.001559e+12    6415              415562       0.3951
2015-05-29    KEI     EQ       72.65   75.00   75.95   72.10   73.50   73.70   73.80  1180540  8.712609e+12    6934              406411       0.3443
2015-06-01    KEI     EQ       73.70   76.00   76.00   74.00   74.60   74.35   74.81   236696  1.770651e+12    1595              126708       0.5353
2015-06-02    KEI     EQ       74.35   74.60   74.60   68.80   69.75   70.40   71.47   336513  2.405034e+12    2030              217033       0.6449
2015-06-03    KEI     EQ       70.40   70.30   70.30   63.30   63.60   64.10   65.45   460653  3.014819e+12    2509              316868       0.6879
2015-06-04    KEI     EQ       64.10   65.00   67.35   64.50   65.85   65.95   65.77   269042  1.769585e+12    1952              128496       0.4776
2015-06-05    KEI     EQ       65.95   65.95   67.40   65.15   66.30   66.45   66.46   155031  1.030302e+12    1109               65158       0.4203
2015-06-08    KEI     EQ       66.45   67.40   67.50   63.30   63.90   63.90   64.96   117846  7.654945e+11     865               59804       0.5075
2015-06-09    KEI     EQ       63.90   64.10   64.10   61.20   61.85   61.95   62.67   180361  1.130314e+12    1268               96401       0.5345
2015-06-10    KEI     EQ       61.95   62.50   66.40   62.10   63.25   63.50   64.38   214593  1.381594e+12    1463               81109       0.3780
2015-06-11    KEI     EQ       63.50   63.95   64.25   60.35   60.75   60.90   62.39   204479  1.275673e+12    1308              114963       0.5622
2015-06-12    KEI     EQ       60.90   60.90   62.80   60.15   62.65   62.15   61.65   161867  9.978829e+11    1022               59540       0.3678
2015-06-15    KEI     EQ       62.15   62.40   63.60   61.50   62.35   62.30   62.69   165333  1.036433e+12    1076               68145       0.4122
2015-06-16    KEI     EQ       62.30   62.50   63.45   60.85   61.75   61.55   61.75   265175  1.637551e+12    1457              152923       0.5767
2015-06-17    KEI     EQ       61.55   62.25   63.50   61.35   62.00   62.10   62.35   304408  1.898121e+12    1447              182625       0.5999
2015-06-18    KEI     EQ       62.10   62.70   64.45   62.35   62.85   62.80   63.35   306192  1.939694e+12    1377              147909       0.4831
2015-06-19    KEI     EQ       62.80   63.35   67.00   63.15   66.00   65.80   65.62   571254  3.748452e+12    3568              240318       0.4207
2015-06-22    KEI     EQ       65.80   66.90   67.85   64.55   66.50   66.30   66.27   338273  2.241758e+12    2267              170771       0.5048
2015-06-23    KEI     EQ       66.30   66.45   67.90   65.55   66.45   66.40   66.66   252188  1.681103e+12    1640              119413       0.4735
2015-06-24    KEI     EQ       66.40   66.75   69.80   66.10   66.80   67.15   68.34   607122  4.149060e+12    3996              262810       0.4329
2015-06-25    KEI     EQ       67.15   66.20   67.80   65.20   67.50   67.25   66.74   363731  2.427522e+12    2674              157109       0.4319
2015-06-26    KEI     EQ       67.25   67.65   69.60   66.15   68.35   67.95   68.10   475685  3.239449e+12    2968              197916       0.4161
2015-06-29    KEI     EQ       67.95   66.40   67.00   63.50   66.25   66.45   65.79   385171  2.534065e+12    3009              206992       0.5374
2015-06-30    KEI     EQ       66.45   66.60   70.90   66.35   70.90   70.00   69.21   627731  4.344362e+12    3736              246564       0.3928
2015-07-01    KEI     EQ       70.00   78.00   78.10   72.15   73.00   73.05   75.05  1668444  1.252109e+13   12001              648187       0.3885
2015-07-02    KEI     EQ       73.05   73.35   74.15   70.55   71.50   71.30   72.39   447585  3.240136e+12    3696              209307       0.4676
2015-07-03    KEI     EQ       71.30   70.50   72.90   70.50   71.00   71.25   71.92   274574  1.974873e+12    2031              144295       0.5255
2015-07-06    KEI     EQ       71.25   70.00   77.30   69.10   76.15   76.25   74.65  1072176  8.003266e+12    6358              491220       0.4582
2015-07-07    KEI     EQ       76.25   77.20   80.85   77.10   79.95   79.20   79.10  1925798  1.523351e+13   14545              806613       0.4188
2015-07-08    KEI     EQ       79.20   79.45   81.50   76.00   79.00   78.85   79.35  1201925  9.536854e+12    8598              414635       0.3450
2015-07-09    KEI     EQ       78.85   79.90   81.20   76.15   77.70   77.20   78.62   456907  3.592361e+12    3184              218672       0.4786
2015-07-10    KEI     EQ       77.20   79.65   79.65   75.40   77.85   78.00   77.79   350824  2.729028e+12    2831              157363       0.4486
2015-07-13    KEI     EQ       78.00   79.00   90.90   78.95   90.10   89.85   87.05  8046566  7.004421e+13   55010             1672307       0.2078
2015-07-14    KEI     EQ       89.85   89.85   91.40   87.70   88.50   88.60   89.40  2514103  2.247543e+13   19149              886187       0.3525
2015-07-15    KEI     EQ       88.60   88.75   89.50   86.40   87.50   87.40   87.74   894894  7.851704e+12    6503              354728       0.3964
2015-07-16    KEI     EQ       87.40   87.55   87.85   83.45   84.00   84.25   85.50   875330  7.484181e+12    6313              344367       0.3934
2015-07-17    KEI     EQ       84.25   84.65   86.40   83.30   84.00   84.15   84.90   802669  6.814895e+12    4637              245730       0.3061
2015-07-20    KEI     EQ       84.15   84.00   91.60   82.80   90.85   90.55   87.97  1862127  1.638060e+13   15062              598668       0.3215
2015-07-21    KEI     EQ       90.55   90.95   91.20   85.35   89.20   87.80   88.68  1006224  8.922831e+12    9187              401574       0.3991
2015-07-22    KEI     EQ       87.80   88.80   94.70   87.80   94.05   94.10   92.19  1848454  1.704181e+13   12176              619610       0.3352
2015-07-23    KEI     EQ       94.10   94.50   94.50   91.50   92.90   93.00   92.94   746359  6.936480e+12    5052              269605       0.3612
2015-07-24    KEI     EQ       93.00   93.50  103.50   92.25  102.80  101.65   99.34  4357115  4.328450e+13   26713             1576428       0.3618
2015-07-27    KEI     EQ      101.65  101.45  104.90   98.50  100.05   99.35  101.57  3258258  3.309495e+13   14266             1860753       0.5711
2015-07-28    KEI     EQ       99.35  100.20  107.70   99.25  106.90  106.35  102.78  3668012  3.769821e+13   14490             1411834       0.3849
2015-07-29    KEI     EQ      106.35  107.00  108.00  104.30  105.70  105.75  106.29   807056  8.578399e+12    5766              296627       0.3675
2015-07-30    KEI     EQ      105.75  105.75  110.45  105.40  107.00  108.25  108.37  1207453  1.308508e+13    7061              385099       0.3189
2015-07-31    KEI     EQ      108.25  108.20  108.90  105.70  106.80  107.20  107.08   688538  7.372701e+12    4930              291887       0.4239
2015-08-03    KEI     EQ      107.20  107.00  108.60  104.50  106.80  107.10  106.86   608127  6.498489e+12    5422              203767       0.3351
2015-08-04    KEI     EQ      107.10  107.60  107.90  104.70  106.20  106.30  106.42   454508  4.836847e+12    3110              159960       0.3519
2015-08-05    KEI     EQ      106.30  106.90  114.00  106.50  113.15  112.80  111.62  1474684  1.645990e+13   10903              519473       0.3523
2015-08-06    KEI     EQ      112.80  113.65  113.65  107.80  109.00  110.75  111.25   832719  9.263909e+12    7879              410763       0.4933
2015-08-07    KEI     EQ      110.75  116.00  118.00  112.50  116.60  115.95  115.29  3001560  3.460573e+13   23713              950683       0.3167
2015-08-10    KEI     EQ      115.95  116.70  117.20  113.25  113.70  114.80  115.16   932373  1.073717e+13    6384              472696       0.5070
2015-08-11    KEI     EQ      114.80  115.20  115.70  107.85  112.90  111.10  110.78   688162  7.623426e+12    5249              299582       0.4353
2015-08-12    KEI     EQ      111.10  113.00  113.05  100.55  103.50  102.80  106.65   604700  6.448894e+12    4867              288593       0.4772
2015-08-13    KEI     EQ      102.80  103.25  105.80   96.10   98.00   97.40   99.39   706735  7.024013e+12    5627              303457       0.4294
2015-08-14    KEI     EQ       97.40   98.95  106.45   97.65  106.00  105.65  102.82   763405  7.849365e+12    6881              277151       0.3630
2015-08-17    KEI     EQ      105.65  105.00  109.75  100.55  108.60  108.60  105.96   668499  7.083239e+12    7048              204564       0.3060
2015-08-18    KEI     EQ      108.60  107.15  115.40  107.15  114.45  113.95  112.08  1019220  1.142388e+13   10867              338296       0.3319
2015-08-19    KEI     EQ      113.95  113.70  118.90  111.10  116.45  116.55  116.34  1110246  1.291648e+13   12672              367985       0.3314
2015-08-20    KEI     EQ      116.55  116.40  121.40  112.50  114.75  114.55  116.84  1350650  1.578107e+13   11188              367251       0.2719
2015-08-21    KEI     EQ      114.55  109.00  113.20  107.15  109.75  110.85  110.92   487100  5.402875e+12    5554              143200       0.2940
2015-08-24    KEI     EQ      110.85  102.75  109.00   92.20   98.00   98.00  102.27  1175999  1.202697e+13   14051              595604       0.5065
2015-08-25    KEI     EQ       98.00  103.90  105.00   90.00   99.25   99.40   97.39   951289  9.264660e+12    9251              331539       0.3485
2015-08-26    KEI     EQ       99.40  100.85  104.50   96.20  100.15  100.30  101.84   472212  4.809174e+12    6695              174029       0.3685
2015-08-27    KEI     EQ      100.30  105.00  105.80  103.25  104.45  104.70  104.59   336200  3.516179e+12    2719              141746       0.4216
2015-08-28    KEI     EQ      104.70  106.60  110.10  102.00  105.60  104.70  107.12   482032  5.163484e+12    3997              143344       0.2974
2015-08-31    KEI     EQ      104.70  104.90  106.75  102.40  105.00  104.50  104.73   242955  2.544545e+12    3321               92270       0.3798
2015-09-01    KEI     EQ      104.50  102.95  104.95   98.05  101.05  101.25  101.76   279141  2.840547e+12    2722              116196       0.4163
2015-09-02    KEI     EQ      101.25  102.50  103.90   99.00  100.80  100.50  101.07   228554  2.309926e+12    2218               71146       0.3113
2015-09-03    KEI     EQ      100.50  101.00  105.50  101.00  101.60  102.00  103.20   352762  3.640668e+12    3930              144555       0.4098
2015-09-04    KEI     EQ      102.00  101.90  101.90   98.20   99.00   99.50   99.61   267332  2.662887e+12    3237              142154       0.5318
2015-09-07    KEI     EQ       99.50   98.00  100.70   95.55   96.00   96.60   97.47   287071  2.798116e+12    3427              116101       0.4044
2015-09-08    KEI     EQ       96.60   95.00   96.85   91.20   94.55   94.70   94.08   389218  3.661653e+12    3044              156776       0.4028
2015-09-09    KEI     EQ       94.70   98.50   98.50   95.30   96.30   96.10   96.59   302005  2.916979e+12    2525              145744       0.4826
2015-09-10    KEI     EQ       96.10   94.85  102.90   91.50  102.45   97.80   96.00   333414  3.200669e+12    3052              127973       0.3838
2015-09-11    KEI     EQ       97.80  100.65  103.00   98.05   98.05  100.00  100.88   355895  3.590281e+12    4102              128406       0.3608
2015-09-14    KEI     EQ      100.00  100.00  101.80   99.00   99.50  100.15  100.71   190681  1.920258e+12    1865               63744       0.3343
2015-09-15    KEI     EQ      100.15   99.85  101.50   96.10   96.35   97.05   98.81   133250  1.316627e+12    1399               55974       0.4201
2015-09-16    KEI     EQ       97.05   98.20  101.15   96.60   96.65   97.70   99.29   214326  2.127940e+12    2032               69437       0.3240
2015-09-18    KEI     EQ       97.70   98.80  101.50   98.50   99.10   99.05   99.96   224803  2.247150e+12    2593              107694       0.4791
2015-09-21    KEI     EQ       99.05   98.90  103.85   96.95  100.80  101.25  101.33   291502  2.953706e+12    3732              141481       0.4854
2015-09-22    KEI     EQ      101.25  102.40  103.50   97.50   98.45   98.75  100.75   291984  2.941691e+12    3572              128773       0.4410
2015-09-23    KEI     EQ       98.75   97.10   99.80   97.00   99.40   99.25   98.72   105480  1.041269e+12    1140               39032       0.3700
2015-09-24    KEI     EQ       99.25   99.25  101.70   98.00   98.40   98.90   99.94   128008  1.279331e+12    1122               46085       0.3600
2015-09-28    KEI     EQ       98.90  101.20  103.50   98.75  100.00   99.60  100.98   288183  2.910074e+12    3220               78125       0.2711
2015-09-29    KEI     EQ       99.60   99.00   99.00   96.40   96.55   96.75   97.31   260877  2.538585e+12    2012              135835       0.5207
2015-09-30    KEI     EQ       96.75   97.90   99.30   95.10   96.30   96.55   97.52   211140  2.059000e+12    1775               95344       0.4516
2015-10-01    KEI     EQ       96.55   97.70   99.25   96.90   97.25   97.85   98.00   435644  4.269409e+12    2633              299286       0.6870
2015-10-05    KEI     EQ       97.85   98.80  106.80   98.50  106.30  105.45  103.32   834203  8.618677e+12    5315              324347       0.3888
2015-10-06    KEI     EQ      105.45  107.00  108.80  104.75  105.00  105.60  106.67   661837  7.059684e+12    5933              292006       0.4412
2015-10-07    KEI     EQ      105.60  105.95  108.00  103.00  103.65  103.60  105.52   301637  3.182848e+12    2298              126193       0.4184
2015-10-08    KEI     EQ      103.60  104.50  110.00  103.00  107.40  107.30  107.58  1358962  1.461983e+13   10837              421961       0.3105
2015-10-09    KEI     EQ      107.30  108.65  112.75  108.50  111.60  111.85  111.21  1421331  1.580593e+13   10142              512127       0.3603
2015-10-12    KEI     EQ      111.85  113.00  113.80  108.20  109.80  109.60  111.09   414873  4.608796e+12    3953              187538       0.4520
2015-10-13    KEI     EQ      109.60  110.40  111.65  109.10  110.20  110.35  110.44   233125  2.574738e+12    2405               94224       0.4042
2015-10-14    KEI     EQ      110.35  110.75  113.50  108.65  110.50  110.75  111.45   397569  4.430990e+12    3810              155869       0.3921
2015-10-15    KEI     EQ      110.75  110.75  112.20  108.30  108.65  108.80  110.34   240843  2.657375e+12    2004              106888       0.4438
2015-10-16    KEI     EQ      108.80  109.55  111.80  107.15  107.30  107.75  109.38   328735  3.595585e+12    3038              148061       0.4504
2015-10-19    KEI     EQ      107.75  107.20  109.65  107.20  108.95  109.00  108.72   201189  2.187392e+12    2180               88112       0.4380
2015-10-20    KEI     EQ      109.00  109.80  110.85  108.00  109.00  108.70  109.08   230481  2.514196e+12    2109               99716       0.4326
2015-10-21    KEI     EQ      108.70  108.30  109.80  103.60  105.70  105.65  106.10   284207  3.015449e+12    2551              129614       0.4561
2015-10-23    KEI     EQ      105.65  106.20  107.20  103.70  104.00  104.25  105.51   207223  2.186442e+12    1634               88469       0.4269
2015-10-26    KEI     EQ      104.25  104.90  105.15  101.10  101.50  101.70  102.55   180531  1.851311e+12    1625               65679       0.3638
2015-10-27    KEI     EQ      101.70  102.00  106.95  100.10  106.25  105.90  103.96   301855  3.138089e+12    3014              115114       0.3814
2015-10-28    KEI     EQ      105.90  107.10  109.40  106.20  109.00  108.30  107.63   517279  5.567442e+12    4956              159806       0.3089
2015-10-29    KEI     EQ      108.30  108.00  109.45  105.40  106.60  106.15  106.84   183686  1.962523e+12    1877               76087       0.4142
2015-10-30    KEI     EQ      106.15  106.15  107.25  102.00  102.75  102.90  104.14   163971  1.707517e+12    1479               77179       0.4707
2015-11-02    KEI     EQ      102.90  100.15  102.00   99.50  100.90  101.25  100.59   158144  1.590845e+12    1619               77468       0.4899
2015-11-03    KEI     EQ      101.25  101.00  102.70   98.65   99.40   99.80  100.93   169750  1.713264e+12    1339               77696       0.4577
2015-11-04    KEI     EQ       99.80  100.30  102.80   98.85  102.00  100.65  100.82   278157  2.804388e+12    2148              112252       0.4036
2015-11-05    KEI     EQ      100.65  101.00  103.00  100.40  102.00  102.10  101.80   219523  2.234835e+12    1729              121623       0.5540
2015-11-06    KEI     EQ      102.10  107.35  108.00  102.50  102.50  103.30  104.97   802030  8.418634e+12    7172              217705       0.2714
2015-11-09    KEI     EQ      103.30  100.00  106.25   98.00  105.20  104.50  103.49   315229  3.262296e+12    2338              143578       0.4555
