           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                      
2015-01-28    UBL     EQ     1038.30  1028.00  1033.00   984.90   991.35   999.50  1006.16   396170  3.986115e+13   14068              213545       0.5390
2015-01-29    UBL     EQ      999.50   985.00  1008.00   973.05   982.95   988.10   986.13   221925  2.188465e+13   15596              111264       0.5014
2015-01-30    UBL     EQ      988.10   994.85  1013.00   969.45   971.80   975.05   989.99   192190  1.902666e+13    8538               80079       0.4167
2015-02-02    UBL     EQ      975.05   975.05   995.00   965.00   976.10   976.45   978.03   108059  1.056853e+13    8745               36140       0.3344
2015-02-03    UBL     EQ      976.45   965.05   996.90   965.05   980.60   983.10   981.74   126823  1.245066e+13    8567               32418       0.2556
2015-02-04    UBL     EQ      983.10   995.00  1012.90   983.30   983.30   992.15  1001.61   272864  2.733039e+13    8750               87254       0.3198
2015-02-05    UBL     EQ      992.15   988.00  1000.00   922.25   961.55   953.45   977.51   189804  1.855362e+13    9715               62128       0.3273
2015-02-06    UBL     EQ      953.45   953.50   974.00   946.70   948.00   954.25   960.77   154041  1.479985e+13    9603               49516       0.3214
2015-02-09    UBL     EQ      954.25   950.00   953.00   925.00   925.00   928.20   939.54   118687  1.115112e+13    6008               36374       0.3065
2015-02-10    UBL     EQ      928.20   918.20   959.70   918.15   939.45   934.55   940.92   129136  1.215064e+13    6656               28115       0.2177
2015-02-11    UBL     EQ      934.55   938.00   970.90   935.10   965.30   963.10   953.67   120556  1.149701e+13    5387               42387       0.3516
2015-02-12    UBL     EQ      963.10   966.50   983.00   963.10   970.55   974.20   973.27   151352  1.473062e+13    5659               54776       0.3619
2015-02-13    UBL     EQ      974.20   977.90  1024.00   968.00  1012.00  1010.30  1007.37   380100  3.829013e+13   15910               61018       0.1605
2015-02-16    UBL     EQ     1010.30  1003.80  1008.95   945.15   979.40   967.35   976.95   268194  2.620133e+13   10163               68513       0.2555
2015-02-18    UBL     EQ      967.35   971.80   992.00   961.25   974.90   970.10   978.20   173995  1.702017e+13    7619               43305       0.2489
2015-02-19    UBL     EQ      970.10   975.00   983.60   945.25   958.95   958.10   962.61   164715  1.585564e+13   11378               58053       0.3524
2015-02-20    UBL     EQ      958.10   964.80   987.80   953.35   978.00   974.45   973.79   162533  1.582728e+13   11128               37741       0.2322
2015-02-23    UBL     EQ      974.45   978.00   986.00   961.50   970.95   970.35   974.51   104709  1.020401e+13    5892               18294       0.1747
2015-02-24    UBL     EQ      970.35   974.00   984.85   956.00   960.05   961.10   969.69   126354  1.225240e+13    7560               26275       0.2079
2015-02-25    UBL     EQ      961.10   964.50   978.00   964.50   970.30   973.00   971.44   128204  1.245424e+13    6855               50415       0.3932
2015-02-26    UBL     EQ      973.00   975.90   976.00   951.00   961.00   956.95   958.01   252058  2.414737e+13   11023              100965       0.4006
2015-02-27    UBL     EQ      956.95   956.55  1014.00   956.55   998.05  1008.65  1002.60   761008  7.629838e+13   15952              572130       0.7518
2015-02-28    UBL     EQ     1008.65  1012.00  1020.00   982.00   992.30   998.85   996.93   167552  1.670371e+13    8132               55078       0.3287
2015-03-02    UBL     EQ      998.85  1000.65  1009.00   975.00  1004.00   996.95   991.94   212462  2.107491e+13   11012               88074       0.4145
2015-03-03    UBL     EQ      996.95   999.00  1021.20   991.85  1002.00   999.15  1006.62   102751  1.034310e+13    8151               27643       0.2690
2015-03-04    UBL     EQ      999.15  1002.10  1035.00   981.40   998.45  1000.70  1015.98   428479  4.353264e+13   21144              130085       0.3036
2015-03-05    UBL     EQ     1000.70  1000.00  1045.00  1000.00  1026.25  1026.65  1026.24   503078  5.162810e+13   23334              191053       0.3798
2015-03-09    UBL     EQ     1026.65  1018.85  1035.40  1012.80  1020.00  1019.15  1024.80   153038  1.568333e+13    8735               59978       0.3919
2015-03-10    UBL     EQ     1019.15  1023.00  1040.00  1007.60  1020.00  1021.25  1025.98   292374  2.999689e+13   17146              124425       0.4256
2015-03-11    UBL     EQ     1021.25  1025.00  1036.35  1014.00  1018.60  1019.75  1024.74   199307  2.042374e+13   10755               65272       0.3275
2015-03-12    UBL     EQ     1019.75  1026.80  1030.80  1017.15  1020.00  1018.65  1022.00   370144  3.782882e+13    7749              286295       0.7735
2015-03-13    UBL     EQ     1018.65  1022.15  1035.00   983.20   996.00   993.60  1013.89   281654  2.855661e+13   13497              133738       0.4748
2015-03-16    UBL     EQ      993.60   997.80  1004.20   960.35   985.00   978.60   979.41   106957  1.047544e+13    8211               31155       0.2913
2015-03-17    UBL     EQ      978.60   978.60   997.45   978.00   982.70   990.20   988.81   149217  1.475473e+13   10549               29950       0.2007
2015-03-18    UBL     EQ      990.20   990.20   993.30   979.55   982.20   985.85   985.74    88740  8.747476e+12    6458               20144       0.2270
2015-03-19    UBL     EQ      985.85   986.00   999.90   984.35   994.10   994.15   993.62   138207  1.373259e+13    7760               51569       0.3731
2015-03-20    UBL     EQ      994.15   991.00   996.85   973.65   983.90   981.05   985.44   105990  1.044466e+13    7959               50056       0.4723
2015-03-23    UBL     EQ      981.05   989.15   997.80   948.00   966.00   966.75   964.12   110581  1.066138e+13    6518               40304       0.3645
2015-03-24    UBL     EQ      966.75   961.60   973.50   950.00   957.55   958.25   962.23    69130  6.651874e+12    4738               17910       0.2591
2015-03-25    UBL     EQ      958.25   960.00   973.60   945.35   961.50   966.75   962.11   125093  1.203532e+13    9847               45239       0.3616
2015-03-26    UBL     EQ      966.75   955.05   979.00   955.05   972.00   965.05   968.19   266766  2.582811e+13   12849               96935       0.3634
2015-03-27    UBL     EQ      965.05   984.80   988.00   970.80   977.55   980.40   980.17    76136  7.462611e+12    6591               20913       0.2747
2015-03-30    UBL     EQ      980.40   971.00   997.05   971.00   995.00   992.05   990.09    62944  6.232037e+12    5161               16359       0.2599
2015-03-31    UBL     EQ      992.05   994.00  1009.90   988.95   996.95  1000.30  1000.61   123182  1.232571e+13   10942               42470       0.3448
2015-04-01    UBL     EQ     1000.30  1005.00  1014.00   994.00   996.75   996.10  1001.19    84821  8.492231e+12    5385               28215       0.3326
2015-04-06    UBL     EQ      996.10  1000.00  1015.90   977.00  1001.60  1004.15   992.47   135757  1.347346e+13   12459               38376       0.2827
2015-04-07    UBL     EQ     1004.15  1011.90  1126.50   995.35  1121.00  1112.80  1069.50   726178  7.766495e+13   22445              196090       0.2700
2015-04-08    UBL     EQ     1112.80  1122.95  1142.00  1102.50  1122.90  1122.35  1125.19   327209  3.681716e+13   16862               75159       0.2297
2015-04-09    UBL     EQ     1122.35  1131.00  1131.00  1086.75  1105.00  1104.50  1104.73   164162  1.813550e+13   14984               69034       0.4205
2015-04-10    UBL     EQ     1104.50  1112.00  1162.00  1105.25  1139.00  1142.30  1145.42   445629  5.104340e+13   27736              147688       0.3314
2015-04-13    UBL     EQ     1142.30  1142.00  1174.00  1141.05  1161.90  1164.80  1157.17   196949  2.279040e+13   11618               44598       0.2264
2015-04-15    UBL     EQ     1164.80  1166.00  1203.80  1134.75  1157.00  1161.85  1165.93   239238  2.789357e+13   12562               66495       0.2779
2015-04-16    UBL     EQ     1161.85  1161.00  1183.20  1135.00  1173.70  1170.45  1159.53   184402  2.138197e+13    9855               44759       0.2427
2015-04-17    UBL     EQ     1170.45  1177.00  1226.00  1155.00  1163.20  1163.05  1191.75   367259  4.376793e+13   18005               81925       0.2231
2015-04-20    UBL     EQ     1163.05  1151.25  1159.25  1086.85  1101.35  1107.90  1115.65   188746  2.105753e+13   15209               32571       0.1726
2015-04-21    UBL     EQ     1107.90  1104.00  1105.00  1045.75  1070.70  1070.70  1075.30   185533  1.995030e+13   11354               45311       0.2442
2015-04-22    UBL     EQ     1070.70  1075.00  1086.90  1047.10  1070.00  1078.85  1069.48   146554  1.567359e+13   14517               37314       0.2546
2015-04-23    UBL     EQ     1078.85  1073.50  1096.95  1061.00  1063.75  1071.65  1077.83   138853  1.496596e+13   11111               25620       0.1845
2015-04-24    UBL     EQ     1071.65  1066.25  1086.95  1055.35  1065.55  1068.10  1070.11   118490  1.267977e+13    7691               29185       0.2463
2015-04-27    UBL     EQ     1068.10  1063.00  1065.00   918.50   920.85   940.95   969.80   277360  2.689829e+13   12442               78568       0.2833
2015-04-28    UBL     EQ      940.95   905.50   955.90   900.00   928.00   930.55   919.94   330652  3.041785e+13   15048               90291       0.2731
2015-04-29    UBL     EQ      930.55   932.00   976.00   919.50   958.10   957.80   958.43   260642  2.498081e+13   12230               50516       0.1938
2015-04-30    UBL     EQ      957.80   955.00   960.90   913.00   932.70   932.40   932.63   339450  3.165822e+13   14743              146040       0.4302
2015-05-04    UBL     EQ      932.40   931.00   969.95   931.00   960.00   960.40   953.17   168776  1.608728e+13    8053               34908       0.2068
2015-05-05    UBL     EQ      960.40   951.85   988.75   951.85   975.90   977.80   979.58   180861  1.771684e+13    9244               43558       0.2408
2015-05-06    UBL     EQ      977.80   973.00  1009.00   941.10   944.90   955.05   978.73   272246  2.664553e+13   13437               59662       0.2191
2015-05-07    UBL     EQ      955.05   953.75   964.00   911.00   916.30   925.65   935.44   130318  1.219051e+13    5959               28751       0.2206
2015-05-08    UBL     EQ      925.65   925.00   970.00   902.95   923.85   926.30   950.41   350141  3.327786e+13   13081              114489       0.3270
2015-05-11    UBL     EQ      926.30   930.00   950.70   927.30   943.00   944.20   941.03   128353  1.207846e+13    6096               44559       0.3472
2015-05-12    UBL     EQ      944.20   930.00   949.90   906.05   917.05   921.45   921.72   118308  1.090470e+13    6381               31894       0.2696
2015-05-13    UBL     EQ      921.45   917.05   932.95   895.00   909.75   905.60   907.35   348066  3.158166e+13   16253              136182       0.3913
2015-05-14    UBL     EQ      905.60   914.00   944.00   905.60   930.40   933.85   928.57   210619  1.955735e+13   10393               46722       0.2218
2015-05-15    UBL     EQ      933.85   936.00   958.60   933.05   955.10   954.15   949.57   222843  2.116040e+13    5944              123983       0.5564
2015-05-18    UBL     EQ      954.15   952.00   969.40   950.55   968.00   965.95   962.31   164504  1.583041e+13    8175               42225       0.2567
2015-05-19    UBL     EQ      965.95   966.00   980.00   955.05   964.45   966.20   970.62   111094  1.078303e+13    5192               17924       0.1613
2015-05-20    UBL     EQ      966.20   967.00  1014.20   967.00  1006.70  1007.30  1001.09   281836  2.821437e+13   22016               69510       0.2466
2015-05-21    UBL     EQ     1007.30  1003.20  1029.90  1003.20  1022.50  1013.65  1019.96   232700  2.373444e+13   19300               54432       0.2339
2015-05-22    UBL     EQ     1013.65  1014.05  1024.00   990.90   995.10   996.40  1005.66   116622  1.172818e+13    6463               35414       0.3037
2015-05-25    UBL     EQ      996.40  1004.00  1006.00   972.75   983.30   982.15   985.12   116931  1.151905e+13    5113               36707       0.3139
2015-05-26    UBL     EQ      982.15   993.90   993.90   975.00   988.50   985.75   982.45   149926  1.472945e+13    8621               56947       0.3798
2015-05-27    UBL     EQ      985.75   977.10   980.00   952.75   960.00   961.05   964.78   135158  1.303982e+13    8056               64102       0.4743
2015-05-28    UBL     EQ      961.05   964.90   965.95   922.50   951.00   952.20   943.20   251499  2.372131e+13   10439               89012       0.3539
2015-05-29    UBL     EQ      952.20   952.00   973.00   947.45   960.70   953.25   955.77   325587  3.111876e+13   16642              183145       0.5625
2015-06-01    UBL     EQ      953.25   955.00   970.00   930.65   955.00   954.05   952.28   197641  1.882095e+13    9125               85579       0.4330
2015-06-02    UBL     EQ      954.05   960.90   961.90   930.00   937.70   935.10   939.74   114409  1.075146e+13    7168               55885       0.4885
2015-06-03    UBL     EQ      935.10   932.00   955.00   882.30   918.35   922.60   914.99   149153  1.364728e+13    7746               35033       0.2349
2015-06-04    UBL     EQ      922.60   932.05   938.95   900.35   913.50   918.25   914.78    75741  6.928610e+12    5000               24593       0.3247
2015-06-05    UBL     EQ      918.25   925.00   953.00   919.65   924.00   924.30   927.29    52594  4.876965e+12    3427               10685       0.2032
2015-06-08    UBL     EQ      924.30   924.00   930.00   895.00   900.00   900.50   903.22    86901  7.849101e+12    8415               31108       0.3580
2015-06-09    UBL     EQ      900.50   895.00   917.00   895.00   895.95   898.70   901.29    98602  8.886900e+12    6020               27325       0.2771
2015-06-10    UBL     EQ      898.70   904.90   919.00   895.00   911.00   909.40   906.27    99297  8.998953e+12    6064               34347       0.3459
2015-06-11    UBL     EQ      909.40   918.00   930.40   890.00   892.10   894.55   906.32   124681  1.130014e+13    6227               45106       0.3618
2015-06-12    UBL     EQ      894.55   900.00   900.00   880.60   894.00   891.35   889.79   204452  1.819198e+13    8318              110603       0.5410
2015-06-15    UBL     EQ      891.35   891.00   909.00   885.00   898.00   895.15   894.43   100958  9.030033e+12    7327               39035       0.3866
2015-06-16    UBL     EQ      895.15   889.00   915.00   851.40   882.00   876.95   870.70   169111  1.472454e+13    8869               43930       0.2598
2015-06-17    UBL     EQ      876.95   886.95   904.05   882.50   896.90   895.45   893.63   104755  9.361210e+12    6668               32366       0.3090
2015-06-18    UBL     EQ      895.45   897.00   907.80   885.35   905.00   901.45   896.26    92911  8.327204e+12    6199               43665       0.4700
2015-06-19    UBL     EQ      901.45   911.90   913.00   887.00   890.05   894.50   899.59   269517  2.424551e+13   10062              173620       0.6442
2015-06-22    UBL     EQ      894.50   899.90   912.00   880.75   909.50   909.45   902.43   186382  1.681961e+13   11132               84176       0.4516
2015-06-23    UBL     EQ      909.45   906.00   914.95   890.00   900.00   898.25   898.21   129869  1.166494e+13    8286               42238       0.3252
2015-06-24    UBL     EQ      898.25   904.00   910.50   892.50   900.05   901.45   899.98    99889  8.989788e+12    4872               42071       0.4212
2015-06-25    UBL     EQ      901.45   902.90   916.00   893.00   905.00   908.30   905.20   231512  2.095651e+13    9807              149390       0.6453
2015-06-26    UBL     EQ      908.30   907.95   909.95   892.00   897.90   895.65   898.93    57789  5.194853e+12    4964               18887       0.3268
2015-06-29    UBL     EQ      895.65   885.00   890.90   856.80   881.90   879.15   870.27   105464  9.178248e+12    6723               30769       0.2917
2015-06-30    UBL     EQ      879.15   879.00   945.00   874.20   930.60   934.25   928.49   382404  3.550565e+13   16228               68710       0.1797
2015-07-01    UBL     EQ      934.25   935.00   942.95   914.15   928.00   922.45   925.63   174958  1.619464e+13   12139               46699       0.2669
2015-07-02    UBL     EQ      922.45   928.00   953.40   926.50   935.95   935.40   942.37   293684  2.767594e+13   19029               88112       0.3000
2015-07-03    UBL     EQ      935.40   934.00  1044.70   933.65  1019.50  1019.25  1014.45   823321  8.352141e+13   26158              100114       0.1216
2015-07-06    UBL     EQ     1019.25  1010.00  1037.70   992.00  1019.40  1025.20  1024.90   344802  3.533892e+13   12570               61053       0.1771
2015-07-07    UBL     EQ     1025.20  1030.00  1061.90   999.10  1015.95  1013.70  1034.70   892833  9.238108e+13   34346              140551       0.1574
2015-07-08    UBL     EQ     1013.70  1024.90  1039.95  1001.95  1009.95  1010.00  1017.94   328259  3.341486e+13   13830               49381       0.1504
2015-07-09    UBL     EQ     1010.00  1018.00  1024.90   978.10   981.45   982.55   995.57   263676  2.625087e+13   11998               37016       0.1404
2015-07-10    UBL     EQ      982.55   989.80   996.95   970.00   987.70   987.65   983.61   240182  2.362452e+13   14434               55327       0.2304
2015-07-13    UBL     EQ      987.65   993.95  1009.00   977.60   997.65   998.75   992.23   139619  1.385344e+13    7695               26589       0.1904
2015-07-14    UBL     EQ      998.75  1003.55  1023.65   990.05  1005.65  1010.40  1012.34   242531  2.455232e+13   12856               36174       0.1492
2015-07-15    UBL     EQ     1010.40  1005.05  1026.35  1000.00  1015.00  1012.65  1014.77   154906  1.571946e+13   10312               54876       0.3543
2015-07-16    UBL     EQ     1012.65  1016.00  1030.00  1012.75  1021.10  1023.30  1022.17   117005  1.195990e+13    8466               39027       0.3335
2015-07-17    UBL     EQ     1023.30  1025.00  1029.90  1003.10  1014.00  1014.60  1016.08   105595  1.072927e+13    7040               42506       0.4025
2015-07-20    UBL     EQ     1014.60  1015.00  1040.00  1012.10  1028.60  1028.55  1031.86   146053  1.507066e+13    7565               48545       0.3324
2015-07-21    UBL     EQ     1028.55  1027.00  1036.65   988.90   991.05   992.05  1007.44    94333  9.503517e+12    5772               30784       0.3263
2015-07-22    UBL     EQ      992.05   997.00  1016.10   981.00  1009.00  1009.30  1006.16   104947  1.055932e+13    5774               16872       0.1608
2015-07-23    UBL     EQ     1009.30   996.80  1024.00   962.80  1000.00   998.25  1003.48   151614  1.521411e+13    7911               42470       0.2801
2015-07-24    UBL     EQ      998.25  1007.00  1025.00   999.55  1010.70  1010.90  1013.51   115973  1.175401e+13    8229               23769       0.2050
2015-07-27    UBL     EQ     1010.90  1010.00  1043.40  1000.00  1023.00  1025.10  1029.00   198500  2.042566e+13    8564               45135       0.2274
2015-07-28    UBL     EQ     1025.10  1030.00  1054.00  1009.70  1012.45  1014.45  1037.51   209655  2.175198e+13   10294               57331       0.2735
2015-07-29    UBL     EQ     1014.45  1021.95  1044.65  1015.00  1035.00  1033.30  1029.51   151337  1.558032e+13    7913               55165       0.3645
2015-07-30    UBL     EQ     1033.30  1042.00  1045.00  1024.15  1029.35  1029.70  1035.25   107442  1.112290e+13    6316               40499       0.3769
2015-07-31    UBL     EQ     1029.70  1032.80  1071.95  1032.80  1055.20  1056.20  1061.00   287590  3.051340e+13   14916              118133       0.4108
2015-08-03    UBL     EQ     1056.20  1056.20  1074.95  1041.00  1044.00  1051.65  1062.87   187753  1.995580e+13    9970               69410       0.3697
2015-08-04    UBL     EQ     1051.65  1051.65  1055.25  1016.80  1032.00  1033.35  1033.17   111646  1.153490e+13    6309               34759       0.3113
2015-08-05    UBL     EQ     1033.35  1035.00  1050.00  1030.00  1040.30  1041.30  1038.89   116903  1.214493e+13    5693               43113       0.3688
2015-08-06    UBL     EQ     1041.30  1042.00  1054.00  1032.95  1040.00  1038.80  1040.41   103544  1.077285e+13    6037               46596       0.4500
2015-08-07    UBL     EQ     1038.80  1038.80  1066.00  1022.15  1029.00  1029.90  1043.03   139682  1.456929e+13    6076               54469       0.3900
2015-08-10    UBL     EQ     1029.90  1035.00  1043.80  1000.00  1008.65  1008.95  1024.38    94015  9.630685e+12    5426               31249       0.3324
2015-08-11    UBL     EQ     1008.95  1013.00  1022.10   989.75   994.05   993.30   999.63   125359  1.253131e+13   10948               45973       0.3667
2015-08-12    UBL     EQ      993.30   990.05   999.00   972.95   979.45   977.70   987.94    98854  9.766195e+12    5120               24204       0.2448
2015-08-13    UBL     EQ      977.70   977.50  1011.00   963.00   973.80   974.55   992.14   117531  1.166073e+13    6967               29062       0.2473
2015-08-14    UBL     EQ      974.55   985.00   989.20   953.00   965.40   961.75   970.63   170769  1.657531e+13   13858               79368       0.4648
2015-08-17    UBL     EQ      961.75   972.00   972.00   934.05   953.10   950.95   949.00   111425  1.057423e+13    9893               24584       0.2206
2015-08-18    UBL     EQ      950.95   951.20   972.00   937.35   943.00   940.95   950.39    98933  9.402530e+12    6004               24428       0.2469
2015-08-19    UBL     EQ      940.95   949.00   974.00   942.25   966.90   962.90   960.19   102445  9.836631e+12    4952               32786       0.3200
2015-08-20    UBL     EQ      962.90   965.00   980.00   911.00   924.90   917.45   940.84   143603  1.351081e+13    8567               53286       0.3711
2015-08-21    UBL     EQ      917.45   917.00   964.70   878.35   927.00   929.35   932.28   206087  1.921301e+13   11373               53132       0.2578
2015-08-24    UBL     EQ      929.35   899.95   920.00   789.95   838.40   823.75   851.53   226638  1.929887e+13   10407              105679       0.4663
2015-08-25    UBL     EQ      823.75   872.00   889.00   809.55   855.50   853.90   855.55   319568  2.734048e+13   21104              117053       0.3663
2015-08-26    UBL     EQ      853.90   857.00   874.00   830.00   833.00   839.95   855.07   144184  1.232880e+13   11702               48872       0.3390
2015-08-27    UBL     EQ      839.95   862.60   890.90   856.00   879.95   876.10   869.70   177282  1.541822e+13    8101               82008       0.4626
2015-08-28    UBL     EQ      876.10   886.65   917.60   858.60   863.00   864.40   884.17   174696  1.544605e+13   10070               63575       0.3639
2015-08-31    UBL     EQ      864.40   873.00   884.00   850.00   855.80   854.85   863.42   328530  2.836610e+13   26406              236138       0.7188
2015-09-01    UBL     EQ      854.85   860.00   940.30   850.60   881.40   886.00   907.86   946106  8.589365e+13   46742              221466       0.2341
2015-09-02    UBL     EQ      886.00   890.90   903.20   842.00   846.95   847.25   865.75   340176  2.945081e+13   18989              159884       0.4700
2015-09-03    UBL     EQ      847.25   855.00   888.90   850.25   873.85   874.20   870.81   271688  2.365885e+13   16893               90458       0.3329
2015-09-04    UBL     EQ      874.20   876.85   876.85   836.55   847.05   846.75   853.85   127757  1.090850e+13    8707               41175       0.3223
2015-09-07    UBL     EQ      846.75   847.10   862.40   827.10   829.00   833.30   836.44   121287  1.014497e+13    8088               42072       0.3469
2015-09-08    UBL     EQ      833.30   839.80   854.40   812.10   837.80   832.00   831.40   156795  1.303590e+13   11797               53140       0.3389
2015-09-09    UBL     EQ      832.00   846.25   860.15   840.55   842.00   844.05   849.29   117344  9.965883e+12    8262               32624       0.2780
2015-09-10    UBL     EQ      844.05   835.00   884.00   800.00   865.10   864.40   837.00   319301  2.672534e+13   14377               77474       0.2426
2015-09-11    UBL     EQ      864.40   872.00   875.00   853.05   861.15   861.80   863.85    91525  7.906369e+12    4867               18984       0.2074
2015-09-14    UBL     EQ      861.80   866.00   869.00   849.00   855.00   856.05   856.37    79434  6.802468e+12    4006               22238       0.2800
2015-09-15    UBL     EQ      856.05   867.00   874.95   845.10   869.90   865.70   858.38   169165  1.452087e+13    8397               28011       0.1656
2015-09-16    UBL     EQ      865.70   869.00   872.00   848.00   849.00   852.05   857.50    83810  7.186726e+12    4389               23023       0.2747
2015-09-18    UBL     EQ      852.05   860.70   879.00   855.00   870.00   874.50   868.58   160748  1.396228e+13    9593               59167       0.3681
2015-09-21    UBL     EQ      874.50   872.00   878.90   861.35   864.65   869.20   870.70    65760  5.725701e+12    4493               18534       0.2818
2015-09-22    UBL     EQ      869.20   870.30   879.00   841.25   844.80   849.25   861.01    81861  7.048311e+12    8944               27990       0.3419
2015-09-23    UBL     EQ      849.25   849.00   854.95   835.00   836.35   840.45   844.56    97395  8.225571e+12    8802               26902       0.2762
2015-09-24    UBL     EQ      840.45   839.95   864.40   835.80   860.00   856.40   854.92   147282  1.259140e+13    8024               50225       0.3410
2015-09-28    UBL     EQ      856.40   864.00   865.00   836.30   839.95   840.30   849.00    70375  5.974806e+12    4554               23213       0.3298
2015-09-29    UBL     EQ      840.30   837.95   861.00   830.10   855.90   852.95   847.78   102810  8.716023e+12    8700               33328       0.3242
2015-09-30    UBL     EQ      852.95   859.80   891.90   851.40   888.35   881.65   869.15   186609  1.621904e+13   15661               88220       0.4728
2015-10-01    UBL     EQ      881.65   898.00   900.00   868.20   874.10   873.00   878.37    90007  7.905977e+12    4032               29783       0.3309
2015-10-05    UBL     EQ      873.00   873.00   918.00   872.95   914.55   914.00   907.57   153089  1.389395e+13    8318               46468       0.3035
2015-10-06    UBL     EQ      914.00   915.05   951.00   912.45   937.00   935.95   935.40   185087  1.731298e+13   10856               46914       0.2535
2015-10-07    UBL     EQ      935.95   933.60   947.00   905.20   918.90   918.60   922.12   132857  1.225104e+13   13006               38070       0.2865
2015-10-08    UBL     EQ      918.60   920.00   945.15   920.00   933.35   933.90   935.02   104142  9.737509e+12    6070               32575       0.3128
2015-10-09    UBL     EQ      933.90   943.00   943.05   917.05   920.00   921.35   930.67    86234  8.025509e+12    4538               27472       0.3186
2015-10-12    UBL     EQ      921.35   920.00   934.90   901.00   928.00   928.00   923.39    67624  6.244305e+12    4046               15022       0.2221
2015-10-13    UBL     EQ      928.00   922.20   940.00   913.00   937.00   935.95   929.08   100327  9.321143e+12    6065               41323       0.4119
2015-10-14    UBL     EQ      935.95   945.00   957.15   910.95   922.00   920.15   937.45   138329  1.296760e+13    6204               32105       0.2321
2015-10-15    UBL     EQ      920.15   922.00   931.95   896.95   900.00   901.00   912.70    93990  8.578473e+12    5353               28348       0.3016
2015-10-16    UBL     EQ      901.00   901.60   922.00   885.00   920.00   916.65   903.08   161806  1.461234e+13    7177               20244       0.1251
2015-10-19    UBL     EQ      916.65   925.90   926.00   906.05   916.85   919.50   917.14    68695  6.300313e+12    4847               19036       0.2771
2015-10-20    UBL     EQ      919.50   913.00   944.85   913.00   936.40   937.05   934.48   164825  1.540255e+13    9398               61705       0.3744
2015-10-21    UBL     EQ      937.05   937.05   959.50   926.55   953.50   950.85   949.51   195366  1.855016e+13   12097               83985       0.4299
2015-10-23    UBL     EQ      950.85   956.10   961.00   938.05   945.15   942.85   947.61   187083  1.772816e+13    7707               84410       0.4512
2015-10-26    UBL     EQ      942.85   943.90   965.00   943.90   953.45   955.35   957.09   137744  1.318328e+13    9041               27672       0.2009
2015-10-27    UBL     EQ      955.35   959.80   971.00   941.30   956.00   955.35   957.19   150482  1.440397e+13   10168               44821       0.2978
2015-10-28    UBL     EQ      955.35   962.00   962.00   942.00   955.35   956.35   951.59   122720  1.167789e+13   11793               37743       0.3076
2015-10-29    UBL     EQ      956.35   957.45   979.00   945.00   964.00   954.75   958.43   285805  2.739229e+13   18720              145097       0.5077
2015-10-30    UBL     EQ      954.75   959.50   961.95   934.20   941.00   938.55   945.52   101609  9.607334e+12    8047               38220       0.3761
