Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2007-09-11	633.0	633.4000244140625	615.2000122070312	618.0	540.1193237304688	1924334	621.982573818191	611.3553313809292	606.1200459990507							56.71355701394572
2007-09-12	625.0	639.9000244140625	620.0	639.0	558.4727783203125	2897025	627.6550492121273	615.3045697550822	609.2514701896173							62.67180538723166
2007-09-13	620.0	649.7000122070312	620.0	645.0999755859375	563.8040161132812	3865965	633.470024670064	619.5610563023472	612.6656135606954	603.6810021972656						64.2127550591758
2007-09-14	650.0	669.0	649.0	666.8499755859375	582.8131713867188	4984836	644.5966749753552	626.316616200003	617.8260289916709	606.1582168399586						69.10935179219317
2007-09-17	668.7999877929688	669.7000122070312	651.0499877929688	652.0	569.8345336914062	1047228	647.0644499835702	629.985671028574	621.0806928972261	607.955933826627						62.79217857276519
2007-09-18	651.0	659.8499755859375	643.0999755859375	658.4000244140625	577.1985473632812	2009481	650.8429747937342	634.044864369358	624.6349149464486	609.9341334575067						64.3064920008938
2007-09-19	689.0	720.0	666.0	715.0	626.8179931640625	10437435	672.2286498624895	645.609883745164	633.2411135229773	614.0543635179966						74.27708536053365
2007-09-20	710.0499877929688	779.0	710.0	743.75	652.022216796875	9328821	696.0690999083264	659.6299003529977	643.7657693779319	619.1404669094478						77.68667662280873
2007-09-21	748.0	773.4000244140625	725.0	746.4500122070312	654.3892211914062	4921308	712.862737341228	672.0327734750025	653.5452210759413	624.1329980975884						77.98184889116388
2007-09-24	745.0	785.5	744.4500122070312	780.0	683.801513671875	7961666	735.241824894152	687.4566629785736	665.5885333544231	630.2454295447418						81.29330939067482
2007-09-25	777.0	789.7000122070312	740.0	768.5	673.7197875976562	2823547	746.3278832627681	699.0342825530631	675.3896254159066	635.6671774057323						77.0175002912944
2007-09-26	756.0	777.0	735.0	737.0	646.1046752929688	2029425	743.2185888418454	704.4579564740541	681.2572801382012	639.6410135858997						66.67297152306848
2007-09-27	745.0999755859375	762.0	726.0999755859375	747.0	654.8715209960938	6496004	744.479059227897	710.5353912634749	687.5184915536106	643.8511699158644						68.13613829826821
2007-09-28	745.0	766.5	745.0	761.3499755859375	667.4515991210938	3390952	750.1026980139105	717.7946175952553	694.5500614614513	648.4589662166516						70.16065939015877
2007-10-01	764.9500122070312	775.0	753.6500244140625	766.0	671.528076171875	2948584	755.4017986759403	724.6811007959332	701.3548175127416	653.0684185218809						70.80791783328816
2007-10-03	785.0	904.0	780.0	889.7999877929688	780.0596313476562	18724318	800.2011950482831	748.2695132240812	719.301976587049	662.3520094736882						82.00159177806957
2007-10-04	831.2999877929688	898.7000122070312	831.2999877929688	859.25	753.27734375	6654490	819.8841300321888	764.1238684777838	732.6303597692348	670.0734992982494						74.41822582866482
2007-10-05	865.0999755859375	894.9500122070312	833.2999877929688	844.75	740.5658569335938	3641882	828.1727533547925	775.6418872666719	743.3084207435934	676.9235581492985						71.05928606425127
2007-10-08	858.5499877929688	875.0	802.0	836.4000244140625	733.2456665039062	6243519	830.9151770412158	784.3216211448706	752.1742877598285	683.177537218505						69.12439666921874
2007-10-09	830.0	871.7000122070312	807.0	865.0	758.3182983398438	4668946	842.2767846941439	795.8471038384605	762.9195936874639	690.3078298766028						71.94245579263382
2007-10-10	880.0	917.7000122070312	871.0	894.0	783.74169921875	5713017	859.5178564627626	809.8689461472519	775.4034419077054	698.295758116736						74.48541916311804
2007-10-11	915.0	929.9000244140625	898.0	915.25	802.3709106445312	4064392	878.0952376418417	824.9233824119302	788.7221617260192	706.8037676023542						76.18845447640801
2007-10-12	949.0	949.0	852.2999877929688	872.0499877929688	764.4989013671875	4483346	876.080154358884	831.6557546092214	796.6581451609668	713.2840115313979						66.47442487622831
2007-10-15	884.4000244140625	904.0	880.0	899.9500122070312	788.9578857421875	2168413	884.0367736415998	841.4120771231942	806.4954658320205	720.604246852011						69.20524104101673
2007-10-16	896.9500122070312	926.9500122070312	888.0499877929688	923.0	809.1650390625	4083342	897.0245157610665	853.0674946770235	817.5911357527805	728.5413352107556						71.28617401515822
2007-10-17	870.0	903.0	751.0	895.1500244140625	784.7498168945312	6837446	896.3996853120651	859.0792846394577	824.9776965776645	735.0750092971598						65.52480341575739
2007-10-18	915.0	933.9000244140625	802.2000122070312	820.7999877929688	719.569580078125	4726717	871.199786139033	853.6108136613879	824.5798195505506	738.4367731597405						53.170175950050016
2007-10-19	810.0	857.0	785.9000244140625	824.9000244140625	723.1638793945312	3788642	855.7665322307095	849.5092723403413	824.6103152518375	741.827488895204	670.222001953125					53.68873923458683
2007-10-22	800.0	837.0	780.0	804.0	704.8414306640625	5102646	838.5110214871396	843.0079477202926	822.6474280849958	744.2656265855882	673.7424755859374					50.612094905599804
2007-10-23	840.0	878.0	818.0	878.0	769.7149047851562	2882769	851.6740143247597	848.0068123316794	827.9191016007105	749.5101118175259	679.1176735968338					59.46848160209526
2007-10-24	890.0	899.0	857.0	858.7999877929688	752.8829345703125	2916840	854.0493388141628	849.548694540435	830.8601383809256	753.7959893067589	683.8461555493636					56.630927759793856
2007-10-25	872.0	875.0	855.0	872.0	764.4549560546875	2795203	860.0328925427751	852.7560238918014	834.7782204398851	758.4314407064938	688.7975725085909					58.110775694587666
2007-10-26	889.5	919.7999877929688	870.1500244140625	913.0	800.3984375	3407143	877.6885950285167	861.3623061929726	842.2279137313246	764.492952835651	694.6976363899437					62.40213031652182
2007-10-29	922.0	938.0	905.7999877929688	910.0	797.7683715820312	2122868	888.4590633523445	868.3105481654051	848.6823981378651	770.1991115479784	700.3634880638925					61.902416028273
2007-10-30	915.0	972.9500122070312	902.0999755859375	956.3499755859375	838.4019165039062	7063412	911.0893674302089	880.8876092254811	858.9364531329196	777.4991454318199	707.0999745776305					66.38172222392924
2007-10-31	997.2999877929688	999.0	940.25	945.5999755859375	828.9778442382812	4957007	922.5929034821185	890.1322329912606	867.1901219379689	784.0913348496284	713.3762903936386					64.48791703044292
2007-11-01	960.0	974.7000122070312	922.0499877929688	929.0	814.425048828125	3805938	924.7286023214123	895.6847711353662	873.0767769914956	789.7740276006234	719.0505985411744					61.567004962414394
2007-11-02	902.2999877929688	939.75	861.1500244140625	932.0	817.0551147460938	1979783	927.1524015476082	900.872660973171	878.6885125161151	795.3515167143245	724.6545301585119					61.90284400154902
2007-11-05	932.0	945.2000122070312	901.3499755859375	913.0	802.1197509765625	1886828	922.4349343650721	902.6051379770038	881.956273228866	799.9651827255275	729.6109898911826					58.42097233990783
2007-11-06	939.7999877929688	959.7000122070312	922.0	932.0	818.8121948242188	2254239	925.6232895767147	906.804403980289	886.7223424451645	805.1430186970754	734.9370164729936					60.7957347165926
2007-11-07	940.0	945.0	920.1500244140625	926.1500244140625	813.672607421875	1141856	925.7988678558306	909.5680640422567	890.4773597755358	809.8883914702906	739.9689377346007					59.665792128894694
2007-11-08	904.0	925.0	898.5	911.0	800.3626098632812	898334	920.8659119038871	909.7726263219342	892.4318969397705	813.8535525891027	744.4697551626375					56.725402933742195
2007-11-12	901.0499877929688	901.0499877929688	849.0999755859375	870.0	764.3418579101562	2336640	903.9106079359248	904.0908225616579	890.2955258026494	816.0553740561967	747.7731826583575					49.60133602964872
2007-11-13	876.0	911.0	862.1500244140625	910.0	799.4840698242188	1902929	905.9404052906165	904.9349907671353	892.1721423928733	819.739477034385	752.0423094305061					55.476267233567235
2007-11-14	930.0	944.7000122070312	918.0	927.0	814.41943359375	1322799	912.9602701937443	908.0871349432589	895.4890812125997	823.9457720526444	756.6464591823349					57.731415397069085
2007-11-15	944.5999755859375	957.0	927.0	948.5499877929688	833.352294921875	1962081	924.8235093934858	913.8675424932175	900.5425008869205	828.8322118855983	761.6965520405095					60.46509141227365
2007-11-16	937.0	956.8499755859375	920.0499877929688	936.0	822.3263549804688	1097299	928.5490062623238	917.0293221370436	903.9194055643567	833.0348702430258	766.2834848815487					58.108157525804494
2007-11-19	950.0	969.0	940.0	945.2000122070312	830.4091796875	1862710	934.0993415772263	921.053706432756	907.850891911278	837.4335032612221	770.9918145480087					59.35881625664795
2007-11-20	943.0	945.0	900.0999755859375	914.0	802.9982299804688	2591842	927.3995610514842	920.0460340852195	908.4365212530611	840.4361109764683	774.755187849377					53.52300921262396
2007-11-21	912.0	924.0	860.2000122070312	872.0	766.0989379882812	1968489	908.9330407009894	913.1823149301881	904.9663763718172	841.6739105460185	777.3142618533408					46.84619591301618
2007-11-22	895.0	900.0	800.0	828.0499877929688	727.4864501953125	3947699	881.9720230649825	901.0205539105854	897.6410060309745	841.1396390655068	778.6494125359626					41.07226298247999
2007-11-23	839.7999877929688	878.4000244140625	835.0	878.0	771.3702392578125	2186896	880.648015376655	897.7319033519303	895.7704340280245	842.5851434158791	781.2639016797531					48.79654239192353
2007-11-26	882.0	903.8499755859375	875.0	891.5499877929688	783.2745971679688	1124477	884.2820061820929	896.8487725577929	895.368486767543	844.5053333914512	784.166167103785	728.6790008544922				50.68499161383573
2007-11-27	895.0	904.9000244140625	872.0	896.5	787.62353515625	1051933	888.354670788062	896.7989479066797	895.476249932539	846.5443399251199	787.1223206010538	732.0021889563834				51.39030314660658
2007-11-28	949.9000244140625	949.9000244140625	874.0	875.0	768.7345581054688	2016377	883.903113858708	893.6848124914397	893.5261308913448	847.6602481633505	789.4348911115525	734.8338287790293				48.16792373699392
2007-11-29	887.0	919.0	874.1500244140625	884.5	777.0809326171875	1954162	884.1020759058053	892.3726964212341	892.6664993778834	849.1049443138073	791.9366045033537	737.7975153378604				49.66966510124828
2007-11-30	890.0	955.0	890.0	935.0	821.4478149414062	6993129	901.0680506038702	898.4623112182006	896.6982613418945	852.4733778701286	795.7014307006339	741.7025150341404				56.829967570446335
2007-12-03	956.2000122070312	956.2000122070312	902.0	949.6500244140625	834.3187255859375	1801763	917.2620418739343	905.7748416747523	901.7412863963867	856.2842267542045	799.7527094825662	745.8202874971092				58.66705389250435
2007-12-04	970.0	979.8499755859375	943.2999877929688	949.0	833.7476806640625	1590468	927.8413612492895	911.9498642926449	906.2421162633975	859.9201394305102	803.6802697593407	749.8436481407308				58.54800228242678
2007-12-05	950.0	957.9000244140625	934.0499877929688	954.5	838.5797729492188	1582257	936.727574166193	918.0284551079814	910.838105190693	863.6291535704902	807.6492100288317	753.896249167647				59.300572450403756
2007-12-06	965.0	988.0	952.5	979.0499877929688	860.148193359375	3168694	950.8350453751183	926.7458169201224	917.3344749623383	868.1554607949012	812.1597568120985	758.3547390414158				62.56739025687404
2007-12-07	915.0	1017.2999877929688	915.0	1014.0	890.8536376953125	3684041	971.8900302500789	939.2107002172478	926.5407154421156	873.8748544892187	817.4713421591485	763.4170214366353				66.66909549472895
2007-12-10	1021.0	1030.0	1008.0	1024.5	900.078369140625	2239387	989.4266868333859	951.3948859004981	935.8701711142951	879.7817229406219	822.9194647339078	768.5869814081871				67.81028589821794
2007-12-11	1040.0	1040.0	1006.1500244140625	1012.5	889.5357055664062	2231558	997.1177912222573	960.1241879147127	943.1682500557908	884.9863612566759	827.9084261882787	773.4169421723814				65.06834916096832
2007-12-12	1008.0	1036.4000244140625	990.0	1018.5	894.80712890625	2338839	1004.2451941481715	968.4635896411824	950.3427024314299	890.2221902270023	832.923993920166	778.270072030354				65.81270614512148
2007-12-13	1025.0	1050.0	1018.0999755859375	1020.4000244140625	896.4764404296875	2742111	1009.6301375701352	975.8830803230223	957.0148283345377	895.3272033323773	837.8575736700054	783.0647245528037				66.05935260896374
2007-12-14	1030.0	1034.9000244140625	1013.2000122070312	1022.0	897.8820190429688	733698	1013.7534250467568	982.4712117054477	963.203892302677	900.2947639860096	842.703426994479	787.7961161458175				66.2799686041017
2007-12-17	1011.0	1050.0	925.0	942.9000244140625	828.388427734375	2361214	990.1356248358587	976.8181849495355	961.2701905989994	901.9655585125998	845.3401795581522	790.8674806659807				49.23959757804251
2007-12-18	950.0	969.7999877929688	941.25	952.0	836.3833618164062	1985877	977.4237498905725	973.2727299567447	960.3873153038567	903.92769347289	848.1470169382007	794.0582236230899				50.80653875790539
2007-12-19	958.0	979.0	942.0	955.0	839.0189208984375	1046789	969.949166593715	970.662339962924	959.8742376558703	905.9305290229728	850.9589375450902	797.2451894919396				51.33983305951012
2007-12-20	959.7999877929688	982.0	951.3499755859375	960.2999877929688	843.6753540039062	1984772	966.7327736601329	969.1820039386447	959.9147852879748	908.0626646610118	853.8363336042448	800.4739973790887				52.323176384741075
2007-12-24	970.0	993.0	967.0	970.0	852.1973876953125	2101015	967.8218491067553	969.2988605188383	960.8752819272154	910.4915797723447	856.8932721936068	803.8309479260374				54.14941918181909
2007-12-26	985.0	1024.0	980.0	1023.0	898.7606201171875	1595593	986.2145660711702	976.97045187329	966.7919217436711	914.9036746832331	861.2645018727223	808.1709291552248				62.582943385440856
2007-12-27	1040.0	1044.4000244140625	998.1500244140625	1016.1500244140625	892.74267578125	3159843	996.1930521854676	982.5675336648289	971.4926934265656	918.8741197707167	865.3404366764419	812.2893270811425				61.020733031148545
2007-12-28	1001.0999755859375	1072.699951171875	1000.0	1068.0	938.2955322265625	2475171	1020.1287014569784	994.7721717127105	980.6838654811784	924.7221935051983	870.6735830796933	817.352904762704				67.6112808654019
2007-12-31	1094.0	1099.0	1061.0	1072.0	941.8096923828125	1780649	1037.4191343046523	1005.8047186108947	989.3806401972566	930.4977937598965	875.9716466828593	822.3954215000763				68.05994324031325
2008-01-01	1076.0	1081.9000244140625	1062.0999755859375	1072.949951171875	942.6443481445312	602742	1049.2627399270598	1015.3968946910347	997.3396221948393	936.0841528740917	881.1552862746755	827.3568973351614				68.17270234478163
2008-01-02	1073.0	1088.300048828125	1056.1500244140625	1083.0	951.473876953125	720431	1060.5084932847064	1025.054481163744	1005.4977534143784	941.8455586437352	886.4669892674472	832.4191369918909				69.40337085807406
2008-01-03	1083.0	1100.0	1050.050048828125	1090.0	957.6236572265625	1107130	1070.3389955231376	1034.3324124260662	1013.5455864225328	947.6555367361377	891.8231211288302	837.5197481405663				70.2657782129267
2008-01-04	1089.9000244140625	1121.0	1089.9000244140625	1111.0	976.0733642578125	2071808	1083.8926636820918	1045.2849249366282	1022.8269591441963	954.0612019621715	897.590933730703	842.9351986724363				72.74748985066327
2008-01-07	1025.0	1143.699951171875	1025.0	1136.0	998.0374145507812	1373157	1101.2617757880612	1058.2442213742527	1033.6053439876061	961.1960567871844	903.8648565272634	848.7384620650613				75.38174262362762
2008-01-08	1150.0	1160.0	1120.0	1159.5	1018.68310546875	2454365	1120.6745171920409	1072.7093326065024	1045.5953112268817	968.9726820112163	910.592097144967	854.8921558855551				77.57594933367493
2008-01-09	1150.0	1185.0	1131.050048828125	1168.1500244140625	1026.2830810546875	1477902	1136.499686266048	1086.3437171504395	1057.2671886732799	976.783558183877	917.369937336259	861.0952819950305				78.34117457357493
2008-01-10	1151.050048828125	1209.699951171875	1130.0	1142.0	1003.3086547851562	1529306	1138.3331241773653	1094.2946147003768	1065.3369802282057	983.2626343335288	923.2812547747785	866.6577516584953				70.50775229075774
2008-01-11	1145.0	1201.0	1120.0999755859375	1198.5999755859375	1053.0345458984375	2627364	1158.4220746468893	1109.195380541171	1078.0286940717992	991.7072359512704	930.526484269809	873.2308650035932				76.08230069215584
2008-01-14	1215.0	1225.0	1181.550048828125	1208.1500244140625	1061.4246826171875	2435941	1174.9980579026137	1123.3317582372983	1090.4212017234433	1000.1951884400073	937.832366905184	879.8629275661767				76.87649984983409
2008-01-15	1218.0	1225.0	1165.25	1171.0	1028.7864990234375	2086375	1173.6653719350759	1130.1415070605415	1098.0953729878772	1006.8934163443207	943.9683572497844	885.6280181094207				67.48840669224585
2008-01-16	1153.800048828125	1162.0999755859375	1091.550048828125	1136.9000244140625	998.8278198242188	2626115	1161.410256094738	1131.107009539616	1101.7910540760854	1011.9917146999968	949.0455063856864	890.6037014025819				60.219029731618456
2008-01-17	1130.0	1140.0	1075.0	1083.699951171875	952.0888671875	3652926	1135.5068211204505	1124.3345726299387	1100.068091894732	1014.8038024047763	952.5890444063756	894.4273895168253				50.991082681356616
2008-01-18	1083.0	1090.0	984.0999755859375	999.0999755859375	877.76318359375	3137326	1090.0378726089461	1106.4439159093672	1090.452080817704	1014.1879660589395	953.813016279522	896.5001139934413				40.39120524949668
2008-01-21	1005.0	1005.0	881.0999755859375	908.0	797.72705078125	3527538	1029.3585817392975	1078.094785065172	1073.0756921683987	1010.0237320958439	952.6074105879557	896.7278345084227				32.54552509401996
2008-01-22	875.0	889.9000244140625	700.0	867.5499877929688	762.1893920898438	2617316	975.422383757188	1048.0169568834285	1053.501815561215	1004.4365264369077	950.3690573565086	896.1500553655424				29.779557388050794
2008-01-23	925.0	980.0	871.0999755859375	923.0	810.9052124023438	2034741	957.9482558381253	1030.1573916143673	1041.0730712220516	1001.242937164872	949.6488190050216	896.6817374375119				37.60763211567887
2008-01-24	949.0	970.0	872.0	902.7999877929688	793.158447265625	2290114	939.5654998230731	1011.9634767827389	1027.9042061335674	997.382429346366	948.4159550257571	896.8028909098971				36.031792767463145
2008-01-25	902.0	952.7999877929688	902.0	950.7999877929688	835.3290405273438	1725481	943.3103291463716	1003.225835498486	1020.5609472439866	995.5556669325073	948.4786927301574	897.8721403531263				42.22673358900648
2008-01-28	930.25	930.25	876.7999877929688	888.0	780.1558837890625	1329705	924.8735527642477	986.7650018558452	1007.9360951255117	991.3377976410364	946.8871481846269	897.6766524253416				37.15667650223622
2008-01-29	895.0	949.0	868.0499877929688	885.0499877929688	777.564208984375	1854063	911.5990311071547	972.2342855611486	996.2326563319361	987.1696482352298	945.2598544901095	897.4266194623243				36.93234966316318
2008-01-30	860.0	902.9500122070312	850.0	851.2999877929688	747.912841796875	3170714	891.499350002426	954.9579573085515	982.4295450425107	981.841426257102	942.7872264191321	896.5132208154064				34.37537476508344
2008-01-31	860.0	870.0	801.0	818.9500122070312	719.4917602539062	3776558	867.316237403961	935.5282508654772	966.860065724846	975.4535276669031	939.5283523609189	894.9773156944484				32.082538148942305
2008-02-01	820.0	844.9000244140625	783.0	814.0	715.1428833007812	3644974	849.5441582693073	918.167072170409	952.3019642272416	969.122016778005	936.2249746672105	893.3738044925782				31.733748141897966
2008-02-04	822.0	895.0	820.0	894.8499755859375	786.1739501953125	3662831	864.6460973748507	914.8360583726273	946.8303462614031	966.2093877116494	935.1361589019139	893.4030356033378				42.692584536628836
2008-02-05	890.0	901.0	865.2999877929688	894.0	785.42724609375	2317054	874.4307315832338	911.8594786051092	941.798884712698	963.3776470170749	934.053628404495	893.4148566804994				42.61513238830636
2008-02-06	855.0	874.9500122070312	821.1500244140625	873.9000244140625	767.7684326171875	1709476	874.25382919351	906.4366994349597	935.3323265890185	959.8687206404861	932.4706388257995	893.0284243583917				40.733202915220915
2008-02-07	878.0	898.0	832.0	843.0999755859375	740.708740234375	1987913	863.8692113243192	897.3885960279565	926.5482931601537	955.2895541677588	930.1187792668558	892.0397422044817				37.96639254932334
2008-02-08	847.0	854.9000244140625	793.1500244140625	816.4500122070312	717.2953491210938	3239335	848.0628116185566	885.8259411963958	916.0627425931896	949.8448662477302	927.1274959231762	890.5429158678986				35.706401043236916
2008-02-11	825.0	830.0	754.0	802.0	704.6002197265625	4576322	832.7085410790377	873.8508067397678	905.1996242509811	944.0470283556624	923.8346670830927	888.7895908012075				34.50698255688098
2008-02-12	799.9500122070312	819.9000244140625	783.0	796.0	699.3287963867188	2031558	820.4723607193584	862.7292629198009	894.799660036602	938.2412625377933	920.4705968966955	886.9521731615796				33.99633126854776
2008-02-13	805.2000122070312	818.7999877929688	791.0	815.0	716.0214233398438	2878762	818.6482404795723	855.9107967884008	887.1996924140684	933.4082718500367	917.6950548730982	885.5273776534295				37.16728779697004
2008-02-14	835.0	878.5	830.0	855.4000244140625	751.5150146484375	3060111	830.8988351244024	855.8378293063525	884.1711526045441	930.3491248917633	916.0557119662815	884.9307964011648				43.39449855108367
2008-02-15	850.0999755859375	891.7999877929688	826.1500244140625	875.0	768.7345581054688	2716753	845.5992234162683	858.5752822625878	883.2977094993494	928.1785709744393	914.9752984934846	884.7341469674784				46.18126046168926
2008-02-18	891.5	898.4000244140625	856.0999755859375	861.0	756.4349365234375	1310912	850.7328156108455	858.9216705107896	881.174118118459	925.5441172107357	913.5548959015508	884.2641638592115				44.49617813839743
2008-02-19	870.0	874.9000244140625	835.0	836.5	734.9103393554688	1379880	845.9885437405636	855.718574723534	876.9194402024152	922.0521910456089	911.527135483089	883.3183388322965				41.63320102629074
2008-02-20	835.0	837.9500122070312	812.0	814.0	715.1428833007812	1371440	835.3256958270424	849.7587783344577	870.92711256409	917.8148502202909	908.9606319177445	881.9456984593797				39.14237466891951
2008-02-21	816.7999877929688	843.0	801.0	834.6500244140625	733.2849731445312	1834135	835.1004720227157	847.6003849172583	867.4721517878969	914.5534845023996	907.005089615016	881.0091504584824				42.54012202536799
2008-02-22	820.0	840.0	815.0	830.5	729.6389770507812	995648	833.5669813484772	845.1574727862214	863.9509944747639	911.257269423874	904.9917977830419	880.0089692612847				42.032227822212334
2008-02-25	829.0	847.9000244140625	815.25	834.5	733.1531982421875	1368551	833.8779875656514	843.6349766739041	861.1461378581197	908.2471804268594	903.1367504729618	879.1078015531405				42.74181559066517
