            Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                 
2017-08-01  AUBANK     EQ      590.60  592.00  592.50  583.00  585.40  585.90  586.73    422157  2.476927e+13    7496             129053       0.3057
2017-08-02  AUBANK     EQ      585.90  582.20  589.90  580.00  580.00  582.00  585.21    465458  2.723921e+13    8381             126867       0.2726
2017-08-03  AUBANK     EQ      582.00  582.00  585.50  548.10  561.00  558.50  569.16    740392  4.214031e+13   14106             330570       0.4465
2017-08-04  AUBANK     EQ      558.50  560.40  560.40  541.75  555.60  554.30  552.38    701556  3.875287e+13   14206             214380       0.3056
2017-08-07  AUBANK     EQ      554.30  550.00  581.45  496.25  551.00  551.40  547.23   7352471  4.023461e+14  116052            1648683       0.2242
2017-08-08  AUBANK     EQ      551.40  553.45  578.30  548.55  570.40  568.35  565.64   2371678  1.341518e+14   51437             647756       0.2731
2017-08-09  AUBANK     EQ      568.35  565.00  565.00  541.00  546.10  549.90  551.64   1387103  7.651869e+13   29030             650924       0.4693
2017-08-10  AUBANK     EQ      549.90  515.00  550.70  502.00  548.55  542.80  533.97   3199711  1.708535e+14   60262            1169067       0.3654
2017-08-11  AUBANK     EQ      542.80  532.00  547.85  525.15  540.50  541.50  538.75    839237  4.521404e+13   17305             312141       0.3719
2017-08-14  AUBANK     EQ      541.50  545.20  555.00  537.00  540.00  540.40  544.65    588097  3.203052e+13   17021             175213       0.2979
2017-08-16  AUBANK     EQ      540.40  545.10  551.80  540.30  543.90  544.10  546.46    487988  2.666664e+13   15151             181620       0.3722
2017-08-17  AUBANK     EQ      544.10  546.40  552.50  542.10  543.40  543.50  546.41    325873  1.780610e+13    7307             114830       0.3524
2017-08-18  AUBANK     EQ      543.50  541.40  549.00  535.00  536.00  537.75  539.70    286880  1.548302e+13    8239              84092       0.2931
2017-08-21  AUBANK     EQ      537.75  540.75  546.50  537.35  541.00  540.20  541.37    537489  2.909803e+13    9097             253988       0.4725
2017-08-22  AUBANK     EQ      540.20  542.80  544.25  527.70  528.25  529.50  532.47    471540  2.510829e+13    7460             319243       0.6770
2017-08-23  AUBANK     EQ      529.50  531.80  533.00  522.00  525.00  525.25  527.13    255288  1.345692e+13    5895             105821       0.4145
2017-08-24  AUBANK     EQ      525.25  526.75  535.00  524.05  530.90  532.85  529.42    486024  2.573116e+13   14312             245961       0.5061
2017-08-28  AUBANK     EQ      532.85  533.25  541.25  528.00  535.50  537.95  536.66    500688  2.686998e+13   10747             211805       0.4230
2017-08-29  AUBANK     EQ      537.95  531.00  558.80  531.00  548.00  544.80  547.17    824901  4.513603e+13   19342             217248       0.2634
2017-08-30  AUBANK     EQ      544.80  550.00  557.75  548.45  550.00  550.85  552.28    356147  1.966936e+13    9729             126750       0.3559
2017-08-31  AUBANK     EQ      550.85  549.80  556.45  546.00  547.00  549.45  550.63    290104  1.597408e+13    6638             152460       0.5255
2017-09-01  AUBANK     EQ      549.45  551.00  570.00  547.55  551.00  552.30  557.83    882994  4.925589e+13   24844             304989       0.3454
2017-09-04  AUBANK     EQ      552.30  555.75  564.30  542.05  555.60  557.00  556.97    591385  3.293808e+13   11750             219548       0.3712
2017-09-05  AUBANK     EQ      557.00  560.10  576.50  553.15  572.00  573.15  568.33    994612  5.652666e+13   14892             340510       0.3424
2017-09-06  AUBANK     EQ      573.15  568.00  578.00  563.60  566.90  567.85  571.00    578677  3.304237e+13   12355             159602       0.2758
2017-09-07  AUBANK     EQ      567.85  571.25  576.00  555.00  557.00  558.70  567.30    407726  2.313036e+13    8875             154933       0.3800
2017-09-08  AUBANK     EQ      558.70  561.00  565.50  550.00  554.00  554.35  556.83    415958  2.316166e+13    8850             117002       0.2813
2017-09-11  AUBANK     EQ      554.35  558.75  564.90  551.00  557.30  558.60  557.95    348502  1.944475e+13    8786             123882       0.3555
2017-09-12  AUBANK     EQ      558.60  560.00  560.45  551.05  554.15  555.65  555.48    234107  1.300427e+13    6092              93848       0.4009
2017-09-13  AUBANK     EQ      555.65  556.90  560.00  551.05  557.25  557.50  555.55    238299  1.323879e+13    5030             121956       0.5118
2017-09-14  AUBANK     EQ      557.50  559.00  564.30  552.70  553.90  554.10  557.58    179895  1.003064e+13    5041              58182       0.3234
2017-09-15  AUBANK     EQ      554.10  551.80  572.00  550.45  564.90  567.25  562.45    504402  2.837021e+13   11468             268526       0.5324
2017-09-18  AUBANK     EQ      567.25  569.00  576.00  559.00  559.60  562.70  568.94    411976  2.343894e+13    9898             107211       0.2602
2017-09-19  AUBANK     EQ      562.70  562.80  562.80  551.00  552.50  553.05  555.68    465633  2.587430e+13   13252             277254       0.5954
2017-09-20  AUBANK     EQ      553.05  556.80  558.00  546.35  547.50  549.90  551.40    607148  3.347812e+13    7462             360754       0.5942
2017-09-21  AUBANK     EQ      549.90  551.20  560.80  546.00  553.75  553.70  551.37    493229  2.719501e+13    5077             328621       0.6663
2017-09-22  AUBANK     EQ      553.70  551.90  551.90  541.00  546.35  545.95  545.92    284570  1.553527e+13    5750             174479       0.6131
2017-09-25  AUBANK     EQ      545.95  549.60  557.50  528.50  557.20  553.50  546.48    448008  2.448281e+13    6736             306812       0.6848
2017-09-26  AUBANK     EQ      553.50  556.10  563.60  544.65  560.00  560.10  550.90    562972  3.101411e+13    7902             392975       0.6980
2017-09-27  AUBANK     EQ      560.10  560.90  563.40  551.65  557.80  558.65  557.14    419121  2.335085e+13    8292             280241       0.6686
2017-09-28  AUBANK     EQ      558.65  556.00  559.80  550.10  555.00  557.15  553.04    379248  2.097391e+13    6764             267133       0.7044
2017-09-29  AUBANK     EQ      557.15  558.95  577.90  550.10  567.00  568.60  564.89    396142  2.237760e+13    8775             168728       0.4259
2017-10-03  AUBANK     EQ      568.60  569.20  573.35  557.55  566.00  562.55  564.38    535457  3.021991e+13    5374             417164       0.7791
2017-10-04  AUBANK     EQ      562.55  567.90  572.85  560.10  563.00  563.30  565.85    166260  9.407846e+12    4448              54340       0.3268
2017-10-05  AUBANK     EQ      563.30  562.00  590.00  562.00  588.00  585.75  578.77    867437  5.020477e+13   14301             410922       0.4737
2017-10-06  AUBANK     EQ      585.75  590.40  623.00  586.20  612.00  615.05  606.02   1921968  1.164742e+14   28718             835921       0.4349
2017-10-09  AUBANK     EQ      615.05  610.90  611.50  587.10  591.00  591.40  597.96    623692  3.729405e+13   10243             263201       0.4220
2017-10-10  AUBANK     EQ      591.40  594.80  594.95  576.00  580.50  580.80  583.08    339224  1.977934e+13    5963             147336       0.4343
2017-10-11  AUBANK     EQ      580.80  582.10  587.30  577.65  583.65  581.60  582.32    564042  3.284527e+13    6040             378089       0.6703
2017-10-12  AUBANK     EQ      581.60  585.90  586.15  570.15  582.00  581.35  579.21    240905  1.395345e+13    4657             102327       0.4248
2017-10-13  AUBANK     EQ      581.35  582.30  596.00  577.50  585.00  585.70  585.98    454782  2.664934e+13    6201             246466       0.5419
2017-10-16  AUBANK     EQ      585.70  589.00  614.40  584.00  605.90  607.25  604.22   1007564  6.087930e+13   18356             534780       0.5308
2017-10-17  AUBANK     EQ      607.25  605.60  609.80  598.45  602.60  604.35  604.56    271420  1.640888e+13    7090             140077       0.5161
2017-10-18  AUBANK     EQ      604.35  600.00  609.00  588.20  592.00  591.70  595.68    314010  1.870487e+13    5473             164335       0.5233
2017-10-19  AUBANK     EQ      591.70  592.00  603.55  592.00  599.80  600.90  600.54    102001  6.125606e+12    2065              56412       0.5531
2017-10-23  AUBANK     EQ      600.90  600.00  605.95  595.30  596.30  598.50  600.61    379839  2.281369e+13    7226             277739       0.7312
2017-10-24  AUBANK     EQ      598.50  598.00  601.95  591.50  591.50  593.40  595.18    129672  7.717835e+12    3058              82189       0.6338
2017-10-25  AUBANK     EQ      593.40  590.00  598.00  564.00  573.50  570.25  572.17    733135  4.194766e+13    7614             593564       0.8096
2017-10-26  AUBANK     EQ      570.25  574.80  589.85  572.00  580.00  581.35  581.49    169128  9.834675e+12    4812              80589       0.4765
2017-10-27  AUBANK     EQ      581.35  587.80  604.00  586.00  590.00  591.80  596.30    422430  2.518947e+13   10058             186485       0.4415
2017-10-30  AUBANK     EQ      591.80  593.00  599.00  571.00  592.65  587.95  584.55    813988  4.758152e+13   11332             615116       0.7557
2017-10-31  AUBANK     EQ      587.95  588.00  595.35  580.10  581.70  581.75  585.13    226989  1.328173e+13    6299             159689       0.7035
2017-11-01  AUBANK     EQ      581.75  590.95  592.00  580.00  588.00  589.30  585.98    294687  1.726806e+13    7293             184214       0.6251
2017-11-02  AUBANK     EQ      589.30  597.00  619.50  597.00  608.00  610.25  611.76    927453  5.673805e+13   30243             521741       0.5626
2017-11-03  AUBANK     EQ      610.25  620.00  620.00  610.95  613.00  614.90  615.04    537207  3.304046e+13   18221             339842       0.6326
2017-11-06  AUBANK     EQ      614.90  617.95  622.00  607.90  616.00  615.20  615.85    322901  1.988572e+13   20449             216078       0.6692
2017-11-07  AUBANK     EQ      615.20  618.30  620.20  598.00  614.20  611.45  608.97    344166  2.095858e+13   18257             194879       0.5662
2017-11-08  AUBANK     EQ      611.45  611.00  623.80  609.00  610.85  611.85  616.26    319555  1.969303e+13   15193             194965       0.6101
2017-11-09  AUBANK     EQ      611.85  613.00  628.00  613.00  623.10  623.75  621.53    416783  2.590417e+13   24829             242575       0.5820
2017-11-10  AUBANK     EQ      623.75  618.00  623.00  600.00  601.00  604.95  612.97    286913  1.758683e+13   10267             191965       0.6691
2017-11-13  AUBANK     EQ      604.95  605.00  618.00  595.10  615.00  614.70  609.25    375118  2.285406e+13   13021             253259       0.6751
2017-11-14  AUBANK     EQ      614.70  620.00  624.90  616.05  624.25  623.60  622.05    267493  1.663937e+13   15567             142665       0.5333
2017-11-15  AUBANK     EQ      623.60  608.00  629.90  608.00  627.70  625.95  624.05    222125  1.386162e+13   10238             121117       0.5453
2017-11-16  AUBANK     EQ      625.95  626.50  652.50  626.00  643.05  645.60  642.30    519416  3.336204e+13   18769             246486       0.4745
2017-11-17  AUBANK     EQ      645.60  648.00  679.00  640.10  670.00  670.45  666.55    663093  4.419833e+13   25349             233899       0.3527
2017-11-20  AUBANK     EQ      670.45  672.00  674.95  658.05  661.70  663.20  665.40    178622  1.188547e+13    7753              89249       0.4997
2017-11-21  AUBANK     EQ      663.20  669.20  674.00  649.20  651.95  651.50  663.90    758854  5.038025e+13   10296             641382       0.8452
2017-11-22  AUBANK     EQ      651.50  652.15  655.65  641.55  651.95  652.70  650.02    116031  7.542192e+12    3529              47274       0.4074
2017-11-23  AUBANK     EQ      652.70  658.45  673.80  650.20  662.00  665.55  660.89    171548  1.133746e+13    5440              74569       0.4347
2017-11-24  AUBANK     EQ      665.55  665.55  673.00  658.00  658.00  663.25  664.88    127651  8.487250e+12    3920              57649       0.4516
2017-11-27  AUBANK     EQ      663.25  664.90  670.00  655.00  665.25  668.55  665.44    210388  1.400016e+13    4623             146578       0.6967
2017-11-28  AUBANK     EQ      668.55  668.95  684.35  662.20  676.00  679.60  671.35    447722  3.005770e+13    9655             101720       0.2272
2017-11-29  AUBANK     EQ      679.60  685.00  698.40  681.20  689.00  689.50  690.95    307070  2.121694e+13   11713             136836       0.4456
2017-11-30  AUBANK     EQ      689.50  688.00  713.00  675.00  692.20  698.05  700.29    522966  3.662261e+13   14898             210947       0.4034
2017-12-01  AUBANK     EQ      698.05  699.70  713.00  691.00  703.50  702.10  702.58    269915  1.896364e+13   16302             119165       0.4415
2017-12-04  AUBANK     EQ      702.10  707.85  709.80  670.30  685.80  687.65  685.66    211797  1.452209e+13   13210              94140       0.4445
2017-12-05  AUBANK     EQ      687.65  687.65  690.00  680.00  683.05  684.60  685.11    157018  1.075744e+13    9571             105442       0.6715
2017-12-06  AUBANK     EQ      684.60  684.60  689.95  670.10  674.95  672.85  676.61    245518  1.661193e+13   18846             176189       0.7176
2017-12-07  AUBANK     EQ      672.85  676.00  683.85  670.05  677.00  677.60  677.95    113863  7.719310e+12    8653              66835       0.5870
2017-12-08  AUBANK     EQ      677.60  678.00  694.00  677.00  692.00  689.80  687.31    239590  1.646721e+13    7501             164916       0.6883
2017-12-11  AUBANK     EQ      689.80  694.90  731.95  688.05  714.90  712.85  714.62    684489  4.891473e+13   18738             271124       0.3961
2017-12-12  AUBANK     EQ      712.85  715.00  732.50  715.00  722.30  724.25  725.64    509886  3.699951e+13   28908             311597       0.6111
2017-12-13  AUBANK     EQ      724.25  729.65  737.00  695.10  695.10  699.30  715.42    257946  1.845385e+13    8407              96898       0.3757
2017-12-14  AUBANK     EQ      699.30  703.20  705.90  650.90  673.90  675.75  679.02    290855  1.974960e+13   12627             105141       0.3615
2017-12-15  AUBANK     EQ      675.75  685.10  693.85  660.10  670.30  670.45  671.47   1964081  1.318828e+14   51189            1510328       0.7690
2017-12-18  AUBANK     EQ      670.45  670.30  679.90  650.00  668.00  668.40  668.30    185631  1.240567e+13    7702              86414       0.4655
2017-12-19  AUBANK     EQ      668.40  673.00  683.00  663.00  671.00  670.70  673.64    172981  1.165265e+13    4469              75654       0.4374
2017-12-20  AUBANK     EQ      670.70  675.00  690.00  667.05  688.10  684.95  680.83    270255  1.839968e+13    7345             138099       0.5110
2017-12-21  AUBANK     EQ      684.95  688.10  698.00  680.50  681.00  683.40  689.81    121415  8.375381e+12    5012              52749       0.4345
2017-12-22  AUBANK     EQ      683.40  676.40  686.70  675.00  679.50  679.85  679.29    117513  7.982558e+12    5369              61061       0.5196
2017-12-26  AUBANK     EQ      679.85  680.75  684.80  671.00  678.20  679.25  678.24     57224  3.881156e+12    2071              22986       0.4017
2017-12-27  AUBANK     EQ      679.25  679.00  689.00  676.35  680.90  681.80  684.10     89107  6.095802e+12    3187              36837       0.4134
2017-12-28  AUBANK     EQ      681.80  684.90  684.90  672.60  674.00  677.55  678.52     82217  5.578548e+12    4375              35279       0.4291
2017-12-29  AUBANK     EQ      677.55  678.00  681.80  660.55  666.40  666.80  672.36    168024  1.129726e+13    7840              63436       0.3775
2018-01-01  AUBANK     EQ      666.80  669.00  676.20  659.00  661.90  662.85  668.21     92576  6.186042e+12    2793              53286       0.5756
2018-01-02  AUBANK     EQ      662.85  663.00  679.00  652.20  659.20  661.40  666.54    129760  8.648967e+12    5475              45666       0.3519
2018-01-03  AUBANK     EQ      661.40  662.15  676.40  660.60  668.55  669.75  666.54    120646  8.041508e+12    5055              54546       0.4521
2018-01-04  AUBANK     EQ      669.75  671.80  677.90  665.00  675.00  675.00  673.07    112010  7.539054e+12    4121              51619       0.4608
2018-01-05  AUBANK     EQ      675.00  675.00  704.00  675.00  700.50  699.45  693.44    255516  1.771851e+13    7183             125726       0.4920
2018-01-08  AUBANK     EQ      699.45  710.00  720.00  701.05  708.00  712.00  713.29    298192  2.126972e+13    6791             136296       0.4571
2018-01-09  AUBANK     EQ      712.00  710.00  714.50  695.00  703.80  699.40  700.68    212321  1.487694e+13    3501              60160       0.2833
2018-01-10  AUBANK     EQ      699.40  703.50  705.00  695.05  699.55  699.55  699.88    103219  7.224118e+12    4268              60879       0.5898
2018-01-11  AUBANK     EQ      699.55  694.00  725.00  694.00  709.55  709.55  712.83    268325  1.912691e+13    7929             101219       0.3772
2018-01-12  AUBANK     EQ      709.55  714.65  719.40  695.25  705.00  705.20  706.08    214948  1.517713e+13    7006             103544       0.4817
2018-01-15  AUBANK     EQ      705.20  710.50  714.35  703.05  708.55  708.00  708.37     85318  6.043673e+12    3258              45083       0.5284
2018-01-16  AUBANK     EQ      708.00  714.00  714.00  699.00  704.00  702.70  705.06    124473  8.776100e+12    7592              65195       0.5238
2018-01-17  AUBANK     EQ      702.70  704.00  710.00  699.00  708.00  709.05  706.13    107325  7.578515e+12    6121              48965       0.4562
2018-01-18  AUBANK     EQ      709.05  725.00  725.00  700.00  704.00  708.10  712.43    237562  1.692474e+13   11367             125727       0.5292
2018-01-19  AUBANK     EQ      708.10  714.65  741.10  705.00  716.40  720.40  721.34    437699  3.157318e+13   10609             213081       0.4868
2018-01-22  AUBANK     EQ      720.40  715.00  720.10  700.00  710.00  716.70  708.79    684257  4.849927e+13    6625             575667       0.8413
2018-01-23  AUBANK     EQ      716.70  716.85  724.05  710.00  710.75  712.50  715.15     80323  5.744262e+12    3080              30861       0.3842
2018-01-24  AUBANK     EQ      712.50  710.00  715.60  693.15  698.00  699.85  703.10    103671  7.289074e+12    3832              54446       0.5252
2018-01-25  AUBANK     EQ      699.85  705.75  705.75  674.90  686.00  684.25  688.99     81916  5.643905e+12    4888              41302       0.5042
2018-01-29  AUBANK     EQ      684.25  684.25  700.00  684.00  686.00  688.50  689.77     74917  5.167523e+12    5845              50574       0.6751
2018-01-30  AUBANK     EQ      688.50  693.70  693.90  674.05  684.00  679.30  681.49     96366  6.567293e+12    4281              46227       0.4797
2018-01-31  AUBANK     EQ      679.30  671.35  676.00  645.40  660.00  656.55  655.21    370497  2.427541e+13   14286             226137       0.6104
2018-02-01  AUBANK     EQ      656.55  652.00  674.00  648.00  661.60  662.90  658.89    147189  9.698125e+12    8563              72685       0.4938
2018-02-02  AUBANK     EQ      662.90  656.00  656.00  555.55  633.00  639.20  632.77    397396  2.514613e+13   12163             267306       0.6726
2018-02-05  AUBANK     EQ      639.20  624.00  634.75  604.25  624.65  618.95  617.39    612854  3.783702e+13   21494             479581       0.7825
2018-02-06  AUBANK     EQ      618.95  602.00  622.75  575.05  605.05  603.45  605.31    178813  1.082382e+13    8059              89287       0.4993
2018-02-07  AUBANK     EQ      603.45  628.80  630.00  600.50  602.00  608.00  608.32    126992  7.725152e+12    7397              71717       0.5647
2018-02-08  AUBANK     EQ      608.00  613.15  617.05  602.10  603.15  603.45  608.87    130360  7.937210e+12    9483              63315       0.4857
2018-02-09  AUBANK     EQ      603.45  585.00  608.25  585.00  592.05  593.50  595.35    111897  6.661751e+12    4801              55475       0.4958
2018-02-12  AUBANK     EQ      593.50  594.00  603.10  592.55  595.00  597.05  598.76    115759  6.931157e+12    3713              79587       0.6875
2018-02-14  AUBANK     EQ      597.05  606.90  606.90  590.00  591.15  593.95  595.35    126178  7.512062e+12    7006              72057       0.5711
2018-02-15  AUBANK     EQ      593.95  598.95  599.65  586.70  592.00  590.65  593.36     80526  4.778079e+12    3370              37696       0.4681
2018-02-16  AUBANK     EQ      590.65  592.15  595.00  581.00  582.00  583.00  584.41     77873  4.550968e+12    3670              43293       0.5559
2018-02-19  AUBANK     EQ      583.00  585.05  587.50  565.00  573.50  574.60  573.67    199051  1.141887e+13   13487             125731       0.6317
2018-02-20  AUBANK     EQ      574.60  575.00  582.35  567.05  575.15  575.95  577.83    197731  1.142550e+13    9446             110145       0.5570
2018-02-21  AUBANK     EQ      575.95  576.00  584.95  576.00  579.00  579.80  580.64     50778  2.948389e+12    1963              25698       0.5061
2018-02-22  AUBANK     EQ      579.80  575.00  579.30  573.90  574.00  575.75  576.39     33018  1.903126e+12    2702              15959       0.4833
2018-02-23  AUBANK     EQ      575.75  576.05  585.85  569.00  578.70  575.85  578.61     68417  3.958678e+12    4020              33171       0.4848
2018-02-26  AUBANK     EQ      575.85  580.10  599.00  580.00  592.40  592.55  590.18    111549  6.583383e+12    4687              58247       0.5222
2018-02-27  AUBANK     EQ      592.55  600.00  600.00  585.00  585.00  587.95  590.44     73100  4.316148e+12    2973              45300       0.6197
2018-02-28  AUBANK     EQ      587.95  583.95  599.80  583.95  590.85  591.20  591.89     98384  5.823230e+12    3518              35400       0.3598
2018-03-01  AUBANK     EQ      591.20  595.10  600.10  570.65  599.00  598.15  592.69    241776  1.432994e+13    7087             138536       0.5730
2018-03-05  AUBANK     EQ      598.15  596.00  596.00  586.00  586.00  586.75  588.35     37838  2.226186e+12    2306              19875       0.5253
2018-03-06  AUBANK     EQ      586.75  588.15  592.95  572.70  580.00  583.55  583.26     64457  3.759489e+12    3835              31812       0.4935
2018-03-07  AUBANK     EQ      583.55  584.00  586.30  565.30  581.00  572.90  573.88    102981  5.909904e+12    8691              49433       0.4800
2018-03-08  AUBANK     EQ      572.90  575.10  589.00  573.00  586.30  585.45  579.46     61287  3.551362e+12    3481              29799       0.4862
2018-03-09  AUBANK     EQ      585.45  587.15  591.50  575.85  588.00  588.55  585.32     82126  4.807029e+12    2943              33413       0.4069
2018-03-12  AUBANK     EQ      588.55  591.10  593.60  577.50  582.00  581.45  585.10     63381  3.708437e+12    3264              26283       0.4147
2018-03-13  AUBANK     EQ      581.45  584.90  592.50  576.95  581.35  583.35  584.24     84750  4.951419e+12    4549              43312       0.5111
2018-03-14  AUBANK     EQ      583.35  585.00  592.40  578.00  585.00  580.65  580.97    295462  1.716532e+13    5353             242290       0.8200
2018-03-15  AUBANK     EQ      580.65  574.25  599.60  574.25  599.15  595.70  584.11    199098  1.162949e+13    6267             137084       0.6885
2018-03-16  AUBANK     EQ      595.70  598.00  599.00  580.00  580.00  581.10  585.11     93350  5.461956e+12    6052              50497       0.5409
2018-03-19  AUBANK     EQ      581.10  584.00  589.00  577.10  577.50  580.80  581.33    424298  2.466560e+13    7311             371747       0.8761
2018-03-20  AUBANK     EQ      580.80  572.60  582.00  569.00  579.90  579.20  575.79     87879  5.059991e+12    8969              46112       0.5247
2018-03-21  AUBANK     EQ      579.20  579.20  587.80  576.35  584.00  584.50  581.15     96040  5.581406e+12    9655              65290       0.6798
2018-03-22  AUBANK     EQ      584.50  584.50  588.00  576.55  583.00  579.45  582.50     70763  4.121961e+12    7992              33263       0.4701
2018-03-23  AUBANK     EQ      579.45  570.00  579.10  565.30  574.10  575.50  575.71     58587  3.372886e+12    7584              37615       0.6420
2018-03-26  AUBANK     EQ      575.50  579.00  595.00  576.50  590.90  590.65  587.83    100046  5.880963e+12   11180              65672       0.6564
2018-03-27  AUBANK     EQ      590.65  590.00  629.00  590.00  625.00  622.70  619.49    425367  2.635102e+13   23796             233937       0.5500
2018-03-28  AUBANK     EQ      622.70  622.00  639.00  610.20  615.50  618.05  626.45    212413  1.330670e+13   10604              94334       0.4441
2018-04-02  AUBANK     EQ      618.05  624.00  645.50  615.00  645.50  642.35  634.66    107563  6.826624e+12    4789              39841       0.3704
2018-04-03  AUBANK     EQ      642.35  640.00  648.75  620.65  628.00  629.20  633.64     75305  4.771620e+12    3841              32437       0.4307
2018-04-04  AUBANK     EQ      629.20  641.90  643.85  625.10  636.50  635.90  634.24   2049211  1.299683e+14    7704            1140449       0.5565
2018-04-05  AUBANK     EQ      635.90  638.00  656.45  638.00  652.50  652.85  648.60    203016  1.316769e+13    8173              79675       0.3925
2018-04-06  AUBANK     EQ      652.85  655.60  661.15  640.35  661.00  657.45  653.99     66837  4.371074e+12    3118              28580       0.4276
2018-04-09  AUBANK     EQ      657.45  660.00  684.50  654.05  672.00  677.15  663.55    295743  1.962417e+13    5282             209836       0.7095
2018-04-10  AUBANK     EQ      677.15  676.95  677.00  664.10  672.00  671.35  671.35    275018  1.846332e+13    4991             234014       0.8509
2018-04-11  AUBANK     EQ      671.35  666.00  672.60  660.00  669.00  665.65  663.91     64244  4.265227e+12    4302              30789       0.4793
2018-04-12  AUBANK     EQ      665.65  665.85  680.00  662.00  676.80  677.45  674.23     70708  4.767329e+12    4286              29348       0.4151
2018-04-13  AUBANK     EQ      677.45  672.05  689.90  660.00  660.35  662.35  677.82     89331  6.055055e+12    4587              31806       0.3560
2018-04-16  AUBANK     EQ      662.35  662.50  666.95  639.50  661.60  661.85  655.31    162352  1.063917e+13    2948             134568       0.8289
2018-04-17  AUBANK     EQ      661.85  667.15  668.00  645.00  653.00  649.25  651.92     68363  4.456719e+12    3909              40221       0.5883
2018-04-18  AUBANK     EQ      649.25  653.80  667.45  652.45  658.00  657.70  659.24    155593  1.025731e+13    3368             119103       0.7655
2018-04-19  AUBANK     EQ      657.70  652.65  661.55  647.70  652.00  650.90  653.14     29083  1.899526e+12    1715              12089       0.4157
2018-04-20  AUBANK     EQ      650.90  654.80  663.00  650.20  651.00  653.95  658.27    206132  1.356911e+13   11404             161977       0.7858
2018-04-23  AUBANK     EQ      653.95  655.00  659.75  650.00  655.00  656.80  655.30     63508  4.161663e+12    3705              30510       0.4804
2018-04-24  AUBANK     EQ      656.80  660.00  714.45  654.00  693.90  698.25  676.06    273892  1.851669e+13    7266             168880       0.6166
2018-04-25  AUBANK     EQ      698.25  700.00  712.00  693.00  697.35  701.45  701.54    181205  1.271228e+13    8326              73138       0.4036
2018-04-26  AUBANK     EQ      701.45  704.25  743.85  703.85  739.00  737.30  728.04    666609  4.853185e+13   20106             237515       0.3563
2018-04-27  AUBANK     EQ      737.30  742.00  748.40  701.10  728.30  731.65  721.15    655392  4.726371e+13   18326             258729       0.3948
2018-04-30  AUBANK     EQ      731.65  739.70  740.00  711.00  719.95  721.85  720.75    100974  7.277735e+12    4862              34241       0.3391
2018-05-02  AUBANK     EQ      721.85  719.95  733.00  696.65  705.20  708.85  718.70    226098  1.624976e+13   16553             119777       0.5298
2018-05-03  AUBANK     EQ      708.85  711.70  715.20  694.55  694.55  697.85  701.61     69322  4.863667e+12    3152              28933       0.4174
2018-05-04  AUBANK     EQ      697.85  699.90  699.90  675.00  684.00  678.35  683.93     65088  4.451549e+12    8043              31484       0.4837
2018-05-07  AUBANK     EQ      678.35  678.00  691.90  667.50  668.15  671.65  675.17     50080  3.381257e+12    5667              25962       0.5184
2018-05-08  AUBANK     EQ      671.65  671.65  676.15  651.25  654.50  657.60  658.76    180771  1.190848e+13    6322             124332       0.6878
