Date	Open	High	Low	Close	Adj Close	Volume
2002-08-07	7.099999904632568	7.195000171661377	7.010000228881836	7.039999961853027	0.2292054146528244	1930
2002-08-08	6.829999923706055	7.045000076293945	6.809999942779541	6.980000019073486	0.22725194692611694	3500
2002-08-09	6.855000019073486	6.985000133514404	6.820000171661377	6.875	0.2238333523273468	9600
2002-08-12	6.855000019073486	6.985000133514404	6.804999828338623	6.809999942779541	0.22171719372272491	12680
2002-08-13	6.804999828338623	6.849999904632568	6.800000190734863	6.800000190734863	0.22139160335063934	640
2002-08-14	7.0	7.0	6.800000190734863	6.835000038146973	0.22253108024597168	6370
2002-08-16	6.985000133514404	6.985000133514404	6.860000133514404	6.875	0.2238333523273468	390
2002-08-19	6.625	7.0	6.625	6.789999961853027	0.2210659682750702	21270
2002-08-20	6.730000019073486	6.800000190734863	6.610000133514404	6.675000190734863	0.21732190251350403	21750
2002-08-21	6.989999771118164	7.0	6.599999904632568	6.699999809265137	0.21813581883907318	31560
2002-08-22	6.789999961853027	6.800000190734863	6.75	6.800000190734863	0.22139160335063934	88320
2002-08-23	7.184999942779541	7.199999809265137	6.925000190734863	7.0	0.2279030978679657	10000
2002-08-26	6.940000057220459	6.940000057220459	6.894999980926514	6.900000095367432	0.22464735805988312	102160
2002-08-27	6.900000095367432	7.0	6.900000095367432	6.900000095367432	0.22464735805988312	4170
2002-08-28	7.0	7.0	6.795000076293945	6.800000190734863	0.22139160335063934	9180
2002-08-29	6.704999923706055	6.715000152587891	6.704999923706055	6.710000038146973	0.21846134960651398	1600
2002-08-30	6.614999771118164	6.985000133514404	6.614999771118164	6.929999828338623	0.22562406957149506	930
2002-09-02	6.704999923706055	6.71999979019165	6.704999923706055	6.71999979019165	0.21878693997859955	300
2002-09-03	6.610000133514404	6.610000133514404	6.494999885559082	6.5	0.21162430942058563	61250
2002-09-04	6.434999942779541	6.5	6.429999828338623	6.449999809265137	0.20999646186828613	16530
2002-09-05	6.695000171661377	6.699999809265137	6.454999923706055	6.474999904632568	0.21081037819385529	3220
2002-09-06	6.449999809265137	6.699999809265137	6.449999809265137	6.610000133514404	0.2152056246995926	7210
2002-09-09	6.5	6.699999809265137	6.5	6.5	0.21162430942058563	1500
2002-09-11	6.599999904632568	6.900000095367432	6.599999904632568	6.625	0.21569399535655975	57100
2002-09-12	6.784999847412109	6.784999847412109	6.784999847412109	6.784999847412109	0.2209031730890274	160
2002-09-13	6.78000020980835	6.900000095367432	6.739999771118164	6.820000171661377	0.2220427542924881	24450
2002-09-16	6.800000190734863	6.849999904632568	6.65500020980835	6.715000152587891	0.21862415969371796	4660
2002-09-17	6.849999904632568	6.849999904632568	6.599999904632568	6.65500020980835	0.21667076647281647	25800
2002-09-18	6.800000190734863	6.800000190734863	6.800000190734863	6.800000190734863	0.22139160335063934	140
2002-09-19	6.690000057220459	6.800000190734863	6.610000133514404	6.730000019073486	0.2191125899553299	18580
2002-09-20	6.699999809265137	7.0	6.699999809265137	6.875	0.2238333523273468	17760
2002-09-23	6.900000095367432	6.900000095367432	6.800000190734863	6.800000190734863	0.22139160335063934	3280
2002-09-24	6.800000190734863	6.869999885559082	6.800000190734863	6.800000190734863	0.22139160335063934	9340
2002-09-25	6.664999961853027	6.795000076293945	6.659999847412109	6.699999809265137	0.21813581883907318	4000
2002-09-26	6.875	6.875	6.840000152587891	6.849999904632568	0.22301948070526123	1500
2002-09-27	6.900000095367432	6.900000095367432	6.755000114440918	6.849999904632568	0.22301948070526123	8180
2002-09-30	6.75	6.894999980926514	6.75	6.755000114440918	0.21992647647857666	50
2002-10-01	6.800000190734863	6.849999904632568	6.664999961853027	6.699999809265137	0.21813581883907318	2340
2002-10-03	6.599999904632568	6.900000095367432	6.599999904632568	6.650000095367432	0.2165079265832901	9130
2002-10-04	6.599999904632568	6.75	6.599999904632568	6.699999809265137	0.21813581883907318	13130
2002-10-07	6.610000133514404	6.659999847412109	6.599999904632568	6.599999904632568	0.21488001942634583	5620
2002-10-08	6.599999904632568	6.599999904632568	6.550000190734863	6.599999904632568	0.21488001942634583	3620
2002-10-09	6.635000228881836	6.635000228881836	6.619999885559082	6.625	0.21569399535655975	1000
2002-10-10	6.599999904632568	6.800000190734863	6.599999904632568	6.764999866485596	0.22025205194950104	910
2002-10-14	6.800000190734863	6.994999885559082	6.599999904632568	6.800000190734863	0.22139160335063934	11480
2002-10-16	7.480000019073486	7.480000019073486	6.550000190734863	6.650000095367432	0.2165079265832901	48570
2002-10-17	7.300000190734863	7.300000190734863	6.59499979019165	6.650000095367432	0.2165079265832901	119690
2002-10-18	7.300000190734863	7.300000190734863	6.5	6.534999847412109	0.21276380121707916	31300
2002-10-21	6.5	6.695000171661377	6.389999866485596	6.5	0.21162430942058563	67750
2002-10-22	6.599999904632568	6.599999904632568	6.414999961853027	6.434999942779541	0.20950806140899658	7500
2002-10-23	7.0	7.0	6.329999923706055	6.394999980926514	0.20820575952529907	40570
2002-10-24	6.449999809265137	6.5	6.40500020980835	6.474999904632568	0.21081037819385529	2820
2002-10-25	6.59499979019165	6.59499979019165	6.184999942779541	6.25	0.2034849226474762	26100
2002-10-28	6.389999866485596	6.389999866485596	6.199999809265137	6.239999771118164	0.20315928757190704	2530
2002-10-29	6.349999904632568	6.400000095367432	6.300000190734863	6.335000038146973	0.2062523066997528	15320
2002-10-30	6.204999923706055	6.364999771118164	6.199999809265137	6.199999809265137	0.20185703039169312	6400
2002-10-31	6.394999980926514	6.400000095367432	6.25	6.349999904632568	0.2067406177520752	1850
2002-11-01	6.300000190734863	6.300000190734863	6.300000190734863	6.300000190734863	0.20511282980442047	1000
2002-11-05	6.400000095367432	6.400000095367432	6.25	6.275000095367432	0.20429886877536774	5250
2002-11-07	6.204999923706055	6.364999771118164	6.199999809265137	6.275000095367432	0.20429886877536774	13920
2002-11-08	6.25	6.300000190734863	6.215000152587891	6.25	0.2034849226474762	6730
2002-11-11	6.400000095367432	6.400000095367432	6.21999979019165	6.235000133514404	0.20299655199050903	10030
2002-11-12	6.380000114440918	6.380000114440918	6.224999904632568	6.224999904632568	0.20267097651958466	570
2002-11-13	6.204999923706055	6.349999904632568	6.110000133514404	6.199999809265137	0.20185703039169312	12380
2002-11-14	6.199999809265137	6.300000190734863	6.199999809265137	6.235000133514404	0.20299655199050903	39900
2002-11-15	6.235000133514404	6.239999771118164	6.15500020980835	6.15500020980835	0.20039193332195282	4370
2002-11-18	6.300000190734863	6.400000095367432	6.300000190734863	6.385000228881836	0.2078801542520523	21820
2002-11-20	6.400000095367432	6.599999904632568	6.400000095367432	6.440000057220459	0.2096707969903946	11750
2002-11-21	6.5	6.5	6.369999885559082	6.40500020980835	0.20853136479854584	10160
2002-11-22	6.539999961853027	6.599999904632568	6.5	6.5	0.21162430942058563	8670
2002-11-25	6.579999923706055	6.639999866485596	6.559999942779541	6.605000019073486	0.21504288911819458	26390
2002-11-26	6.699999809265137	6.75	6.550000190734863	6.675000190734863	0.21732190251350403	5830
2002-11-27	6.429999828338623	6.699999809265137	6.429999828338623	6.605000019073486	0.21504288911819458	3040
2002-11-28	6.650000095367432	6.800000190734863	6.619999885559082	6.78000020980835	0.2207404375076294	12970
2002-11-29	6.775000095367432	6.800000190734863	6.5	6.625	0.21569399535655975	13560
2002-12-02	6.775000095367432	6.800000190734863	6.684999942779541	6.800000190734863	0.22139160335063934	21100
2002-12-03	6.800000190734863	6.800000190734863	6.614999771118164	6.699999809265137	0.21813581883907318	11440
2002-12-04	6.699999809265137	6.75	6.599999904632568	6.644999980926514	0.21634510159492493	13680
2002-12-05	6.739999771118164	6.75	6.625	6.625	0.21569399535655975	6980
2002-12-06	6.724999904632568	6.900000095367432	6.699999809265137	6.800000190734863	0.22139160335063934	21640
2002-12-09	6.724999904632568	6.800000190734863	6.610000133514404	6.650000095367432	0.2165079265832901	6140
2002-12-10	6.675000190734863	6.675000190734863	6.675000190734863	6.675000190734863	0.21732190251350403	1000
2002-12-11	6.690000057220459	6.795000076293945	6.599999904632568	6.605000019073486	0.21504288911819458	22730
2002-12-12	6.599999904632568	6.695000171661377	6.599999904632568	6.599999904632568	0.21488001942634583	33890
2002-12-13	6.800000190734863	6.800000190734863	6.599999904632568	6.599999904632568	0.21488001942634583	70070
2002-12-16	6.650000095367432	6.650000095367432	6.465000152587891	6.510000228881836	0.21194988489151	24050
2002-12-17	6.599999904632568	6.599999904632568	6.199999809265137	6.210000038146973	0.2021825760602951	75980
2002-12-18	6.394999980926514	6.585000038146973	6.264999866485596	6.585000038146973	0.21439164876937866	12090
2002-12-19	6.550000190734863	6.690000057220459	6.505000114440918	6.510000228881836	0.21194988489151	23950
2002-12-20	6.650000095367432	6.650000095367432	6.449999809265137	6.480000019073486	0.2109730988740921	2940
2002-12-23	6.630000114440918	6.630000114440918	6.449999809265137	6.550000190734863	0.2132522016763687	23670
2002-12-24	6.514999866485596	6.599999904632568	6.5	6.505000114440918	0.2117871195077896	3610
2002-12-26	6.525000095367432	6.650000095367432	6.429999828338623	6.650000095367432	0.2165079265832901	14890
2002-12-27	6.53000020980835	6.684999942779541	6.474999904632568	6.639999866485596	0.21618232131004333	12980
2002-12-30	6.599999904632568	6.639999866485596	6.474999904632568	6.599999904632568	0.21488001942634583	6780
2002-12-31	6.599999904632568	6.784999847412109	6.599999904632568	6.614999771118164	0.21536844968795776	9120
2003-01-01	6.619999885559082	6.800000190734863	6.599999904632568	6.789999961853027	0.2210659682750702	12760
2003-01-02	6.739999771118164	6.824999809265137	6.635000228881836	6.650000095367432	0.2165079265832901	19040
2003-01-03	7.25	7.315000057220459	7.125	7.315000057220459	0.23815874755382538	156290
2003-01-06	7.739999771118164	7.900000095367432	7.099999904632568	7.75	0.2523213326931	546780
2003-01-07	7.900000095367432	8.199999809265137	7.704999923706055	7.840000152587891	0.2552514672279358	455960
2003-01-08	7.800000190734863	7.894999980926514	7.599999904632568	7.625	0.24825161695480347	62550
2003-01-09	7.675000190734863	7.75	7.605000019073486	7.739999771118164	0.251995712518692	34900
2003-01-10	7.699999809265137	7.704999923706055	7.40500020980835	7.409999847412109	0.24125167727470398	46940
2003-01-13	7.454999923706055	7.454999923706055	7.199999809265137	7.375	0.24011214077472687	46780
2003-01-14	7.400000095367432	7.550000190734863	7.349999904632568	7.385000228881836	0.24043773114681244	37140
2003-01-15	7.375	7.550000190734863	7.369999885559082	7.449999809265137	0.24255400896072388	17100
2003-01-16	7.324999809265137	7.480000019073486	7.324999809265137	7.380000114440918	0.24027496576309204	29220
2003-01-17	7.5	7.5	7.300000190734863	7.335000038146973	0.23880992829799652	56830
2003-01-20	7.309999942779541	7.394999980926514	7.199999809265137	7.244999885559082	0.23587965965270996	25710
2003-01-21	7.204999923706055	7.349999904632568	7.130000114440918	7.244999885559082	0.23587965965270996	60570
2003-01-22	7.800000190734863	7.800000190734863	7.255000114440918	7.315000057220459	0.23815874755382538	7890
2003-01-23	7.400000095367432	7.445000171661377	7.260000228881836	7.360000133514404	0.2396238148212433	39100
2003-01-24	7.28000020980835	7.349999904632568	7.199999809265137	7.224999904632568	0.23522856831550598	27630
2003-01-27	7.199999809265137	7.340000152587891	7.014999866485596	7.019999980926514	0.22855426371097565	28460
2003-01-28	7.034999847412109	7.179999828338623	7.0	7.014999866485596	0.22839142382144928	20280
2003-01-29	7.199999809265137	7.199999809265137	6.800000190734863	6.804999828338623	0.22155438363552094	65070
2003-01-30	6.824999809265137	7.0	6.75	6.909999847412109	0.2249729335308075	12830
2003-01-31	6.800000190734863	6.985000133514404	6.699999809265137	6.724999904632568	0.21894977986812592	53290
2003-02-03	6.699999809265137	7.230000019073486	6.699999809265137	6.96999979019165	0.22692635655403137	51170
2003-02-04	6.949999809265137	7.019999980926514	6.90500020980835	7.0	0.2279030978679657	14500
2003-02-05	6.949999809265137	7.0	6.869999885559082	6.920000076293945	0.22529849410057068	11750
2003-02-06	7.050000190734863	7.284999847412109	6.909999847412109	7.039999961853027	0.2292054146528244	10760
2003-02-07	6.855000019073486	6.994999885559082	6.855000019073486	6.900000095367432	0.22464735805988312	2860
2003-02-10	7.0	7.275000095367432	7.0	7.059999942779541	0.22985652089118958	14070
2003-02-11	7.054999828338623	7.295000076293945	7.054999828338623	7.25	0.23604245483875275	25020
2003-02-12	7.300000190734863	7.300000190734863	7.199999809265137	7.215000152587891	0.2349030077457428	6810
2003-02-14	7.164999961853027	7.164999961853027	7.005000114440918	7.09499979019165	0.23099608719348907	12310
2003-02-17	7.195000171661377	7.800000190734863	7.050000190734863	7.300000190734863	0.23767036199569702	12630
2003-02-18	7.300000190734863	7.5	7.159999847412109	7.349999904632568	0.23929829895496368	13250
2003-02-19	7.349999904632568	7.409999847412109	7.349999904632568	7.364999771118164	0.2397865653038025	11060
2003-02-20	7.400000095367432	7.5	7.284999847412109	7.380000114440918	0.24027496576309204	27330
2003-02-21	7.329999923706055	7.349999904632568	7.269999980926514	7.295000076293945	0.23750755190849304	4090
2003-02-24	7.204999923706055	7.494999885559082	7.204999923706055	7.320000171661377	0.2383214682340622	13760
2003-02-25	7.114999771118164	7.394999980926514	6.90500020980835	7.065000057220459	0.23001931607723236	31690
2003-02-26	7.0	7.175000190734863	6.96999979019165	6.989999771118164	0.22757750749588013	16600
2003-02-27	6.989999771118164	7.210000038146973	6.989999771118164	7.050000190734863	0.22953100502490997	2430
2003-02-28	6.965000152587891	7.545000076293945	6.965000152587891	7.244999885559082	0.23587965965270996	15610
2003-03-03	7.309999942779541	7.5	7.309999942779541	7.349999904632568	0.23929829895496368	30010
2003-03-04	7.0	7.349999904632568	7.0	7.25	0.23604245483875275	11130
2003-03-05	7.059999942779541	7.065000057220459	7.0	7.0	0.2279030978679657	21210
2003-03-06	7.150000095367432	7.150000095367432	6.954999923706055	7.0	0.2279030978679657	16730
2003-03-07	6.784999847412109	6.869999885559082	6.715000152587891	6.795000076293945	0.22122874855995178	2660
2003-03-10	6.735000133514404	6.800000190734863	6.599999904632568	6.78000020980835	0.2207404375076294	24560
2003-03-11	6.614999771118164	6.670000076293945	6.570000171661377	6.664999961853027	0.2169962376356125	8520
2003-03-12	6.894999980926514	6.934999942779541	6.75	6.934999942779541	0.22578684985637665	11430
2003-03-13	6.800000190734863	7.0	6.795000076293945	6.800000190734863	0.22139160335063934	3030
2003-03-17	6.610000133514404	6.610000133514404	6.5	6.539999961853027	0.21292659640312195	10380
2003-03-19	6.599999904632568	6.644999980926514	6.400000095367432	6.514999866485596	0.2121126651763916	6400
2003-03-20	6.599999904632568	6.699999809265137	6.599999904632568	6.639999866485596	0.21618232131004333	9160
2003-03-21	6.65500020980835	6.909999847412109	6.65500020980835	6.900000095367432	0.22464735805988312	2050
2003-03-24	6.869999885559082	6.869999885559082	6.735000133514404	6.809999942779541	0.22171719372272491	6030
2003-03-25	6.71999979019165	6.949999809265137	6.71999979019165	6.860000133514404	0.2233450561761856	7180
2003-03-26	6.829999923706055	6.900000095367432	6.699999809265137	6.739999771118164	0.2194381058216095	12690
2003-03-27	6.78000020980835	6.889999866485596	6.699999809265137	6.724999904632568	0.21894977986812592	6460
2003-03-28	6.724999904632568	7.199999809265137	6.724999904632568	6.755000114440918	0.21992647647857666	1100
2003-03-31	6.800000190734863	6.800000190734863	6.704999923706055	6.784999847412109	0.2209031730890274	22720
2003-04-01	6.735000133514404	6.784999847412109	6.71999979019165	6.784999847412109	0.2209031730890274	6500
2003-04-02	6.65500020980835	6.744999885559082	6.650000095367432	6.679999828338623	0.21748465299606323	10860
2003-04-04	7.239999771118164	7.239999771118164	6.900000095367432	7.110000133514404	0.23148442804813385	2170
2003-04-07	6.974999904632568	6.974999904632568	6.949999809265137	6.960000038146973	0.2266007661819458	1100
2003-04-09	7.005000114440918	7.179999828338623	6.909999847412109	6.985000133514404	0.22741468250751495	15960
2003-04-10	6.949999809265137	6.949999809265137	6.699999809265137	6.789999961853027	0.2210659682750702	7750
2003-04-11	6.849999904632568	7.099999904632568	6.75	6.974999904632568	0.22708916664123535	14250
2003-04-15	6.980000019073486	7.099999904632568	6.784999847412109	7.010000228881836	0.22822867333889008	2690
2003-04-16	7.010000228881836	7.010000228881836	6.900000095367432	7.010000228881836	0.22822867333889008	11860
2003-04-17	7.050000190734863	7.050000190734863	7.039999961853027	7.045000076293945	0.2293681800365448	620
2003-04-21	7.010000228881836	7.5	7.010000228881836	7.019999980926514	0.22855426371097565	3000
2003-04-22	7.005000114440918	7.050000190734863	6.909999847412109	7.050000190734863	0.22953100502490997	10780
2003-04-23	7.150000095367432	7.150000095367432	7.0	7.114999771118164	0.23164713382720947	25760
2003-04-24	7.105000019073486	7.199999809265137	7.105000019073486	7.144999980926514	0.23262393474578857	5000
2003-04-25	7.190000057220459	7.190000057220459	6.974999904632568	7.0	0.2279030978679657	1700
2003-04-28	7.039999961853027	7.125	7.039999961853027	7.125	0.231972798705101	2470
2003-04-29	7.105000019073486	7.284999847412109	7.079999923706055	7.079999923706055	0.23050770163536072	14680
2003-04-30	7.199999809265137	7.400000095367432	7.199999809265137	7.199999809265137	0.23441460728645325	6200
2003-05-02	7.329999923706055	7.329999923706055	7.125	7.139999866485596	0.2324611246585846	2530
2003-05-05	7.065000057220459	7.150000095367432	7.03000020980835	7.074999809265137	0.23034487664699554	9150
2003-05-06	7.159999847412109	7.170000076293945	7.054999828338623	7.079999923706055	0.23050770163536072	1510
2003-05-07	7.210000038146973	7.284999847412109	7.130000114440918	7.130000114440918	0.2321355938911438	2200
2003-05-08	7.150000095367432	7.369999885559082	7.150000095367432	7.235000133514404	0.23555411398410797	10880
2003-05-09	7.15500020980835	7.34499979019165	7.15500020980835	7.315000057220459	0.23815874755382538	10390
2003-05-12	7.289999961853027	7.445000171661377	7.204999923706055	7.264999866485596	0.2365308403968811	11620
2003-05-13	7.389999866485596	7.695000171661377	7.260000228881836	7.295000076293945	0.23750755190849304	28740
2003-05-14	7.400000095367432	7.610000133514404	7.309999942779541	7.5	0.24418191611766815	9950
2003-05-15	7.409999847412109	7.699999809265137	7.409999847412109	7.534999847412109	0.2453213930130005	7940
2003-05-16	7.610000133514404	7.699999809265137	7.534999847412109	7.695000171661377	0.2505306005477905	14450
2003-05-19	7.650000095367432	7.699999809265137	7.414999961853027	7.625	0.24825161695480347	7910
2003-05-20	7.690000057220459	7.800000190734863	7.690000057220459	7.78000020980835	0.25329798460006714	10260
2003-05-21	7.5	7.849999904632568	7.5	7.804999828338623	0.25411197543144226	27680
2003-05-22	7.75	7.75	7.610000133514404	7.619999885559082	0.2480887621641159	4140
2003-05-23	7.699999809265137	7.945000171661377	7.324999809265137	7.735000133514404	0.2518329322338104	10000
2003-05-26	7.900000095367432	7.900000095367432	7.460000038146973	7.75	0.2523213326931	11560
2003-05-27	7.875	7.894999980926514	7.815000057220459	7.815000057220459	0.25443756580352783	7000
2003-05-28	7.985000133514404	8.300000190734863	7.90500020980835	8.125	0.2645304203033447	54470
2003-05-29	7.989999771118164	8.300000190734863	7.989999771118164	8.154999732971191	0.2655071020126343	63690
2003-05-30	8.295000076293945	8.430000305175781	8.0	8.050000190734863	0.2620885372161865	41760
2003-06-02	8.225000381469727	8.225000381469727	8.0	8.114999771118164	0.2642047703266144	39150
2003-06-03	8.100000381469727	8.28499984741211	8.069999694824219	8.145000457763672	0.2651815116405487	85610
2003-06-04	8.369999885559082	8.960000038146973	8.369999885559082	8.960000038146973	0.2917158901691437	140620
2003-06-05	9.774999618530273	9.850000381469727	9.0	9.239999771118164	0.300832062959671	179140
2003-06-06	9.274999618530273	9.274999618530273	8.925000190734863	9.039999961853027	0.2943204939365387	102500
2003-06-09	9.015000343322754	9.149999618530273	8.800000190734863	8.800000190734863	0.2865067720413208	29960
2003-06-10	9.199999809265137	9.199999809265137	8.649999618530273	8.795000076293945	0.2863439619541168	53170
2003-06-11	8.5	9.0	8.5	8.90999984741211	0.290088027715683	12860
2003-06-12	9.0	9.0	8.770000457763672	8.835000038146973	0.2876462936401367	30710
2003-06-13	8.649999618530273	8.800000190734863	8.649999618530273	8.765000343322754	0.2853672504425049	12710
2003-06-16	8.755000114440918	8.9399995803833	8.604999542236328	8.854999542236328	0.28829747438430786	29660
2003-06-17	8.774999618530273	8.949999809265137	8.774999618530273	8.925000190734863	0.2905764579772949	4740
2003-06-18	8.989999771118164	9.149999618530273	8.760000228881836	8.989999771118164	0.2926926612854004	48460
2003-06-19	8.800000190734863	9.0	8.800000190734863	8.829999923706055	0.2874835133552551	13810
2003-06-20	8.800000190734863	8.9399995803833	8.800000190734863	8.914999961853027	0.29025083780288696	8720
2003-06-23	8.654999732971191	8.899999618530273	8.654999732971191	8.760000228881836	0.2852044701576233	8430
2003-06-24	8.899999618530273	9.0	8.805000305175781	8.84000015258789	0.2878090739250183	11540
2003-06-25	8.800000190734863	8.899999618530273	8.75	8.760000228881836	0.2852044701576233	7280
2003-06-26	8.760000228881836	8.949999809265137	8.699999809265137	8.720000267028809	0.283902108669281	5020
2003-06-27	8.699999809265137	8.989999771118164	8.555000305175781	8.875	0.28894859552383423	17740
2003-06-30	8.805000305175781	9.5	8.800000190734863	9.239999771118164	0.300832062959671	61440
2003-07-01	9.350000381469727	10.0	9.350000381469727	9.720000267028809	0.3164597451686859	66790
2003-07-02	9.600000381469727	10.100000381469727	9.5649995803833	9.670000076293945	0.31483185291290283	146510
2003-07-03	9.899999618530273	10.050000190734863	9.600000381469727	9.800000190734863	0.31906434893608093	48950
2003-07-04	9.96500015258789	9.96500015258789	9.399999618530273	9.574999809265137	0.3117389380931854	117560
2003-07-07	9.5	9.5	8.864999771118164	9.0649995803833	0.29513445496559143	135470
2003-07-08	9.100000381469727	9.229999542236328	9.005000114440918	9.09000015258789	0.29594844579696655	14870
2003-07-09	9.109999656677246	9.375	9.010000228881836	9.170000076293945	0.2985530495643616	17880
2003-07-10	8.619999885559082	9.279999732971191	8.619999885559082	9.140000343322754	0.29757627844810486	18660
2003-07-11	9.005000114440918	9.100000381469727	8.850000381469727	8.869999885559082	0.2887857258319855	72800
2003-07-14	9.449999809265137	9.449999809265137	8.850000381469727	8.954999923706055	0.29155316948890686	88890
2003-07-15	9.175000190734863	9.180000305175781	8.8100004196167	8.90999984741211	0.290088027715683	13590
2003-07-16	8.800000190734863	9.100000381469727	8.800000190734863	8.975000381469727	0.2922043800354004	74310
2003-07-17	8.904999732971191	9.0	8.850000381469727	8.885000228881836	0.2892741560935974	32330
2003-07-18	8.720000267028809	9.09000015258789	8.720000267028809	8.899999618530273	0.2897624671459198	97760
2003-07-21	9.0	9.050000190734863	9.0	9.0	0.2930182218551636	25130
2003-07-22	9.0	9.100000381469727	8.75	9.039999961853027	0.2943204939365387	25950
2003-07-23	8.90999984741211	9.3100004196167	8.90999984741211	9.28499984741211	0.30229711532592773	15240
2003-07-24	9.130000114440918	9.279999732971191	9.130000114440918	9.220000267028809	0.30018097162246704	6690
2003-07-25	9.484999656677246	9.600000381469727	9.3149995803833	9.529999732971191	0.3102737367153168	79900
2003-07-28	9.649999618530273	9.649999618530273	9.125	9.25	0.3011576235294342	42040
2003-07-29	9.649999618530273	9.649999618530273	9.274999618530273	9.364999771118164	0.30490174889564514	88100
2003-07-30	9.28499984741211	9.399999618530273	9.050000190734863	9.369999885559082	0.6545084714889526	86490
2003-07-31	9.699999809265137	9.979999542236328	9.399999618530273	9.680000305175781	0.6761624217033386	277420
2003-08-01	9.75	10.079999923706055	9.704999923706055	9.890000343322754	0.6908313632011414	152980
2003-08-04	10.130000114440918	10.880000114440918	10.130000114440918	10.880000114440918	0.7599841952323914	171040
2003-08-05	11.399999618530273	11.899999618530273	11.175000190734863	11.369999885559082	0.7942116260528564	284880
2003-08-06	11.390000343322754	11.9399995803833	11.390000343322754	11.885000228881836	0.8301851749420166	316340
2003-08-07	12.390000343322754	12.479999542236328	12.0	12.170000076293945	0.8500926494598389	125620
2003-08-08	11.925000190734863	12.545000076293945	11.899999618530273	12.050000190734863	0.8417105674743652	176940
2003-08-11	12.345000267028809	12.345000267028809	11.505000114440918	11.600000381469727	0.8102773427963257	90820
2003-08-12	11.699999809265137	12.0	11.600000381469727	11.670000076293945	0.8151670694351196	68590
2003-08-13	11.699999809265137	11.800000190734863	11.350000381469727	11.420000076293945	0.7977042198181152	52060
2003-08-14	11.625	11.699999809265137	11.300000190734863	11.3100004196167	0.7900204062461853	56660
2003-08-18	11.800000190734863	11.800000190734863	11.0	11.0649995803833	0.7729067802429199	46950
2003-08-19	11.100000381469727	11.199999809265137	10.8100004196167	10.8149995803833	0.7554439306259155	42400
2003-08-20	10.819999694824219	11.100000381469727	10.8149995803833	10.84000015258789	0.7571902275085449	23890
2003-08-21	10.899999618530273	11.295000076293945	10.755000114440918	11.210000038146973	0.7830353379249573	66420
2003-08-22	11.475000381469727	11.5	11.0	11.09000015258789	0.7746531367301941	65520
2003-08-25	11.0	11.104999542236328	10.039999961853027	10.835000038146973	0.7568410038948059	63220
2003-08-26	10.600000381469727	10.850000381469727	10.600000381469727	10.779999732971191	0.7529990077018738	6790
2003-08-27	11.0	11.0	10.604999542236328	10.640000343322754	0.7432199120521545	59160
