Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-07-01	34.099998474121094	34.5	33.099998474121094	34.150001525878906	18.61624526977539	38315										
2002-07-02	34.25	35.29999923706055	34.04999923706055	34.349998474121094	18.725276947021484	64233										
2002-07-03	34.25	35.25	33.75	33.900001525878906	18.479961395263672	96633										
2002-07-04	34.04999923706055	34.25	33.849998474121094	34.0	18.534473419189453	32032										
2002-07-05	33.849998474121094	34.5	33.54999923706055	33.70000076293945	18.37093734741211	31215	34.02000045776367									
2002-07-08	34.5	34.5	33.25	34.04999923706055	18.561735153198242	43654	34.03000005086263									
2002-07-09	34.25	34.95000076293945	33.75	33.95000076293945	18.507221221923828	49515	34.00333362155491									
2002-07-10	34.25	34.5	33.70000076293945	33.79999923706055	18.425451278686523	43025	33.93555549339012									
2002-07-11	33.75	34.0	33.25	33.349998474121094	18.180139541625977	36255	33.740369820300444									
2002-07-12	33.54999923706055	33.900001525878906	32.650001525878906	33.29999923706055	18.152883529663086	59566	33.593579625887145									
2002-07-15	33.20000076293945	33.650001525878906	33.099998474121094	33.349998474121094	18.180139541625977	32744	33.51238590863179									
2002-07-16	36.0	36.0	33.79999923706055	33.95000076293945	18.507221221923828	215648	33.658257526734346									
2002-07-17	37.0	37.0	33.349998474121094	33.900001525878906	18.479961395263672	87626	33.73883885978253	33.82692307692308								
2002-07-18	34.0	34.45000076293945	33.5	33.75	18.398195266723633	43138	33.74255923985502	33.815934065934066								
2002-07-19	34.0	34.25	33.25	33.400001525878906	18.2074031829834	69984	33.628373335196315	33.75651513164047								38.80593955681068
2002-07-22	34.0	34.0	32.25	32.29999923706055	17.60775375366211	44167	33.18558196915106	33.54844143241477								28.668304368122772
2002-07-23	32.099998474121094	32.5	31.899999618530273	32.349998474121094	17.635007858276367	27996	32.907054137474404	33.377235295515675								29.568956437377985
2002-07-24	31.399999618530273	32.29999923706055	31.049999237060547	31.75	17.307931900024414	32322	32.521369424982936	33.14477311044201								25.42096387796427
2002-07-25	31.75	32.400001525878906	31.649999618530273	31.75	17.307931900024414	24105	32.26424628332196	32.945519808950294								25.420963877964276
2002-07-26	31.200000762939453	32.04999923706055	31.0	31.100000381469727	16.953594207763672	25947	31.876164316037883	32.68187417645307	33.307499980926515							21.611832985377287
2002-07-29	31.0	31.5	29.5	30.25	16.490232467651367	62893	31.334109544025257	32.33446357981692	33.01630950655256							17.84596836099575
2002-07-30	30.5	30.899999618530273	29.600000381469727	29.850000381469727	16.272180557250977	34192	30.83940648984008	31.97954026576732	32.71475625654467							16.39790793496531
2002-07-31	29.200000762939453	29.899999618530273	28.75	29.149999618530273	15.890591621398926	28369	30.276270866070146	31.575320173304885	32.37525562435282							14.222910874287425
2002-08-01	30.399999618530273	30.5	29.200000762939453	29.549999237060547	16.108642578125	26592	30.034180323066945	31.285988610984266	32.10618358746784							20.69599289284564
2002-08-02	29.5	29.700000762939453	28.899999618530273	29.25	15.945101737976074	18030	29.77278688204463	30.995133095129372	31.834166102947094							19.507009580123995
2002-08-05	30.149999618530273	30.149999618530273	29.549999237060547	29.899999618530273	16.299440383911133	17037	29.815191127539844	30.838685455615217	31.649959771097873							29.02166249989047
2002-08-06	30.0	30.299999237060547	29.649999618530273	30.149999618530273	16.435718536376953	22041	29.926793957869986	30.740301764603082	31.50710642323429							32.334599193706545
2002-08-07	30.850000381469727	30.850000381469727	30.149999618530273	30.25	16.490232467651367	22402	30.034529305246657	30.67025865537407	31.387382001973883							33.66828904166073
2002-08-08	30.450000762939453	30.5	29.799999237060547	30.0	16.353952407836914	21227	30.023019536831104	30.57450741889206	31.255250382738275							31.971698910495803
2002-08-09	29.950000762939453	30.0	29.600000381469727	29.899999618530273	16.299440383911133	9836	29.982012897397492	30.47814916169752	31.126178881385133							31.292430348235506
2002-08-12	29.799999237060547	30.600000381469727	29.75	30.549999237060547	16.653772354125977	11297	30.171341677285177	30.488413458177952	31.071304629544695							40.18775909476579
2002-08-13	30.049999237060547	30.950000762939453	30.049999237060547	30.350000381469727	16.54474639892578	7708	30.230894578680026	30.46864016150535	31.00260898687089							38.53462659705231
2002-08-14	31.75	31.75	30.049999237060547	30.600000381469727	16.681032180786133	18805	30.353929846276593	30.487405907214544	30.964265310166017							41.759665201081845
2002-08-16	30.75	30.850000381469727	30.399999618530273	30.5	16.62651824951172	14053	30.402619897517727	30.489205063326754	30.920049566340683							40.8366666700927
2002-08-19	30.850000381469727	33.45000076293945	30.75	32.29999923706055	17.60775375366211	166434	31.035079677365335	30.747889945288723	31.05147334450448							58.58212333068386
2002-08-20	32.79999923706055	33.5	32.650001525878906	32.900001525878906	17.934833526611328	60083	31.656720293536527	31.055334456801607	31.22752364749252							62.60815100534699
2002-08-21	33.0	33.0	32.25	32.45000076293945	17.68952178955078	17682	31.921147116670834	31.254572500535584	31.34395003943985							58.05051119284125
2002-08-22	32.5	32.900001525878906	32.20000076293945	32.45000076293945	17.68952178955078	24133	32.09743166542704	31.42534796659328	31.449288203582668							58.050511192841235
2002-08-23	32.650001525878906	32.650001525878906	31.799999237060547	32.150001525878906	17.52598762512207	20141	32.114954952244325	31.52886990363408	31.51602280570612							54.95729188070535
2002-08-26	32.54999923706055	32.70000076293945	31.549999237060547	31.649999618530273	17.25341796875	30270	31.95996984100631	31.54617414861925	31.528782502165562							50.159977381089746
2002-08-27	31.600000381469727	32.25	30.75	30.850000381469727	16.817312240600586	67245	31.58998002116078	31.446720753312174	31.464136585908815							43.601843036911355
2002-08-28	29.5	29.5	28.700000762939453	29.0	16.90475082397461	49166	30.72665334744052	31.097189217124722	31.229456911060357							32.892054297776234
2002-08-29	28.899999618530273	30.0	28.75	28.899999618530273	16.846458435058594	21057	30.117768771137104	30.783304988754086	31.0076038355813							32.42837704262343
2002-08-30	29.0	29.0	28.5	28.799999237060547	16.788166046142578	18227	29.678512259778252	30.49997559565501	30.797355778579323							31.94343361850846
2002-09-02	29.200000762939453	29.299999237060547	28.799999237060547	28.950000762939453	16.8756046295166	22347	29.43567509416532	30.278550619552785	30.621417205661242							33.54870337575362
2002-09-03	29.100000381469727	29.100000381469727	28.350000381469727	28.5	16.61328887939453	8803	29.123783396110213	30.024471959616672	30.419377471788742							31.17316960538466
2002-09-04	28.5	29.0	28.100000381469727	28.700000762939453	16.729873657226562	14138	28.982522518386627	29.835261788662784	30.25562730904119							33.429337593756
2002-09-05	29.0	29.0	28.100000381469727	28.5	16.61328887939453	8332	28.821681678924417	29.644510104568102	30.088424708180124							32.28945768919025
2002-09-06	28.5	28.549999237060547	28.049999237060547	28.149999618530273	16.409265518188477	8415	28.597787658793035	29.4310086065627	29.90381279488014							30.339769537306864
2002-09-09	25.649999618530273	28.0	24.700000762939453	26.049999237060547	15.18513011932373	42302	27.748524851548872	28.94800726806239	29.536782932230654	31.334000015258788						21.824699653476955
2002-09-11	26.899999618530273	27.0	26.200000762939453	26.649999618530273	15.534882545471191	27236	27.382349773876005	28.619720460986375	29.261851188068714	31.150313725191						28.038970043178292
2002-09-12	27.0	27.350000381469727	26.5	27.0	15.738907814025879	8736	27.25489984925067	28.388331823702607	29.04643678920503	30.98755632420312						31.46157205223586
2002-09-13	27.0	27.350000381469727	26.75	26.950000762939453	15.709763526916504	15878	27.153266820480265	28.1828559578793	28.846776215274975	30.829220811996702						31.23303701649415
2002-09-16	27.399999618530273	27.5	26.649999618530273	26.75	15.59317684173584	26677	27.018844546986845	27.97816224961083	28.647083242391645	30.669251368388988						30.285364822850337
2002-09-17	27.25	27.25	26.5	26.700000762939453	15.564030647277832	14505	26.912563285637713	27.79556775151492	28.46164681577715	30.51359448190077						30.039973122344886
2002-09-18	26.799999237060547	26.799999237060547	26.0	26.100000381469727	15.214278221130371	29421	26.641708984248385	27.553343841508465	28.236728107747872	30.34051236031524						27.192562930242985
2002-09-19	26.299999237060547	26.549999237060547	26.0	26.149999618530273	15.24342155456543	27552	26.477805862342347	27.35286609536872	28.03799206115572	30.176178527304067						27.806670010247743
2002-09-20	25.950000762939453	26.600000381469727	25.700000762939453	26.299999237060547	15.330860137939453	13312	26.418536987248412	27.20245654418184	27.87246893505142	30.024171496314125						29.721809417617635
2002-09-23	26.5	26.950000762939453	26.200000762939453	26.299999237060547	15.330860137939453	5207	26.37902440385246	27.07353407173594	27.722709916195146	29.878125525363004						29.721809417617628
2002-09-24	26.299999237060547	26.5	26.049999237060547	26.350000381469727	15.360006332397461	11232	26.36934972972488	26.970172115983623	27.591975674792725	29.739767676582876						30.435240071186666
2002-09-25	25.5	26.75	25.5	26.450000762939453	15.418298721313477	9974	26.396233407463072	26.895861922691598	27.483216159378127	29.610757209381173						31.923687878121164
2002-09-26	26.200000762939453	26.299999237060547	25.799999237060547	25.899999618530273	15.09769058227539	11193	26.230822144485472	26.75359587923998	27.33243363167833	29.46523730385761						28.33295710443916
2002-09-27	25.75	26.350000381469727	25.5	26.049999237060547	15.18513011932373	19633	26.170547842010496	26.653082073214346	27.210297022667113	29.33130639927733						30.62480223244159
2002-09-30	25.950000762939453	25.950000762939453	25.399999618530273	25.5	14.864524841308594	18731	25.947031894673664	26.488356062755155	27.04741159193691	29.181059089501748						27.191194460912094
2002-10-01	25.799999237060547	25.799999237060547	25.0	25.149999618530273	14.66049861907959	22190	25.681354469292533	26.297162285008742	26.866705689707707	29.02297832593424						25.250992424601197
2002-10-03	25.5	25.700000762939453	25.0	25.450000762939453	14.835373878479004	35546	25.60423656717484	26.176139210427415	26.731781410967873	28.882861558757973						29.87012884082475
2002-10-04	25.700000762939453	25.899999618530273	25.299999237060547	25.450000762939453	14.835373878479004	9045	25.55282463242971	26.072405146500564	26.609707063536593	28.74823956676509						29.87012884082475
2002-10-07	27.0	27.649999618530273	26.350000381469727	27.25	15.884634017944336	61126	26.11854975495314	26.240632982714768	26.670687343199774	28.689485073950774						50.95832486347719
2002-10-08	28.0	28.0	27.5	27.649999618530273	16.1178035736084	23851	26.629033042812186	26.441971073545556	26.763955178945537	28.648720938444086						54.2505830901946
2002-10-09	27.950000762939453	27.950000762939453	27.0	27.0	15.738907814025879	16162	26.752688695208125	26.521689491610477	26.786435638093582	28.584065215367847						48.5472182575703
2002-10-10	26.600000381469727	26.950000762939453	26.200000762939453	26.350000381469727	15.360006332397461	10883	26.618459257295324	26.497162475876085	26.744870375557976	28.496454829724783						43.60984490757135
2002-10-11	26.700000762939453	27.0	26.200000762939453	26.350000381469727	15.360006332397461	21177	26.528972965353457	26.47613931953232	26.707263709454335	28.412280145479485						43.60984490757135
2002-10-14	26.049999237060547	26.350000381469727	26.0	26.049999237060547	15.18513011932373	8024	26.36931505592249	26.415262164893495	26.644667093035878	28.319641678482665						41.35833510211317
2002-10-16	26.75	26.75	25.700000762939453	25.799999237060547	15.039396286010742	18611	26.17954311630184	26.32736746091736	26.564222535323943	28.220832170975914						39.52693102364772
2002-10-17	25.649999618530273	26.0	25.549999237060547	25.899999618530273	15.09769058227539	6150	26.086361950377984	26.26631491200492	26.50096320991502	28.129819129703534	29.656666666666666					40.65887066092561
2002-10-18	26.0	26.149999618530273	25.75	25.799999237060547	15.039396286010742	19107	25.990907712605505	26.199698387012866	26.434204736309834	28.038453643717535	29.555175418519138					39.855466931428445
2002-10-21	25.899999618530273	26.100000381469727	25.799999237060547	25.899999618530273	15.09769058227539	11864	25.960605014580427	26.15688427722964	26.383328058426066	27.954592701553327	29.458986581677326					41.10865058401348
2002-10-22	26.0	26.0	25.5	25.549999237060547	14.89366626739502	13256	25.8237364220738	26.070186414348342	26.30396340877221	27.860294918632043	29.356118493661096					38.11522417268064
2002-10-23	25.299999237060547	25.899999618530273	25.25	25.75	15.010252952575684	9295	25.799157614715867	26.024445498012863	26.251204988889143	27.777538255156276	29.26122063856475					40.76939781022174
2002-10-24	25.600000381469727	26.100000381469727	25.5	26.0	15.155983924865723	12999	25.866105076477243	26.020953284011025	26.227280704233035	27.70783087260113	29.175399042813048					44.00241382297692
2002-10-25	26.0	26.0	25.600000381469727	25.75	15.010252952575684	10993	25.827403384318163	25.98224567200945	26.181825399067986	27.631053191322653	29.08525696273902					41.559454533618165
2002-10-28	26.5	26.75	25.100000381469727	25.950000762939453	15.126837730407715	10554	25.868269177191927	25.977639256428024	26.15974686229384	27.565129566680174	29.002750220639033					44.227165491396505
2002-10-29	28.5	28.5	26.75	27.100000381469727	15.797200202941895	26810	26.278846245284527	26.13797656000541	26.249294816501067	27.546889206475843	28.952677856450368					56.518074570364995
2002-10-30	27.75	27.850000381469727	27.299999237060547	27.600000381469727	16.08865737915039	24564	26.71923095734626	26.346837105928884	26.37793344173618	27.548971997652075	28.917081080792983					60.58511546360298
2002-10-31	27.850000381469727	27.850000381469727	27.149999618530273	27.649999618530273	16.1178035736084	19307	27.02948717774093	26.533003179157653	26.499082601430853	27.552933865137494	28.88373683178607					60.97817237296722
2002-11-01	27.5	28.0	27.5	27.899999618530273	16.263534545898438	11001	27.319657991337376	26.728288384782314	26.632503269726037	27.56654428683917	28.8578490103846					62.966775068764626
2002-11-04	27.399999618530273	28.149999618530273	27.399999618530273	27.899999618530273	16.263534545898438	7716	27.513105200401675	26.895675703889165	26.753217207707394	27.579620966513332	28.832642447441067					62.96677506876463
2002-11-05	27.899999618530273	28.200000762939453	27.549999237060547	28.0	16.321826934814453	15257	27.67540346693445	27.053436317619283	26.871958426020974	27.596106418806926	28.810730804087356					63.82206855377487
2002-11-07	27.950000762939453	28.0	27.399999618530273	27.5	16.03036880493164	16323	27.616935644622966	27.117231129387957	26.931771909257073	27.592337539638027	28.77623788819032					56.763078022778004
2002-11-08	27.0	27.549999237060547	26.5	26.799999237060547	15.622319221496582	22664	27.344623508768827	27.071912287626898	26.91922213095264	27.561265449340873	28.72423160789743					48.650286470263914
2002-11-11	26.5	27.299999237060547	26.5	26.850000381469727	15.651469230651855	8440	27.17974913300246	27.040210586747303	26.912629583382838	27.53337270158122	28.674909733517755					49.20870494871392
2002-11-12	27.100000381469727	27.299999237060547	26.850000381469727	27.100000381469727	15.797200202941895	12196	27.153166215824882	27.048751985993363	26.930474421295877	27.516377708635673	28.63346475056912					52.01829025360669
2002-11-13	27.0	27.25	26.850000381469727	27.049999237060547	15.768052101135254	4403	27.118777222903436	27.048930164717245	26.941857737082987	27.4980883568092	28.591794605476792					51.40581324646628
2002-11-14	27.0	27.350000381469727	27.0	27.100000381469727	15.797200202941895	12898	27.112518275758866	27.056225909967598	26.956918941310295	27.48247706365863	28.552536862739764					52.01427109224762
2002-11-15	27.0	27.200000762939453	26.799999237060547	26.950000762939453	15.709763526916504	19141	27.05834577148573	27.04105088896358	26.956260067179738	27.461595640101017	28.51036486011344					49.991990116078114
2002-11-18	26.5	27.0	26.5	26.649999618530273	15.534882545471191	21067	26.922230387167243	26.985186421758822	26.9270924054036	27.429768345137457	28.46140788007178					46.12910782296246
2002-11-20	26.600000381469727	27.0	26.600000381469727	26.899999618530273	15.680611610412598	18088	26.91482013095492	26.973016878440458	26.92451213998709	27.408993100956785	28.42031818897858					49.62251578160394
2002-11-21	26.700000762939453	27.5	26.700000762939453	27.049999237060547	15.768052101135254	21203	26.95987983299013	26.98401435824333	26.936463292089325	27.394914910215757	28.384257163928105					51.648517283195815
2002-11-22	27.0	27.25	27.0	27.049999237060547	15.768052101135254	35953	26.989919634346936	26.993440769502932	26.947276239229442	27.38138880538614	28.349145113221063					51.64851728319581
2002-11-25	27.399999618530273	27.950000762939453	27.0	27.399999618530273	15.972074508666992	14046	27.12661296240805	27.051520605078267	26.99039275154381	27.382118641195714	28.324167600202884	28.954999961853026				56.39416626246302
2002-11-26	27.0	28.0	27.0	27.899999618530273	16.263534545898438	25100	27.38440851444879	27.172731892714268	27.07702197697109	27.402427699130403	28.31300528489571	28.934108865945646				62.11477054843322
2002-11-27	28.0	28.100000381469727	27.549999237060547	27.600000381469727	16.08865737915039	19505	27.456272470122435	27.23377024825076	27.126829444066196	27.410175647457436	28.294241997963447	28.907690876154042				57.260878136450785
2002-11-28	28.0	28.0	27.649999618530273	27.850000381469727	16.23438835144043	16980	27.5875151072382	27.3218031244249	27.195702866676058	27.42742367624223	28.28255142910835	28.88674650992267				60.06172343906784
