Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2010-03-09	1123.3699951171875	1126.6700439453125	1116.6700439453125	1117.9200439453125	1059.099365234375	3570	1125.4864153446483	1129.185862871871	1134.3843397258356							42.874346334733765
2010-03-10	1118.3699951171875	1126.6300048828125	1111.0999755859375	1112.3399658203125	1053.812744140625	2880	1121.1042655032031	1126.7793061502198	1132.2848755443572							41.186410477144705
2010-03-11	1116.6700439453125	1122.1700439453125	1096.699951171875	1099.8599853515625	1041.9893798828125	3630	1114.0228387859895	1122.9336888932687	1129.196790764091							37.619218322018746
2010-03-12	1113.27001953125	1118.3299560546875	1078.3699951171875	1081.050048828125	1024.1693115234375	6930	1103.0319088000347	1116.9503117411052	1124.6113867701895							32.98246699492043
2010-03-15	1083.300048828125	1083.300048828125	1063.3299560546875	1068.969970703125	1012.724609375	4200	1091.677929434398	1110.0959773071081	1119.3122042876118							30.39171224719956
2010-03-16	1080.0	1080.0	1049.1700439453125	1051.4000244140625	996.0791625976562	5520	1078.2519610942861	1101.7108411795302	1112.8443776329882							27.062124749526244
2010-03-17	1063.3299560546875	1113.3299560546875	1053.4000244140625	1102.530029296875	1044.5189208984375	15510	1086.3446504951492	1101.8278680534365	1111.8620587438345							45.704114586400486
2010-03-18	1114.800048828125	1114.800048828125	1093.300048828125	1102.6400146484375	1044.623046875	8910	1091.7764385462453	1101.9438889955795	1110.9837688299872							45.73624325381086
2010-03-19	1113.300048828125	1113.300048828125	1095.030029296875	1100.0	1042.1220703125	5820	1094.517625697497	1101.6661905676397	1109.9376956080837							45.04719487051036
2010-03-22	1093.3699951171875	1093.3699951171875	1080.030029296875	1082.5400390625	1025.580810546875	4650	1090.5250968191647	1098.9338832097626	1107.3283949846948							40.68191374009966
2010-03-23	1092.3299560546875	1092.3299560546875	1070.0	1076.260009765625	1019.6311645507812	3330	1085.7700678013182	1095.6947584320287	1104.3695011543073	1136.9899975585938						39.21012401339453
2010-03-25	1066.6700439453125	1080.0	1065.0	1068.06005859375	1011.86279296875	3930	1079.8667313987955	1091.7469441694175	1100.9114590056827	1134.2868626972274						37.31198911299198
2010-03-26	1065.0	1077.800048828125	1060.0	1063.81005859375	1007.8363647460938	4080	1074.514507130447	1087.7559605157508	1097.3779922997844	1131.5230664578753						36.33033033931038
2010-03-29	1069.9300537109375	1073.1600341796875	1046.6700439453125	1051.0899658203125	995.7855224609375	2100	1066.7063266937355	1082.5179612735453	1092.969608825549	1128.3688272171867						33.49033471637734
2010-03-30	1060.0	1071.0	1045.0699462890625	1054.3199462890625	998.8455200195312	6750	1062.5775332255112	1078.4896734186193	1089.2886885839787	1125.4649495337308						34.88234165308653
2010-03-31	1065.0	1065.0	1046.6700439453125	1047.8299560546875	992.6969604492188	1980	1057.66167416857	1074.1097137952004	1085.3402378669034	1122.420439985533						33.37102651069736
2010-04-01	1055.989990234375	1056.5999755859375	1046.969970703125	1053.6099853515625	998.1728515625	1290	1056.3111112295676	1071.181181160395	1082.3183090559185	1119.721990784201						36.02930896158678
2010-04-05	1053.6700439453125	1066.3299560546875	1053.6700439453125	1062.9000244140625	1006.9739990234375	1890	1058.5074156243993	1069.9981587680618	1080.468948613837	1117.4936783775288						40.16159338450388
2010-04-06	1060.0	1064.3199462890625	1055.3299560546875	1057.4000244140625	1001.7635498046875	1200	1058.1382852209538	1068.198425288919	1078.2719082138585	1115.1370644966084						38.57296604709401
2010-04-07	1063.0	1082.9000244140625	1060.030029296875	1061.6500244140625	1005.789794921875	3840	1059.30886495199	1067.2629394496537	1076.688871661497	1113.0395335129792						40.53053056566284
2010-04-08	1070.8299560546875	1070.8299560546875	1055.0699462890625	1059.06005859375	1003.3363037109375	2790	1059.2259294992434	1066.0910993273817	1075.0099370836163	1110.922691359284						39.700222482724854
2010-04-09	1065.0	1069.9300537109375	1056.6700439453125	1057.31005859375	1001.67822265625	2400	1058.5873058640789	1064.836664936863	1073.3242343702957	1108.8202351724003						39.117109869086114
2010-04-12	1073.1700439453125	1073.1700439453125	1046.6700439453125	1050.0799560546875	994.8285522460938	3030	1055.7515225942818	1062.7285636679808	1071.110493578333	1106.516694814843						36.71758790308604
2010-04-13	1050.0	1056.3299560546875	1044.1700439453125	1046.489990234375	991.4273681640625	1380	1052.6643451409795	1060.4087674631799	1068.7656837360514	1104.1627063999226						35.551460613493234
2010-04-15	1046.8399658203125	1056.1700439453125	1040.0400390625	1044.550048828125	989.589599609375	3000	1049.9595797033614	1058.1432362296007	1066.4594327924394	1101.8249551225972						34.906313464604274
2010-04-16	1059.3299560546875	1059.3299560546875	1036.699951171875	1038.1099853515625	983.4884033203125	2190	1046.0097149194285	1055.2813432470239	1063.7594854171177	1099.3263288570665						32.779681753210085
2010-04-19	1037.0	1044.969970703125	1015.6699829101562	1019.5999755859375	965.952392578125	5070	1037.2064684749314	1050.1840050097258	1059.5538178141483	1096.1998051993753						27.57892221376282
2010-04-20	1016.6699829101562	1093.3299560546875	1016.6699829101562	1057.0799560546875	1001.4603271484375	15270	1043.83096433485	1051.1691408732918	1059.3182119322948	1094.665693468211						46.194168298927416
2010-04-21	1066.6700439453125	1123.6700439453125	1055.0699462890625	1073.969970703125	1017.461669921875	29580	1053.8772997909416	1054.4264022775537	1060.7136175295168	1093.8540964970312						52.16170189245535
2010-04-22	1089.3299560546875	1089.3299560546875	1048.3299560546875	1054.699951171875	999.2054443359375	8520	1054.1515169179195	1054.4654806910282	1060.1408874002175	1092.3186398176133						45.90605396284973
2010-04-23	1063.0	1066.6700439453125	1040.0	1043.739990234375	988.8222045898438	5430	1050.6810080234047	1052.933267768649	1058.5788971939467	1090.4135947359177						42.764695718094686
2010-04-26	1064.969970703125	1166.6700439453125	1056.22998046875	1064.72998046875	1008.7076416015625	10920	1055.3639988385198	1054.618512440092	1059.1647146486898	1089.406394176421						49.84353907606919
2010-04-27	1106.6700439453125	1106.6700439453125	1051.8299560546875	1060.4200439453125	1004.6245727539062	4410	1057.0493472074506	1055.4473026551234	1059.2842698197967	1088.2696745595147						48.516656500296826
2010-04-28	1053.3699951171875	1053.3699951171875	1033.3299560546875	1039.719970703125	985.013671875	3030	1051.2728883726754	1053.2005409476951	1057.4210032372566	1086.365764604362						42.64480047749575
2010-04-29	1050.0	1069.6700439453125	1040.0	1048.2900390625	993.1328735351562	2940	1050.2786052692836	1052.4990406783816	1056.5513876015655	1084.872598896838						45.58129903588113
2010-04-30	1053.3299560546875	1082.3299560546875	1037.800048828125	1044.5699462890625	989.6084594726562	8220	1048.3757189425432	1051.366312908479	1055.4102979527556	1083.292102716141	1108.9678645833333					44.51586640099577
2010-05-03	1036.6700439453125	1060.0	1036.6700439453125	1039.6400146484375	984.9380493164062	3060	1045.4638175111747	1049.6911274427587	1053.9083662094872	1081.5802561252506	1107.1434474797834					43.07880682435616
2010-05-04	1044.0	1052.6600341796875	1019.5999755859375	1028.4300537109375	974.3177490234375	4110	1039.785896244429	1046.6538311953557	1051.4818602572443	1079.4959344619442	1105.0720423806033					39.92286136772209
2010-05-05	1000.030029296875	1019.3300170898438	1000.030029296875	1014.52001953125	961.1397094726562	6480	1031.363937340036	1042.063286671912	1047.9616849500067	1076.9478593666229	1102.6890944108834					36.36299085710162
2010-05-06	1014.52001953125	1046.6300048828125	1010.3699951171875	1015.8599853515625	962.4091796875	7950	1026.1959533438783	1038.319957911862	1044.9043802263452	1074.5522564640714	1100.4041178566908					36.946266117910014
2010-05-07	1005.3300170898438	1009.239990234375	989.0	1001.719970703125	949.01318359375	5100	1018.0372924636272	1033.0913883106139	1040.7915793193717	1071.6960883950146	1097.8071666158075					33.4609448336104
2010-05-10	1009.0	1033.3299560546875	1009.0	1025.02001953125	971.087158203125	3660	1020.3648681528348	1031.9383356278477	1039.2895260062173	1069.8656543219258	1095.8917153767402					43.0025105616544
2010-05-11	1033.0	1033.0	1013.3300170898438	1016.1199951171875	962.6553955078125	2430	1018.9499104742857	1029.6785726977535	1037.082904016786	1067.757981411936	1093.7924595804361					40.60718290739743
2010-05-12	1026.0	1028.3299560546875	1000.0	1006.719970703125	953.75	3330	1014.8732638838989	1026.3987724128065	1034.1911960821517	1065.364333933159	1091.501078294191					38.18772866825947
2010-05-13	1008.3699951171875	1020.6699829101562	1007.4000244140625	1013.5700073242188	960.2398071289062	2640	1014.4388450306722	1024.5660916858653	1032.227273343301	1063.3331838700633	1089.4502606370866					40.94888652968348
2010-05-14	1003.4299926757812	1013.5700073242188	1003.3300170898438	1004.1599731445312	951.3246459960938	3120	1011.0125544019585	1021.6509318942461	1029.5541971338944	1061.0126658023953	1087.2057793872825					38.41054533106318
2010-05-17	1000.0	1003.3300170898438	986.6669921875	991.1370239257812	938.9869995117188	3480	1004.3873775765661	1017.2918021844654	1025.8954187331217	1058.272444552332	1084.677654243559					35.16203170785363
2010-05-18	981.2329711914062	998.3330078125	981.2329711914062	989.6179809570312	937.5478515625	2010	999.4642453700545	1013.3383991519748	1022.4404246592084	1055.580112646634	1082.1760838939135					34.79240439339993
2010-05-19	985.0	1029.969970703125	981.6669921875	994.9119873046875	942.5634155273438	9120	997.9468260149322	1010.7060546023623	1019.8186687206826	1053.2009704763616	1079.8796602994603					37.2674440429413
2010-05-20	1005.6699829101562	1023.3300170898438	993.3369750976562	994.9669799804688	942.6155395507812	2850	996.9535440034443	1008.4576153706632	1017.4518412216146	1050.9172845745618	1077.6451160805395					37.29406953653825
2010-05-21	991.6669921875	1009.1699829101562	970.114990234375	986.8770141601562	934.951171875	5160	993.5947007223483	1005.3746723405908	1014.5399529300471	1048.4059014210557	1075.256481819477					34.94438983500185
2010-05-24	986.8330078125	1014.969970703125	980.3330078125	985.7420043945312	933.8759155273438	7140	990.9771352797426	1002.5700054911537	1011.7972911647598	1045.9484936945253	1072.9008376767151					34.61487929923388
2010-05-25	983.3330078125	987.0	958.5	962.780029296875	912.1221313476562	5280	981.57809995212	996.8857231776852	1007.1289805106755	1042.6869852867742	1070.0029216667194					28.715542447229243
2010-05-26	962.780029296875	974.9669799804688	950.0670166015625	965.10498046875	914.3246459960938	2460	976.08706012433	992.3456170764088	1003.126694792397	1039.644553725283	1067.2424495299308					30.01609475765738
2010-05-27	966.6669921875	966.6669921875	957.5	959.4730224609375	908.9890747070312	1740	970.5490475698658	987.6495321313414	998.9692021894008	1036.5005721070734	1064.4064119754837					28.65237882247041
2010-05-28	966.6669921875	976.5999755859375	960.1669921875	965.64501953125	914.8362426757812	2280	968.9143715569938	984.5060303313284	995.7954705076721	1033.721922986453	1061.8074279637933					32.28329745163075
2010-05-31	959.4730224609375	1006.6699829101562	959.0330200195312	993.5170288085938	941.2417602539062	9660	977.1152573075271	985.7933158280806	995.5784760601408	1032.1452604696742	1060.0103121965512					45.717802958403354
2010-06-01	978.4000244140625	1010.0	976.6669921875	981.447021484375	929.8069458007812	9390	978.5591786998098	985.1724166361226	994.2326232434012	1030.1570942349565	1057.9428571778099					41.846077307455744
2010-06-02	996.6329956054688	996.6329956054688	977.1519775390625	981.5280151367188	929.8836059570312	1350	979.5487908454461	984.6517878504935	993.0226605665744	1028.2500715252218	1055.9319402819917					41.88164540758208
2010-06-03	999.9979858398438	1000.0	985.0670166015625	988.2529907226562	936.2546997070312	3210	982.4501908045162	985.1662454036597	992.568406295725	1026.6815585525721	1054.1509152935882					44.89530811109415
2010-06-04	999.9669799804688	999.9669799804688	986.8330078125	991.3679809570312	939.2057495117188	2250	985.4227875220212	986.0522076255698	992.4540800729923	1025.296712372355	1052.4987328110474	1080.7071893310547				46.28471634204843
2010-06-07	958.3330078125	966.6669921875	907.0	956.9580078125	906.6063842773438	18990	975.9345276188475	981.8958933665599	989.0735017624692	1022.6167631739293	1049.9845032058224	1078.2567104891032				35.604907519039365
2010-06-08	962.0	976.6669921875	916.6669921875	947.22998046875	897.39013671875	7470	966.3663452354816	976.9436200954442	985.0884044964007	1019.6604187541183	1047.2804368180048	1075.6621217758288				33.267818132991664
2010-06-09	953.3330078125	980.0	953.3330078125	970.4119873046875	919.3525390625	4920	967.7148925918835	976.0105296967647	983.6906504781423	1017.7291077168857	1045.2575828834438	1073.5779606971923				42.88838822489326
2010-06-10	983.3330078125	983.3330078125	952.0330200195312	954.6929931640625	904.4606323242188	5700	963.3742594492766	972.9651673349501	980.9289688291823	1015.257103224618	1042.874304206618	1071.223802924259				38.80337565361581
2010-06-11	958.7329711914062	973.3280029296875	952.6669921875	954.906982421875	904.6632690429688	3240	960.551833773476	970.3854266330823	978.4506844094387	1012.8904318205889	1040.559374685967	1068.920499547974				38.888710620174116
2010-06-14	945.3670043945312	970.0	945.3670043945312	950.177978515625	900.1831665039062	3300	957.093882020859	967.4986483305884	975.7580457528851	1010.4311199262766	1038.1809168920106	1066.5691624978285				37.63958319084457
2010-06-15	1140.2099609375	1233.699951171875	1127.530029296875	1151.1099853515625	1090.5428466796875	309150	1021.7659164644268	993.7288393335847	992.4582304765687	1015.9479381782486	1041.1527344830515	1068.2432381979024				74.75044576178233
2010-06-16	1166.6700439453125	1166.6700439453125	1095.030029296875	1102.489990234375	1044.4810791015625	111630	1048.6739410544096	1009.2661466051262	1002.9374456915979	1019.3417441412339	1042.766872792297	1068.9213917035752				64.71478395389744
2010-06-17	1100.1700439453125	1139.9300537109375	1086.8299560546875	1093.7900390625	1036.23876953125	95490	1063.7126403904397	1021.3409883847511	1011.5900736316838	1022.2612851185385	1044.1095876941445	1069.4138401661282				63.08274909877545
2010-06-18	1106.6700439453125	1119.9300537109375	1060.0	1068.5	1012.279541015625	47010	1065.3084269269598	1028.0779900440723	1017.0100666191425	1024.0745680550663	1044.7514406495618	1069.3957443212544				58.46688268765045
2010-06-21	1083.3299560546875	1096.699951171875	1035.1700439453125	1044.52001953125	989.5610961914062	78540	1058.3789577950565	1030.4268513993834	1019.6300621345814	1024.876350465897	1044.7453506201325	1068.9031557115513				54.40205679977349
2010-06-22	1046.6700439453125	1081.469970703125	1008.3300170898438	1018.510009765625	964.9197998046875	87540	1045.0893084519128	1028.7244454517036	1019.523390480395	1024.6266900462786	1044.0549469134348	1067.9052716334143				50.315912184333264
2010-06-23	1020.0	1080.0	1020.0	1071.1300048828125	1014.7711181640625	135090	1053.769540595546	1034.7823825132905	1024.4383061377682	1026.4503494516327	1044.7674484389447	1067.9691277373627				57.302924577904456
2010-06-24	1086.6700439453125	1144.780029296875	1066.6700439453125	1103.93994140625	1045.8548583984375	183600	1070.4930075324473	1044.6620337837132	1032.0098904490521	1029.4891569792649	1046.3246193065054	1068.6814210773407				60.98695580440576
2010-06-25	1092.93994140625	1096.3299560546875	1066.6700439453125	1077.3399658203125	1020.654296875	91470	1072.7753269617358	1049.3303097889418	1036.3270404844102	1031.365659286757	1047.140812635816	1068.8528774088848				56.71447956196191
2010-06-28	1070.0	1117.800048828125	1070.0	1084.8399658203125	1027.759521484375	119670	1076.796873247928	1054.4031177934232	1040.9473190878296	1033.4626909155238	1048.1328956143554	1069.169453417032				57.61606865012592
2010-06-29	1093.3299560546875	1113.3299560546875	1023.3300170898438	1066.4200439453125	1010.3091430664062	503850	1073.337930147056	1056.1198215294073	1043.3732928837803	1034.7551361323783	1048.614136359907	1069.1150096651168				54.60769975126014
2010-06-30	1057.5	1089.3299560546875	1030.9300537109375	1042.699951171875	987.8367309570312	233970	1063.1252704886624	1054.202697192617	1043.3091651016941	1035.0666975064762	1048.4584999075903	1068.5919391999041				50.920525768227364
2010-07-01	1040.72998046875	1043.3299560546875	1006.7000122070312	1016.1699829101562	962.702880859375	116190	1047.4735079624936	1048.7694522951226	1040.7244810834525	1034.325649875248	1047.6088020918683	1067.553880659513				47.0906925990244
2010-07-02	1026.5	1029.6700439453125	997.0	1002.0999755859375	949.3732299804688	85980	1032.3489971703082	1042.1023841938104	1037.0459567503558	1033.0618979423339	1046.4112013943438	1066.257763727363				45.151155365304305
2010-07-05	1006.6699829101562	1012.469970703125	996.6669921875	998.8679809570312	946.3111572265625	34560	1021.1886584325492	1035.9260408742705	1033.4099590557535	1031.7209600213416	1045.1600640144145	1064.923312583396				44.695758179843935
2010-07-06	1003.2999877929688	1003.2999877929688	993.3330078125	994.3469848632812	942.0281372070312	29850	1012.2414339094599	1029.9861757298434	1029.6896757993275	1030.255313936712	1043.8228777209636	1063.5257615394332				44.0268184933753
2010-07-07	999.0	1006.6699829101562	965.0	973.072021484375	921.8724975585938	57210	999.1849631010983	1021.855582266205	1024.2975182455225	1028.0128318797574	1041.9610130831586	1061.734598370026				40.922925773330945
2010-07-08	983.1669921875	992.2670288085938	955.1669921875	959.1220092773438	908.656494140625	72390	985.8306451598468	1012.8936432677963	1018.0903269152197	1025.3112309933883	1039.7810392987951	1059.7026659127453				38.98227653174588
2010-07-09	960.0	981.6669921875	949.8330078125	954.260009765625	904.0503540039062	72990	975.3071000284395	1004.5174099103432	1012.0112490914488	1022.5249085922995	1037.5304858900274	1057.6146925236933				38.30054970433086
2010-07-12	966.6669921875	969.8330078125	949.3330078125	953.0079956054688	902.8641967773438	42750	967.8740652207827	997.158922152504	1006.3918916165935	1019.7987551418356	1035.3062098299074	1055.5432727827383				38.11569689098802
2010-07-13	951.7000122070312	959.6669921875	937.0070190429688	943.97998046875	894.3112182617188	47490	959.9093703034384	989.5619304833963	1000.4479000787037	1016.8254698605382	1032.9028880046137	1053.3340986775108				36.738762331941025
2010-07-14	951.3330078125	986.6669921875	933.6669921875	942.6099853515625	893.0133056640625	138720	954.1429086528132	982.8545097502772	994.9395272475474	1013.9150587033234	1030.5267589874281	1051.1415419779871				36.5231423547748
2010-07-15	949.6669921875	951.3330078125	919.5	924.677978515625	876.0248413085938	84450	944.3212652737504	974.5435767167554	988.2479511778405	1010.4155653626294	1027.741264764486	1048.6373129985343				33.73247993101666
2010-07-16	925.0	933.2670288085938	915.0	916.4869995117188	868.2647705078125	67710	935.0431766864066	966.2497799731788	981.413574828686	1006.7320921920054	1024.8135209420448	1046.0204751077063				32.51052618367347
2010-07-19	916.6630249023438	950.3330078125	910.0330200195312	941.8350219726562	892.2791748046875	74310	937.3071251151565	962.7619574016755	977.6441888423975	1004.1871090461486	1022.629876232324	1043.9573968278044				39.780556003690165
2010-07-20	946.6669921875	966.6669921875	936.6669921875	941.5029907226562	891.964599609375	57390	938.7057469843231	959.7249621618156	974.2021699738507	1001.7289083275803	1020.494958192596	1041.9285967069104				39.720198520654435
2010-07-21	960.0	981.6669921875	957.1719970703125	975.9119873046875	924.5630493164062	127710	951.1078270911113	962.037394325083	974.3650097196447	1000.7164800521726	1019.3217221165984	1040.6213371147871				48.44935204353991
2010-07-22	976.6669921875	999.6669921875	976.6669921875	996.4920043945312	944.0601806640625	87990	966.2358861922513	966.9594814778613	976.4723425458244	1000.5508143401082	1018.7209400712808	1039.7474889421087				52.84744083818191
2010-07-23	1000.030029296875	1010.0999755859375	993.3330078125	1001.3400268554688	948.6532592773438	78060	977.9372664133238	971.8709879603767	978.8406934324572	1000.5817638505146	1018.2635476182331	1038.986945138413				53.8463803852287
2010-07-26	1014.6699829101562	1016.3300170898438	1005.0	1011.0999755859375	957.899658203125	46830	988.991502804195	977.4751290497426	981.913006018503	1000.9942427420998	1018.0750325647517	1038.434727919552				55.87315033993223
2010-07-27	1016.6699829101562	1019.3300170898438	1011.72998046875	1015.219970703125	961.8028564453125	40350	997.7343254371716	982.86724928594	985.0850978932289	1001.5521144268458	1017.9998993578668	1037.9750297568505				56.73682646262173
2010-07-28	1016.6699829101562	1019.2999877929688	1000.030029296875	1007.4299926757812	954.4227294921875	60690	1000.9662145167082	986.3762126273459	987.2131831106148	1001.7826194562158	1017.7217439188645	1037.3701775374234				54.56229914826613
2010-07-29	1059.3299560546875	1289.8699951171875	1052.6700439453125	1227.8699951171875	1163.26416015625	955203	1076.6008080502013	1020.875324411609	1010.1328794921931	1010.6487910507637	1023.2519610556625	1041.1424511528642				79.0415427984896
2010-07-30	1238.0	1238.0	1154.0	1166.0699462890625	1104.715576171875	476733	1106.4238541298216	1041.6174132512451	1024.9840287109425	1016.7437383150108	1027.0103290881204	1043.6162629377393				67.9837191139079
2010-08-02	1192.9300537109375	1192.9300537109375	1095.3299560546875	1102.5999755859375	1044.5850830078125	242535	1105.149227948527	1050.329207870487	1032.3760236514183	1020.1106495805373	1028.999530311747	1044.7842572476045				58.874054994070555
2010-08-03	1112.6700439453125	1116.27001953125	1067.469970703125	1094.3699951171875	1036.7880859375	277834	1101.5561503380804	1056.62074890573	1038.280211410063	1023.022780778053	1030.7198057013638	1045.7661530470023				57.79265764278537
2010-08-04	1100.0	1114.0699462890625	1080.0	1097.77001953125	1040.0093994140625	73532	1100.2941067358036	1062.499216137947	1043.9459074216045	1025.9540450428842	1032.4842850126765	1046.7959325813438				58.134780928874555
2010-08-05	1105.3299560546875	1106.6700439453125	1078.6700439453125	1083.030029296875	1026.0450439453125	62888	1094.5394142561606	1065.4321894463653	1047.6682047430588	1028.1923189351976	1033.81443617805	1047.5134394469978				56.01496317031168
2010-08-06	1049.199951171875	1072.0	1020.6699829101562	1053.22998046875	997.81298828125	125724	1080.7696029936903	1063.6890167352774	1048.1978976693151	1029.1741880149448	1034.3253715541211	1047.6266382791118				51.895007631775904
2010-08-09	1053.22998046875	1079.8699951171875	1053.22998046875	1068.9300537109375	1012.6868896484375	82124	1076.823086566106	1064.4377363032288	1050.1723887208982	1030.7332415716503	1035.2360210845636	1048.0484880896431				53.82205530972249
2010-08-10	1068.9300537109375	1080.0	1023.3300170898438	1033.969970703125	979.5662231445312	172534	1062.538714611779	1060.0851983603568	1048.629301290634	1030.8601721258258	1035.2027039692625	1047.7697055671379				49.10487596475629
