Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2006-05-12	38.04999923706055	39.599998474121094	37.400001525878906	39.0	33.277732849121094	845512	38.73024895028559	37.96823419716626	37.612545115864506	37.202539763844364						61.83050902382733
2006-05-15	39.0	39.849998474121094	37.599998474121094	38.900001525878906	33.19239807128906	1354996	38.78683314215003	38.10134381555378	37.735160012056355	37.26910689176729						60.82713458933602
2006-05-16	38.54999923706055	39.20000076293945	37.20000076293945	38.54999923706055	32.89375686645508	1016437	38.7078885071202	38.165437447197604	37.81276374777104	37.319337964131726						57.320942339535065
2006-05-17	38.849998474121094	43.75	38.650001525878906	43.0	36.690834045410156	4229847	40.13859233808014	38.85608924045509	38.30678624798332	37.54210902436186						76.14690006438015
2006-05-18	41.0	43.5	39.04999923706055	39.400001525878906	33.619041442871094	3107683	39.892395400679725	38.933790995515636	38.410901988735276	37.61496755383311						55.00755550359039
2006-05-19	40.900001525878906	41.5	37.5	39.0	33.277732849121094	1400723	39.594930267119814	38.94324942472769	38.46700656123668	37.669282551722006						53.23902167822169
2006-05-22	39.20000076293945	39.5	34.25	35.79999923706055	30.54725456237793	1404750	38.32995325710006	38.49421368363238	38.2130058636961	37.59597732369607						41.691023655192
2006-05-23	35.25	38.54999923706055	34.70000076293945	38.099998474121094	32.50978088378906	665963	38.25330166277374	38.43789722513077	38.20224325516514	37.61574285900685						50.0734622083016
2006-05-24	38.5	38.75	35.400001525878906	36.20000076293945	30.888559341430664	1697598	37.56886802949564	38.11819773053201	38.01155349400079	37.56022356112185						44.39559870599098
2006-05-25	36.0	36.79999923706055	34.599998474121094	34.75	29.651317596435547	1168458	36.629245352997096	37.6370266261703	37.700929351715004	37.45001871558766						40.610991944945205
2006-05-26	35.599998474121094	37.650001525878906	35.599998474121094	36.54999923706055	31.18720054626465	847232	36.602829981018246	37.48173699915462	37.59131695984315	37.414723834076796						46.68680405524847
2006-05-29	37.0	37.29999923706055	35.54999923706055	36.54999923706055	31.18720054626465	333641	36.585219733032346	37.34863160456975	37.49214384338766	37.38081306556636						46.68680405524847
2006-05-30	36.75	36.75	35.54999923706055	35.75	30.504594802856445	346024	36.306813155354895	37.12025566105979	37.326225382112646	37.31685961201474						44.34817861275521
2006-05-31	35.5	35.95000076293945	34.79999923706055	34.95000076293945	29.82197380065918	633034	35.85454235788308	36.810219247042596	37.09991827552472	37.22404161793335						42.078266471579255
2006-06-01	35.650001525878906	36.0	34.099998474121094	34.5	29.43799591064453	512396	35.403028238588725	36.480187926036514	36.85230701118903	37.11721645644577						40.8128356992003
2006-06-02	35.0	35.0	32.0	33.849998474121094	28.88336753845215	601621	34.885351650432845	36.104446575762886	36.56637286480161	36.98909026106048						38.98890874629959
2006-06-05	35.25	35.70000076293945	34.0	35.150001525878906	29.99262809753418	423138	34.973568275581535	35.968097282922315	36.43148035633278	36.916969134190616						44.34591773339046
2006-06-06	33.150001525878906	34.599998474121094	32.29999923706055	32.650001525878906	27.85943603515625	530302	34.19904602568066	35.494083603344684	36.07133951533717	36.749637071119565						37.522716573730506
2006-06-07	32.400001525878906	32.79999923706055	29.0	29.649999618530273	25.299610137939453	646894	32.6826972232972	34.65921446265691	35.45978333468889	36.47121991611606	36.810666681925454					31.29922246597469
2006-06-08	32.54999923706055	32.54999923706055	27.0	27.899999618530273	23.806379318237305	848920	31.088464688374888	33.69361234206739	34.73980393314998	36.13509362993623	36.57617544341505					28.345773175884315
2006-06-09	28.0	30.950000762939453	27.25	30.25	25.81157875061035	665782	30.808976458916593	33.20166772177205	34.31220355856426	35.904305644448534	36.40969714227255					36.94971719348041
2006-06-12	30.0	30.899999618530273	28.850000381469727	30.100000381469727	25.683584213256836	306792	30.572651099767636	32.758572387443145	33.911041351221925	35.67668583021407	36.243652490672474					36.64723219098357
2006-06-13	28.0	29.049999237060547	27.75	28.549999237060547	24.361007690429688	308834	29.898433812198608	32.1573476516742	33.400465911777985	35.3972079246002	36.0411879313669					33.587412573873635
2006-06-14	28.5	29.899999618530273	26.5	27.450000762939453	23.422405242919922	892654	29.082289462445555	31.484869524712092	32.83375494522193	35.085552741789975	35.81510405851355					31.572708642031124
2006-06-15	28.100000381469727	29.450000762939453	27.549999237060547	28.799999237060547	24.574325561523438	275815	28.988192720650552	31.10131662647616	32.44958773492085	34.83906044748686	35.63049603689636					36.59909663446823
2006-06-16	29.350000381469727	30.899999618530273	29.299999237060547	29.700000762939453	25.34227752685547	440314	29.225462068080187	30.901128645970914	32.18772230901786	34.637528695151666	35.47443037179223					39.775214241381576
2006-06-19	29.5	30.899999618530273	29.5	30.600000381469727	26.110219955444336	250656	29.6836415058767	30.858110322470743	32.036510696870415	34.479194251477864	35.34615589836269					42.857979695139086
2006-06-20	30.75	31.5	29.549999237060547	31.25	26.66485023498535	325772	30.2057610039178	30.91409456211778	31.96160491621609	34.352559182792454	35.23836232208998					45.04584806494851
2006-06-21	31.700000762939453	32.900001525878906	31.299999237060547	31.399999618530273	26.7928409576416	917918	30.603840542121958	30.983509570176707	31.90811869738887	34.236772533213546	35.137352777259466					45.56383033397483
2006-06-22	32.599998474121094	32.79999923706055	31.799999237060547	32.400001525878906	27.646116256713867	919484	31.20256087004094	31.18586556384845	31.954964681054587	34.1647422976318	35.06531721801261					49.014150529335524
2006-06-23	33.0	33.0	31.799999237060547	32.70000076293945	27.9021053314209	360798	31.70170750100711	31.40217059229002	32.025920498376955	34.107301453134056	35.003072048142265					50.03725997471295
2006-06-26	33.25	33.349998474121094	31.350000381469727	31.700000762939453	27.048828125	334250	31.701138588317892	31.444717759525652	31.994880523573382	34.01289750449897	34.9161491195843					46.675072189006286
2006-06-27	32.150001525878906	32.150001525878906	29.799999237060547	30.799999237060547	26.28087615966797	318317	31.400758804565445	31.35261511345921	31.881082305810256	33.88690149401119	34.80782938583367					43.8211622288482
2006-06-28	30.0	30.600000381469727	29.149999618530273	30.049999237060547	25.64092254638672	206081	30.950505615397145	31.166527131116542	31.706693442119807	33.73643473883666	34.68262332928701					41.54165106569063
2006-06-29	30.600000381469727	31.049999237060547	29.799999237060547	29.950000762939453	25.555593490600586	128902	30.617003997911247	30.992737649948385	31.539389377435963	33.587947131938726	34.558080630172604					41.23366817116026
2006-06-30	30.799999237060547	32.900001525878906	30.0	31.450000762939453	26.835506439208984	320472	30.894669586253983	31.05806095180425	31.530876176055344	33.50410609786032	34.4762890547191					47.51899099122767
2006-07-03	32.70000076293945	32.79999923706055	31.899999618530273	32.0	27.304807662963867	141249	31.263113057502654	31.19262367297507	31.575554635478646	33.445121545003055	34.411123553279126					49.64562016903386
2006-07-04	32.45000076293945	32.79999923706055	31.899999618530273	32.349998474121094	27.603452682495117	243481	31.625408196375467	31.357962930281644	31.64931119153983	33.40217554222337	34.35688341961707					51.00618608644821
2006-07-05	32.29999923706055	34.45000076293945	31.850000381469727	33.54999923706055	28.627382278442383	1882442	32.26693854327049	31.6711109741072	31.83032910063704	33.40797254986404	34.335649625339265					55.45069073993106
2006-07-06	32.54999923706055	33.849998474121094	32.54999923706055	33.20000076293945	28.328737258911133	404606	32.57795928316015	31.889523801083236	31.960774020856316	33.399816793514056	34.30576412896032					53.91445918233254
2006-07-07	33.849998474121094	33.900001525878906	32.599998474121094	32.95000076293945	28.11541748046875	352181	32.70197310975325	32.04102050991984	32.0549860915309	33.3821769491778	34.27008614564398					52.78945169201763
2006-07-10	33.0	33.79999923706055	32.04999923706055	33.599998474121094	28.6700496673584	388412	33.001314897875865	32.26373164766287	32.20213012796806	33.39071896976381	34.25245225955127					55.39551630790807
2006-07-11	33.0	35.0	32.900001525878906	34.349998474121094	29.31000328063965	593113	33.45087608995761	32.561769765728336	32.40668901807788	33.42833777385625	34.255019265197845					58.25868157483557
2006-07-12	33.70000076293945	35.25	33.150001525878906	35.0	29.86463165283203	679935	33.967250726638405	32.91008837062429	32.65367101635618	33.4899715866462	34.27462402137685	35.4285000038147				60.61808664728815
2006-07-13	34.20000076293945	34.70000076293945	33.900001525878906	34.099998474121094	29.096689224243164	158976	34.0114999757993	33.08007552826669	32.79141648852426	33.51389420968443	34.27002861223854	35.40219304283067				55.90604951507858
2006-07-14	33.5	34.900001525878906	33.099998474121094	34.5	29.43799591064453	234277	34.17433331719953	33.28292188137145	32.954138727712426	33.552565024990926	34.27608049086384	35.38432783406174				57.48774792441651
2006-07-17	34.0	34.599998474121094	33.849998474121094	34.20000076293945	29.182016372680664	221595	34.18288913244617	33.413933150166876	33.0727922548769	33.57795466177322	34.274078392760565	35.360875812851404				55.86907415943472
2006-07-18	34.599998474121094	34.599998474121094	33.599998474121094	34.150001525878906	29.13934898376465	301894	34.17192659692375	33.51908577526859	33.17538361401995	33.600387872130305	34.270813212053156	35.33689810419848				55.588146734623734
2006-07-19	34.25	34.599998474121094	33.400001525878906	33.849998474121094	28.88336753845215	417100	34.064617222656196	33.56635901796181	33.23963264831529	33.61017652318877	34.25973914000231	35.30745454716725				53.838842465067
2006-07-20	27.200000762939453	34.5	27.200000762939453	33.04999923706055	28.20074462890625	122472	33.726411227457646	33.492593334975915	33.22157232343389	33.58820878647786	34.22790387939858	35.2627524618186				49.37660224846333
2006-07-21	33.400001525878906	33.400001525878906	32.04999923706055	32.349998474121094	27.603452682495117	113775	33.26760697634546	33.32936549771094	33.13856529016601	33.53965151932661	34.178485316101806	35.205074165032514				45.79965097286345
2006-07-24	32.099998474121094	32.099998474121094	30.799999237060547	31.600000381469727	26.9635009765625	129315	32.711738111386886	33.08231333824791	32.9920352988616	33.46358676882242	34.110630449400965	35.133686565358005				42.266708390655204
2006-07-25	31.700000762939453	32.349998474121094	31.399999618530273	31.899999618530273	27.219480514526367	143581	32.44115861376802	32.913411378288245	32.88803190073481	33.4022696256737	34.052455953851734	35.069653160470324				44.12343841054926
2006-07-26	32.099998474121094	32.54999923706055	31.600000381469727	32.25	27.518129348754883	201201	32.377439075845345	32.81863832424707	32.82726695780769	33.35708258152964	34.00502290243458	35.0138184444214				46.29354938067263
2006-07-27	32.849998474121094	32.849998474121094	32.0	32.5	27.7314453125	143644	32.41829271723023	32.773118563640345	32.79609867611172	33.323471499901025	33.965417036581044	34.96403986136355				47.85148807276458
2006-07-28	32.599998474121094	34.400001525878906	32.04999923706055	33.650001525878906	28.712711334228516	605897	32.828862320113124	32.89838755824585	32.87742275704193	33.33627659895898	33.95711662840467	34.93801930026485				54.40381436597947
2006-07-31	34.0	34.0	32.400001525878906	32.54999923706055	27.774105072021484	164057	32.7359079590956	32.848617798076525	32.846239564662746	33.30544219261002	33.9200872233693	34.8907317742608				48.169285296112385
2006-08-01	33.0	33.20000076293945	32.20000076293945	32.79999923706055	27.9874267578125	149875	32.75727171841725	32.841672289359956	32.84183572393873	33.285620900235536	33.89061122372959	34.84933112995981				49.583382021682276
2006-08-02	32.900001525878906	33.54999923706055	32.70000076293945	33.29999923706055	28.4140625	276061	32.93818089129835	32.9071475676029	32.88547034423605	33.28618475658161	33.87506880302777	34.818651290496454				52.38159911437072
2006-08-03	33.0	34.099998474121094	32.75	34.0	29.0113582611084	381164	33.2921205941989	33.06326934365963	32.99161602573738	33.31417751122547	33.87835646610599	34.80244037385296				56.05860815295976
2006-08-04	34.099998474121094	34.099998474121094	33.5	33.70000076293945	28.75537872314453	112584	33.42808065044575	33.15423097498532	33.05908123880425	33.3293078348221	33.87366289497003	34.78060988650814				54.129484345704505
2006-08-07	33.29999923706055	34.099998474121094	33.20000076293945	33.70000076293945	28.75537872314453	152623	33.51872068794365	33.232198087550195	33.12012119348379	33.34384481239533	33.86909283886396	34.75921168604143				54.129484345704505
2006-08-08	33.650001525878906	33.95000076293945	33.25	33.45000076293945	28.542057037353516	148406	33.495814046275584	33.26331275546295	33.151538295336714	33.348007790848044	33.858064100023846	34.733286717267134				52.38714887505752
2006-08-09	33.25	34.0	27.0	33.79999923706055	28.8407039642334	167129	33.59720910987057	33.339982252834034	33.21329648026279	33.36573294560147	33.85653607731429	34.714805777065024				54.590847063003714
2006-08-10	33.79999923706055	34.79999923706055	33.25	34.150001525878906	29.13934898376465	328043	33.78147324854002	33.455699291840446	33.302506484607186	33.39648857620059	33.864258852276514	34.70362153446728				56.74678255188878
2006-08-11	34.150001525878906	35.25	33.849998474121094	35.0	29.86463165283203	419771	34.18764883236001	33.67631367872038	33.464172533692214	33.4593713771339	33.894146777216605	34.709490414972876				61.524383705611896
2006-08-14	35.0	35.5	34.900001525878906	35.04999923706055	29.907291412353516	183990	34.47509896726019	33.872554472768975	33.615203648298724	33.521748940268274	33.9245639472125	34.71623316392511				61.79173280736001
2006-08-16	35.25	35.599998474121094	34.54999923706055	34.70000076293945	29.60865020751953	228962	34.55006623248661	33.99076108565047	33.718517659216886	33.56795489409852	33.94497017920531	34.715911730242226				58.716077673171526
2006-08-17	34.95000076293945	35.349998474121094	34.099998474121094	34.400001525878906	29.352664947509766	263058	34.50004466361737	34.0492240056831	33.78342088461327	33.600584173776184	33.9569446883283	34.70965608263107				56.13682555262012
2006-08-18	34.599998474121094	34.599998474121094	33.599998474121094	33.70000076293945	28.75537872314453	122523	34.2333633633914	33.99933497100544	33.775476111120526	33.60448286354729	33.950183006081225	34.68966290798371				50.5563001429625
2006-08-21	33.70000076293945	34.0	33.25	33.400001525878906	28.499391555786133	148608	33.95557608422057	33.913715907415934	33.7397166268118	33.59646398756029	33.935704546075904	34.66412505883312				48.33847889537862
2006-08-22	33.45000076293945	34.0	33.25	33.400001525878906	28.499391555786133	189331	33.770384564773344	33.84032813862493	33.70736280767533	33.588759577298276	33.92160709817598	34.63909290966571				48.33847889537863
2006-08-23	29.25	33.70000076293945	29.25	33.5	28.584720611572266	138798	33.680256376515565	33.791709833107085	33.68761396884911	33.58527880956109	33.910512174539775	34.61653661442481				49.19998368785825
2006-08-24	33.0	33.599998474121094	33.0	33.400001525878906	28.499391555786133	150079	33.58683809297001	33.73575150350306	33.66022230761385	33.578013033730414	33.89707768378554	34.59244681069123				48.33200315081975
2006-08-25	30.0	35.0	30.0	33.150001525878906	28.28607940673828	148227	33.441225903939646	33.652072935271036	33.61162985221052	33.56122826871663	33.87741778489326	34.56388353772465				46.140420300235796
2006-08-28	33.849998474121094	35.0	32.5	33.25	28.37140464782715	233009	33.377483935959766	33.59463394451803	33.577188913904756	33.54902323857088	33.86090679055396	34.53786604192812				47.172285505358424
2006-08-29	33.5	35.70000076293945	33.25	35.45000076293945	30.248611450195312	1246201	34.06832287828633	33.85968634714966	33.75555194714615	33.62357137678141	33.90272505298516	34.555928115611515				63.66518736721317
2006-08-30	35.95000076293945	36.900001525878906	35.20000076293945	36.349998474121094	31.016550064086914	2550404	34.828881410231254	34.21544522243129	34.00264209257234	33.730490086481005	33.967126985120316	34.59145426132458				68.0585151849953
2006-08-31	36.5	36.849998474121094	35.349998474121094	35.5	30.29127311706543	615414	35.052587606820836	34.39895304779825	34.145247607565445	33.7998826321092	34.00746574866978	34.60944526605083				60.605314441325
2006-09-01	35.79999923706055	36.45000076293945	35.25	36.0	30.717912673950195	342638	35.36839173788056	34.62767404096993	34.321890692559215	33.88616174457551	34.05990086054689	34.63698100335675				63.1609851644507
2006-09-04	35.75	38.45000076293945	33.25	38.20000076293945	32.595115661621094	2751183	36.31226141290019	35.13800642982272	34.691234508785904	34.05533190215841	34.16885085797827	34.707535850081165				71.82270403088552
2006-09-05	38.5	39.5	37.900001525878906	39.099998474121094	33.363059997558594	1725351	37.24150709997382	35.70400529329391	35.11111679119878	34.253161963804004	34.29861790050835	34.79451530798295				74.46750275519341
2006-09-06	38.25	39.400001525878906	38.099998474121094	38.349998474121094	32.72310256958008	653933	37.61100422468958	36.08200431912636	35.41958171338186	34.41382221911056	34.405233178761314	34.864920915233206				68.6820038918079
2006-09-07	38.0	39.75	37.5	39.0	33.277732849121094	798246	38.07400281645972	36.498860844965456	35.760573931155015	34.59367232816504	34.526148095109704	34.946803669387				70.79940674281806
2006-09-08	39.0	40.400001525878906	38.849998474121094	40.099998474121094	34.21632766723633	1151204	38.74933470234684	37.013309077701976	36.17385245905655	34.80960668682999	34.67282836824158	35.04884713086688				74.00272274656119
2006-09-11	40.5	40.5	39.29999923706055	39.79999923706055	33.96035385131836	1326485	39.09955621391808	37.41140767189606	36.51919977124741	35.00530835546648	34.80775391742103	35.14292935079151				71.69280542979426
2006-09-12	39.75	40.25	38.5	40.099998474121094	34.21632766723633	880163	39.43303696731908	37.79549207221392	36.86022821914014	35.205100124825485	34.9470235110184	35.2410891354119				72.61340641668991
2006-09-13	40.5	41.599998474121094	40.0	40.04999923706055	34.173667907714844	953727	39.638691057232904	38.11756452433487	37.16401593513256	35.39509616844255	35.08131234591425	35.3363150780188				72.19200921652616
2006-09-14	40.79999923706055	40.79999923706055	39.599998474121094	40.20000076293945	34.301666259765625	624600	39.82579429246842	38.41505541556409	37.453157347304646	35.58352379959929	35.21601467267807	35.43262568564099				72.70380179151627
2006-09-15	40.349998474121094	41.25	40.0	40.900001525878906	35.11734390258789	956148	40.183863370271915	38.770047717037635	37.781428221454576	35.79201312219849	35.365593274078094	35.54089055376451				75.01477618852208
2006-09-18	41.0	41.349998474121094	39.79999923706055	40.0	34.344600677490234	560031	40.12257558018128	38.94575518603226	37.992720771792236	35.95703221544561	35.48755134581288	35.62918975071967				67.1438047917011
2006-09-19	40.79999923706055	40.79999923706055	38.5	39.04999923706055	33.52891159057617	450778	39.765050132474364	38.96064719332201	38.093413958960646	36.078325039822666	35.58129997452993	35.69692855242939				59.98869470313731
2006-09-20	38.150001525878906	38.900001525878906	38.0	38.150001525878906	32.75615310668945	170288	39.22670059694254	38.84484066940157	38.098803251048096	36.15956725496213	35.64889738377595	35.745504254873936				54.10622448546528
2006-09-21	39.04999923706055	39.849998474121094	38.75	39.45000076293945	33.87236022949219	484286	39.30113398560818	38.93129211133555	38.227488728371085	36.2886038631181	35.74892642006973	35.818860621370284				60.18023322811952
2006-09-22	39.5	40.79999923706055	39.5	40.0	34.344600677490234	705195	39.53408932373879	39.083964666859046	38.39629932566908	36.43414880966249	35.86079677743631	35.90165546055107				62.44485039458822
2006-09-25	40.70000076293945	40.70000076293945	38.54999923706055	38.70000076293945	33.2283935546875	200011	39.25605980347235	39.02911268058482	38.425223272075776	36.523005749006686	35.935512671791656	35.957068238816184				54.548211278745775
2006-09-26	39.70000076293945	39.70000076293945	38.25	38.900001525878906	33.40011215209961	240184	39.1373737109412	39.01066822991255	38.47044024862846	36.616221269668344	36.0135255363729	36.015344145490694				55.48096005896031
2006-09-27	39.900001525878906	40.0	38.099998474121094	38.349998474121094	32.927879333496094	669206	38.87491529866783	38.91628683622805	38.45896960343728	36.68421253258806	36.07501166631364	36.061574924275455				52.30224105207979
2006-09-28	38.400001525878906	38.70000076293945	38.150001525878906	38.45000076293945	33.01374053955078	325620	38.73327712009171	38.84967454004397	38.45811542815177	36.75345912985674	36.137511379382744	36.108870485437116				52.83140546707945
2006-09-29	38.70000076293945	39.20000076293945	38.29999923706055	38.599998474121094	33.14253616333008	208953	38.68885090476817	38.814006530626415	38.471628099196465	36.825872437474956	36.20231367134954	36.158199752539765				53.66181260548836
2006-10-03	38.79999923706055	39.54999923706055	38.29999923706055	39.0	33.48598098754883	233254	38.79256726984544	38.84057702625121	38.521949232606325	36.9111323418877	36.27593699578771	36.214473024766704				55.89188193838839
2006-10-04	39.45000076293945	39.900001525878906	38.099998474121094	38.25	32.842018127441406	207624	38.6117115132303	38.75620887964389	38.496049305691436	36.96363695593132	36.32788602221435	36.25478048962281				50.941534865204
