Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2007-12-12	144.375	160.0	144.375	151.02499389648438	103.92491912841797	65810460										
2007-12-13	151.0	151.47999572753906	144.32000732421875	145.76499938964844	100.3053970336914	9109480										
2007-12-14	145.3350067138672	151.97000122070312	143.51499938964844	147.375	101.41328430175781	8933570										
2007-12-17	146.8000030517578	148.89999389648438	141.5050048828125	142.63499450683594	98.15153503417969	2655200										
2007-12-18	144.47500610351562	144.47500610351562	137.11000061035156	140.6300048828125	96.7718276977539	2281150	145.48599853515626									
2007-12-19	147.0	150.0	139.60000610351562	140.6300048828125	96.7718276977539	2335500	143.867333984375									
2007-12-20	142.10000610351562	142.39999389648438	139.02499389648438	139.8249969482422	96.2178726196289	1177790	142.51988830566407									
2007-12-24	142.0	142.5	139.5	140.14500427246094	96.4380874633789	1254870	141.72826029459637									
2007-12-26	139.0	142.5	139.0	142.05999755859375	97.75587463378906	1236180	141.8388393825955									
2007-12-27	142.84500122070312	144.6999969482422	140.8000030517578	141.6649932861328	97.48403930664062	3156370	141.7808906837746									
2007-12-28	140.13499450683594	154.0	140.13499450683594	152.35499572753906	104.84014129638672	7120600	145.3055923650294									
2007-12-31	154.0	164.1999969482422	152.5	161.8800048828125	111.39459228515625	9355410	150.83039653762378									
2008-01-01	162.4949951171875	170.66000366210938	160.5	168.80499267578125	116.15989685058594	8838020	156.82192858367628	147.2919217623197								
2008-01-02	166.43499755859375	179.5	166.43499755859375	175.58999633789062	120.82890319824219	8511390	163.0779511684144	151.33450384454412								
2008-01-03	178.47999572753906	179.49000549316406	173.02499389648438	174.0500030517578	119.7691650390625	2791930	166.73530179619553	154.57957515986035								71.9223168836331
2008-01-04	176.5	176.5	170.52499389648438	171.625	118.10041809082031	1906920	168.36520119746368	157.01463585130887								68.51509906656187
2008-01-07	168.0	175.98500061035156	168.0	172.27499389648438	118.54772186279297	1998810	169.66846543047058	159.19468700061967								68.93983756176172
2008-01-08	173.99000549316406	174.0	165.0	168.31500244140625	115.82270812988281	3377390	169.21731110078247	160.49758920644632								63.33417366238787
2008-01-09	166.02499389648438	168.9600067138672	163.11000061035156	164.51499938964844	113.20783233642578	1463960	167.64987386373778	161.07150494690376								58.424775752167356
2008-01-10	163.10000610351562	166.9949951171875	151.0	153.8000030517578	105.83451843261719	1858960	163.03325025974445	160.03271896188292	154.74824905395508							47.292682448304916
2008-01-11	156.0	161.0	151.97999572753906	156.7050018310547	107.83352661132812	2052590	160.92383411684787	159.55733080033602	154.9346064612979							50.07032970611708
2008-01-14	167.0	167.0	157.5050048828125	158.3249969482422	108.9483413696289	1773600	160.05755506064597	159.38128310717977	155.25750079338783							51.60207089946673
2008-01-15	159.8000030517578	159.8000030517578	153.5500030517578	154.99000549316406	106.65339660644531	891660	158.36837187148532	158.75395773374896	155.23202505050938							48.31595437250461
2008-01-16	150.60000610351562	153.4499969482422	144.5050048828125	150.16000366210938	103.32971954345703	2052230	155.63224913502668	157.52625000922902	154.74897539447127							43.95061476430139
2008-01-17	151.5	155.0	148.8000030517578	151.0050048828125	103.91120147705078	1467270	154.08983438428862	156.5946435625981	154.3924067743133							44.88874365204262
2008-01-18	148.0	151.0	139.51499938964844	141.5	97.37049102783203	1259770	149.89322292285908	154.43826591079838	153.16455851009297							37.321605467198374
2008-01-21	149.89999389648438	149.89999389648438	101.5	106.80000305175781	73.49237060546875	3187880	135.52881629915865	147.6327997880783	148.7488865616801							22.44558187666138
2008-01-22	91.0	107.0	60.154998779296875	90.0	61.9317626953125	5195990	120.3525441994391	139.3995426754957	143.15375450818678							18.583520736252197
2008-01-23	99.51000213623047	113.5	90.30000305175781	110.0999984741211	75.76319122314453	3478250	116.93502895766643	135.21389350387076	140.00577774303767							33.35787366215366
2008-01-24	115.0	118.80000305175781	95.0	100.04499816894531	68.84403991699219	1815560	111.3050186947594	130.18976559888142	136.19998921217174							30.387183571153813
2008-01-25	103.19999694824219	107.44000244140625	100.0999984741211	105.79499816894531	72.80078887939453	985000	109.4683451861547	126.70479882317626	133.3042757794835							34.006531885382486
2008-01-28	103.0	103.0	95.30000305175781	101.05000305175781	69.53561401367188	835900	106.66223114135575	123.03982799868791	130.23244028160488							32.50463843540741
2008-01-29	105.11000061035156	105.61000061035156	101.0999984741211	104.55000305175781	71.9440689086914	613230	105.95815511148977	120.39842443484075	127.7864938787623							34.792304297297484
2008-01-30	105.29000091552734	108.5	101.55500030517578	103.95500183105469	71.53461456298828	936700	105.29043735134475	118.0493640628713	125.51682796945681							34.577743778388125
2008-01-31	104.11000061035156	112.0	97.9000015258789	105.16000366210938	72.36383819580078	4517780	105.24695945493296	116.20802686276245	123.57808279732849							35.445992908504145
2008-02-01	107.20999908447266	112.4000015258789	100.19999694824219	101.67500305175781	69.96569061279297	596050	104.05630732054125	114.13188060404751	121.49207520251224							34.03898892854074
2008-02-04	104.0	108.0	102.5	103.45500183105469	71.19056701660156	445250	103.85587215737907	112.60661220790568	119.77425869094485							35.448396956198955
2008-02-05	102.91999816894531	104.4000015258789	100.59500122070312	101.36000061035156	69.74893188476562	333010	103.02391497503656	110.9999534082551	118.02051982612645							34.513659373407386
2008-02-06	98.0	103.5	96.0	102.61000061035156	70.60910034179688	1241090	102.88594352014157	109.8013887228403	116.55285132938599							35.604741425201496
2008-02-07	99.5999984741211	106.47000122070312	99.5999984741211	101.81999969482422	70.06549835205078	1302800	102.53062891170245	108.66119029026657	115.14972260228487							35.2055146585092
2008-02-08	100.0	102.4000015258789	95.01000213623047	99.6500015258789	68.57225036621094	1440020	101.57041978309461	107.37387760963976	113.67355869024621							34.075282307541194
2008-02-11	98.0	98.98999786376953	87.9000015258789	89.47000122070312	61.56706237792969	1074230	97.53694692896411	104.81618098264882	111.36845797886116							29.31983225221419
2008-02-12	90.0	91.80000305175781	81.26000213623047	86.16500091552734	59.29277420043945	1297240	93.74629825781852	102.15172668734574	108.96812873473412							27.95577650927261
2008-02-13	85.5	91.0	85.5	87.04000091552734	59.894901275634766	917640	91.51086581038813	99.99290871994312	106.87973560909538							28.898899201033927
2008-02-14	91.5	92.74500274658203	89.0	90.88999938964844	62.5442008972168	473060	91.30391033680823	98.69249310132959	105.35690358819566							33.05174205899416
2008-02-15	90.88999938964844	90.9000015258789	86.0	89.69999694824219	61.72531509399414	683180	90.76927254061955	97.40785079374568	103.86576962248581							32.42140479796329
2008-02-18	90.77999877929688	92.7699966430664	89.0	89.56500244140625	61.632442474365234	331270	90.36784917421512	96.28744388626862	102.50379179571634							32.346042746987344
2008-02-19	91.9000015258789	91.9000015258789	89.5	90.05500030517578	61.96961212158203	393380	90.26356621786867	95.39709480325536	101.31819260614105							32.955226875034555
2008-02-20	83.0	89.98999786376953	83.0	87.98500061035156	60.545188903808594	301290	89.5040443486963	94.3382242042691	100.04836479701825							31.658333697808754
2008-02-21	87.0	90.0	87.0	89.86000061035156	61.83543395996094	208120	89.62269643591472	93.6984779765666	99.07804439828809	126.92810028076173						34.18484632636813
2008-02-22	86.5	89.0	83.80000305175781	88.05000305175781	60.58991241455078	367070	89.09846530786241	92.8915529873082	98.02775474623758	125.40346901687921						32.919665157065566
2008-02-25	89.69999694824219	89.69999694824219	86.61000061035156	88.75	61.07161331176758	406730	88.9823102052416	92.29990256054988	97.14415905611972	123.96607807504081						33.9379608419697
2008-02-26	88.0	90.30000305175781	86.0	90.0199966430664	61.94552993774414	699340	89.32820568451653	91.9742017151951	96.46566739773368	122.63485919535555						35.84091341151707
2008-02-27	92.4000015258789	95.20999908447266	87.76499938964844	88.79000091552734	61.09912872314453	468650	89.14880409485347	91.51931588667112	95.73465154228546	121.30760985104855						34.79550767403079
2008-02-28	89.44999694824219	89.44999694824219	85.5	87.81500244140625	60.428199768066406	1015830	88.7042035437044	90.99012825163328	94.98039924696363	119.9941742663567						33.95016514693924
2008-02-29	87.69999694824219	87.94000244140625	80.0	85.47000122070312	58.814544677734375	1242040	87.62613610270397	90.20153867578611	94.07464705398644	118.64028512731146						31.940276346225975
2008-03-03	81.0	82.30000305175781	74.51000213623047	76.94000244140625	52.94478225708008	1767840	84.06409154893807	88.30703349944613	92.44277613850261	117.00497992394263						25.927429069177073
2008-03-04	77.97000122070312	79.4800033569336	71.0	76.2750015258789	52.48716735839844	1743740	81.46772820791834	86.58817178893653	90.9029880801575	115.4077258691166						25.52401736630446
2008-03-05	72.5	78.9000015258789	66.16500091552734	77.06999969482422	53.03424835205078	405240	80.00181870355364	85.22843291834906	89.58556061488767	113.90428562698749						26.98659922990114
