Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2007-01-23	262.385009765625	268.8590087890625	259.03900146484375	265.8609924316406	232.34280395507812	2661827	261.34751555243463	256.66641287366275								50.34428081788958
2007-01-24	265.9909973144531	289.0190124511719	265.0350036621094	286.3689880371094	250.2652587890625	8185343	269.68800638065954	260.90963789701226								59.993602436583394
2007-01-25	289.843994140625	301.5320129394531	289.3659973144531	296.4490051269531	259.0744323730469	4630885	278.6083392960907	265.9866903584324								63.724892019311675
2007-01-29	299.79400634765625	337.1600036621094	297.3179931640625	329.8169860839844	288.235595703125	11643452	295.6778882253886	275.10530403351123								72.7765168326836
2007-01-31	331.03399658203125	335.4219970703125	315.0010070800781	318.08599853515625	277.98358154296875	5032828	303.14725832864445	281.24540324803195	265.56979904174807							66.49458210425476
2007-02-01	322.3869934082031	340.375	318.3030090332031	335.98699951171875	293.6277160644531	5759462	314.09383872300253	289.0656312857015	272.2761990865072							70.65690274401028
2007-02-02	340.5050048828125	370.0069885253906	339.02801513671875	364.9230041503906	318.9156494140625	8275975	331.03689386546523	299.9023988377999	281.09970433068656							75.87422536358729
2007-02-05	372.7869873046875	403.8970031738281	372.7869873046875	391.77398681640625	342.3814392089844	9737793	351.2825915157789	313.02691140617225	291.64011218646937							79.51421859487311
2007-02-06	398.2919921875	410.15301513671875	373.7869873046875	383.47601318359375	335.1296081542969	8847418	362.0137320717172	323.0910688029467	300.38638847190975							75.71247100407656
2007-02-07	389.385009765625	397.0320129394531	384.0840148925781	389.6449890136719	340.52081298828125	3735036	371.22415105236877	332.5987716901932	308.8872075711252							76.60790445565621
2007-02-08	394.5119934082031	396.6839904785156	383.9100036621094	390.1669921875	340.9770202636719	2621813	377.53843143074585	340.82280318980844	316.6281394393514							76.68623068784461
2007-02-09	384.1709899902344	390.7749938964844	365.010009765625	368.5299987792969	322.06793212890625	3871475	374.5356205469295	344.7809739883068	321.57117366220336							66.71457482877918
2007-02-12	372.135986328125	372.135986328125	334.8139953613281	345.1109924316406	301.6014099121094	4397061	364.72741117516654	344.8281194802116	323.81306116405455							57.93370693983007
2007-02-13	343.2430114746094	363.18499755859375	330.3380126953125	354.9739990234375	310.220947265625	4688343	361.47627379125686	346.27753084352963	326.78076953161485							60.30341790548361
2007-02-14	353.5830078125	353.5830078125	335.1610107421875	339.41900634765625	296.6270446777344	3772964	354.12385131005664	345.2977416298334	327.9844111331426							55.037600478898895
2007-02-15	347.5870056152344	368.1820068359375	344.7200012207031	365.22698974609375	319.18133544921875	3618774	357.8248974554023	348.14477707501345	331.5313233819951							61.10601519336829
2007-02-19	368.4429931640625	378.0010070800781	362.5769958496094	369.9630126953125	323.32025146484375	2376325	361.8709358687057	351.26166787791334	335.1914842689777							62.116478450972664
2007-02-20	372.614013671875	400.9419860839844	367.5740051269531	397.2489929199219	347.1661682128906	10260709	373.66362155244445	357.8312857410574	341.1017231881153							67.37536907878611
2007-02-21	401.4630126953125	406.11199951171875	385.38800048828125	388.47198486328125	339.4956970214844	4281486	378.5997426560567	362.20852847280366	345.6131766809882							64.28408523447901
2007-02-22	391.0360107421875	394.3380126953125	378.0010070800781	383.7799987792969	335.395263671875	3677460	380.32649469713675	365.290167088017	349.24811211892234							62.6297879013886
2007-02-23	384.0840148925781	387.4729919433594	371.7449951171875	379.56500244140625	331.711669921875	3939384	380.07266394522657	367.3294292813583	352.1354350067779							61.1084129013791
2007-02-26	382.3900146484375	393.64300537109375	372.7869873046875	382.1289978027344	333.9524230957031	3295117	380.75810856439585	369.4436533558406	354.991964796869							61.717611751327915
2007-02-27	381.47698974609375	385.0400085449219	375.5679931640625	377.52301025390625	329.9271240234375	1900917	379.6797424608993	370.5978471984214	357.13777864992016							59.90235722219375
2007-02-28	306.093994140625	364.9670104980469	304.6600036621094	343.0249938964844	299.7784423828125	3781206	367.46149293942767	366.6588681552875	355.7937039114977							48.41619127395933
2007-03-01	338.3760070800781	349.8900146484375	317.3039855957031	345.4150085449219	301.8670959472656	4111462	360.11266480792574	363.6240310680924	354.8052567337286							49.14374764759064
2007-03-02	343.2430114746094	366.87799072265625	343.2430114746094	351.802001953125	307.4488525390625	3943104	357.3424438563255	361.9351697659542	354.5192324689092							51.127547993121645
2007-03-05	343.2430114746094	345.8489990234375	321.51800537109375	334.5090026855469	292.3360595703125	3673576	349.7312967993993	358.01714589732455	352.61349629906516							45.906190802708466
2007-03-06	340.635986328125	356.1470031738281	339.7669982910156	349.4119873046875	305.36016845703125	2626969	349.624860301162	356.78783752694784	352.308590680553							50.5893273297284
2007-03-07	354.53900146484375	360.62200927734375	339.94000244140625	350.6719970703125	306.4613342285156	2774178	349.9739058908788	355.9141460331428	352.15272462243485							50.97577026670945
2007-03-08	351.9320068359375	369.31201171875	351.9320068359375	367.5299987792969	321.1939697265625	2309261	355.8259368536848	357.57355356830766	353.61722692308837							55.9407612357236
2007-03-09	371.135986328125	375.9159851074219	369.093994140625	369.9200134277344	323.2826843261719	1916342	360.523962378368	359.3373335482258	355.16987325686415							56.61166438048697
2007-03-12	372.7869873046875	376.6109924316406	365.4010009765625	369.13800048828125	322.5992431640625	930434	363.3953084150058	360.7374288253766	356.5001710884277							56.30952816414945
2007-03-13	370.1809997558594	384.0840148925781	369.31201171875	380.0429992675781	332.1294250488281	2012944	368.9445386991966	363.4953674599768	358.74234520072775							59.55140609191377
2007-03-14	366.9649963378906	372.614013671875	352.8009948730469	362.7510070800781	317.0174560546875	1131379	366.88002815949045	363.38903026284845	359.12412252257064							52.854201977702765
2007-03-15	366.7049865722656	372.57000732421875	349.32501220703125	353.5830078125	309.0053405761719	3533800	362.447688043827	361.9881699127987	358.59639731208773	325.9421994018555						49.665109348564975
2007-03-16	355.4079895019531	356.2770080566406	327.7309875488281	340.4620056152344	297.53857421875	5249272	355.1191272342961	358.9130035845752	356.8693123885779	326.511603567086						45.43942046292457
2007-03-19	341.72198486328125	351.9320068359375	333.0320129394531	346.5880126953125	302.8922119140625	3320696	352.27542238796826	357.15229060039485	355.8901409892193	327.29891372897725						47.67776818144834
2007-03-20	352.88800048828125	357.0589904785156	344.9800109863281	347.3269958496094	303.53802490234375	1823666	350.62594687518197	355.74867706456837	355.07460335687546	328.0843287141001						47.955143695337476
2007-03-21	349.4119873046875	353.8869934082031	343.7640075683594	350.32501220703125	306.1580810546875	2744162	350.5256353191317	354.97386779920595	354.6222613426046	328.9565123804895						49.133291128660986
2007-03-22	351.9320068359375	365.83599853515625	351.9320068359375	362.3160095214844	316.6373291015625	2573078	354.45576005324926	356.0227451881029	355.35499926440264	330.26472795464616						53.6524214715386
2007-03-23	364.0979919433594	364.75	347.67401123046875	359.36199951171875	314.05572509765625	2708663	356.0911732060724	356.499781520048	355.7366183355756	331.4057974274725						52.41694556957752
2007-03-26	277.20098876953125	285.7170104980469	255.4770050048828	258.2569885253906	225.6974639892578	14806043	323.4797783125118	342.4650968065255	346.45284406793894	328.53721668621444						28.35232461570567
2007-03-28	233.18800354003906	277.114013671875	210.3769989013672	254.8249969482422	222.6981658935547	30216913	300.5948511910886	329.9450825410564	337.7263824374916	325.6465414023724						27.884346015106527
2007-03-29	258.0840148925781	280.4159851074219	256.47601318359375	269.7279968261719	235.72227478027344	12177516	290.3058997361164	321.34264172464435	331.25034571260403	323.45365730134495						33.05193008457958
2007-03-30	277.72198486328125	281.37200927734375	256.34600830078125	259.5169982910156	226.79861450195312	8266480	280.0429325877495	312.5104069484117	324.4185983391194	320.94633734015554						31.392121993821647
2007-04-02	251.1320037841797	251.1320037841797	231.23199462890625	239.13999938964844	208.99063110351562	6488899	266.4086215217158	302.0289201543026	316.29682701059835	317.7382456558219						28.33418540918226
2007-04-03	242.44200134277344	249.3939971923828	234.62100219726562	236.4459991455078	206.6362762451172	3406907	256.42108072964646	292.6599314387605	308.6919862615421	314.5503144201233						27.946589918595215
2007-04-04	242.44200134277344	244.875	220.71800231933594	223.93299865722656	195.7008514404297	5941622	245.59172003883984	282.84179818425565	300.6197017277978	310.9966941941274						26.156803654401628
2007-04-05	225.9320068359375	240.96499633789062	217.45899963378906	226.843994140625	198.24484252929688	10248455	239.34247807276822	274.8421118923084	293.5934438623528	307.6965883096763						27.322900679598334
2007-04-09	234.53500366210938	244.0500030517578	232.27499389648438	237.83700561523438	207.8519287109375	5953038	238.84065392025693	269.5556681384407	288.2833068864367	304.9569968314629						31.708706239430956
2007-04-10	240.92100524902344	249.697998046875	236.4459991455078	243.13699340820312	212.48373413085938	11324829	240.27276708290566	265.78157174840675	283.98365798374783	302.53268297172724						33.78343490854908
2007-04-11	243.3979949951172	269.3800048828125	243.3979949951172	256.2149963378906	223.9129180908203	11601561	245.58684350123397	264.414918118333	281.33902354128526	300.71630310373365						38.729908987606535
2007-04-12	256.34600830078125	262.4280090332031	248.78599548339844	250.17599487304688	218.63526916503906	7879626	247.11656062517162	262.38078622614927	278.3711160490721	298.734330231942						37.34269599969863
2007-04-13	251.91400146484375	262.08099365234375	251.91400146484375	256.2149963378906	223.9129180908203	3780535	250.1493725294113	261.4999590992552	276.26100940991194	297.06690537335174						39.669801679582925
2007-04-16	259.77801513671875	270.2489929199219	259.0830078125	262.8190002441406	229.684326171875	4439266	254.3725817676544	261.6883935485245	274.98081806079085	295.7238502702454						42.19801672672312
2007-04-17	265.0350036621094	266.6000061035156	256.0419921875	257.3450012207031	224.90045166015625	3702190	255.36338825200397	261.0679089302643	273.30121645697295	294.2187973663418						40.676404822691566
2007-04-18	268.510986328125	268.510986328125	246.35299682617188	247.8730010986328	216.6226043701172	2429236	252.8665925342136	259.18292209717407	270.87948166094054	292.401315159765						38.1152695607599
2007-04-19	243.31100463867188	251.3489990234375	236.57699584960938	248.78599548339844	217.4205322265625	2525129	251.5063935172752	257.69764686663467	268.77534012022227	290.6909104665741						38.517111547115505
2007-04-20	252.8260040283203	266.3389892578125	252.8260040283203	263.5150146484375	230.2926025390625	5746836	255.50926722766263	258.5286994068922	268.27435674195704	289.6251890619413						44.75006629375239
2007-04-23	266.77301025390625	274.37701416015625	262.5150146484375	263.7749938964844	230.51980590820312	5367836	258.2645094506032	259.2781700482625	267.84584599476915	288.61145591819786	308.7983062744141					44.85632998979946
2007-04-24	261.55999755859375	288.3240051269531	261.55999755859375	280.8070068359375	245.40447998046875	12004039	265.7786752457146	262.3537181607875	269.0802422653566	288.30539909144255	308.0616931312963					51.44501785155748
2007-04-25	284.15301513671875	313.43701171875	282.5450134277344	309.1789855957031	270.1994934082031	9884877	280.24544536237744	269.0430420800611	272.8991702015801	289.1239711112175	308.09109556457014					60.01546770598751
2007-04-26	312.8290100097656	319.5199890136719	287.7149963378906	310.35198974609375	271.2246398925781	11433755	290.28096015694956	274.94432031806576	276.4661053962957	289.95644243023224	308.15059277987336					60.32725376307886
2007-04-27	307.4410095214844	311.48199462890625	292.5379943847656	296.1440124511719	258.80792236328125	5560225	292.2353109216903	277.9728477656524	278.3401917824744	290.19909223497496	307.8346301396444					54.757620192539655
2007-04-30	292.7550048828125	299.0989990234375	288.62799072265625	296.18798828125	258.8463439941406	3468005	293.55287004154354	280.575010696452	280.03998192521493	290.4339509034563	307.5281395644235					54.771538658005035
2007-05-03	300.75	305.6159973144531	295.0580139160156	297.0570068359375	259.6058349609375	2628632	294.72091563967484	282.9295815735214	281.66065096433135	290.693678587083	307.2525834399897					55.065725561580734
2007-05-04	299.22900390625	318.5639953613281	295.0150146484375	312.2640075683594	272.8955993652344	7504900	300.56861294923635	287.12021385849823	284.5752563551912	291.53957384125073	307.3844630223152					59.97222921786977
2007-05-07	316.3479919433594	329.3389892578125	315.9129943847656	317.6510009765625	277.6034240722656	8785760	306.2627422916784	291.4817548753646	287.72532727151224	292.5635513759688	307.6546350737427					61.57296208735339
2007-05-08	321.25799560546875	334.5530090332031	302.531005859375	305.3550109863281	266.8576354980469	6533525	305.960165189895	293.4636486055022	289.40434476816137	293.0651772430417	307.5941186503897					56.06199581001871
2007-05-09	308.9179992675781	318.9110107421875	308.04901123046875	312.9159851074219	273.46539306640625	4920308	308.27877182907065	296.24255382006214	291.6435486099957	293.8436402965468	307.73416776768005					58.52049572878503
2007-05-10	321.0400085449219	331.9020080566406	314.6969909667969	319.21600341796875	278.97113037109375	8232006	311.92451569203666	299.52447519119164	294.26949668694556	294.83863492875946	308.0363213374245					60.50355903586411
2007-05-11	297.18701171875	321.4309997558594	297.18701171875	317.1730041503906	277.1856994628906	3147565	313.67401184482134	302.04569361393436	296.45078311203554	295.71449254529404	308.27676035881836					59.509976649838
2007-05-14	323.2560119628906	342.3299865722656	321.6050109863281	339.5060119628906	296.7030944824219	6339819	322.28467855084443	307.39716766378524	300.55128109783124	297.43180703225863	309.09858276945187					66.06955858996987
2007-05-15	344.0249938964844	346.7179870605469	334.6400146484375	337.76800537109375	295.1841735839844	6312256	327.44578749092756	311.7358587648293	304.09573102861816	299.01361873182077	309.85304125896874					65.18452144065994
2007-05-16	334.5530090332031	343.0690002441406	332.0329895019531	340.6789855957031	297.7281799316406	3596559	331.8568535258527	315.87059116923984	307.57985051119766	300.64755468726713	310.66425032046175					66.00588670389935
2007-05-17	344.50299072265625	350.97601318359375	335.5090026855469	338.1159973144531	295.48828125	3437114	333.9432347887195	319.0485063328417	310.48805496865054	302.11690537852934	311.38666471504047					64.5616751933687
2007-05-18	337.2030029296875	338.02899169921875	326.906005859375	334.3789978027344	292.22247314453125	2946762	334.0884891267245	321.23857654282637	312.7633828576109	303.3820854735962	311.991726112085					62.4172358406718
2007-05-21	335.4219970703125	341.9389953613281	330.2080078125	336.1600036621094	293.7789306640625	2020885	334.7789939718528	323.3702089884382	314.9916324580393	304.66749403000847	312.62773341603304					63.04719640314268
2007-05-22	337.2030029296875	339.7669982910156	327.9049987792969	329.4259948730469	287.8938903808594	1576275	332.9946609389175	324.23532125766803	316.366333640421	305.63841563169626	313.0697929280597					59.01900983970987
2007-05-23	332.29400634765625	337.9419860839844	318.99798583984375	320.7799987792969	280.33795166015625	2624819	328.92310688571064	323.74170376075784	316.7866827012663	306.232203206112	313.2726930820396					54.22834095503698
2007-05-24	321.51800537109375	324.82000732421875	315.9129943847656	319.7799987792969	279.4640197753906	1538516	325.8754041835727	323.17574590626344	317.07176042298346	306.7634893070212	313.44393796880956					53.685551622248596
2007-05-25	317.1730041503906	322.1700134277344	311.09100341796875	317.0	277.03448486328125	1369303	322.9169361223818	322.293496491083	317.06492609698506	307.1649210989027	313.53751854857774					52.12359616066712
2007-05-28	320.1709899902344	329.3389892578125	319.0419921875	324.9070129394531	283.94464111328125	1924690	323.5802950614056	322.6668559837073	317.81179151055346	307.8606894063753	313.83671576939025					56.0411094368901
2007-05-29	326.8190002441406	338.28900146484375	325.60198974609375	334.1180114746094	291.9943542480469	2873596	327.0928671991402	324.30273533955045	319.3647648404635	308.8903883110119	314.3704340774223					60.13349091770536
2007-05-30	332.9020080566406	341.07000732421875	325.95001220703125	328.25299072265625	286.8688049316406	2313142	327.4795750403122	324.867057537137	320.2112625435295	309.649706052645	314.7357645154548	311.35046981811524				56.52506353395894
2007-05-31	331.0769958496094	336.63800048828125	329.0350036621094	334.07501220703125	291.956787109375	1609535	329.6780540958852	326.1824796328362	321.5316196543392	310.60756119595425	315.24469208628574	311.8004607565096				59.14582181132968
2007-06-01	337.24700927734375	364.9670104980469	335.5090026855469	349.4989929199219	305.4361877441406	10618454	336.28503370389745	329.51341010241987	324.1951790129661	312.1327153812079	316.14612105559195	312.54696634390393				65.14109649019501
2007-06-04	354.53900146484375	361.2300109863281	343.7640075683594	347.9779968261719	304.1069641113281	5437047	340.1826880779889	332.151208205813	326.46020928089047	313.5384126927751	316.983801996923	313.24857090790925				64.1414925102774
2007-06-05	347.5870056152344	350.97601318359375	336.4209899902344	340.0710144042969	297.19683837890625	3334733	340.1454635200916	333.2826090913107	327.7564764355006	314.5789068775407	317.59136021816965	313.77970840288725				59.06707996946542
2007-06-06	341.07000732421875	346.28399658203125	326.47100830078125	328.5570068359375	287.1344909667969	3424356	336.28264462537356	332.6075230548288	327.8327174260184	315.1270676602229	317.8799298660056	314.07232817383874				52.547772794797176
2007-06-07	324.82000732421875	339.7669982910156	323.3869934082031	334.031005859375	291.9183349609375	2789578	335.5320983700407	332.81087774119254	328.4230306101476	315.8683985699936	318.30495818162063	314.4675495141464				55.085834443010285
2007-06-08	330.2950134277344	332.81500244140625	324.2120056152344	327.0360107421875	285.8052062988281	2793676	332.7000691607563	331.98589674133467	328.29093347986566	316.3063441453737	318.5347227226882	314.71642993450365				51.309173734974436
2007-06-11	333.77099609375	335.4219970703125	319.8240051269531	321.6919860839844	281.13494873046875	2433047	329.03070813516564	330.5153380759989	327.66246229930556	316.5175457900251	318.617808600617	314.85455975924583				48.569508688993345
2007-06-12	322.7349853515625	322.7349853515625	295.4490051269531	302.1400146484375	264.0479736328125	3779964	320.0671436395896	326.46172044349015	325.23175299922286	315.9537210393746	318.1841824439807	314.6027865887348				40.12741102033889
2007-06-13	304.1390075683594	321.4309997558594	296.49200439453125	304.61700439453125	266.21270751953125	5266848	314.9170972245701	323.3410467222103	323.26844360829983	315.50914391604744	317.8271514426794	314.4050483274634				41.51434053798323
2007-06-14	310.22198486328125	317.0870056152344	303.74798583984375	311.3949890136719	272.1361083984375	5321720	313.7430611542707	321.634467049562	322.1376384088115	315.34780450811115	317.6578840103371	314.34544319253683				45.251645016162115
2007-06-15	317.260009765625	336.0299987792969	315.9570007324219	319.9540100097656	279.6160583496094	6983132	315.81337743943567	321.3944017581625	321.9296737993785	315.52844001797996	317.71830837874313	314.45650392159087				49.628871024782114
2007-06-18	324.7340087890625	330.1210021972656	321.51800537109375	325.6889953613281	284.6280517578125	3695017	319.10525008006647	322.0079151300433	322.2877044243261	315.9268931686995	317.92806329933745	314.678929494655				52.37640443689442
2007-06-19	324.9939880371094	338.7239990234375	322.3869934082031	336.6820068359375	294.235107421875	2749680	324.9641689986901	324.104213945171	323.6585903682891	316.7408191948657	318.421588129248	315.11463399646254				57.196040983200035
2007-06-20	340.89599609375	352.49700927734375	335.3349914550781	350.8890075683594	306.6509704589844	4673396	333.60578185524656	327.9306130341979	326.2519634349624	318.0799638369635	319.2759939039615	315.8230374335298				62.480702870190854
2007-06-21	354.53900146484375	357.1889953613281	341.7650146484375	348.7170104980469	304.7528381347656	2859005	338.64285806951335	330.90009838617635	328.39149172668476	319.28141664720204	320.0507574985427	316.47440323678757				61.23595532079524
2007-06-22	350.6289978027344	357.14599609375	345.4150085449219	355.364990234375	310.56268310546875	4297631	344.21690212446725	334.395082935919	330.9603963464648	320.6964587486598	320.98007941264353	317.2445138704032				63.624634760551345
2007-06-25	355.4079895019531	372.44000244140625	352.14898681640625	370.39801025390625	323.70037841796875	6793341	352.94393816761357	339.53835826706	334.71635957574495	322.6455391998459	322.2805512768873	318.29705835324484				68.37094606817612
2007-06-26	372.7869873046875	382.34600830078125	365.010009765625	379.6960144042969	331.826171875	5716080	361.86129691317467	345.2751662866653	339.0001362260832	324.8828127372754	323.7914845170823	319.51287926514686				70.90006396524883
2007-06-27	379.6960144042969	386.6910095214844	365.0539855957031	380.260986328125	332.3199157714844	4663649	367.9945267181581	350.2731405783024	342.92974099770623	327.0545058192695	325.27752403842555	320.7158120782751				71.05153522023718
2007-06-28	384.77899169921875	386.6910095214844	373.656005859375	375.9590148925781	328.5602722167969	2764280	370.64935610963147	353.94255119462747	346.0753861305512	328.97232970449727	326.6112474819559	321.80973688647913				68.14293287061865
2007-06-29	378.0010070800781	380.6080017089844	358.3630065917969	363.489990234375	317.6632995605469	4730385	368.2629008178793	355.30647105744856	347.7339198547249	330.325963450767	327.58174071228274	322.6350884379226				60.422223067438196
2007-07-02	364.18499755859375	374.5249938964844	360.88299560546875	362.7510070800781	317.0174560546875	4127711	366.42560290527894	356.3699762035385	349.16411863809185	331.59753378917134	328.50724772196156	323.42946306449994				59.98842203274803
2007-07-03	364.0979919433594	385.8219909667969	364.0979919433594	378.8699951171875	331.1042785644531	7192038	370.5737336425818	359.58426461977405	351.99324973133906	333.4513558020347	329.83258317973065	324.5272953823749				65.7625136859994
2007-07-04	379.739013671875	396.0320129394531	371.9179992675781	392.77398681640625	343.25531005859375	6982522	377.9738180338566	364.3256535050072	355.8771294537264	335.7777334888728	331.4889359070116	325.878715014732				69.80968878301222
2007-07-05	395.3810119628906	399.6390075683594	360.62200927734375	392.0790100097656	342.6479797363281	8021357	382.67554869249295	368.2904187199727	359.32492760192065	337.98562668577057	333.0834115412946	327.1896119453267				69.36829457033701
2007-07-06	391.0360107421875	403.20098876953125	382.34600830078125	393.77301025390625	344.1283874511719	3235960	386.3747025462974	371.9307889391061	362.60569737830025	340.1733672178543	334.6805062442581	328.50809508015004				69.86839931727481
2007-07-09	391.0360107421875	397.85699462890625	385.90899658203125	390.9049987792969	341.62200927734375	2325177	387.88480129063055	374.64139034484765	365.30086894029995	342.16284296536185	336.1600981530749	329.7436773316183				67.84871485141973
2007-07-10	391.0360107421875	410.93499755859375	384.0840148925781	407.0679931640625	355.74725341796875	3650618	394.27919858177455	379.27376217616404	369.278690294944	344.70814297315405	338.02609539020614	331.27485190255777				72.6474442834256
2007-07-11	410.15301513671875	442.8699951171875	400.81201171875	435.96099853515625	380.99761962890625	5862412	408.17313189956843	387.37193879887724	375.62938631782134	348.2866863285267	340.6033296834943	333.3478449051835				78.75251869734352
2007-07-12	443.17401123046875	455.3389892578125	434.4840087890625	438.177001953125	382.9342346191406	3861034	418.1744219174206	394.6298049637698	381.5863020926122	351.8117967451776	343.1710579011161	335.4236697972219				79.13713647886398
2007-07-13	442.3919982910156	451.2550048828125	439.13299560546875	444.3900146484375	388.3638916015625	2075627	426.91295282775957	401.73840634729373	387.56760805030984	355.44231509432507	345.83471465762454	337.58141920021626				80.21832508848047
2007-07-16	447.1709899902344	499.44000244140625	442.30499267578125	486.2309875488281	424.9298400878906	6124308	446.68563106811575	413.8087750903701	396.96412038350206	360.57128264156046	349.52935341791937	340.52497500909965				85.62219016094639
2007-07-17	491.6189880371094	569.0869750976562	482.2770080566406	514.9940185546875	450.06658935546875	13200904	469.45509356363965	428.26380987098685	408.2050630664721	366.6270762067811	353.8836867109922	343.9798075545568				88.04077826709354
2007-07-18	516.7760009765625	529.9400024414062	498.44000244140625	506.6090087890625	442.73870849609375	8208502	481.83973197211395	439.4559811449977	417.5768674210045	372.11656375902743	357.90277413409933	347.2001877770223				83.62450108146876
2007-07-19	506.6090087890625	513.4730224609375	495.52899169921875	500.7430114746094	437.6122741699219	2799620	488.14082513961245	448.21127119208506	425.4974525689669	377.1607381792463	361.6617277483233	350.24063973142995				80.57928016099551
2007-07-20	500.5690002441406	527.4639892578125	500.5690002441406	505.2619934082031	441.5615539550781	5233574	493.8478812291427	456.36137436581623	433.094075506037	382.184316815676	365.4406821077938	353.3103695072076				81.14879852027073
2007-07-23	505.30499267578125	511.64898681640625	498.7879943847656	506.0870056152344	442.2825622558594	1872147	497.9275893578399	463.46503597287597	440.0457831354843	387.04324578820774	369.1419011474633	356.33564943013886				81.25686452673264
2007-07-24	509.73699951171875	525.7260131835938	507.9119873046875	519.9039916992188	454.3575439453125	5123158	505.2530568049662	471.52774393378206	447.6513268082209	392.2534711180513	373.1093245830358	359.57462650477413				83.01316993490504
2007-07-25	516.0800170898438	535.2849731445312	485.75299072265625	507.7380065917969	443.7253723144531	6178633	506.0813734005764	476.70063859921277	453.37386773999003	396.78227643074723	376.6521846358979	362.50855482332906				76.2390352076795
2007-07-26	512.6909790039062	521.3809814453125	509.21600341796875	519.5560302734375	454.0534973144531	1912181	510.5729256915301	482.8228374098163	459.6769308384136	401.59693344418605	380.41281215267526	365.6184058223411				78.10789457378462
2007-07-27	515.2550048828125	515.2550048828125	477.9330139160156	490.92401123046875	429.03118896484375	5186650	504.023287537843	483.9801479556238	462.6528432567046	405.09995610247165	383.32100160209086	368.0997049393337				64.80838690495007
2007-07-30	496.1809997558594	496.1809997558594	460.6400146484375	464.9419860839844	406.3248596191406	4550479	490.9961870532234	481.2604105453896	462.8708568593027	407.44670237625644	385.4689222463512	370.01737387289114				55.562873393754195
2007-07-31	470.0249938964844	486.62200927734375	465.9410095214844	478.2799987792969	417.98126220703125	3121441	486.7574576285812	480.8346374359478	464.33839418501645	410.2244787057874	387.9113189972182	372.1611882274734				58.81135312642887
2007-08-01	474.4570007324219	474.4570007324219	433.614990234375	434.9620056152344	380.12457275390625	4485629	469.4923069574656	474.28140431870304	461.54064289265625	411.1945778002755	389.1494949608502	373.40476876980534				46.836273465186466
2007-08-02	441.3059997558594	455.3389892578125	421.9280090332031	447.4750061035156	391.05999755859375	2012180	462.1532066728156	470.45191885939056	460.2010584365476	412.61733969452024	390.68437683302557	374.8715061427501				50.0031950321135
2007-08-03	450.95098876953125	482.2340087890625	447.6929931640625	468.0260009765625	409.02001953125	3397390	464.11080477406455	470.1053591618437	460.9462910594062	414.7902283722474	392.7196827315397	376.71614960480576				54.76878049343913
2007-08-06	459.8580017089844	460.46600341796875	437.3080139160156	451.125	394.2497863769531	2338077	459.7822031827097	467.3938792815803	460.0109300061294	416.2151213772573	394.25666476492023	378.18959218688883				50.50520091981574
2007-08-07	460.5530090332031	467.33099365234375	443.3909912109375	446.4330139160156	390.1493225097656	1329881	455.332473427145	464.3994699436425	458.7177951404043	417.40013677093407	395.6297265846859	379.54094707261413				49.356480199425405
2007-08-08	451.864013671875	459.25	450.16900634765625	452.3420104980469	395.3133850097656	892278	454.3356524507789	462.6769757371288	458.1105775554179	418.7704063288601	397.1221551087217	380.9825522889593				50.871957780387625
