Date	Open	High	Low	Close	Adj Close	Volume
1996-02-13	13.0	13.0	12.66670036315918	12.66670036315918	1.5686825513839722	10500
1996-02-14	13.66670036315918	13.66670036315918	13.100000381469727	13.100000381469727	1.6223437786102295	21000
1996-02-15	13.066699981689453	13.066699981689453	13.066699981689453	13.066699981689453	1.6182200908660889	1500
1996-02-16	13.0	13.0	12.66670036315918	12.699999809265137	1.572806715965271	12000
1996-02-19	12.66670036315918	12.66670036315918	12.66670036315918	12.66670036315918	1.5686825513839722	19500
1996-02-20	12.66670036315918	12.800000190734863	12.800000190734863	12.800000190734863	1.585191011428833	7500
1996-02-22	13.66670036315918	13.66670036315918	12.66670036315918	12.866700172424316	1.5934512615203857	9000
1996-02-23	12.866700172424316	13.133299827575684	12.800000190734863	12.9266996383667	1.6008821725845337	10500
1996-02-26	12.866700172424316	13.183300018310547	12.866700172424316	12.903300285339355	1.597983717918396	37500
1996-02-27	13.133299827575684	13.33329963684082	13.0	13.33329963684082	1.6512367725372314	36000
1996-02-28	13.66670036315918	13.66670036315918	13.399999618530273	13.533300399780273	1.6760053634643555	12000
1996-02-29	13.069999694824219	13.069999694824219	13.066699981689453	13.066699981689453	1.6182200908660889	9000
1996-03-01	13.199999809265137	13.466699600219727	13.199999809265137	13.33329963684082	1.6512367725372314	19500
1996-03-04	13.33329963684082	13.0	12.699999809265137	12.9399995803833	1.6025290489196777	12000
1996-03-06	12.9399995803833	13.66670036315918	13.133299827575684	13.66670036315918	1.6925259828567505	37500
1996-03-07	13.66670036315918	13.866700172424316	13.66670036315918	13.866700172424316	1.717294454574585	15000
1996-03-08	13.866700172424316	13.91670036315918	13.633299827575684	13.636699676513672	1.6888102293014526	12000
1996-03-11	13.636699676513672	13.66670036315918	13.543299674987793	13.633299827575684	1.6883891820907593	12000
1996-03-12	13.633299827575684	13.603300094604492	13.33329963684082	13.596699714660645	1.6838560104370117	16500
1996-03-13	13.596699714660645	13.600000381469727	13.600000381469727	13.600000381469727	1.684265375137329	1500
1996-03-14	13.600000381469727	13.66670036315918	13.466699600219727	13.466699600219727	1.6677569150924683	15000
1996-03-15	13.533300399780273	13.533300399780273	13.470000267028809	13.470000267028809	1.668165922164917	4500
1996-03-18	13.33329963684082	13.33329963684082	13.156700134277344	13.156700134277344	1.6293655633926392	18000
1996-03-19	13.156700134277344	13.26669979095459	13.0	13.26669979095459	1.6429883241653442	16500
1996-03-21	13.26669979095459	13.399999618530273	13.26669979095459	13.399999618530273	1.659496784210205	3000
1996-03-22	13.399999618530273	13.399999618530273	13.0	13.399999618530273	1.659496784210205	16500
1996-03-25	13.399999618530273	13.533300399780273	13.336700439453125	13.336700439453125	1.6516575813293457	9000
1996-03-26	13.336700439453125	13.203300476074219	13.203300476074219	13.203300476074219	1.6351368427276611	9000
1996-03-27	13.203300476074219	13.33329963684082	13.196700096130371	13.33329963684082	1.6512367725372314	9000
1996-03-28	13.33329963684082	13.396699905395508	13.396699905395508	13.396699905395508	1.6590882539749146	3000
1996-03-29	13.396699905395508	13.51669979095459	13.403300285339355	13.466699600219727	1.6677569150924683	18000
1996-04-01	13.600000381469727	13.600000381469727	13.600000381469727	13.600000381469727	1.684265375137329	1500
1996-04-02	13.600000381469727	13.600000381469727	13.536700248718262	13.536700248718262	1.6764262914657593	6000
1996-04-03	14.0	14.0	13.866700172424316	13.866700172424316	1.717294454574585	4500
1996-04-04	13.866700172424316	14.0	13.73330020904541	13.73330020904541	1.70077383518219	15000
1996-04-08	14.0	14.533300399780273	13.600000381469727	14.0	1.7338025569915771	24000
1996-04-09	14.0	14.366700172424316	14.003299713134766	14.003299713134766	1.7342113256454468	30000
1996-04-10	14.26669979095459	14.26669979095459	14.26669979095459	14.26669979095459	1.7668319940567017	1500
1996-04-12	14.0	14.0	14.0	14.0	1.7338025569915771	3000
1996-04-15	14.0	14.066699981689453	13.933300018310547	13.933300018310547	1.725542664527893	10500
1996-04-16	13.933300018310547	14.0	13.869999885559082	13.933300018310547	1.725542664527893	19500
1996-04-17	13.933300018310547	14.533300399780273	14.0	14.533300399780273	1.7998478412628174	46500
1996-04-18	14.533300399780273	15.0	14.600000381469727	14.73330020904541	1.824616551399231	49500
1996-04-19	14.73330020904541	14.933300018310547	14.533300399780273	14.933300018310547	1.849385380744934	19500
1996-04-22	14.933300018310547	15.0	14.533300399780273	15.0	1.8576456308364868	34500
1996-04-23	15.0	16.433300018310547	14.603300094604492	15.066699981689453	1.8659058809280396	40500
1996-04-24	16.33329963684082	16.33329963684082	15.66670036315918	15.66670036315918	1.9402118921279907	4500
1996-04-25	15.66670036315918	15.5	15.199999809265137	15.199999809265137	1.8824137449264526	19500
1996-04-29	15.199999809265137	15.33329963684082	15.133299827575684	15.33329963684082	1.8989228010177612	15000
1996-04-30	15.33329963684082	15.466699600219727	15.33329963684082	15.399999618530273	1.9071828126907349	16500
1996-05-01	15.399999618530273	15.399999618530273	15.133299827575684	15.399999618530273	1.9071828126907349	6000
1996-05-02	15.133299827575684	15.399999618530273	15.133299827575684	15.350000381469727	1.9009909629821777	39000
1996-05-03	15.350000381469727	15.399999618530273	15.399999618530273	15.399999618530273	1.9071828126907349	3000
1996-05-06	15.399999618530273	15.533300399780273	15.199999809265137	15.199999809265137	1.8824137449264526	30000
1996-05-07	15.199999809265137	15.26669979095459	15.199999809265137	15.26669979095459	1.8906745910644531	9000
1996-05-08	15.26669979095459	15.25	15.0	15.25	1.8886061906814575	3000
1996-05-10	14.66670036315918	14.66670036315918	14.5	14.600000381469727	1.8081083297729492	4500
1996-05-13	14.600000381469727	14.783300399780273	14.65999984741211	14.783300399780273	1.8308087587356567	9000
1996-05-14	14.783300399780273	15.0	14.603300094604492	14.60669994354248	1.8089381456375122	9000
1996-05-15	14.60669994354248	14.800000190734863	14.600000381469727	14.800000190734863	1.8328770399093628	6000
1996-05-16	14.800000190734863	16.0	16.0	16.0	1.981488823890686	1500
1996-05-17	14.66670036315918	15.26669979095459	14.66670036315918	15.26669979095459	1.8906745910644531	24000
1996-05-20	15.26669979095459	14.933300018310547	14.803299903869629	14.906700134277344	1.8460911512374878	16500
1996-05-21	14.906700134277344	14.663299560546875	14.470000267028809	14.506699562072754	1.7965538501739502	16500
1996-05-22	14.506699562072754	14.399999618530273	14.399999618530273	14.399999618530273	1.7833398580551147	1500
1996-05-23	14.399999618530273	14.149999618530273	14.0	14.0	1.7338025569915771	10500
1996-05-24	14.0	13.899999618530273	13.73330020904541	13.883299827575684	1.7193496227264404	9000
1996-05-27	13.883299827575684	13.73330020904541	13.66670036315918	13.73330020904541	1.70077383518219	3000
1996-05-28	13.73330020904541	13.73330020904541	13.66670036315918	13.66670036315918	1.6925259828567505	3000
1996-05-29	13.66670036315918	13.933300018310547	13.933300018310547	13.933300018310547	1.725542664527893	1500
1996-05-30	13.933300018310547	13.66670036315918	13.423299789428711	13.536700248718262	1.6764262914657593	12000
1996-05-31	13.33329963684082	13.73330020904541	13.33329963684082	13.73330020904541	1.70077383518219	15000
1996-06-03	13.73330020904541	13.66670036315918	13.470000267028809	13.470000267028809	1.668165922164917	18000
1996-06-04	13.470000267028809	14.133299827575684	13.73330020904541	13.866700172424316	1.717294454574585	10500
1996-06-05	13.66670036315918	13.800000190734863	13.66670036315918	13.800000190734863	1.7090333700180054	6000
1996-06-06	13.466699600219727	13.470000267028809	13.33329963684082	13.33329963684082	1.6512367725372314	10500
1996-06-07	13.33329963684082	13.399999618530273	13.199999809265137	13.399999618530273	1.659496784210205	16500
1996-06-10	13.399999618530273	13.466699600219727	13.399999618530273	13.466699600219727	1.6677569150924683	4500
1996-06-11	13.466699600219727	13.533300399780273	13.403300285339355	13.403300285339355	1.6599056720733643	18000
1996-06-12	13.5	14.0	13.5	13.866700172424316	1.717294454574585	7500
1996-06-13	14.399999618530273	14.73330020904541	14.399999618530273	14.533300399780273	1.7998478412628174	16500
1996-06-14	15.0	15.529999732971191	14.933300018310547	15.1766996383667	1.8795287609100342	25500
1996-06-17	15.33329963684082	15.866700172424316	15.0	15.003299713134766	1.8580539226531982	7500
1996-06-18	14.100000381469727	14.133299827575684	14.0	14.0	1.7338025569915771	10500
1996-06-19	13.800000190734863	14.066699981689453	13.800000190734863	13.933300018310547	1.725542664527893	12000
1996-06-20	14.003299713134766	14.003299713134766	13.800000190734863	13.800000190734863	1.7090333700180054	4500
1996-06-21	13.66670036315918	13.66670036315918	13.33329963684082	13.399999618530273	1.659496784210205	13500
1996-06-24	13.26669979095459	13.33329963684082	12.933300018310547	12.933300018310547	1.6016991138458252	15000
1996-06-25	13.0	13.300000190734863	12.933300018310547	13.283300399780273	1.6450444459915161	37500
1996-06-26	13.399999618530273	13.649999618530273	13.399999618530273	13.533300399780273	1.6760053634643555	12000
1996-06-27	13.399999618530273	13.58329963684082	13.399999618530273	13.58329963684082	1.6821969747543335	4500
1996-06-28	13.533300399780273	13.533300399780273	13.399999618530273	13.399999618530273	1.659496784210205	4500
1996-07-01	13.33329963684082	13.33329963684082	13.33329963684082	13.33329963684082	1.6512367725372314	1500
1996-07-02	13.133299827575684	13.133299827575684	13.066699981689453	13.066699981689453	1.6182200908660889	3000
1996-07-03	13.0	13.0	12.883299827575684	12.883299827575684	1.595507025718689	6000
1996-07-04	12.73330020904541	12.866700172424316	12.66670036315918	12.66670036315918	1.5686825513839722	4500
1996-07-05	12.399999618530273	12.399999618530273	12.399999618530273	12.399999618530273	1.535653829574585	1500
1996-07-08	12.343299865722656	12.670000076293945	12.343299865722656	12.670000076293945	1.5690912008285522	4500
1996-07-09	12.66670036315918	12.66670036315918	12.539999961853027	12.539999961853027	1.5529917478561401	7500
1996-07-10	12.066699981689453	12.933300018310547	12.066699981689453	12.933300018310547	1.6016991138458252	36000
1996-07-11	11.66670036315918	12.800000190734863	11.66670036315918	12.800000190734863	1.585191011428833	6000
1996-07-12	12.896699905395508	13.66670036315918	12.896699905395508	13.66670036315918	1.6925259828567505	7500
1996-07-15	13.800000190734863	14.33329963684082	13.800000190734863	14.33329963684082	1.775079607963562	34500
1996-07-16	14.133299827575684	14.33329963684082	14.133299827575684	14.33329963684082	1.775079607963562	33000
1996-07-17	13.866700172424316	14.663299560546875	13.866700172424316	14.399999618530273	1.7833398580551147	27000
1996-07-18	14.066699981689453	14.33329963684082	14.066699981689453	14.270000457763672	1.7672405242919922	9000
1996-07-19	14.699999809265137	14.963299751281738	14.466699600219727	14.466699600219727	1.7916001081466675	30000
1996-07-22	14.33329963684082	14.433300018310547	14.26669979095459	14.430000305175781	1.7870550155639648	9000
1996-07-23	14.556699752807617	15.199999809265137	14.556699752807617	15.199999809265137	1.8824137449264526	31500
1996-07-24	14.0	14.66670036315918	14.0	14.5600004196167	1.8031549453735352	16500
1996-07-25	14.533300399780273	15.0	14.533300399780273	15.0	1.8576456308364868	19500
1996-07-26	14.33329963684082	14.73330020904541	14.33329963684082	14.41670036315918	1.7854082584381104	31500
1996-07-29	13.73330020904541	14.800000190734863	13.73330020904541	14.800000190734863	1.8328770399093628	24000
1996-07-30	14.0	14.770000457763672	14.0	14.64330005645752	1.813470721244812	109500
1996-07-31	14.33329963684082	14.73330020904541	14.33329963684082	14.73330020904541	1.824616551399231	12000
1996-08-01	15.133299827575684	15.133299827575684	14.800000190734863	15.0	1.8576456308364868	9000
1996-08-02	14.800000190734863	14.800000190734863	14.476699829101562	14.550000190734863	1.801916241645813	12000
1996-08-05	14.133299827575684	14.996700286865234	14.133299827575684	14.726699829101562	1.8237993717193604	25500
1996-08-06	14.533300399780273	14.800000190734863	14.186699867248535	14.66670036315918	1.816368579864502	43500
1996-08-07	14.800000190734863	14.800000190734863	14.663299560546875	14.73330020904541	1.824616551399231	16500
1996-08-08	14.600000381469727	14.866700172424316	14.600000381469727	14.866700172424316	1.841137170791626	12000
1996-08-09	14.466699600219727	14.66670036315918	14.466699600219727	14.66670036315918	1.816368579864502	13500
1996-08-12	14.66670036315918	14.73330020904541	14.26669979095459	14.73330020904541	1.824616551399231	30000
1996-08-13	14.336700439453125	14.800000190734863	14.336700439453125	14.76669979095459	1.8287527561187744	90000
1996-08-14	14.66670036315918	14.66670036315918	14.33329963684082	14.33329963684082	1.775079607963562	12000
1996-08-16	14.33329963684082	14.33329963684082	14.136699676513672	14.136699676513672	1.7507318258285522	3000
1996-08-19	13.533300399780273	13.800000190734863	13.533300399780273	13.800000190734863	1.7090333700180054	9000
1996-08-20	13.783300399780273	14.133299827575684	13.366700172424316	14.126700401306152	1.74949312210083	21000
1996-08-21	13.933300018310547	14.133299827575684	13.933300018310547	14.133299827575684	1.7503106594085693	6000
1996-08-22	14.0	14.0	14.0	14.0	1.7338025569915771	4500
1996-08-23	13.720000267028809	13.933300018310547	13.720000267028809	13.933300018310547	1.725542664527893	7500
1996-08-26	13.933300018310547	14.0	13.76669979095459	13.883299827575684	1.7193496227264404	15000
1996-08-27	14.133299827575684	15.16670036315918	14.133299827575684	15.130000114440918	1.8737452030181885	73500
1996-08-28	14.600000381469727	14.699999809265137	14.33329963684082	14.33329963684082	1.775079607963562	19500
1996-08-29	14.466699600219727	14.76669979095459	14.466699600219727	14.66670036315918	1.816368579864502	16500
1996-08-30	14.26669979095459	14.600000381469727	14.26669979095459	14.600000381469727	1.8081083297729492	10500
1996-09-02	14.436699867248535	14.5	14.436699867248535	14.5	1.7957240343093872	7500
1996-09-03	14.5	14.800000190734863	14.5	14.66670036315918	1.816368579864502	69000
1996-09-04	14.600000381469727	14.73330020904541	14.600000381469727	14.73330020904541	1.824616551399231	15000
1996-09-05	14.73330020904541	14.76669979095459	14.73330020904541	14.76669979095459	1.8287527561187744	4500
1996-09-06	14.466699600219727	14.866700172424316	14.466699600219727	14.66670036315918	1.816368579864502	78000
1996-09-09	14.66670036315918	14.73330020904541	14.5	14.66670036315918	1.816368579864502	24000
1996-09-10	14.66670036315918	14.866700172424316	14.546699523925781	14.826700210571289	1.8361836671829224	79500
1996-09-11	14.466699600219727	14.66670036315918	14.466699600219727	14.66670036315918	1.816368579864502	16500
1996-09-12	14.600000381469727	14.73330020904541	14.569999694824219	14.569999694824219	1.8043931722640991	27000
1996-09-13	14.66670036315918	14.66670036315918	14.66670036315918	14.66670036315918	1.816368579864502	6000
1996-09-16	14.533300399780273	14.66670036315918	14.533300399780273	14.66670036315918	1.816368579864502	64500
1996-09-17	14.399999618530273	14.73330020904541	14.399999618530273	14.64330005645752	1.813470721244812	108000
1996-09-18	14.466699600219727	14.83329963684082	14.466699600219727	14.83329963684082	1.8370012044906616	18000
1996-09-19	14.300000190734863	14.83329963684082	14.300000190734863	14.64330005645752	1.813470721244812	19500
1996-09-20	14.649999618530273	14.800000190734863	14.566699981689453	14.566699981689453	1.803984522819519	10500
1996-09-23	14.566699981689453	14.800000190734863	14.566699981689453	14.73330020904541	1.824616551399231	12000
1996-09-24	14.66670036315918	14.716699600219727	14.603300094604492	14.66670036315918	1.816368579864502	73500
1996-09-25	14.73330020904541	14.800000190734863	14.510000228881836	14.536700248718262	1.8002690076828003	109500
1996-09-26	14.533300399780273	14.73330020904541	14.533300399780273	14.66670036315918	1.816368579864502	30000
1996-09-27	14.66670036315918	14.73330020904541	14.373299598693848	14.66670036315918	1.816368579864502	25500
1996-09-30	14.699999809265137	14.800000190734863	14.600000381469727	14.60669994354248	1.8089381456375122	10500
1996-10-01	14.800000190734863	14.800000190734863	14.533300399780273	14.66670036315918	1.816368579864502	180000
1996-10-03	14.66670036315918	14.66670036315918	14.66670036315918	14.66670036315918	1.816368579864502	18000
1996-10-04	14.66670036315918	14.800000190734863	14.40999984741211	14.466699600219727	1.7916001081466675	42000
1996-10-07	14.0	14.533300399780273	13.66670036315918	14.33329963684082	1.775079607963562	24000
1996-10-08	14.079999923706055	14.66670036315918	14.033300399780273	14.66670036315918	1.816368579864502	174000
1996-10-09	14.199999809265137	14.66670036315918	14.133299827575684	14.66670036315918	1.816368579864502	30000
1996-10-10	14.526700019836426	14.680000305175781	14.466699600219727	14.66670036315918	1.816368579864502	25500
1996-10-11	14.646699905395508	14.66670036315918	14.646699905395508	14.66670036315918	1.816368579864502	18000
1996-10-14	14.600000381469727	14.66670036315918	14.510000228881836	14.510000228881836	1.7969624996185303	10500
1996-10-15	14.73330020904541	15.0	14.603300094604492	14.703300476074219	1.8209013938903809	114000
1996-10-16	14.76669979095459	15.133299827575684	14.76669979095459	15.10669994354248	1.8708598613739014	39000
1996-10-17	15.866700172424316	15.866700172424316	15.0	15.0	1.8576456308364868	12000
1996-10-18	15.0	15.0	15.0	15.0	1.8576456308364868	3000
1996-10-22	15.0	15.0	14.703300476074219	14.863300323486328	1.8407164812088013	13500
1996-10-23	14.600000381469727	14.800000190734863	14.600000381469727	14.800000190734863	1.8328770399093628	6000
1996-10-24	14.91670036315918	14.91670036315918	14.66670036315918	14.66670036315918	1.816368579864502	22500
1996-10-25	14.663299560546875	14.933300018310547	14.663299560546875	14.933300018310547	1.849385380744934	12000
1996-10-28	14.800000190734863	14.933300018310547	14.73330020904541	14.899999618530273	1.8452612161636353	15000
1996-10-29	14.533300399780273	14.866700172424316	14.533300399780273	14.800000190734863	1.8328770399093628	63000
1996-10-31	15.0	15.149999618530273	14.933300018310547	15.149999618530273	1.8762221336364746	15000
1996-11-01	14.76669979095459	14.899999618530273	14.76669979095459	14.899999618530273	1.8452612161636353	6000
1996-11-04	14.76669979095459	14.793299674987793	14.76669979095459	14.793299674987793	1.832047462463379	3000
1996-11-05	14.73330020904541	14.899999618530273	14.73330020904541	14.899999618530273	1.8452612161636353	28500
1996-11-06	14.403300285339355	14.866700172424316	14.399999618530273	14.863300323486328	1.8407164812088013	25500
1996-11-07	14.83329963684082	14.83329963684082	14.800000190734863	14.800000190734863	1.8328770399093628	12000
1996-11-08	14.66670036315918	14.899999618530273	14.66670036315918	14.890000343322754	1.8440229892730713	31500
1996-11-11	14.800000190734863	15.133299827575684	14.800000190734863	15.013299942016602	1.859292984008789	12000
1996-11-13	14.800000190734863	14.866700172424316	14.800000190734863	14.83329963684082	1.8370012044906616	9000
1996-11-14	14.59000015258789	15.66670036315918	14.59000015258789	15.436699867248535	1.9117279052734375	36000
1996-11-15	14.84000015258789	15.800000190734863	14.84000015258789	15.403300285339355	1.907591462135315	27000
1996-11-18	15.23330020904541	15.466699600219727	15.199999809265137	15.466699600219727	1.9154428243637085	9000
1996-11-19	15.26669979095459	15.383299827575684	14.866700172424316	15.26669979095459	1.8906745910644531	96000
1996-11-21	14.66670036315918	14.66670036315918	14.66670036315918	14.66670036315918	1.816368579864502	1500
1996-11-22	14.66670036315918	14.800000190734863	14.66670036315918	14.800000190734863	1.8328770399093628	3000
1996-11-25	14.699999809265137	15.0	14.40999984741211	14.8233003616333	1.83576238155365	22500
1996-11-26	14.876700401306152	14.933300018310547	14.85669994354248	14.923299789428711	1.8481467962265015	25500
1996-11-27	14.866700172424316	14.993300437927246	14.803299903869629	14.993300437927246	1.8568159341812134	15000
1996-11-28	14.753299713134766	14.933300018310547	14.753299713134766	14.83329963684082	1.8370012044906616	22500
1996-11-29	14.966699600219727	14.966699600219727	14.803299903869629	14.966699600219727	1.853521704673767	10500
1996-12-02	15.133299827575684	15.133299827575684	14.9399995803833	14.9399995803833	1.850215196609497	16500
1996-12-03	14.866700172424316	15.0	14.866700172424316	14.966699600219727	1.853521704673767	49500
1996-12-04	14.26669979095459	14.866700172424316	14.26669979095459	14.866700172424316	1.841137170791626	43500
1996-12-05	14.933300018310547	15.33329963684082	14.933300018310547	15.33329963684082	1.8989228010177612	28500
1996-12-06	15.460000038146973	15.5600004196167	15.199999809265137	15.406700134277344	1.9080129861831665	27000
1996-12-09	15.76669979095459	16.033300399780273	15.76669979095459	16.033300399780273	1.9856128692626953	27000
1996-12-10	16.0	16.0	14.933300018310547	15.656700134277344	1.938973307609558	66000
1996-12-11	15.866700172424316	15.933300018310547	15.66670036315918	15.66670036315918	1.9402118921279907	9000
1996-12-12	15.33329963684082	15.33329963684082	15.01669979095459	15.01669979095459	1.8597134351730347	3000
1996-12-13	14.800000190734863	14.866700172424316	14.686699867248535	14.686699867248535	1.8188453912734985	4500
1996-12-16	15.199999809265137	15.199999809265137	15.199999809265137	15.199999809265137	1.8824137449264526	3000
1996-12-17	15.0	15.133299827575684	15.0	15.08329963684082	1.8679618835449219	12000
1996-12-18	15.399999618530273	15.399999618530273	15.199999809265137	15.199999809265137	1.8824137449264526	3000
1996-12-19	14.813300132751465	15.199999809265137	14.813300132751465	15.133299827575684	1.874153733253479	16500
1996-12-20	15.33329963684082	15.343299865722656	15.223299980163574	15.223299980163574	1.8852999210357666	9000
1996-12-23	15.199999809265137	15.243300437927246	15.133299827575684	15.199999809265137	1.8824137449264526	31500
1996-12-24	15.133299827575684	15.403300285339355	15.133299827575684	15.199999809265137	1.8824137449264526	18000
1996-12-26	15.600000381469727	15.600000381469727	15.403300285339355	15.533300399780273	1.9236910343170166	9000
1996-12-31	15.343299865722656	15.343299865722656	15.199999809265137	15.199999809265137	1.8824137449264526	6000
1997-01-01	15.566699981689453	15.73330020904541	15.566699981689453	15.73330020904541	1.9484597444534302	9000
1997-01-02	15.76669979095459	15.76669979095459	15.550000190734863	15.66670036315918	1.9402118921279907	16500
1997-01-03	15.66670036315918	15.66670036315918	15.66670036315918	15.66670036315918	1.9402118921279907	1500
1997-01-06	15.713299751281738	15.713299751281738	15.5	15.5	1.9195668697357178	4500
1997-01-07	15.16670036315918	15.633299827575684	15.133299827575684	15.59000015258789	1.9307128190994263	100500
1997-01-08	15.73330020904541	15.896699905395508	15.550000190734863	15.896699905395508	1.9686955213546753	18000
1997-01-09	15.726699829101562	15.800000190734863	15.66670036315918	15.779999732971191	1.954243540763855	21000
1997-01-10	15.866700172424316	16.33329963684082	15.866700172424316	16.183300018310547	2.0041890144348145	42000
1997-01-13	16.183300018310547	16.816699981689453	16.100000381469727	16.690000534057617	2.0669407844543457	69000
1997-01-14	16.696699142456055	16.933300018310547	16.600000381469727	16.799999237060547	2.0805628299713135	64500
1997-01-15	16.799999237060547	17.200000762939453	16.799999237060547	17.079999923706055	2.1152396202087402	99000
1997-01-16	17.33329963684082	17.399999618530273	16.66670036315918	16.726699829101562	2.0714855194091797	46500
1997-01-17	16.600000381469727	16.79669952392578	16.600000381469727	16.753299713134766	2.074779510498047	136500
1997-01-20	16.66670036315918	16.86669921875	16.66670036315918	16.75670051574707	2.0752007961273193	54000
1997-01-21	16.65999984741211	16.799999237060547	16.6200008392334	16.7367000579834	2.072723627090454	115500
1997-01-22	16.783300399780273	16.799999237060547	16.66670036315918	16.780000686645508	2.0780863761901855	9000
1997-01-24	16.733299255371094	16.733299255371094	16.733299255371094	16.733299255371094	2.0723023414611816	3000
1997-01-27	16.733299255371094	16.799999237060547	16.700000762939453	16.753299713134766	2.074779510498047	84000
1997-01-28	16.66670036315918	16.926700592041016	16.66670036315918	16.766700744628906	2.0764389038085938	99000
1997-01-29	16.66670036315918	17.0	16.66670036315918	16.81329917907715	2.0822103023529053	153000
1997-01-30	16.733299255371094	16.816699981689453	16.733299255371094	16.816699981689453	2.0826313495635986	30000
1997-01-31	16.79669952392578	16.799999237060547	16.733299255371094	16.733299255371094	2.0723023414611816	48000
1997-02-03	16.66670036315918	16.799999237060547	16.66670036315918	16.799999237060547	2.0805628299713135	21000
1997-02-04	16.863300323486328	16.99329948425293	16.816699981689453	16.899999618530273	2.0929479598999023	12000
1997-02-05	16.933300018310547	17.049999237060547	16.933300018310547	17.049999237060547	2.111523389816284	13500
1997-02-06	17.0	17.066699981689453	17.0	17.033300399780273	2.1094553470611572	3000
1997-02-07	17.100000381469727	17.266700744628906	16.88330078125	17.066699981689453	2.1135921478271484	7500
1997-02-10	16.799999237060547	17.0	16.799999237060547	17.0	2.1053318977355957	33000
1997-02-11	16.88330078125	17.0	16.733299255371094	16.97330093383789	2.1020255088806152	19500
1997-02-12	16.933300018310547	17.066699981689453	16.933300018310547	17.0	2.1053318977355957	6000
1997-02-13	17.0	17.13330078125	17.0	17.13330078125	2.121840000152588	6000
1997-02-14	16.933300018310547	17.200000762939453	16.933300018310547	17.200000762939453	2.1301004886627197	27000
1997-02-17	16.816699981689453	17.66670036315918	16.806699752807617	17.66670036315918	2.1878981590270996	27000
1997-02-18	17.600000381469727	17.733299255371094	17.33329963684082	17.33329963684082	2.1466081142425537	19500
1997-02-19	17.33329963684082	17.52669906616211	17.33329963684082	17.34000015258789	2.1474382877349854	19500
1997-02-20	17.233299255371094	17.233299255371094	17.233299255371094	17.233299255371094	2.1342241764068604	1500
1997-02-21	17.073299407958984	17.073299407958984	17.066699981689453	17.066699981689453	2.1135921478271484	3000
1997-02-24	17.149999618530273	17.149999618530273	16.733299255371094	16.733299255371094	2.0723023414611816	9000
1997-02-25	16.799999237060547	17.16670036315918	16.70669937133789	16.876699447631836	2.090061664581299	28500
1997-02-26	16.66670036315918	16.66670036315918	16.66670036315918	16.66670036315918	2.0640547275543213	1500
1997-02-27	16.816699981689453	17.13330078125	16.733299255371094	16.84670066833496	2.0863471031188965	46500
1997-02-28	17.33329963684082	17.933300018310547	17.33329963684082	17.573299407958984	2.1763312816619873	55500
1997-03-03	19.066699981689453	19.86669921875	19.0	19.033300399780273	2.3571414947509766	16500
1997-03-04	18.93000030517578	18.933300018310547	18.13330078125	18.86669921875	2.3365092277526855	19500
1997-03-05	18.66670036315918	18.933300018310547	18.466699600219727	18.850000381469727	2.3344409465789795	30000
1997-03-06	18.33329963684082	18.33329963684082	18.200000762939453	18.266700744628906	2.2622039318084717	4500
