               Symbol Series  Prev Close      Open      High       Low      Last     Close      VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                               
2015-01-01  NESTLEIND     EQ     6384.85   6385.00   6400.00   6300.00   6325.00   6317.95   6355.84    3025  1.922641e+12     938                1553       0.5134
2015-01-02  NESTLEIND     EQ     6317.95   6256.05   6366.50   6256.05   6303.00   6331.50   6333.39    6843  4.333940e+12    2671                4222       0.6170
2015-01-05  NESTLEIND     EQ     6331.50   6370.00   6370.00   6290.00   6320.00   6334.90   6322.39   10690  6.758638e+12    2987                6540       0.6118
2015-01-06  NESTLEIND     EQ     6334.90   6296.00   6313.05   6220.00   6240.25   6246.80   6260.45   13159  8.238128e+12    5097                8803       0.6690
2015-01-07  NESTLEIND     EQ     6246.80   6265.00   6308.95   6247.55   6299.90   6272.95   6281.88   35673  2.240936e+13    3670               30069       0.8429
2015-01-08  NESTLEIND     EQ     6272.95   6275.00   6345.00   6275.00   6290.00   6300.45   6315.83    7524  4.752031e+12    2290                4387       0.5831
2015-01-09  NESTLEIND     EQ     6300.45   6370.00   6479.95   6273.50   6450.00   6386.35   6363.99   20492  1.304110e+13    6165               13666       0.6669
2015-01-12  NESTLEIND     EQ     6386.35   6420.00   6520.00   6385.50   6480.00   6462.75   6446.97   47557  3.065988e+13    7331               31719       0.6670
2015-01-13  NESTLEIND     EQ     6462.75   6470.00   6741.00   6470.00   6695.00   6714.65   6681.20   55108  3.681878e+13    9086               34489       0.6258
2015-01-14  NESTLEIND     EQ     6714.65   6735.00   6930.00   6684.95   6796.00   6781.85   6834.26   37403  2.556219e+13    6565               21251       0.5682
2015-01-15  NESTLEIND     EQ     6781.85   6869.20   6940.00   6761.05   6805.00   6809.10   6823.30   59753  4.077129e+13    5405               53398       0.8936
2015-01-16  NESTLEIND     EQ     6809.10   6762.00   7005.00   6740.05   6988.00   6985.20   6969.17   49852  3.474269e+13    9559               31556       0.6330
2015-01-19  NESTLEIND     EQ     6985.20   7005.00   7100.00   6984.55   7070.00   7073.95   7063.62   35414  2.501509e+13    5279               21240       0.5998
2015-01-20  NESTLEIND     EQ     7073.95   7073.00   7110.00   7000.00   7030.00   7074.50   7066.89   28431  2.009189e+13    5706               18934       0.6660
2015-01-21  NESTLEIND     EQ     7074.50   7087.75   7120.00   7038.10   7080.00   7080.00   7072.58   31104  2.199854e+13    7006               23572       0.7578
2015-01-22  NESTLEIND     EQ     7080.00   7075.00   7170.00   7052.00   7109.00   7097.05   7107.78   54149  3.848790e+13    9136               42810       0.7906
2015-01-23  NESTLEIND     EQ     7097.05   7148.00   7290.00   7148.00   7254.00   7258.35   7253.39   45866  3.326840e+13    7743               38779       0.8455
2015-01-27  NESTLEIND     EQ     7258.35   7258.30   7430.00   7255.95   7345.00   7350.05   7361.54   45350  3.338458e+13    8308               36513       0.8051
2015-01-28  NESTLEIND     EQ     7350.05   7345.00   7421.00   7215.05   7265.00   7304.05   7295.78   23762  1.733624e+13    6351               18018       0.7583
2015-01-29  NESTLEIND     EQ     7304.05   7300.00   7364.90   7148.00   7210.10   7214.45   7222.36   22040  1.591809e+13    8641               16696       0.7575
2015-01-30  NESTLEIND     EQ     7214.45   7220.00   7220.00   7100.00   7115.00   7113.05   7128.64   30387  2.166181e+13   11861               20041       0.6595
2015-02-02  NESTLEIND     EQ     7113.05   7113.80   7161.55   6976.35   7050.00   7059.65   7046.16   24716  1.741530e+13    7571               15991       0.6470
2015-02-03  NESTLEIND     EQ     7059.65   7111.00   7190.00   6950.00   7090.00   7078.50   7060.97   18909  1.335160e+13    5641                9873       0.5221
2015-02-04  NESTLEIND     EQ     7078.50   7078.00   7139.15   6956.00   6980.05   6977.75   7012.00    6588  4.619507e+12    1988                4153       0.6304
2015-02-05  NESTLEIND     EQ     6977.75   7050.00   7050.00   6810.00   6880.00   6899.15   6962.27   17043  1.186580e+13    5380               11717       0.6875
2015-02-06  NESTLEIND     EQ     6899.15   6900.00   6970.00   6850.00   6894.90   6884.55   6922.33    8881  6.147723e+12    2419                6127       0.6899
2015-02-09  NESTLEIND     EQ     6884.55   6890.00   6930.00   6760.05   6823.00   6835.40   6820.45   15551  1.060648e+13    4350                8905       0.5726
2015-02-10  NESTLEIND     EQ     6835.40   6900.00   7018.00   6767.00   6810.00   6794.15   6869.61   15902  1.092406e+13    3969                7394       0.4650
2015-02-11  NESTLEIND     EQ     6794.15   6899.00   7000.00   6805.00   6860.00   6881.05   6905.71   13708  9.466344e+12    3177                6959       0.5077
2015-02-12  NESTLEIND     EQ     6881.05   6885.00   6970.00   6780.30   6799.00   6824.60   6856.93   12887  8.836526e+12    2981                8566       0.6647
2015-02-13  NESTLEIND     EQ     6824.60   6839.90   7097.80   6830.00   7052.00   7033.65   6972.48   28685  2.000054e+13    8122               16813       0.5861
2015-02-16  NESTLEIND     EQ     7033.65   7226.00   7272.00   7102.30   7122.00   7147.35   7179.42   23895  1.715522e+13    7104               13214       0.5530
2015-02-18  NESTLEIND     EQ     7147.35   7150.00   7225.00   7060.05   7150.00   7169.30   7139.98   32189  2.298288e+13    7446               25166       0.7818
2015-02-19  NESTLEIND     EQ     7169.30   7175.00   7175.00   7013.70   7017.00   7041.70   7074.00   11509  8.141471e+12    4143                7656       0.6652
2015-02-20  NESTLEIND     EQ     7041.70   7051.00   7237.70   7025.00   7164.00   7176.70   7106.03  134761  9.576162e+13    4794              123618       0.9173
2015-02-23  NESTLEIND     EQ     7176.70   7205.20   7205.20   6962.50   7000.00   6999.45   7024.64   29209  2.051826e+13    6397               22885       0.7835
2015-02-24  NESTLEIND     EQ     6999.45   7001.90   7079.85   6930.00   7010.00   7009.75   7010.00   58297  4.086619e+13    6168               52174       0.8950
2015-02-25  NESTLEIND     EQ     7009.75   7024.20   7075.00   7010.00   7033.05   7052.50   7049.50   42946  3.027477e+13    8236               38755       0.9024
2015-02-26  NESTLEIND     EQ     7052.50   7099.70   7099.70   6950.00   7025.00   7019.40   7016.20   25702  1.803304e+13    6996               18899       0.7353
2015-02-27  NESTLEIND     EQ     7019.40   7044.65   7058.90   6999.50   7020.00   7020.90   7018.85   65642  4.607315e+13   11035               53955       0.8220
2015-02-28  NESTLEIND     EQ     7020.90   7069.95   7098.00   7007.00   7028.00   7023.90   7043.42    4177  2.942038e+12     918                1721       0.4120
2015-03-02  NESTLEIND     EQ     7023.90   7049.90   7049.90   6949.95   6972.70   6990.05   6993.30   26080  1.823853e+13    8653               22143       0.8490
2015-03-03  NESTLEIND     EQ     6990.05   7040.00   7160.50   6932.30   7112.00   7096.25   7039.28   26243  1.847318e+13    6071               18255       0.6956
2015-03-04  NESTLEIND     EQ     7096.25   7164.00   7319.00   7112.95   7267.00   7299.75   7270.01   45281  3.291935e+13   17840               31070       0.6862
2015-03-05  NESTLEIND     EQ     7299.75   7300.00   7366.45   7246.30   7294.80   7295.95   7302.15   30384  2.218686e+13    5617               26296       0.8655
2015-03-09  NESTLEIND     EQ     7295.95   7297.00   7425.00   7235.00   7379.45   7384.30   7324.80   21576  1.580399e+13    5958               15368       0.7123
2015-03-10  NESTLEIND     EQ     7384.30   7386.90   7505.00   7349.45   7370.00   7397.15   7442.40   18258  1.358832e+13    6283               13390       0.7334
2015-03-11  NESTLEIND     EQ     7397.15   7389.60   7445.75   7253.00   7275.00   7280.70   7308.77   19345  1.413881e+13    4724               13839       0.7154
2015-03-12  NESTLEIND     EQ     7280.70   7300.10   7379.90   7300.10   7310.00   7328.90   7331.48   13701  1.004486e+13    4678                9959       0.7269
2015-03-13  NESTLEIND     EQ     7328.90   7355.35   7357.70   7254.05   7280.00   7299.00   7299.05   21515  1.570391e+13    7190               15920       0.7399
2015-03-16  NESTLEIND     EQ     7299.00   7347.90   7347.90   7255.00   7270.00   7276.80   7297.78   12723  9.284966e+12    3762                9407       0.7394
2015-03-17  NESTLEIND     EQ     7276.80   7300.00   7400.00   7300.00   7360.30   7389.25   7372.49   27094  1.997503e+13    6857               21663       0.7995
2015-03-18  NESTLEIND     EQ     7389.25   7410.00   7420.00   7366.00   7389.05   7408.40   7409.07   49611  3.675714e+13    5591               46235       0.9320
2015-03-19  NESTLEIND     EQ     7408.40   7420.00   7420.00   7321.00   7334.15   7367.35   7380.01   27013  1.993562e+13    5248               21468       0.7947
2015-03-20  NESTLEIND     EQ     7367.35   7400.00   7400.00   7225.00   7230.00   7264.10   7269.58   27446  1.995209e+13    8158               22977       0.8372
2015-03-23  NESTLEIND     EQ     7264.10   7284.00   7284.40   7090.00   7133.90   7133.90   7138.38   23625  1.686442e+13    6084               16357       0.6924
2015-03-24  NESTLEIND     EQ     7133.90   7185.00   7190.00   6990.00   7037.95   7021.65   7055.11   26775  1.889006e+13    5327               19377       0.7237
2015-03-25  NESTLEIND     EQ     7021.65   6972.00   7094.95   6972.00   7020.00   7041.80   7039.19   27132  1.909874e+13    5586               22147       0.8163
2015-03-26  NESTLEIND     EQ     7041.80   7020.00   7030.90   6765.00   6846.95   6845.20   6902.90   42361  2.924135e+13   12192               32305       0.7626
2015-03-27  NESTLEIND     EQ     6845.20   6898.00   6916.95   6771.00   6801.00   6815.05   6809.16   26243  1.786929e+13    8106               18632       0.7100
2015-03-30  NESTLEIND     EQ     6815.05   6840.00   6999.00   6840.00   6903.85   6944.00   6924.93   45193  3.129584e+13    6142               36303       0.8033
2015-03-31  NESTLEIND     EQ     6944.00   6950.00   7132.00   6827.60   7132.00   6947.35   6929.16   64200  4.448522e+13   13622               48338       0.7529
2015-04-01  NESTLEIND     EQ     6947.35   7051.00   7059.95   6870.00   6890.20   6923.15   6975.99   13749  9.591290e+12    3889                8293       0.6032
2015-04-06  NESTLEIND     EQ     6923.15   6988.90   7150.00   6926.40   7100.00   7121.35   7065.81   24913  1.760305e+13    6516               18331       0.7358
2015-04-07  NESTLEIND     EQ     7121.35   7121.40   7174.95   7064.15   7125.00   7157.45   7136.35   17718  1.264419e+13    4542               12742       0.7192
2015-04-08  NESTLEIND     EQ     7157.45   7146.00   7168.15   7010.00   7015.10   7046.20   7084.61   12695  8.993916e+12    4558               10240       0.8066
2015-04-09  NESTLEIND     EQ     7046.20   7060.00   7112.00   7060.00   7099.85   7101.00   7100.30   30467  2.163249e+13    5912               27969       0.9180
2015-04-10  NESTLEIND     EQ     7101.00   7122.00   7139.70   7065.00   7066.00   7098.50   7108.07   44957  3.195573e+13   11980               41005       0.9121
