               Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2015-01-21  JAMNAAUTO     EQ      150.40  151.00  154.00  149.95  154.00  152.60  151.45      4162  6.303478e+10      83                3235       0.7773
2015-01-22  JAMNAAUTO     EQ      152.60  152.05  159.00  152.05  154.25  155.25  156.00      9752  1.521275e+11     181                8144       0.8351
2015-01-23  JAMNAAUTO     EQ      155.25  155.05  157.50  155.00  156.50  156.50  156.18      3459  5.402161e+10      87                3128       0.9043
2015-01-27  JAMNAAUTO     EQ      156.50  156.75  161.00  155.10  160.00  160.00  158.88     12533  1.991251e+11     112               11786       0.9404
2015-01-28  JAMNAAUTO     EQ      160.00  174.40  175.00  158.00  167.50  167.70  163.58      8748  1.430972e+11     287                6048       0.6914
2015-01-29  JAMNAAUTO     EQ      167.70  165.10  172.00  161.55  166.00  165.65  166.87      4993  8.332020e+10     131                2922       0.5852
2015-01-30  JAMNAAUTO     EQ      165.65  169.00  169.00  160.00  167.60  165.70  163.63      5527  9.043914e+10     109                4365       0.7898
2015-02-02  JAMNAAUTO     EQ      165.70  166.05  169.50  162.00  169.00  168.05  166.79      5545  9.248722e+10      79                4907       0.8849
2015-02-03  JAMNAAUTO     EQ      168.05  170.05  177.50  165.00  170.00  169.35  169.24     10081  1.706132e+11     214                8028       0.7963
2015-02-04  JAMNAAUTO     EQ      169.35  176.00  203.20  176.00  203.20  203.20  198.79     81859  1.627258e+12    1521               36767       0.4492
2015-02-05  JAMNAAUTO     EQ      203.20  209.50  211.90  180.00  181.00  181.05  194.93     84495  1.647064e+12    2686               27398       0.3243
2015-02-06  JAMNAAUTO     EQ      181.05  183.20  185.85  179.15  180.00  180.25  180.72     37323  6.745130e+11     503               28732       0.7698
2015-02-09  JAMNAAUTO     EQ      180.25  178.85  189.85  178.85  184.10  185.20  182.86     15976  2.921421e+11     367               13034       0.8158
2015-02-10  JAMNAAUTO     EQ      185.20  180.65  188.95  180.00  180.00  180.10  181.97      7591  1.381355e+11     197                6629       0.8733
2015-02-11  JAMNAAUTO     EQ      180.10  184.00  186.00  180.30  183.00  183.95  182.85      2181  3.988060e+10     103                1770       0.8116
2015-02-12  JAMNAAUTO     EQ      183.95  189.45  200.00  189.45  194.05  193.00  194.68     26351  5.129990e+11     816               12990       0.4930
2015-02-13  JAMNAAUTO     EQ      193.00  194.00  199.20  189.00  192.00  192.00  195.24     22838  4.458988e+11     925                6593       0.2887
2015-02-16  JAMNAAUTO     EQ      192.00  195.95  199.70  192.00  196.10  195.70  195.42      6896  1.347634e+11     254                5074       0.7358
2015-02-18  JAMNAAUTO     EQ      195.70  194.00  208.00  194.00  208.00  204.35  202.39     12519  2.533773e+11     404               10142       0.8101
2015-02-19  JAMNAAUTO     EQ      204.35  210.85  210.85  203.00  207.90  207.15  206.02      5181  1.067411e+11     147                4484       0.8655
2015-02-20  JAMNAAUTO     EQ      207.15  212.00  224.00  197.00  220.00  218.95  216.65     12330  2.671300e+11     506                8357       0.6778
2015-02-23  JAMNAAUTO     EQ      218.95  221.10  234.00  216.30  216.30  221.25  227.79     12237  2.787519e+11     512                7899       0.6455
2015-02-24  JAMNAAUTO     EQ      221.25  223.30  229.30  212.30  220.55  219.80  221.90      4607  1.022275e+11     285                2862       0.6212
2015-02-25  JAMNAAUTO     EQ      219.80  221.25  229.20  208.95  209.00  211.05  215.19      4516  9.717905e+10     148                2488       0.5509
2015-02-26  JAMNAAUTO     EQ      211.05  211.55  211.55  205.25  207.25  208.60  208.76      2600  5.427860e+10      89                2324       0.8938
2015-02-27  JAMNAAUTO     EQ      208.60  215.00  215.00  205.05  210.30  208.95  208.48       912  1.901313e+10      56                 691       0.7577
2015-02-28  JAMNAAUTO     EQ      208.95  211.00  211.00  201.30  206.50  205.10  205.08      1704  3.494582e+10     112                1176       0.6901
2015-03-02  JAMNAAUTO     EQ      205.10  206.50  246.10  205.95  246.10  246.10  237.13     53902  1.278160e+12    1794               29109       0.5400
2015-03-03  JAMNAAUTO     EQ      246.10  210.00  264.80  210.00  234.70  236.95  250.97     53427  1.340863e+12    2168               14446       0.2704
2015-03-04  JAMNAAUTO     EQ      236.95  240.00  253.00  229.95  236.00  236.25  244.94     19675  4.819264e+11     742                4992       0.2537
2015-03-05  JAMNAAUTO     EQ      236.25  240.30  248.00  235.10  241.00  238.05  240.36      6948  1.669991e+11     255                4786       0.6888
2015-03-09  JAMNAAUTO     EQ      238.05  247.95  247.95  226.25  228.05  229.00  233.60      4741  1.107520e+11     302                2100       0.4429
2015-03-10  JAMNAAUTO     EQ      229.00  235.55  238.00  227.60  234.00  232.10  232.86      5218  1.215059e+11     225                3712       0.7114
2015-03-11  JAMNAAUTO     EQ      232.10  235.00  236.95  229.75  229.75  230.65  233.66      8782  2.051987e+11      97                8320       0.9474
2015-03-12  JAMNAAUTO     EQ      230.65  238.00  238.00  227.55  234.00  231.50  233.36      3104  7.243504e+10     219                2453       0.7903
2015-03-13  JAMNAAUTO     EQ      231.50  230.00  231.00  229.35  230.00  230.35  230.27      4020  9.256719e+10      42                3851       0.9580
2015-03-16  JAMNAAUTO     EQ      230.35  226.05  234.80  225.00  225.10  225.20  225.78      1568  3.540272e+10      45                1481       0.9445
2015-03-17  JAMNAAUTO     EQ      225.20  231.00  233.00  227.00  232.00  231.20  231.85      3702  8.582982e+10      91                2825       0.7631
2015-03-18  JAMNAAUTO     EQ      231.20  230.45  236.35  225.50  232.55  233.70  232.61      7963  1.852283e+11     215                2217       0.2784
2015-03-19  JAMNAAUTO     EQ      233.70  233.75  237.95  220.15  230.00  228.95  228.91      6049  1.384663e+11     201                3816       0.6308
2015-03-20  JAMNAAUTO     EQ      228.95  225.55  249.40  225.00  240.00  239.70  238.86     10852  2.592149e+11     240                8480       0.7814
2015-03-23  JAMNAAUTO     EQ      239.70  240.00  240.05  231.00  231.05  234.85  237.91      6627  1.576609e+11      88                6094       0.9196
2015-03-24  JAMNAAUTO     EQ      234.85  240.05  241.45  231.05  236.00  235.40  237.24      3482  8.260694e+10      70                3021       0.8676
2015-03-25  JAMNAAUTO     EQ      235.40  231.55  245.00  231.55  235.00  235.05  235.68      4787  1.128199e+11      68                3106       0.6488
2015-03-26  JAMNAAUTO     EQ      235.05  235.20  236.90  230.05  230.05  231.55  233.78       993  2.321418e+10      78                 766       0.7714
2015-03-27  JAMNAAUTO     EQ      231.55  230.05  239.90  220.10  231.00  231.15  229.02      6888  1.577460e+11     211                4579       0.6648
2015-03-30  JAMNAAUTO     EQ      231.15  234.15  249.00  234.10  243.95  243.95  242.59      9121  2.212705e+11     319                3317       0.3637
2015-03-31  JAMNAAUTO     EQ      243.95  242.95  245.95  238.50  245.00  242.05  243.80      3870  9.434934e+10      98                2923       0.7553
2015-04-01  JAMNAAUTO     EQ      242.05  239.55  245.00  235.00  240.00  239.15  242.28     10959  2.655153e+11     304                7105       0.6483
2015-04-06  JAMNAAUTO     EQ      239.15  252.00  252.00  241.15  245.70  244.00  245.88      1459  3.587368e+10     104                1078       0.7389
2015-04-07  JAMNAAUTO     EQ      244.00  247.00  248.00  238.05  243.70  239.55  243.71      1120  2.729572e+10     102                 947       0.8455
2015-04-08  JAMNAAUTO     EQ      239.55  239.55  244.00  222.50  225.00  224.90  228.64     22252  5.087641e+11     613               16339       0.7343
2015-04-09  JAMNAAUTO     EQ      224.90  231.00  231.00  222.10  224.05  223.20  226.21      3875  8.765806e+10      95                2916       0.7525
2015-04-10  JAMNAAUTO     EQ      223.20  213.00  230.00  213.00  224.00  224.10  225.36     16429  3.702386e+11     185               13614       0.8287
2015-04-13  JAMNAAUTO     EQ      224.10  225.00  248.40  222.20  224.45  226.15  227.46     56882  1.293841e+12     640               47663       0.8379
2015-04-15  JAMNAAUTO     EQ      226.15  231.00  234.80  224.05  225.10  226.25  225.44     49100  1.106930e+12     391               45125       0.9190
2015-04-16  JAMNAAUTO     EQ      226.25  230.00  234.00  219.00  219.00  221.70  224.30     25170  5.645623e+11     171               23320       0.9265
2015-04-17  JAMNAAUTO     EQ      221.70  221.00  228.75  220.10  225.00  225.25  225.03     28211  6.348282e+11     234               27152       0.9625
2015-04-20  JAMNAAUTO     EQ      225.25  222.05  229.90  207.00  208.00  209.50  213.02      3555  7.572922e+10     137                3239       0.9111
2015-04-21  JAMNAAUTO     EQ      209.50  208.00  219.65  207.00  217.95  217.95  213.26      2071  4.416548e+10     105                1595       0.7702
2015-04-22  JAMNAAUTO     EQ      217.95  223.45  224.80  213.00  214.00  215.05  219.04      2057  4.505568e+10     125                1492       0.7253
2015-04-23  JAMNAAUTO     EQ      215.05  215.95  228.60  215.95  224.00  221.15  223.93      7610  1.704098e+11     206                6449       0.8474
2015-04-24  JAMNAAUTO     EQ      221.15  224.95  224.95  215.00  216.00  215.30  218.57      4615  1.008694e+11     102                4170       0.9036
2015-04-27  JAMNAAUTO     EQ      215.30  224.00  224.20  200.65  208.00  208.05  210.27      5036  1.058922e+11     169                4264       0.8467
2015-04-28  JAMNAAUTO     EQ      208.05  211.00  215.00  206.05  210.30  210.95  211.26       920  1.943630e+10      62                 557       0.6054
2015-04-29  JAMNAAUTO     EQ      210.95  213.05  218.10  213.00  216.55  216.90  216.90      3446  7.474523e+10     104                2777       0.8059
2015-04-30  JAMNAAUTO     EQ      216.90  214.00  219.00  211.50  217.00  216.65  215.71       476  1.026789e+10      70                 251       0.5273
2015-05-04  JAMNAAUTO     EQ      216.65  224.70  226.55  214.05  220.00  221.40  222.62      2180  4.853009e+10     104                1549       0.7106
2015-05-05  JAMNAAUTO     EQ      221.40  222.55  225.15  220.25  220.25  220.30  222.36       615  1.367518e+10      32                 561       0.9122
2015-05-06  JAMNAAUTO     EQ      220.30  224.05  225.70  215.00  215.00  215.40  219.36      6047  1.326446e+11     117                5225       0.8641
2015-05-07  JAMNAAUTO     EQ      215.40  216.00  219.05  196.50  200.55  202.25  204.97      9833  2.015430e+11     441                6642       0.6755
2015-05-08  JAMNAAUTO     EQ      202.25  214.00  214.00  203.40  211.10  211.05  209.29      1452  3.038941e+10     158                 700       0.4821
2015-05-11  JAMNAAUTO     EQ      211.05  215.05  232.65  207.05  228.00  227.75  226.59     17068  3.867495e+11     459                6961       0.4078
2015-05-12  JAMNAAUTO     EQ      227.75  227.00  227.50  220.10  223.50  223.35  224.67     13992  3.143581e+11     197               11500       0.8219
2015-05-13  JAMNAAUTO     EQ      223.35  225.00  228.00  221.80  222.30  222.40  223.47      4782  1.068646e+11     118                3563       0.7451
2015-05-14  JAMNAAUTO     EQ      222.40  226.00  231.00  226.00  227.00  229.05  228.88      7344  1.680931e+11     176                4771       0.6496
2015-05-15  JAMNAAUTO     EQ      229.05  233.60  234.75  227.10  228.00  228.25  230.60     11721  2.702855e+11     230                9758       0.8325
2015-05-18  JAMNAAUTO     EQ      228.25  234.80  238.00  228.90  236.80  235.05  235.78     17821  4.201779e+11     379               14712       0.8255
2015-05-19  JAMNAAUTO     EQ      235.05  238.85  249.40  235.00  238.50  239.65  241.68     41863  1.011725e+12     754               30547       0.7297
2015-05-20  JAMNAAUTO     EQ      239.65  274.95  274.95  249.55  249.55  252.80  259.91    485519  1.261909e+13   11970              103170       0.2125
2015-05-21  JAMNAAUTO     EQ      252.80  251.90  252.95  207.50  234.00  236.45  240.32     67906  1.631935e+12    2110               26964       0.3971
2015-05-22  JAMNAAUTO     EQ      236.45  236.10  254.00  236.10  242.00  242.00  247.28     66595  1.646748e+12    2677               26967       0.4049
2015-05-25  JAMNAAUTO     EQ      242.00  243.05  247.00  235.15  236.05  236.10  239.70     13902  3.332274e+11     395                9369       0.6739
2015-05-26  JAMNAAUTO     EQ      236.10  236.25  239.65  230.25  230.25  231.05  234.07     11844  2.772310e+11     344                6213       0.5246
2015-05-27  JAMNAAUTO     EQ      231.05  230.00  230.00  224.00  224.00  225.00  226.65     14153  3.207846e+11     486               10047       0.7099
2015-05-28  JAMNAAUTO     EQ      225.00  230.00  232.95  223.00  223.65  223.45  225.98      9381  2.119890e+11     419                4884       0.5206
2015-05-29  JAMNAAUTO     EQ      223.45  228.10  228.10  220.70  222.00  221.10  223.59      9677  2.163676e+11     355                5609       0.5796
2015-06-01  JAMNAAUTO     EQ      221.10  221.05  230.00  216.00  224.50  222.40  224.44     20781  4.664109e+11    1038               13103       0.6305
2015-06-02  JAMNAAUTO     EQ      222.40  222.00  226.00  219.65  219.65  220.35  221.59     16247  3.600150e+11     861               12136       0.7470
2015-06-03  JAMNAAUTO     EQ      220.35  220.40  220.40  206.10  212.20  210.65  213.66     17395  3.716668e+11    1125               12691       0.7296
2015-06-04  JAMNAAUTO     EQ      210.65  214.05  214.05  198.65  201.00  201.45  205.27     11037  2.265554e+11     850                7090       0.6424
2015-06-05  JAMNAAUTO     EQ      201.45  205.05  212.60  199.60  212.45  209.05  208.53     14721  3.069755e+11     610                8973       0.6095
2015-06-08  JAMNAAUTO     EQ      209.05  214.00  214.80  202.25  207.00  208.65  208.80     12013  2.508360e+11     850                8258       0.6874
2015-06-09  JAMNAAUTO     EQ      208.65  210.75  211.30  199.25  205.20  204.80  205.12      7497  1.537783e+11     662                4508       0.6013
2015-06-10  JAMNAAUTO     EQ      204.80  206.00  208.85  198.10  200.50  201.90  203.08     15105  3.067497e+11    1019                8812       0.5834
2015-06-11  JAMNAAUTO     EQ      201.90  202.95  204.20  196.50  198.00  198.00  200.08      8740  1.748691e+11     726                4828       0.5524
2015-06-12  JAMNAAUTO     EQ      198.00  200.00  203.00  193.25  193.90  194.75  196.14      6039  1.184469e+11     283                3322       0.5501
2015-06-15  JAMNAAUTO     EQ      194.75  198.55  198.60  190.20  192.00  192.05  194.27      4352  8.454786e+10     232                3229       0.7420
2015-06-16  JAMNAAUTO     EQ      192.05  191.95  199.00  176.00  198.90  197.30  187.91     15827  2.974082e+11     710                8359       0.5281
2015-06-17  JAMNAAUTO     EQ      197.30  199.05  213.80  199.00  207.05  207.70  207.24     11172  2.315251e+11     533                6706       0.6003
2015-06-18  JAMNAAUTO     EQ      207.70  206.75  212.00  205.00  208.65  207.20  208.38      4164  8.677089e+10     179                2788       0.6695
2015-06-19  JAMNAAUTO     EQ      207.20  208.35  211.70  205.15  207.00  206.55  208.99      3379  7.061718e+10     152                1695       0.5016
2015-06-22  JAMNAAUTO     EQ      206.55  205.05  209.95  201.00  202.60  203.05  204.20      5167  1.055094e+11     629                3462       0.6700
2015-06-23  JAMNAAUTO     EQ      203.05  201.00  209.00  200.50  203.10  204.00  204.26      6373  1.301776e+11     645                4724       0.7413
2015-06-24  JAMNAAUTO     EQ      204.00  205.00  209.85  200.00  201.00  201.20  204.06      5299  1.081307e+11     664                3491       0.6588
2015-06-25  JAMNAAUTO     EQ      201.20  202.85  203.90  195.00  195.50  195.95  198.26      8502  1.685581e+11     776                5559       0.6538
2015-06-26  JAMNAAUTO     EQ      195.95  198.00  199.10  195.00  196.50  196.25  195.93      6401  1.254168e+11     550                4800       0.7499
2015-06-29  JAMNAAUTO     EQ      196.25  209.00  212.00  197.00  198.00  198.15  202.82     29073  5.896532e+11    1371               17693       0.6086
2015-06-30  JAMNAAUTO     EQ      198.15  198.25  206.20  198.25  204.10  204.50  204.07      9480  1.934540e+11     361                5626       0.5935
2015-07-01  JAMNAAUTO     EQ      204.50  206.25  210.00  203.10  205.10  206.45  207.12     13689  2.835287e+11     670                6695       0.4891
2015-07-02  JAMNAAUTO     EQ      206.45  207.05  229.80  207.05  219.60  217.70  222.01     74330  1.650216e+12    2074               42219       0.5680
2015-07-03  JAMNAAUTO     EQ      217.70  220.95  236.50  219.60  228.50  229.05  229.78     52641  1.209574e+12    1530               34504       0.6555
2015-07-06  JAMNAAUTO     EQ      229.05  227.40  227.70  217.50  225.00  225.65  223.43     12053  2.692947e+11     844                7784       0.6458
2015-07-07  JAMNAAUTO     EQ      225.65  229.95  234.50  227.90  228.40  228.75  231.11     12632  2.919403e+11     756               10166       0.8048
2015-07-08  JAMNAAUTO     EQ      228.75  225.40  231.05  220.20  221.00  222.60  224.63      8344  1.874283e+11     883                5283       0.6331
2015-07-09  JAMNAAUTO     EQ      222.60  222.00  227.95  215.50  217.05  220.50  219.48     13829  3.035122e+11    1024                7514       0.5434
2015-07-10  JAMNAAUTO     EQ      220.50  222.05  225.90  217.00  219.00  218.85  220.14      8164  1.797199e+11    1441                5296       0.6487
2015-07-13  JAMNAAUTO     EQ      218.85  217.95  224.00  216.60  219.65  220.65  220.41      6219  1.370744e+11     626                3812       0.6130
2015-07-14  JAMNAAUTO     EQ      220.65  221.15  226.90  215.65  216.10  216.80  219.88      9501  2.089080e+11     739                5266       0.5543
2015-07-15  JAMNAAUTO     EQ      216.80  215.75  221.00  215.00  216.00  215.55  217.33      9194  1.998151e+11    1027                6702       0.7290
2015-07-16  JAMNAAUTO     EQ      215.55  215.10  219.90  215.10  217.35  217.30  217.24      5447  1.183301e+11     521                3794       0.6965
2015-07-17  JAMNAAUTO     EQ      217.30  215.65  223.70  212.00  214.65  213.95  216.48      6503  1.407747e+11     652                4182       0.6431
2015-07-20  JAMNAAUTO     EQ      213.95  214.25  214.40  206.10  209.10  209.80  210.06     13973  2.935100e+11    1113               10476       0.7497
2015-07-21  JAMNAAUTO     EQ      209.80  210.75  210.75  204.00  204.55  204.60  206.82      9106  1.883307e+11     872                6288       0.6905
2015-07-22  JAMNAAUTO     EQ      204.60  205.90  206.00  202.00  206.00  203.30  203.55      9761  1.986859e+11     669                6863       0.7031
2015-07-23  JAMNAAUTO     EQ      203.30  206.05  206.80  203.00  203.00  203.75  204.54      7332  1.499671e+11     641                5681       0.7748
2015-07-24  JAMNAAUTO     EQ      203.75  205.45  205.75  202.30  202.50  203.30  203.12      6887  1.398877e+11    1091                5103       0.7410
2015-07-27  JAMNAAUTO     EQ      203.30  201.10  207.90  197.20  202.90  200.30  201.47      6954  1.401047e+11     582                5364       0.7714
2015-07-28  JAMNAAUTO     EQ      200.30  202.15  225.40  201.50  215.60  214.55  217.23     44476  9.661587e+11    2458               14691       0.3303
2015-07-29  JAMNAAUTO     EQ      214.55  219.90  229.60  217.75  220.00  218.80  220.45     15551  3.428259e+11     960                7130       0.4585
2015-07-30  JAMNAAUTO     EQ      218.80  223.90  223.90  216.05  218.00  217.70  220.13     11928  2.625766e+11    1259                6677       0.5598
2015-07-31  JAMNAAUTO     EQ      217.70  220.55  226.65  218.10  224.00  221.20  220.46     12861  2.835341e+11    1183                8319       0.6468
2015-08-03  JAMNAAUTO     EQ      221.20  224.05  226.90  216.85  218.70  219.50  220.10     12107  2.664800e+11    1054                8208       0.6780
2015-08-04  JAMNAAUTO     EQ      219.50  222.05  227.00  218.40  227.00  224.20  222.18     29510  6.556495e+11     619               13601       0.4609
2015-08-05  JAMNAAUTO     EQ      224.20  227.15  261.00  227.15  248.90  249.00  247.65    128088  3.172148e+12    3557               55846       0.4360
2015-08-06  JAMNAAUTO     EQ      249.00  250.55  250.60  238.60  242.00  241.85  242.99     25846  6.280273e+11    1170               17220       0.6663
2015-08-07  JAMNAAUTO     EQ      241.85  248.00  253.75  244.00  244.40  245.40  248.54     43542  1.082189e+12    1250               25421       0.5838
2015-08-10  JAMNAAUTO     EQ      245.40  248.30  252.00  247.00  247.50  248.35  249.11     21497  5.355058e+11     485               15898       0.7395
2015-08-11  JAMNAAUTO     EQ      248.35  254.35  274.00  232.50  240.00  241.10  256.90    356806  9.166401e+12    7753               95603       0.2679
2015-08-12  JAMNAAUTO     EQ      241.10  246.00  246.00  223.00  225.00  225.25  232.65     34276  7.974216e+11    1018               21334       0.6224
2015-08-13  JAMNAAUTO     EQ      225.25  229.00  231.90  210.60  212.00  211.70  218.96     33074  7.241987e+11    1229               20754       0.6275
2015-08-14  JAMNAAUTO     EQ      211.70  211.00  224.00  202.50  219.40  218.30  216.98     26722  5.798035e+11    1413               13268       0.4965
2015-08-17  JAMNAAUTO     EQ      218.30  216.00  227.65  206.65  219.00  218.30  217.05     19817  4.301273e+11    1562                8121       0.4098
2015-08-18  JAMNAAUTO     EQ      218.30  218.00  225.40  214.00  221.00  218.90  218.02     19195  4.184890e+11     984               10438       0.5438
2015-08-19  JAMNAAUTO     EQ      218.90  222.00  225.00  217.10  219.00  218.65  219.95     28271  6.218319e+11    1267               22425       0.7932
2015-08-20  JAMNAAUTO     EQ      218.65  220.00  222.05  216.10  221.00  220.00  219.97     17922  3.942276e+11    1469               12769       0.7125
2015-08-21  JAMNAAUTO     EQ      220.00  224.00  225.90  216.00  217.70  217.90  220.30     45719  1.007192e+12    1057               31860       0.6969
2015-08-24  JAMNAAUTO     EQ      217.90  222.00  222.00  195.05  202.00  201.85  201.86     25767  5.201322e+11    1166               15971       0.6198
2015-08-25  JAMNAAUTO     EQ      201.85  208.00  209.15  178.95  195.50  195.05  191.33     21235  4.062795e+11    1299               11219       0.5283
2015-08-26  JAMNAAUTO     EQ      195.05  192.60  204.05  188.15  195.00  194.45  196.05      7952  1.559003e+11     634                2205       0.2773
2015-08-27  JAMNAAUTO     EQ      194.45  203.45  208.95  196.00  200.00  201.35  201.31      7022  1.413614e+11     537                2767       0.3940
2015-08-28  JAMNAAUTO     EQ      201.35  206.00  207.95  201.60  206.40  205.30  204.61     17551  3.591133e+11    1132               10443       0.5950
2015-08-31  JAMNAAUTO     EQ      205.30  205.30  206.40  197.00  198.65  198.40  200.65      5536  1.110803e+11    1044                3239       0.5851
2015-09-01  JAMNAAUTO     EQ      198.40  198.35  201.40  186.05  190.50  189.95  191.76      7566  1.450848e+11    1165                4541       0.6002
2015-09-02  JAMNAAUTO     EQ      189.95  195.00  196.80  185.05  191.50  190.05  189.06     22459  4.246052e+11     414               13693       0.6097
2015-09-03  JAMNAAUTO     EQ      190.05  195.00  197.00  190.00  197.00  193.65  192.05      4166  8.000788e+10     183                2518       0.6044
2015-09-04  JAMNAAUTO     EQ      193.65  196.05  196.05  185.95  186.10  188.25  187.76      4595  8.627689e+10     236                2978       0.6481
2015-09-07  JAMNAAUTO     EQ      188.25  189.05  194.45  183.00  183.00  183.40  185.28      6953  1.288272e+11     227                4548       0.6541
2015-09-08  JAMNAAUTO     EQ      183.40  182.15  188.95  180.50  184.00  183.70  184.37      2929  5.400316e+10     176                1270       0.4336
2015-09-09  JAMNAAUTO     EQ      183.70  185.10  196.00  183.05  189.05  189.45  190.81      9524  1.817241e+11     756                4392       0.4612
2015-09-10  JAMNAAUTO     EQ      189.45  187.00  188.70  183.00  183.20  184.05  185.06      4922  9.108583e+10     441                3119       0.6337
2015-09-11  JAMNAAUTO     EQ      184.05  185.45  191.95  185.15  189.00  187.40  187.43      7068  1.324762e+11     613                3686       0.5215
2015-09-14  JAMNAAUTO     EQ      187.40  186.70  191.45  186.05  190.85  190.50  188.73      8896  1.678907e+11     526                6357       0.7146
2015-09-15  JAMNAAUTO     EQ      190.50  188.25  194.00  185.00  186.40  185.55  187.10     10402  1.946234e+11     568                8252       0.7933
2015-09-16  JAMNAAUTO     EQ      185.55  186.15  189.60  183.00  183.40  185.10  185.46      6584  1.221083e+11     691                3257       0.4947
2015-09-18  JAMNAAUTO     EQ      185.10  187.90  203.00  184.05  198.10  196.75  196.86     19240  3.787579e+11    1247                9827       0.5108
2015-09-21  JAMNAAUTO     EQ      196.75  205.00  227.50  201.05  217.30  216.55  217.21    119835  2.602978e+12    4892               47106       0.3931
2015-09-22  JAMNAAUTO     EQ      216.55  218.00  228.00  206.05  215.50  215.35  218.32     55235  1.205891e+12    2602               27438       0.4968
2015-09-23  JAMNAAUTO     EQ      215.35  217.70  224.70  214.20  217.50  219.35  219.73    102902  2.261104e+12    4423               55981       0.5440
2015-09-24  JAMNAAUTO     EQ      219.35  222.95  235.00  220.15  231.10  230.75  230.02    240103  5.522749e+12    8555              120522       0.5020
2015-09-28  JAMNAAUTO     EQ      230.75  228.10  232.90  221.65  224.90  223.70  226.83     48187  1.093038e+12    1724               29003       0.6019
2015-09-29  JAMNAAUTO     EQ      223.70  222.00  230.00  222.00  223.00  223.75  226.24     61619  1.394079e+12    1821               35221       0.5716
2015-09-30  JAMNAAUTO     EQ      223.75  229.50  233.15  224.20  230.00  227.80  229.81     84273  1.936692e+12    2215               56335       0.6685
2015-10-01  JAMNAAUTO     EQ      227.80  232.20  234.45  227.00  234.30  233.50  231.60     68677  1.590578e+12    1435               44236       0.6441
2015-10-05  JAMNAAUTO     EQ      233.50  235.00  237.90  229.15  231.40  232.50  233.76     58936  1.377663e+12    1404               43128       0.7318
2015-10-06  JAMNAAUTO     EQ      232.50  234.95  236.75  227.00  229.75  229.40  230.47     32892  7.580761e+11     639               22497       0.6840
2015-10-07  JAMNAAUTO     EQ      229.40  230.60  232.90  225.20  227.15  228.70  229.84     14633  3.363221e+11     818                7213       0.4929
2015-10-08  JAMNAAUTO     EQ      228.70  231.50  232.60  225.15  227.75  226.50  227.19     24239  5.506776e+11    1134               15923       0.6569
2015-10-09  JAMNAAUTO     EQ      226.50  228.75  230.65  225.15  227.00  227.10  227.64     18595  4.232943e+11     468               13895       0.7472
2015-10-12  JAMNAAUTO     EQ      227.10  229.00  234.60  227.00  231.00  231.15  230.85     96379  2.224881e+12    2130               65888       0.6836
2015-10-13  JAMNAAUTO     EQ      231.15  229.35  234.00  228.10  232.00  231.00  230.52     63585  1.465760e+12    1158               48891       0.7689
2015-10-14  JAMNAAUTO     EQ      231.00  230.30  246.90  229.45  236.00  237.75  238.85    194161  4.637621e+12    5149              113756       0.5859
2015-10-15  JAMNAAUTO     EQ      237.75  240.00  242.50  234.60  239.10  237.35  237.61     99700  2.368947e+12    1980               58010       0.5818
