Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2008-04-01	117.0	123.4000015258789	116.94999694824219	118.44000244140625	103.52014923095703	3644195	113.67262258737377	113.06515605997357	117.66496542673066	142.75474990668712	164.38540752921622					46.662424553807604
2008-04-02	124.76000213623047	126.68000030517578	120.19999694824219	121.66999816894531	106.34327697753906	4337755	116.33841444789762	114.2944192183981	118.04639711646539	141.92789689736392	163.2613178092091					48.97987001189274
2008-04-03	122.19999694824219	124.27999877929688	118.41999816894531	120.45999908447266	105.28569793701172	3900130	117.71227599342264	115.17521634212304	118.27626397056132	141.08601855176033	162.13496731645287					48.13611748370567
2008-04-04	122.80000305175781	122.80000305175781	117.0	118.63999938964844	103.6949691772461	1934490	118.02151712549791	115.67018534891238	118.31090543904581	140.20578250618732	160.99036289732643					46.82938446480778
2008-04-07	119.0	121.05999755859375	114.0	118.68000030517578	103.72990417480469	2330860	118.24101151872387	116.10015891409287	118.34605733105819	139.36163418457903	159.87693230279615					46.863526690827115
2008-04-08	125.0	125.0	117.0199966430664	117.93000030517578	103.07440185546875	1088650	118.13734111420784	116.36156482710471	118.30643285240272	138.5211779540142	158.77306567127982					46.263685360817824
2008-04-09	116.0999984741211	124.5999984741211	115.02999877929688	119.55000305175781	104.49034118652344	2537110	118.6082284267245	116.81705600205515	118.42486810948417	137.77721031078846	157.74087981287136					47.81738278617143
2008-04-10	123.0	123.0	117.19999694824219	121.72000122070312	106.38699340820312	2475095	119.64548602471737	117.5174767475763	118.73869031055264	137.14751583666748	156.7929619551827					49.90670982773681
2008-04-11	122.0	124.0	121.0	122.04000091552734	106.66666412353516	1507610	120.44365765498736	118.16355162871216	119.05310084435976	136.55506427113258	155.87841034887597					50.22321607129362
2008-04-15	121.0	130.0	120.0	128.50999450683594	112.3216323852539	3662315	123.13243660560356	119.64161489701556	119.95375738364321	136.2395713391994	155.15818887934861					56.24310149405301
2008-04-16	131.39999389648438	132.39999389648438	126.4000015258789	127.4800033569336	111.42138671875	2202745	124.58162552271357	120.76138467700385	120.67054271443277	135.89605886930661	154.42981557612717					55.10066373623054
2008-04-17	129.75999450683594	131.8800048828125	124.20999908447266	125.2699966430664	109.48977661132812	2212480	124.81108256283117	121.40547210072707	121.1085859457312	135.47935054670896	153.662451919994					52.630392297371706
2008-04-21	128.0	130.99000549316406	126.62000274658203	129.02999877929688	112.776123046875	1285875	126.21738796831974	122.4946901976656	121.86300621559461	135.22643479112418	153.01422946892302					56.226083854946815
2008-04-22	128.0	134.67999267578125	127.62999725341797	133.1699981689453	116.39462280273438	2873485	128.5349247018616	124.01973419356271	122.9398625921042	135.1457902177054	152.49201285576572					59.840726428954426
2008-04-23	135.0	135.5800018310547	130.47999572753906	133.33999633789062	116.54318237304688	1812760	130.13661524720462	125.35120021418099	123.93035152027434	135.07497477143818	151.9880124210848	167.09190017700195				59.986836950694396
2008-04-24	133.60000610351562	135.57000732421875	131.6199951171875	133.0500030517578	116.2897720336914	1279140	131.10774451538902	126.45102919097768	124.798889761368	134.99556411576444	151.48964375347092	166.41780320422484				59.588558411828366
2008-04-25	134.0	143.60000610351562	131.82000732421875	142.42999267578125	124.48812866210938	7553070	134.88182723551975	128.73373826023533	126.47804241988355	135.28711033380432	151.2512318830054	165.94279705514674				67.17921018829081
2008-04-28	145.0	148.22000122070312	140.60000610351562	147.2899932861328	128.73590087890625	5360780	139.0178825857241	131.38463183536354	128.46013297857397	135.7578116260525	151.14698876203508	165.57343460427518				70.2927590993372
2008-04-29	147.64999389648438	149.60000610351562	142.22000122070312	148.1199951171875	129.46139526367188	3002865	142.0519200962119	133.77539801848124	130.33250080129906	136.24260313550877	151.06733103453908	165.22782194116454				70.80218892581831
2008-04-30	148.0	154.8000030517578	143.0	152.02999877929688	132.87881469726562	3655410	145.37794632390688	136.38319812716918	132.398929180156	136.86171669016713	151.09266439624324	164.96647890825628				73.13901694207684
2008-05-02	153.25	157.60000610351562	152.72999572753906	153.3300018310547	134.01504516601562	3037375	148.02863149295615	138.8041700848671	134.39236467071777	137.50753179373135	151.15154169715933	164.73605361959883				73.88732380967775
2008-05-05	136.33999633789062	156.33999633789062	136.33999633789062	150.8800048828125	131.87368774414062	1242715	148.97908928957494	140.52928934171646	135.9626161194887	138.03194250310708	151.14439599151862	164.46167641689019				69.93322739894904
2008-05-06	146.0	153.5800018310547	145.02000427246094	151.5800018310547	132.48548889160156	2093215	149.84606013673485	142.10796255447906	137.44998618725688	138.56323894734032	151.15585930308535	164.20659375182413				70.42029191132644
2008-05-07	152.39999389648438	154.89999389648438	149.0	153.6999969482422	134.3384552001953	1476905	151.13070574057062	143.76396746787378	138.99760625973167	139.15683730031688	151.2228102937474	163.99854232997103				71.9047111483012
2008-05-08	152.0	157.0	150.39999389648438	156.3000030517578	136.6109619140625	2113150	152.85380484429967	145.55482969414294	140.64545357325798	139.8291183101773	151.3564206294845	163.84609600763017				73.65113175101219
2008-05-09	154.08999633789062	160.75	154.0	156.75	137.0042266845703	3288700	154.15253656286646	147.1541397378368	142.17921989961437	140.49268229801348	151.49835692870857	163.7055792550038				73.95291446867685
2008-05-12	143.83999633789062	162.9600067138672	143.83999633789062	161.50999450683594	141.16465759277344	6228725	156.6050225441896	149.2049761334081	144.0202460526831	141.31689061992807	151.7618210755014	163.6621023292975				76.95908545470195
2008-05-13	163.67999267578125	165.5	157.22999572753906	158.57000732421875	138.59498596191406	2345620	157.260017470866	150.54283773209534	145.40593760235316	141.99348343186105	151.94098387152027	163.56126876484052				71.47232357139403
2008-05-14	158.0	160.4499969482422	156.39999389648438	157.83999633789062	137.95692443847656	842295	157.4533437598742	151.58528896149465	146.59013367240436	142.6149153105289	152.09622104168793	163.44797624153458				70.1352321691343
2008-05-15	159.0	161.77999877929688	157.0	158.1699981689453	138.245361328125	698320	157.6922285628979	152.52596170541617	147.69297791017016	143.22491855987855	152.2560572818789	163.34346182425557				70.40476804559775
2008-05-16	159.0	160.0	154.24000549316406	155.1199951171875	135.57958984375	924180	156.83481741432777	152.89653790709778	148.40031288226706	143.69139215036125	152.3314240670186	163.18062089936313				64.601548844351
2008-05-20	155.1999969482422	180.94000244140625	154.0	176.80999755859375	154.5372772216797	17805685	163.49321079574977	156.31274642874007	151.10599713715533	144.99016098989978	152.97559705363898	163.45050954608058				78.2999841815462
2008-05-21	178.91000366210938	185.1999969482422	173.9600067138672	180.27000427246094	157.56143188476562	12583100	169.08547528798684	159.7352118349859	153.88352162623204	146.37368425588258	153.6938709278185	163.78356884759307				79.65266772106779
2008-05-22	179.55999755859375	182.99000549316406	173.61000061035156	176.8800048828125	154.59848022460938	6699380	171.68365181959538	162.18446798467542	156.07366288876352	147.57001055497787	154.30403234768676	164.04290421462713				74.7370354826265
2008-05-23	178.0	180.8000030517578	169.1999969482422	170.72999572753906	149.22320556640625	3459065	171.36576645557662	163.40525766222737	157.46950411150405	148.47824526762733	154.7362945418934	164.17532186834816				66.69554240282987
2008-05-26	169.69000244140625	181.0800018310547	165.8000030517578	177.49000549316406	155.1316375732422	5059040	173.40717946810577	165.41736449521832	159.376218528805	149.61596135490328	155.3350764090321	164.43897896982966				70.45819480660408
2008-05-27	181.97999572753906	185.1999969482422	172.0800018310547	174.61000061035156	152.61447143554688	6401400	173.80811984885437	166.73059822595164	160.82705491752372	150.59611975707773	155.84231125643524	164.6403853389489				66.9859826636522
2008-05-28	174.60000610351562	176.60000610351562	167.0	168.1999969482422	147.0118865966797	3088380	171.9387455486503	166.940512329136	161.52923987283023	151.28646788222144	156.16751351148278	164.71087269754878				59.90946029709067
2008-05-29	170.22999572753906	173.5800018310547	165.8300018310547	166.97000122070312	145.9368438720703	2239530	170.28249743933458	166.9447250279313	162.0474076202467	151.90150840529915	156.4517895038307	164.75560791582907				58.629541383944286
2008-05-30	168.6199951171875	169.5399932861328	152.0	158.0800018310547	138.1667022705078	4255780	166.21499890324128	165.67833599980608	161.66955944984747	152.1438022651327	156.49463719665238	164.6234176963286				50.27006116102574
2008-06-02	159.10000610351562	165.39999389648438	152.00999450683594	153.16000366210938	133.8665008544922	4245850	161.86333382286398	163.89000280870656	160.85912556530099	152.18365330030826	156.40688368258546	164.39641939862128				46.33275826554876
2008-06-03	148.1999969482422	153.97999572753906	146.6699981689453	147.8800048828125	129.25157165527344	2664250	157.20222417618015	161.60286024786456	159.62301883363543	152.01488277413196	156.18249213522301	164.06936168543695				42.48686145493981
2008-06-04	148.39999389648438	151.13999938964844	138.4499969482422	140.44000244140625	122.74879455566406	1915440	151.61481693125552	158.57959484694194	157.79606489151837	151.5609658983388	155.76821609064888	163.60145358159474				37.733892093815605
2008-06-05	140.1999969482422	141.77999877929688	127.0199966430664	131.50999450683594	114.9437255859375	3579815	144.91320945644898	154.71250908406967	155.2926296167867	150.77465329475044	155.12984183844327	162.9659791444708				32.96682813990665
2008-06-06	133.97999572753906	136.25	127.0	127.91999816894531	111.80596160888672	2841970	139.24880569394776	150.8850075247662	152.6857123360399	149.87839230942475	154.4137933208249	162.27199932317325				31.257220030297354
2008-06-09	124.0	125.19999694824219	118.26000213623047	122.5199966430664	107.08618927001953	2306670	133.67253601032064	146.8328631130948	149.81278703194718	148.80551404799894	153.57448288193652	161.48483095327015				28.834946849366794
2008-06-10	119.83999633789062	123.7699966430664	116.0	117.8499984741211	103.00447845458984	2586135	128.39835683158745	142.6924538789557	146.76871193120184	147.59157226078804	152.63436487120453	160.62077486457412				26.893908128866645
2008-06-11	119.5999984741211	126.27999877929688	119.04000091552734	121.41999816894531	106.12476348876953	3841800	126.0722372773734	139.6535316346685	144.35454871574882	146.56523602189225	151.8129341685135	159.84452186070027				30.732573444829235
2008-06-12	119.58000183105469	120.87999725341797	114.0	118.69999694824219	103.74739074707031	2530485	123.61482383432967	136.66016953660758	141.91125807122438	145.47248154841577	150.94154108376952	159.02977879312684				29.46319218411886
2008-06-13	118.69999694824219	122.9800033569336	118.44000244140625	120.05999755859375	104.93608093261719	2557780	122.42988174241769	134.28871639689132	139.83018564145004	144.4759135488149	150.12886888573857	158.25809995679944				30.99784623074252
2008-06-16	122.0	127.95999908447266	121.20999908447266	124.18000030517578	108.53707122802734	4810680	123.0132545966704	132.8446140980748	138.33969179990012	143.6799953823977	149.44600392309218	157.58328610231183				35.57103302886152
2008-06-17	124.19999694824219	126.94999694824219	122.4000015258789	126.12000274658203	110.23271179199219	1734210	124.0488373133076	131.88395533357584	137.1759118900603	142.99136822020884	148.83216178686823	156.960250788337				37.6659699684982
2008-06-18	126.12000274658203	131.8000030517578	125.04000091552734	125.77999877929688	109.93553924560547	3471990	124.62589113530403	131.01196154010742	136.09058683189235	142.31641255585936	148.22552591824794	156.3428200554847				37.43622383386288
2008-06-19	123.5999984741211	130.8000030517578	122.30999755859375	129.8300018310547	113.47537231445312	3745810	126.36059470055424	130.8431101530999	135.49434064133638	141.82674939018074	147.74143317911128	155.81781375401084				41.97627466628603
2008-06-20	130.77000427246094	132.17999267578125	124.0	124.8499984741211	109.1226806640625	3581665	125.85706262507652	129.98695134181722	134.48059376826825	141.16099445229605	147.13902700266416	155.20458968906254				38.296232604336545
2008-06-23	124.0	124.0	112.41000366210938	114.20999908447266	99.822998046875	4199165	121.9747081115419	127.73310101933943	132.5500609412401	140.10409267316572	146.27247363639597	154.39281561768453				31.867892030726058
2008-06-24	114.70999908447266	118.0	112.79000091552734	113.73999786376953	99.41222381591797	3366790	119.22980469561777	125.73408628282944	130.75862636243338	139.070206602209	145.4163558529058	153.58780932552781				31.615436970404904
2008-06-25	112.0	112.5999984741211	108.22000122070312	109.94000244140625	96.09088897705078	3264390	116.13320394421393	123.47778859119755	128.77590027471652	137.92784565472653	144.48276760523476	152.72349631792144				29.575434700120173
2008-06-26	117.19999694824219	117.19999694824219	105.0	105.69000244140625	92.37626647949219	3293845	112.65213677661137	120.93667628408451	126.57724333821078	136.66361650910613	143.46190536408136	151.792140003535				27.442645297057354
2008-06-27	101.0	102.7699966430664	97.66999816894531	99.19999694824219	86.70380401611328	3403335	108.16809016715497	117.83143637896418	123.96988653916615	135.19445495769972	142.29711830050664	150.75071142818265				24.53319006668113
2008-06-30	99.19999694824219	102.0199966430664	97.76000213623047	98.83000183105469	86.38040924072266	1913815	105.05539405512154	115.11694572926282	121.5756118050603	133.7683979723411	141.15324681446842	149.7225785648732				24.3745336528536
2008-07-01	100.0	101.0	95.0	95.62999725341797	83.58352661132812	1329330	101.91359512122035	112.33309594699928	119.10460089538009	132.27277441473626	139.95526656286182	148.651438340884				22.9897643731708
2008-07-02	87.80000305175781	101.98999786376953	77.62000274658203	96.26000213623047	84.13416290283203	9877350	100.02906412622373	110.03693968831801	116.92892482308012	130.860508835187	138.80539118321363	147.61398415861362				23.906338484789874
2008-07-03	94.19999694824219	94.4000015258789	84.80000305175781	88.66999816894531	77.5002670288086	5041115	96.24270880713092	106.98451947126478	114.23759847506729	129.20597900513832	137.48603873546972	146.44677651525384				20.708538124785044
2008-07-04	89.80000305175781	91.9800033569336	86.62000274658203	90.08000183105469	78.73265075683594	2656325	94.18847314843885	104.56958837980619	111.93687498516132	127.67162695909582	136.23851144851142	145.3306027591311				22.775147018449296
2008-07-07	91.0999984741211	98.80000305175781	91.0999984741211	93.47000122070312	81.69561767578125	2721810	93.94898250586027	102.9839330713629	110.17812510283197	126.33038673406081	135.1130243372533	144.30366015440976				27.657081611831032
2008-07-08	91.4000015258789	95.77999877929688	85.0	91.88999938964844	80.31463623046875	2989255	93.26265480045633	101.39908540254655	108.43639884443354	124.97978330878973	133.97557631231635	143.26576588184022				26.806496878912828
2008-07-09	95.80000305175781	110.2699966430664	94.19999694824219	110.2699966430664	96.37931060791016	11755215	98.93176874799302	102.66635843690652	108.61102720620809	124.40292892974176	133.35174526838873	142.61238431275558				47.16363417930919
2008-07-10	112.0	120.58999633789062	112.0	113.55000305175781	99.24614715576172	17114200	103.80451351591462	104.2211648104567	109.08140585816521	123.97732399335024	132.8306467890037	142.036891614518				49.84450933035337
2008-07-11	114.0	116.0	107.62999725341797	109.2699966430664	95.50529479980469	4688250	105.62634122496522	104.94242650082951	109.09936688529866	123.40056605804499	132.2106296799001	141.38804220914272				46.52706446577528
2008-07-14	108.0	114.4000015258789	105.66999816894531	106.9800033569336	93.5037612915039	5552560	106.07756193562135	105.23350890884439	108.89752273974008	122.75662242270728	131.54666582929573	140.7066949051386				44.80866981023131
