Date	Open	High	Low	Close	Adj Close	Volume
2008-01-09	63.0	65.9800033569336	63.0	65.9800033569336	51.28723907470703	9000
2008-01-10	65.0	66.0	62.20000076293945	64.0	49.748165130615234	154225
2008-01-11	64.0	64.0	60.0099983215332	61.400001525878906	47.727142333984375	68250
2008-01-14	62.400001525878906	64.0	60.599998474121094	64.0	49.748165130615234	267570
2008-01-15	64.0	66.4000015258789	64.0	64.79000091552734	50.36223220825195	26100
2008-01-16	62.20000076293945	63.0	61.0	63.0	48.97084045410156	55845
2008-01-17	62.0	64.80000305175781	62.0	62.43000030517578	48.527774810791016	7765
2008-01-18	65.0	65.4000015258789	62.40999984741211	64.02999877929688	49.7714729309082	137545
2008-01-21	61.0	61.20000076293945	61.0	61.0	47.41621017456055	14150
2008-01-22	60.0	60.0	58.0	58.0	45.08426284790039	3400
2008-01-23	60.0	60.79999923706055	55.11000061035156	58.0	45.08426284790039	9370
2008-01-24	59.400001525878906	59.400001525878906	59.400001525878906	59.400001525878906	46.17250442504883	15
2008-01-25	60.0	61.36000061035156	56.43000030517578	59.75	46.44456481933594	10065
2008-01-28	55.83000183105469	58.400001525878906	55.83000183105469	58.400001525878906	45.39519500732422	3760
2008-01-29	55.400001525878906	61.22999954223633	55.400001525878906	60.0	46.638893127441406	4465
2008-01-30	59.599998474121094	59.599998474121094	59.0	59.599998474121094	46.327964782714844	11385
2008-01-31	56.79999923706055	59.599998474121094	56.79999923706055	58.400001525878906	45.39519500732422	12375
2008-02-01	61.20000076293945	61.20000076293945	57.599998474121094	57.599998474121094	44.77334213256836	20150
2008-02-04	59.0	59.0	59.0	59.0	45.861576080322266	7500
2008-02-05	61.349998474121094	61.349998474121094	56.61000061035156	58.400001525878906	45.39519500732422	4815
2008-02-06	58.400001525878906	60.0	58.400001525878906	59.599998474121094	46.327964782714844	1135
2008-02-07	59.599998474121094	60.20000076293945	57.20000076293945	59.79999923706055	46.483436584472656	14430
2008-02-08	56.84000015258789	60.0	56.84000015258789	60.0	46.638893127441406	6530
2008-02-11	56.400001525878906	58.0	56.400001525878906	56.58000183105469	43.98047637939453	5950
2008-02-12	55.9900016784668	56.29999923706055	53.79999923706055	53.79999923706055	41.81954574584961	25535
2008-02-13	51.11000061035156	54.0	51.11000061035156	54.0	41.975006103515625	135200
2008-02-14	55.0	55.20000076293945	51.0	55.20000076293945	42.90778732299805	22680
2008-02-15	56.0	56.0	55.400001525878906	56.0	43.52962875366211	26790
2008-02-18	54.0	58.79999923706055	54.0	58.79999923706055	45.70611572265625	764680
2008-02-19	56.0	60.20000076293945	56.0	57.0	44.306949615478516	10440
2008-02-20	57.0	57.0	54.20000076293945	56.0	43.52962875366211	58600
2008-02-21	55.599998474121094	56.0	52.18000030517578	55.0	42.7523193359375	122635
2008-02-22	53.029998779296875	55.79999923706055	52.599998474121094	55.79999923706055	43.37417221069336	1400
2008-02-25	52.29999923706055	56.0	52.29999923706055	56.0	43.52962875366211	11640
2008-02-26	54.900001525878906	57.900001525878906	54.900001525878906	56.599998474121094	43.99602508544922	16840
2008-02-27	55.599998474121094	58.900001525878906	55.599998474121094	58.900001525878906	45.783851623535156	46990
2008-02-28	57.0	61.0	56.20000076293945	61.0	47.41621017456055	52400
2008-02-29	62.97999954223633	63.15999984741211	58.0	62.130001068115234	48.294586181640625	78540
2008-03-03	61.400001525878906	65.23999786376953	60.0	61.81999969482422	48.05360794067383	263475
2008-03-04	62.79999923706055	62.79999923706055	58.72999954223633	58.72999954223633	45.65170669555664	42295
2008-03-05	58.79999923706055	60.599998474121094	56.0	59.68000030517578	46.39015197753906	84510
2008-03-07	58.599998474121094	60.0	56.709999084472656	58.65999984741211	45.597293853759766	92100
2008-03-10	54.0	60.0	52.81999969482422	58.47999954223633	45.457374572753906	38935
2008-03-11	55.0099983215332	60.77000045776367	55.0099983215332	59.0	45.861576080322266	43965
2008-03-12	61.0	61.0	58.0	59.29999923706055	46.09477233886719	26505
2008-03-13	56.119998931884766	59.59000015258789	56.0	56.0	43.52962875366211	4825
2008-03-14	56.0	59.95000076293945	54.0	58.41999816894531	45.41073226928711	25545
2008-03-17	54.79999923706055	57.599998474121094	53.220001220703125	56.79999923706055	44.151485443115234	24180
2008-03-18	55.0099983215332	58.0	53.0	56.9900016784668	44.29918670654297	484540
2008-03-19	59.599998474121094	59.599998474121094	51.400001525878906	57.5099983215332	44.70338439941406	534750
2008-03-24	55.0	57.79999923706055	54.79999923706055	56.68000030517578	44.058204650878906	181080
2008-03-25	58.0	58.0	54.65999984741211	56.279998779296875	43.747276306152344	146345
2008-03-26	57.560001373291016	57.560001373291016	54.0	54.380001068115234	42.27039337158203	364920
2008-03-27	55.0	56.0	51.599998474121094	53.939998626708984	41.92836380004883	663945
2008-03-28	56.0	57.599998474121094	54.41999816894531	56.86000061035156	44.198123931884766	91995
2008-03-31	52.400001525878906	58.36000061035156	52.099998474121094	55.97999954223633	43.51408004760742	92215
2008-04-01	56.0	56.0	54.70000076293945	56.0	43.52962875366211	116180
2008-04-02	55.20000076293945	56.0	53.65999984741211	55.29999923706055	42.98551559448242	302915
2008-04-03	50.720001220703125	55.779998779296875	50.720001220703125	54.150001525878906	42.09160614013672	8965
2008-04-04	55.0	57.0	52.619998931884766	53.5	41.58634948730469	82265
2008-04-07	55.5	57.0	53.20000076293945	53.709999084472656	41.74959182739258	36735
2008-04-08	54.0	54.0	52.599998474121094	52.72999954223633	40.98781967163086	4370
2008-04-09	51.470001220703125	54.88999938964844	51.41999816894531	53.0099983215332	41.20546340942383	7160
2008-04-10	51.400001525878906	53.20000076293945	51.400001525878906	53.20000076293945	41.3531608581543	3485
2008-04-11	53.59000015258789	53.59000015258789	52.0	53.20000076293945	41.3531608581543	365
2008-04-15	53.0	53.0	52.20000076293945	52.279998779296875	40.638023376464844	1160
2008-04-16	53.380001068115234	53.79999923706055	52.61000061035156	53.38999938964844	41.50084686279297	8940
2008-04-17	54.0	54.900001525878906	54.0	54.880001068115234	42.65903854370117	36580
2008-04-21	57.9900016784668	60.36000061035156	56.0	57.18000030517578	44.44686508178711	13030
2008-04-22	59.79999923706055	59.79999923706055	54.810001373291016	56.04999923706055	43.568504333496094	68970
2008-04-23	56.0	57.599998474121094	56.0	57.59000015258789	44.76557159423828	32600
2008-04-24	56.060001373291016	59.0	56.0	57.79999923706055	44.92880630493164	45560
2008-04-25	60.0	60.0	58.0	58.59000015258789	45.542884826660156	63475
2008-04-28	58.0	62.79999923706055	57.0	60.400001525878906	46.94982147216797	56365
2008-04-29	61.29999923706055	62.97999954223633	61.0	61.15999984741211	47.54057693481445	7990
2008-04-30	61.0099983215332	62.400001525878906	60.29999923706055	61.79999923706055	48.03806686401367	787290
2008-05-02	61.41999816894531	62.0	59.970001220703125	60.0	46.638893127441406	28975
2008-05-05	58.310001373291016	60.0	58.310001373291016	58.70000076293945	45.62838363647461	4170
2008-05-06	59.0	59.599998474121094	59.0	59.0	45.861576080322266	5700
2008-05-07	59.380001068115234	59.380001068115234	56.720001220703125	58.0	45.08426284790039	1395
2008-05-08	57.400001525878906	57.400001525878906	57.400001525878906	57.400001525878906	44.61787414550781	590
2008-05-09	56.220001220703125	59.400001525878906	56.220001220703125	56.29999923706055	43.76283264160156	4095
2008-05-12	56.0	59.97999954223633	56.0	58.869998931884766	45.760528564453125	3690
2008-05-13	59.79999923706055	60.0	56.779998779296875	56.849998474121094	44.19035339355469	7625
2008-05-14	62.0	62.0	56.0	58.939998626708984	45.814945220947266	29775
2008-05-15	59.70000076293945	59.70000076293945	57.209999084472656	58.52000045776367	45.488468170166016	1430
2008-05-16	57.0	59.0	56.63999938964844	57.72999954223633	44.8743896484375	4655
2008-05-20	58.400001525878906	59.36000061035156	56.20000076293945	57.5	44.69560241699219	33565
2008-05-21	58.56999969482422	59.20000076293945	56.5	58.86000061035156	45.75275802612305	105080
2008-05-22	59.0	59.400001525878906	56.86000061035156	58.310001373291016	45.32524108886719	29715
2008-05-23	57.40999984741211	59.20000076293945	56.709999084472656	58.900001525878906	45.783851623535156	12855
2008-05-26	59.0	59.79999923706055	56.20000076293945	59.099998474121094	45.93931579589844	44060
2008-05-27	59.0	59.0	57.220001220703125	58.43000030517578	45.418514251708984	85905
2008-05-28	55.79999923706055	59.0	55.79999923706055	58.900001525878906	45.783851623535156	13230
2008-05-29	60.0	60.0	56.0	57.0	44.306949615478516	31015
2008-05-30	57.20000076293945	58.0	55.41999816894531	57.09000015258789	44.37691116333008	12060
2008-06-02	56.0099983215332	58.0	53.400001525878906	56.869998931884766	44.205902099609375	18680
2008-06-03	51.27000045776367	57.45000076293945	51.0	57.04999923706055	44.345821380615234	12830
2008-06-04	57.20000076293945	57.20000076293945	55.0	55.81999969482422	43.38972091674805	13630
2008-06-05	54.0	57.75	45.13999938964844	55.619998931884766	43.234256744384766	39265
2008-06-06	52.70000076293945	56.7400016784668	52.0	54.0099983215332	41.9827766418457	4945
2008-06-09	52.400001525878906	56.5	46.400001525878906	55.31999969482422	43.00106430053711	4760
2008-06-10	57.279998779296875	57.279998779296875	54.0	55.209999084472656	42.915550231933594	5965
2008-06-11	52.5099983215332	56.79999923706055	52.5099983215332	56.400001525878906	43.84056091308594	26550
2008-06-12	53.79999923706055	55.88999938964844	53.31999969482422	54.84000015258789	42.62794876098633	1450
2008-06-13	54.0	56.79999923706055	54.0	56.040000915527344	43.560733795166016	19070
2008-06-16	57.0	57.18000030517578	55.81999969482422	56.5099983215332	43.92605972290039	20225
2008-06-17	55.310001373291016	57.400001525878906	55.310001373291016	56.68000030517578	44.058204650878906	54880
2008-06-18	54.83000183105469	57.20000076293945	54.83000183105469	56.38999938964844	43.83279037475586	5395
2008-06-19	56.0	56.0	54.0	55.4900016784668	43.13320541381836	8585
2008-06-20	53.599998474121094	55.0	52.52000045776367	54.81999969482422	42.61240768432617	2780
2008-06-23	52.20000076293945	56.70000076293945	50.41999816894531	53.0	41.19769287109375	7820
2008-06-24	52.0	53.79999923706055	46.25	51.91999816894531	40.358192443847656	36170
2008-06-25	49.02000045776367	52.0	48.060001373291016	51.560001373291016	40.07836151123047	8400
2008-06-26	52.5099983215332	55.0	50.599998474121094	53.119998931884766	41.29096603393555	17900
2008-06-27	48.0	54.7400016784668	47.400001525878906	52.61000061035156	40.89453125	3295
2008-06-30	50.209999084472656	53.18000030517578	49.20000076293945	51.380001068115234	39.938438415527344	33440
2008-07-01	51.79999923706055	54.0	47.029998779296875	53.31999969482422	41.446441650390625	82355
2008-07-02	53.0	53.0	49.0	50.81999969482422	39.50314712524414	104795
2008-07-03	51.97999954223633	55.0	48.400001525878906	51.52000045776367	40.047264099121094	6175
2008-07-04	53.0	53.0	49.20000076293945	52.650001525878906	40.92562484741211	680
2008-07-07	51.119998931884766	52.38999938964844	49.310001373291016	52.150001525878906	40.53696823120117	605
2008-07-08	49.79999923706055	51.0	49.79999923706055	51.0	39.643070220947266	3805
2008-07-09	53.0	53.0	47.04999923706055	49.5099983215332	38.484859466552734	3445
2008-07-10	47.20000076293945	49.939998626708984	47.0	48.52000045776367	37.71531677246094	4945
2008-07-11	48.88999938964844	48.88999938964844	45.439998626708984	46.95000076293945	36.494937896728516	11680
2008-07-14	47.849998474121094	49.400001525878906	46.0	49.400001525878906	38.39936065673828	1975
2008-07-15	46.709999084472656	50.58000183105469	46.70000076293945	49.619998931884766	38.57036590576172	14760
2008-07-16	50.0	50.0	47.720001220703125	48.310001373291016	37.55207824707031	16160
2008-07-17	48.400001525878906	49.97999954223633	48.400001525878906	48.40999984741211	37.629817962646484	2450
2008-07-18	48.209999084472656	48.209999084472656	46.540000915527344	46.540000915527344	36.176239013671875	3440
2008-07-21	46.2400016784668	50.959999084472656	44.209999084472656	48.5099983215332	37.707550048828125	10960
2008-07-22	49.59000015258789	49.79999923706055	49.0	49.599998474121094	38.55482864379883	3360
2008-07-23	49.0099983215332	50.20000076293945	47.04999923706055	48.31999969482422	37.55986022949219	6530
2008-07-24	51.900001525878906	51.900001525878906	46.79999923706055	48.33000183105469	37.567630767822266	22390
2008-07-25	46.20000076293945	48.880001068115234	40.41999816894531	47.900001525878906	37.2333869934082	3755
2008-07-28	45.61000061035156	49.0	45.61000061035156	47.619998931884766	37.01573944091797	1340
2008-07-29	46.400001525878906	49.38999938964844	45.20000076293945	47.599998474121094	37.00019073486328	23755
2008-07-30	46.400001525878906	47.7599983215332	42.400001525878906	46.540000915527344	36.176239013671875	27260
2008-07-31	49.59000015258789	53.599998474121094	39.20000076293945	49.540000915527344	38.50818634033203	78210
2008-08-01	50.400001525878906	51.18000030517578	48.810001373291016	49.380001068115234	38.38380432128906	2250
2008-08-04	48.599998474121094	50.939998626708984	46.41999816894531	49.2599983215332	38.29053497314453	23920
2008-08-05	50.20000076293945	51.959999084472656	48.0	49.9900016784668	38.857975006103516	23665
2008-08-06	49.599998474121094	50.599998474121094	47.81999969482422	49.400001525878906	38.39936065673828	5640
2008-08-07	50.0	50.900001525878906	49.20000076293945	50.20000076293945	39.021217346191406	4415
2008-08-08	50.79999923706055	54.20000076293945	50.599998474121094	52.75	41.00336456298828	3720
2008-08-11	52.0	52.0	43.13999938964844	50.400001525878906	39.17667770385742	19425
2008-08-12	49.20000076293945	50.0	47.599998474121094	48.880001068115234	37.99515914916992	21480
2008-08-13	49.0	49.20000076293945	48.5	48.84000015258789	37.96406173706055	2030
2008-08-14	49.0	49.70000076293945	47.400001525878906	48.040000915527344	37.34220886230469	4135
2008-08-18	49.400001525878906	51.5	47.45000076293945	50.540000915527344	39.285499572753906	6645
2008-08-19	54.0	54.0	50.02000045776367	51.5099983215332	40.039485931396484	4160
2008-08-20	53.0	53.0	48.97999954223633	52.029998779296875	40.44369888305664	11660
2008-08-21	53.0	53.0	49.41999816894531	49.41999816894531	38.4149055480957	690
2008-08-22	51.0	51.0	49.0099983215332	50.91999816894531	39.580875396728516	815
2008-08-25	52.400001525878906	52.400001525878906	49.20000076293945	49.959999084472656	38.834651947021484	6035
2008-08-26	50.9900016784668	50.9900016784668	48.02000045776367	48.81999969482422	37.948509216308594	17510
2008-08-27	49.4900016784668	49.4900016784668	47.41999816894531	47.52000045776367	36.93800735473633	270
2008-08-28	50.959999084472656	51.0	47.0	49.970001220703125	38.842430114746094	48380
2008-08-29	50.400001525878906	51.0	49.29999923706055	49.939998626708984	38.81910705566406	11050
2008-09-01	48.40999984741211	50.599998474121094	47.619998931884766	49.9900016784668	38.857975006103516	50375
2008-09-02	48.93000030517578	51.0	48.93000030517578	49.709999084472656	38.640323638916016	36525
2008-09-04	50.400001525878906	50.790000915527344	48.79999923706055	48.83000183105469	37.956295013427734	20050
2008-09-05	49.0	49.79999923706055	49.0	49.470001220703125	38.453773498535156	28540
2008-09-08	55.59000015258789	55.59000015258789	49.2599983215332	49.959999084472656	38.834651947021484	4085
2008-09-09	50.0	50.0	48.599998474121094	49.40999984741211	38.40713119506836	147050
2008-09-10	49.0	51.0	46.099998474121094	48.540000915527344	37.730865478515625	69110
2008-09-11	48.099998474121094	49.959999084472656	38.84000015258789	49.25	38.282752990722656	43640
2008-09-12	48.599998474121094	52.400001525878906	48.599998474121094	50.66999816894531	39.38655090332031	355225
2008-09-15	48.40999984741211	49.70000076293945	45.029998779296875	47.4900016784668	36.9146842956543	8080
2008-09-16	47.599998474121094	49.380001068115234	45.20000076293945	48.29999923706055	37.544315338134766	8275
2008-09-17	52.0	52.0	46.720001220703125	47.900001525878906	37.2333869934082	36615
2008-09-18	48.79999923706055	48.79999923706055	43.220001220703125	47.18000030517578	36.67372131347656	39320
2008-09-19	48.599998474121094	50.0	45.599998474121094	47.27000045776367	36.743682861328125	64045
2008-09-22	50.939998626708984	50.939998626708984	46.619998931884766	47.83000183105469	37.17897415161133	101175
2008-09-23	46.41999816894531	47.599998474121094	44.61000061035156	45.77000045776367	35.57770538330078	12760
2008-09-24	48.58000183105469	48.58000183105469	44.0	44.810001373291016	34.83148193359375	38135
2008-09-25	45.0	46.0	40.720001220703125	42.91999816894531	33.36235809326172	135210
2008-09-26	41.029998779296875	43.599998474121094	40.02000045776367	40.43000030517578	31.42683982849121	122510
2008-09-29	41.0	41.0099983215332	35.0	36.779998779296875	28.589649200439453	232445
2008-09-30	35.220001220703125	36.79999923706055	33.0	34.0	26.428701400756836	153665
2008-10-01	35.79999923706055	40.400001525878906	31.6200008392334	38.02000045776367	29.553508758544922	484625
2008-10-03	38.0	38.0	30.420000076293945	33.599998474121094	26.117782592773438	192330
2008-10-06	32.20000076293945	37.0	27.200000762939453	27.399999618530273	21.298429489135742	263630
2008-10-07	29.600000381469727	33.65999984741211	28.399999618530273	32.70000076293945	25.418197631835938	116305
2008-10-08	32.400001525878906	36.79999923706055	31.399999618530273	35.2400016784668	27.392581939697266	163625
2008-10-10	34.400001525878906	35.7599983215332	29.0	29.780000686645508	23.1484375	321040
2008-10-13	31.56999969482422	34.599998474121094	29.6200008392334	33.27000045776367	25.86126708984375	112230
2008-10-14	32.0	35.380001068115234	31.200000762939453	33.099998474121094	25.7291259765625	107145
2008-10-15	32.959999084472656	33.31999969482422	31.600000381469727	32.619998931884766	25.35601043701172	92210
2008-10-16	28.639999389648438	32.599998474121094	28.6200008392334	31.729999542236328	24.66419792175293	10340
2008-10-17	31.729999542236328	32.79999923706055	30.209999084472656	30.850000381469727	23.980165481567383	3235
2008-10-20	31.399999618530273	33.0	26.219999313354492	31.709999084472656	24.64866065979004	51150
2008-10-21	31.299999237060547	33.36000061035156	31.299999237060547	31.649999618530273	24.602018356323242	76715
2008-10-22	31.799999237060547	32.900001525878906	29.0	31.170000076293945	24.228906631469727	114050
2008-10-23	31.0	31.940000534057617	28.809999465942383	30.3700008392334	23.607057571411133	109945
2008-10-24	30.399999618530273	30.399999618530273	27.799999237060547	28.25	21.95914649963379	34630
2008-10-27	31.0	31.0	24.06999969482422	25.8700008392334	20.10913848876953	93135
2008-10-29	27.979999542236328	27.979999542236328	26.0	26.59000015258789	20.668806076049805	120060
2008-10-31	27.299999237060547	28.0	26.010000228881836	26.3700008392334	20.4977970123291	213430
2008-11-03	27.030000686645508	29.799999237060547	26.600000381469727	29.610000610351562	23.01629638671875	74950
2008-11-04	30.200000762939453	30.200000762939453	27.030000686645508	27.969999313354492	21.741497039794922	224735
2008-11-05	28.049999237060547	28.190000534057617	26.799999237060547	27.75	21.57048797607422	75235
2008-11-06	27.979999542236328	27.979999542236328	26.600000381469727	26.889999389648438	20.90199851989746	62830
2008-11-07	26.100000381469727	28.0	26.100000381469727	27.18000030517578	21.12742042541504	7825
2008-11-10	26.0	29.0	26.0	27.56999969482422	21.430572509765625	170825
2008-11-11	27.600000381469727	31.5	27.600000381469727	30.219999313354492	23.49045753479004	69815
2008-11-12	28.399999618530273	32.5	28.399999618530273	30.860000610351562	23.987943649291992	81890
2008-11-14	32.0	32.0	29.600000381469727	30.040000915527344	23.35053825378418	8145
2008-11-17	29.030000686645508	33.0	29.030000686645508	31.299999237060547	24.329954147338867	252760
2008-11-18	30.399999618530273	32.0	30.399999618530273	31.459999084472656	24.45432472229004	205695
2008-11-19	31.040000915527344	31.5	30.420000076293945	30.440000534057617	23.66146469116211	25500
2008-11-20	30.209999084472656	31.549999237060547	30.200000762939453	30.84000015258789	23.972394943237305	128215
2008-11-21	29.40999984741211	30.780000686645508	24.920000076293945	30.389999389648438	23.622602462768555	167320
2008-11-24	30.600000381469727	30.600000381469727	29.530000686645508	29.56999969482422	22.985200881958008	355
2008-11-25	30.0	30.0	28.829999923706055	29.860000610351562	23.21062469482422	241040
2008-11-26	29.030000686645508	29.780000686645508	28.950000762939453	29.31999969482422	22.790874481201172	80010
2008-11-28	27.0	29.360000610351562	27.0	28.600000381469727	22.2312068939209	165910
2008-12-01	29.0	29.0	27.299999237060547	27.969999313354492	21.741497039794922	96295
2008-12-02	28.700000762939453	28.700000762939453	26.399999618530273	27.010000228881836	20.995277404785156	85300
2008-12-03	27.469999313354492	27.469999313354492	26.079999923706055	26.90999984741211	20.91754722595215	103255
2008-12-04	26.469999313354492	28.0	26.43000030517578	27.559999465942383	21.42279815673828	32705
2008-12-05	27.200000762939453	28.0	27.200000762939453	27.600000381469727	21.453893661499023	133440
2008-12-08	26.65999984741211	27.889999389648438	26.65999984741211	27.579999923706055	21.43834686279297	104355
2008-12-10	28.0	28.0	26.280000686645508	27.760000228881836	21.578264236450195	91060
2008-12-11	27.799999237060547	27.799999237060547	27.0	27.479999542236328	21.36061668395996	80920
2008-12-12	27.1299991607666	27.959999084472656	27.1200008392334	27.709999084472656	21.539396286010742	97190
2008-12-15	27.989999771118164	28.0	27.299999237060547	27.579999923706055	21.43834686279297	114395
2008-12-16	27.600000381469727	27.770000457763672	25.600000381469727	26.940000534057617	20.94087028503418	91380
2008-12-17	27.170000076293945	27.170000076293945	26.399999618530273	26.739999771118164	20.785402297973633	124745
2008-12-18	26.049999237060547	27.75	23.600000381469727	27.5	21.37615966796875	192480
2008-12-19	31.979999542236328	31.979999542236328	27.219999313354492	27.969999313354492	21.741497039794922	159780
2008-12-22	26.600000381469727	27.049999237060547	26.0	26.389999389648438	20.51333999633789	97085
2008-12-23	26.600000381469727	26.600000381469727	25.420000076293945	25.90999984741211	20.140230178833008	3805
2008-12-24	25.200000762939453	26.399999618530273	25.100000381469727	25.389999389648438	19.736024856567383	124030
2008-12-26	26.0	26.399999618530273	24.799999237060547	25.940000534057617	20.163551330566406	210550
2008-12-29	26.389999389648438	26.799999237060547	25.010000228881836	25.889999389648438	20.124683380126953	255805
2008-12-30	26.0	26.0	23.799999237060547	25.799999237060547	20.05472755432129	166465
