Date	Open	High	Low	Close	Adj Close	Volume 
2007-03-16	12.5	12.5	12.262499809265137	12.324999809265137	7.40682315826416	12412
2007-03-19	12.925000190734863	13.0	12.324999809265137	12.412500381469727	7.459408283233643	86280
2007-03-20	12.600000381469727	12.737500190734863	12.262499809265137	12.4375	7.474430561065674	17696
2007-03-21	12.5	12.5	12.25	12.287500381469727	7.384287357330322	86500
2007-03-22	12.3125	12.487500190734863	12.3125	12.449999809265137	7.481943130493164	12672
2007-03-23	12.3125	13.125	12.012499809265137	12.774999618530273	7.6772541999816895	288900
2007-03-26	12.75	12.862500190734863	12.625	12.675000190734863	7.617161273956299	156940
2007-03-28	12.699999809265137	12.699999809265137	12.5	12.512499809265137	7.519504547119141	11344
2007-03-29	12.625	13.25	12.625	12.962499618530273	7.789934158325195	23896
2007-03-30	13.012499809265137	13.012499809265137	12.512499809265137	12.850000381469727	7.72232723236084	18300
2007-04-02	12.5625	13.0	12.5625	12.875	7.7373504638671875	21180
2007-04-03	12.75	12.949999809265137	12.5	12.512499809265137	7.519504547119141	23672
2007-04-04	12.949999809265137	12.949999809265137	12.574999809265137	12.75	7.6622314453125	82564
2007-04-05	12.625	12.75	12.512499809265137	12.6875	7.624671459197998	18048
2007-04-09	12.762499809265137	12.987500190734863	12.512499809265137	12.800000190734863	7.69227933883667	83764
2007-04-10	12.887499809265137	13.112500190734863	12.762499809265137	12.862500190734863	7.7298407554626465	6524
2007-04-11	12.75	13.0625	12.512499809265137	12.699999809265137	7.632183074951172	162348
2007-04-12	12.5	12.800000190734863	12.5	12.725000381469727	7.647207260131836	5980
2007-04-13	12.550000190734863	12.912500381469727	12.550000190734863	12.6875	7.624671459197998	7724
2007-04-16	13.137499809265137	13.162500381469727	12.612500190734863	12.925000190734863	7.767399311065674	49004
2007-04-17	12.8125	12.9375	12.649999618530273	12.737500190734863	7.65471887588501	71536
2007-04-18	12.837499618530273	12.875	12.5625	12.612500190734863	7.5796003341674805	21324
2007-04-19	12.75	12.8125	12.550000190734863	12.587499618530273	7.564574718475342	14508
2007-04-20	12.699999809265137	12.762499809265137	12.625	12.6875	7.624671459197998	26068
2007-04-23	12.850000381469727	12.962499618530273	12.5625	12.6875	7.624671459197998	26128
2007-04-24	12.75	12.824999809265137	12.5	12.524999618530273	7.527017116546631	100180
2007-04-25	12.5625	12.824999809265137	12.512499809265137	12.587499618530273	7.564574718475342	60720
2007-04-26	12.612500190734863	12.787500381469727	12.600000381469727	12.699999809265137	7.632183074951172	30732
2007-04-27	12.975000381469727	12.975000381469727	12.512499809265137	12.550000190734863	7.542038440704346	29088
2007-04-30	12.75	12.875	12.512499809265137	12.625	7.587109565734863	41152
2007-05-03	12.512499809265137	12.712499618530273	12.5	12.625	7.587109565734863	83056
2007-05-04	12.5625	12.800000190734863	12.524999618530273	12.550000190734863	7.542038440704346	80108
2007-05-07	12.512499809265137	12.712499618530273	12.512499809265137	12.524999618530273	7.527017116546631	19444
2007-05-08	12.524999618530273	12.6875	12.5	12.5625	7.549551486968994	54600
2007-05-09	12.550000190734863	12.612500190734863	12.5	12.574999809265137	7.557064056396484	86892
2007-05-10	12.512499809265137	12.699999809265137	12.5	12.587499618530273	7.564574718475342	44468
2007-05-11	12.5	12.612500190734863	12.5	12.5	7.51199197769165	104284
2007-05-14	12.550000190734863	12.662500381469727	12.524999618530273	12.612500190734863	7.5796003341674805	44948
2007-05-15	12.675000190734863	12.725000381469727	12.5	12.675000190734863	7.617161273956299	21484
2007-05-16	12.5625	12.699999809265137	12.537500381469727	12.550000190734863	7.542038440704346	24420
2007-05-17	12.625	12.75	12.574999809265137	12.699999809265137	7.632183074951172	31184
2007-05-18	12.524999618530273	12.737500190734863	12.524999618530273	12.637499809265137	7.594623565673828	22920
2007-05-21	12.875	12.875	12.600000381469727	12.649999618530273	7.602135181427002	9476
2007-05-22	12.550000190734863	12.725000381469727	12.550000190734863	12.550000190734863	7.542038440704346	33172
2007-05-23	12.699999809265137	12.699999809265137	12.5	12.524999618530273	7.527017116546631	26988
2007-05-24	12.675000190734863	12.675000190734863	12.5	12.524999618530273	7.527017116546631	18004
2007-05-25	12.524999618530273	12.625	12.5	12.5	7.51199197769165	30604
2007-05-28	12.574999809265137	12.699999809265137	12.475000381469727	12.5	7.51199197769165	224936
2007-05-29	12.8125	12.8125	12.512499809265137	12.550000190734863	7.542038440704346	45480
2007-05-30	12.725000381469727	12.725000381469727	12.512499809265137	12.512499809265137	7.519504547119141	53440
2007-05-31	12.524999618530273	12.612500190734863	12.5	12.537500381469727	7.534526824951172	29080
2007-06-01	12.737500190734863	13.375	12.524999618530273	12.862500190734863	7.7298407554626465	124248
2007-06-04	13.0	15.4375	12.824999809265137	14.987500190734863	9.006878852844238	2969204
2007-06-05	14.949999809265137	14.949999809265137	13.550000190734863	14.162500381469727	8.511086463928223	814588
2007-06-06	14.350000381469727	14.350000381469727	13.274999618530273	13.449999809265137	8.082901954650879	178820
2007-06-07	13.387499809265137	13.625	13.137499809265137	13.324999809265137	8.007782936096191	102132
2007-06-08	11.5	13.5	11.5	13.1875	7.925151348114014	39324
2007-06-11	12.912500381469727	13.225000381469727	12.912500381469727	12.975000381469727	7.79744815826416	44180
2007-06-12	12.762499809265137	13.25	12.762499809265137	12.850000381469727	7.72232723236084	53920
2007-06-13	12.975000381469727	13.862500190734863	12.762499809265137	13.137499809265137	7.895104885101318	71424
2007-06-14	13.274999618530273	13.5	13.050000190734863	13.225000381469727	7.947686672210693	38232
2007-06-15	13.199999809265137	13.375	13.024999618530273	13.074999809265137	7.857542514801025	34020
2007-06-18	14.25	14.25	12.787500381469727	12.850000381469727	7.72232723236084	96044
2007-06-19	12.662500381469727	12.962499618530273	12.425000190734863	12.662500381469727	7.609646797180176	440460
2007-06-20	12.75	12.75	12.537500381469727	12.625	7.587109565734863	49952
2007-06-21	12.625	13.0	12.5	12.8125	7.69979190826416	57820
2007-06-22	12.8125	12.899999618530273	12.712499618530273	12.762499809265137	7.669743061065674	32408
2007-06-25	12.9375	13.0	12.6875	12.899999618530273	7.752374649047852	59812
2007-06-26	12.862500190734863	12.862500190734863	12.550000190734863	12.600000381469727	7.572089195251465	89708
2007-06-27	12.75	12.8125	12.5625	12.649999618530273	7.602135181427002	37672
2007-06-28	12.9375	13.649999618530273	12.524999618530273	13.487500190734863	8.105440139770508	161060
2007-06-29	13.574999809265137	13.824999809265137	13.512499809265137	13.5625	8.150511741638184	102308
2007-07-02	14.237500190734863	16.0	13.550000190734863	13.949999809265137	8.383380889892578	142688
2007-07-03	14.024999618530273	14.25	13.387499809265137	13.762499809265137	8.27070140838623	133944
2007-07-04	14.225000381469727	14.225000381469727	13.087499618530273	13.25	7.962711811065674	106384
2007-07-05	13.25	13.4375	12.824999809265137	12.975000381469727	7.79744815826416	109108
2007-07-06	12.975000381469727	13.199999809265137	12.762499809265137	12.912500381469727	7.759888648986816	66512
2007-07-09	13.0	13.125	12.800000190734863	12.824999809265137	7.707301616668701	182828
2007-07-10	12.875	13.087499618530273	12.774999618530273	12.912500381469727	7.759888648986816	43852
2007-07-11	12.800000190734863	13.287500381469727	12.625	13.100000381469727	7.8725666999816895	66488
2007-07-12	13.949999809265137	13.949999809265137	13.175000190734863	13.337499618530273	8.015295028686523	160692
2007-07-13	13.337499618530273	13.625	12.9375	13.0	7.812471866607666	81140
2007-07-16	13.850000381469727	13.850000381469727	13.0	13.75	8.593717575073242	162460
2007-07-17	14.0	14.125	13.75	14.0	8.749970436096191	164724
2007-07-18	14.0	14.4375	14.0	14.087499618530273	8.804655075073242	75680
2007-07-19	14.262499809265137	14.862500190734863	14.25	14.512499809265137	9.070280075073242	244580
2007-07-20	14.5	14.6875	14.5	14.512499809265137	9.070280075073242	171956
2007-07-23	13.175000190734863	14.75	13.175000190734863	14.574999809265137	9.10934066772461	180080
2007-07-24	14.012499809265137	14.762499809265137	14.012499809265137	14.537500381469727	9.085905075073242	145644
2007-07-25	14.5	14.6875	14.25	14.399999618530273	8.999967575073242	52544
2007-07-26	14.149999618530273	14.375	13.5	13.600000381469727	8.499968528747559	37768
2007-07-27	13.737500190734863	14.25	13.262499809265137	13.412500381469727	8.382782936096191	119148
2007-07-30	13.5	13.862500190734863	13.25	13.512499809265137	8.445281028747559	77888
2007-07-31	14.112500190734863	14.112500190734863	12.899999618530273	13.262499809265137	8.289031982421875	178900
2007-08-01	13.0	13.600000381469727	12.912500381469727	12.912500381469727	8.070283889770508	38256
2007-08-02	13.375	13.375	12.912500381469727	13.0625	8.164033889770508	14640
2007-08-03	13.5	13.699999809265137	12.912500381469727	13.25	8.281222343444824	76548
2007-08-06	13.0	13.487500190734863	13.0	13.375	8.359344482421875	24756
2007-08-07	13.350000381469727	13.587499618530273	13.199999809265137	13.4375	8.398406028747559	37972
2007-08-08	13.75	13.75	13.012499809265137	13.137499809265137	8.210908889770508	90388
2007-08-09	13.012499809265137	13.9375	13.0	13.712499618530273	8.570280075073242	179592
2007-08-10	13.487500190734863	14.0	13.0	13.850000381469727	8.656218528747559	91596
2007-08-13	15.0	15.0	13.762499809265137	14.612500190734863	9.13277816772461	140968
2007-08-14	14.5	14.75	14.262499809265137	14.6875	9.179654121398926	73204
2007-08-16	14.975000381469727	14.975000381469727	13.8125	13.912500381469727	8.695281028747559	75644
2007-08-17	13.824999809265137	14.199999809265137	13.5	13.8125	8.632781982421875	55688
2007-08-20	13.875	14.25	13.875	13.975000381469727	8.734344482421875	13992
2007-08-21	15.25	15.25	12.662500381469727	12.875	8.046844482421875	192312
2007-08-22	13.262499809265137	13.262499809265137	12.524999618530273	12.737500190734863	7.96090841293335	92788
2007-08-23	14.0	14.0	12.512499809265137	12.662500381469727	7.91403341293335	37000
2007-08-24	12.712499618530273	12.875	12.5	12.800000190734863	7.999970436096191	14652
2007-08-27	12.800000190734863	12.875	12.662500381469727	12.862500190734863	8.039032936096191	53460
2007-08-28	12.875	13.25	12.75	12.949999809265137	8.093721389770508	52452
2007-08-29	13.712499618530273	13.725000381469727	12.962499618530273	13.162500381469727	8.226531982421875	22568
2007-08-30	13.0625	13.100000381469727	12.762499809265137	12.862500190734863	8.039032936096191	32756
2007-08-31	13.225000381469727	13.225000381469727	12.875	13.112500190734863	8.195283889770508	12812
2007-09-03	13.1875	13.237500190734863	12.987500190734863	13.024999618530273	8.140595436096191	93912
2007-09-04	13.125	13.449999809265137	13.125	13.25	8.281222343444824	70408
2007-09-05	13.375	14.175000190734863	13.3125	13.475000381469727	8.421844482421875	123560
2007-09-06	14.050000190734863	14.050000190734863	13.199999809265137	13.462499618530273	8.414032936096191	27296
2007-09-07	13.625	13.625	13.25	13.362500190734863	8.351532936096191	116412
2007-09-10	13.362500190734863	13.5	13.25	13.362500190734863	8.351532936096191	24852
2007-09-11	13.462499618530273	13.625	13.274999618530273	13.574999809265137	8.484343528747559	89632
2007-09-12	13.574999809265137	13.574999809265137	13.1875	13.287500381469727	8.304657936096191	39324
2007-09-13	13.287500381469727	13.487500190734863	13.25	13.362500190734863	8.351532936096191	77868
2007-09-14	13.5	13.5	13.112500190734863	13.149999618530273	8.218718528747559	64700
2007-09-17	13.137499809265137	13.4375	13.137499809265137	13.3125	8.320281028747559	27712
2007-09-18	13.399999618530273	13.399999618530273	13.199999809265137	13.262499809265137	8.289031982421875	61232
2007-09-19	13.425000190734863	14.975000381469727	12.8125	14.75	9.218716621398926	460996
2007-09-20	15.25	15.25	14.625	14.75	9.218716621398926	626968
2007-09-21	14.75	14.987500190734863	14.0	14.024999618530273	8.765592575073242	169068
2007-09-24	14.75	15.0	14.75	14.75	9.218716621398926	284172
2007-09-25	16.0	16.0	15.024999618530273	15.225000381469727	9.515589714050293	441500
2007-09-26	15.475000381469727	15.75	14.75	14.887499809265137	9.304652214050293	162108
2007-09-27	14.75	15.25	14.25	14.774999618530273	9.23434066772461	180176
2007-09-28	14.987500190734863	15.75	14.987500190734863	15.449999809265137	9.656214714050293	363072
2007-10-01	15.5	15.712499618530273	15.25	15.350000381469727	9.593716621398926	72768
2007-10-03	16.075000762939453	16.200000762939453	14.512499809265137	14.725000381469727	9.20309066772461	160688
2007-10-04	14.024999618530273	15.0	14.024999618530273	14.800000190734863	9.249964714050293	47320
2007-10-05	14.850000381469727	16.462499618530273	14.024999618530273	16.225000381469727	10.140586853027344	524120
2007-10-08	16.25	16.487499237060547	15.300000190734863	15.712499618530273	9.820276260375977	266320
2007-10-09	15.524999618530273	16.125	15.5	15.612500190734863	9.75777530670166	112624
2007-10-10	15.012499809265137	16.112499237060547	14.5	15.712499618530273	9.820276260375977	260228
2007-10-11	14.949999809265137	15.949999809265137	14.949999809265137	15.762499809265137	9.851524353027344	326636
2007-10-12	15.625	15.862500190734863	14.6875	14.975000381469727	9.35934066772461	152060
2007-10-15	15.699999809265137	15.699999809265137	15.0	15.412500381469727	9.632776260375977	153248
2007-10-16	15.412500381469727	15.5625	14.75	14.962499618530273	9.351527214050293	51740
2007-10-17	14.0	15.362500190734863	14.0	14.862500190734863	9.289029121398926	178164
2007-10-18	14.862500190734863	15.25	14.387499809265137	14.837499618530273	9.273405075073242	68576
2007-10-19	14.225000381469727	14.5	13.5	13.8125	8.632781982421875	174892
2007-10-22	12.762499809265137	15.25	12.625	15.125	9.453088760375977	265780
2007-10-23	15.375	15.5	14.524999618530273	14.725000381469727	9.20309066772461	121608
2007-10-24	15.0	15.050000190734863	14.550000190734863	14.675000190734863	9.17184066772461	56336
2007-10-25	14.75	15.112500190734863	14.675000190734863	14.774999618530273	9.23434066772461	18660
2007-10-26	14.787500381469727	14.862500190734863	14.387499809265137	14.649999618530273	9.15621566772461	88048
2007-10-29	14.875	15.024999618530273	14.25	14.550000190734863	9.093718528747559	101568
2007-10-30	14.487500190734863	14.75	14.324999809265137	14.425000190734863	9.01559066772461	115300
2007-10-31	14.5	15.912500381469727	14.287500381469727	15.725000381469727	9.828089714050293	623192
2007-11-01	16.1875	18.875	16.1875	18.625	11.640581130981445	2016784
2007-11-02	18.200000762939453	18.612499237060547	17.012500762939453	17.8125	11.132771492004395	435320
2007-11-05	19.600000381469727	19.600000381469727	17.924999237060547	18.587499618530273	11.617144584655762	363112
2007-11-06	18.975000381469727	19.125	17.75	17.9375	11.210896492004395	180052
2007-11-07	18.25	18.475000381469727	17.5	17.850000381469727	11.156208992004395	163308
2007-11-08	18.225000381469727	18.625	17.5	17.700000762939453	11.062460899353027	270864
2007-11-12	19.0	19.5	18.475000381469727	18.674999237060547	11.671831130981445	270988
2007-11-13	18.899999618530273	19.25	18.5	18.662500381469727	11.664018630981445	417468
2007-11-14	19.25	21.75	18.5	20.25	12.656204223632812	1009736
2007-11-15	20.975000381469727	21.75	19.5	19.912500381469727	12.825273513793945	501756
2007-11-16	20.387500762939453	20.387500762939453	19.274999618530273	19.362499237060547	12.471028327941895	242984
2007-11-19	19.600000381469727	21.0	17.5	19.950000762939453	12.849430084228516	387944
2007-11-20	20.487499237060547	21.475000381469727	19.75	20.112499237060547	12.954090118408203	584768
2007-11-21	20.012500762939453	20.625	18.5625	18.899999618530273	12.173141479492188	235964
2007-11-22	19.0	19.112499237060547	17.850000381469727	18.325000762939453	11.8027925491333	98688
2007-11-23	18.25	19.487499237060547	18.25	19.0	12.23755168914795	148416
2007-11-26	19.5	20.024999618530273	18.287500381469727	18.962499618530273	12.213397026062012	394880
2007-11-27	19.487499237060547	19.487499237060547	18.25	18.350000381469727	11.81889820098877	132184
2007-11-28	19.450000762939453	19.450000762939453	18.0625	18.200000762939453	11.722285270690918	52408
2007-11-29	18.5	18.737499237060547	17.774999618530273	18.024999618530273	11.609570503234863	59056
2007-11-30	18.125	18.450000762939453	17.875	18.087499618530273	11.649824142456055	42048
2007-12-03	18.299999237060547	18.75	18.274999618530273	18.700000762939453	12.044326782226562	62324
2007-12-04	18.875	19.5	18.299999237060547	18.399999618530273	11.851103782653809	116856
2007-12-05	17.512500762939453	18.975000381469727	17.512500762939453	18.475000381469727	11.899407386779785	91884
2007-12-06	18.875	19.975000381469727	18.137500762939453	19.512500762939453	12.567643165588379	272664
2007-12-07	20.549999237060547	21.075000762939453	18.75	19.012500762939453	12.24560260772705	209688
2007-12-10	20.75	20.75	19.274999618530273	20.125	12.962141990661621	412976
2007-12-11	20.5	21.0	19.375	19.912500381469727	12.825273513793945	284048
2007-12-12	19.5	20.487499237060547	19.5	19.725000381469727	12.704511642456055	85884
2007-12-13	19.899999618530273	20.799999237060547	19.5	19.75	12.720612525939941	163256
2007-12-14	20.25	21.450000762939453	19.625	20.3125	13.082907676696777	370056
2007-12-17	20.3125	21.0625	19.3125	19.512500762939453	12.567643165588379	145524
2007-12-18	19.524999618530273	19.600000381469727	18.5	18.987499237060547	12.229499816894531	138544
2007-12-19	19.662500381469727	19.662500381469727	18.524999618530273	18.587499618530273	11.971867561340332	104624
2007-12-20	19.25	19.25	18.149999618530273	18.299999237060547	11.786693572998047	63900
2007-12-24	18.137500762939453	18.6875	17.799999237060547	18.087499618530273	11.649824142456055	97660
2007-12-26	18.700000762939453	18.700000762939453	18.25	18.412500381469727	11.859153747558594	92112
2007-12-27	18.262500762939453	18.75	17.75	18.237499237060547	11.746438026428223	223336
2007-12-28	18.575000762939453	19.625	18.024999618530273	19.149999618530273	12.334163665771484	179876
2007-12-31	19.25	22.0	19.0625	20.950000762939453	13.493511199951172	1981588
2008-01-01	21.75	23.625	21.125	22.475000381469727	14.47573184967041	2819688
2008-01-02	22.725000381469727	23.487499237060547	21.75	21.962499618530273	14.145641326904297	712972
2008-01-03	21.274999618530273	21.875	21.049999237060547	21.1875	13.646476745605469	217112
2008-01-04	22.237499237060547	22.237499237060547	20.5	20.612499237060547	13.27613353729248	260956
2008-01-07	20.0	20.875	20.0	20.225000381469727	13.026551246643066	209952
2008-01-08	20.75	20.875	19.225000381469727	19.475000381469727	12.543489456176758	234608
2008-01-09	19.5	21.0	18.787500381469727	19.674999237060547	12.6723051071167	308264
2008-01-10	20.024999618530273	22.424999237060547	19.024999618530273	20.350000381469727	13.107062339782715	1999392
2008-01-11	21.024999618530273	21.5	19.75	20.024999618530273	12.897734642028809	915980
2008-01-14	20.987499237060547	21.0	19.587499618530273	19.762500762939453	12.72866439819336	246544
2008-01-15	20.024999618530273	20.5	19.125	19.387500762939453	12.487130165100098	187968
2008-01-16	18.162500381469727	19.75	18.162500381469727	18.787500381469727	12.100683212280273	214520
2008-01-17	18.262500762939453	19.487499237060547	18.262500762939453	18.799999237060547	12.108733177185059	175004
2008-01-18	17.662500381469727	19.0	17.662500381469727	18.262500762939453	11.762540817260742	174896
2008-01-21	19.225000381469727	19.225000381469727	16.25	16.862499237060547	10.860825538635254	187640
2008-01-22	16.75	16.75	13.5	15.399999618530273	9.918856620788574	160196
2008-01-23	16.25	16.25	12.375	14.412500381469727	9.28282642364502	213704
2008-01-24	16.225000381469727	16.875	14.5	15.0	9.661225318908691	134712
2008-01-25	15.5	15.962499618530273	14.824999809265137	15.512499809265137	9.991316795349121	82372
2008-01-28	15.300000190734863	15.875	15.149999618530273	15.712499618530273	10.120131492614746	53364
2008-01-29	16.25	16.25	15.600000381469727	15.800000190734863	10.176490783691406	74824
2008-01-30	16.200000762939453	16.274999618530273	15.262499809265137	15.75	10.144286155700684	85248
2008-01-31	15.0625	15.899999618530273	15.0	15.162500381469727	9.765888214111328	115668
2008-02-01	15.875	16.112499237060547	14.375	14.4375	9.298928260803223	1699868
2008-02-04	14.5	15.425000190734863	14.5	15.087499618530273	9.717580795288086	168988
2008-02-05	15.262499809265137	16.25	15.0	15.9375	10.265049934387207	158024
2008-02-06	17.25	17.975000381469727	15.125	17.5625	11.311684608459473	787388
2008-02-07	18.424999237060547	18.725000381469727	16.299999237060547	16.774999618530273	10.80447006225586	463716
2008-02-08	17.487499237060547	17.5	16.262500762939453	16.600000381469727	10.691755294799805	92848
2008-02-11	16.700000762939453	17.0	15.850000381469727	15.975000381469727	10.289204597473145	93564
2008-02-12	17.25	17.25	14.512499809265137	14.9375	9.62096881866455	65232
2008-02-13	15.350000381469727	15.6875	14.75	14.912500381469727	9.604867935180664	98468
2008-02-14	16.125	16.125	14.875	15.074999809265137	9.709529876708984	235152
2008-02-15	14.512499809265137	15.399999618530273	14.512499809265137	15.274999618530273	9.838345527648926	109808
2008-02-18	16.475000381469727	16.475000381469727	15.125	15.262499809265137	9.830294609069824	58912
2008-02-19	15.975000381469727	15.975000381469727	14.875	14.975000381469727	9.645122528076172	78564
2008-02-20	15.0	15.25	14.75	14.949999809265137	9.629018783569336	52656
2008-02-21	15.162500381469727	15.1875	14.800000190734863	14.899999618530273	9.596817016601562	67276
2008-02-22	14.850000381469727	15.074999809265137	14.774999618530273	14.987500190734863	9.653173446655273	61832
2008-02-25	14.300000190734863	15.0	14.175000190734863	14.425000190734863	9.290876388549805	104652
2008-02-26	14.737500190734863	14.737500190734863	14.100000381469727	14.5	9.339181900024414	88564
2008-02-27	14.5	14.899999618530273	14.5	14.737500190734863	9.492152214050293	31108
2008-02-28	14.649999618530273	14.912500381469727	14.5	14.762499809265137	9.508254051208496	45688
2008-02-29	14.662500381469727	15.100000381469727	14.5	14.675000190734863	9.451896667480469	78680
2008-03-03	14.387499809265137	16.0	13.824999809265137	14.350000381469727	9.242571830749512	76572
2008-03-04	14.25	14.625	13.387499809265137	13.6875	8.815866470336914	112632
2008-03-05	13.6875	14.75	13.262499809265137	14.087499618530273	9.073498725891113	41956
2008-03-07	14.074999809265137	14.625	13.199999809265137	13.850000381469727	8.920531272888184	234740
2008-03-10	13.024999618530273	13.725000381469727	13.024999618530273	13.524999618530273	8.711203575134277	69236
2008-03-11	13.074999809265137	14.0	13.074999809265137	13.875	8.936633110046387	56196
2008-03-12	14.662500381469727	14.662500381469727	13.5	13.787500381469727	8.880274772644043	443552
2008-03-13	13.162500381469727	14.899999618530273	13.162500381469727	14.0	9.017145156860352	630492
2008-03-14	14.25	14.25	13.274999618530273	13.5	8.695099830627441	39648
2008-03-17	13.137499809265137	13.699999809265137	12.387499809265137	12.5625	8.091277122497559	988960
2008-03-18	12.25	12.8125	11.75	11.925000190734863	7.680674076080322	98268
2008-03-19	12.387499809265137	12.612500190734863	11.5	12.037500381469727	7.753134727478027	164120
2008-03-24	12.0	12.0	10.399999618530273	11.362500190734863	7.3183770179748535	44008
2008-03-25	11.9375	13.600000381469727	11.0	12.675000190734863	8.163735389709473	297956
2008-03-26	12.625	12.875	12.175000190734863	12.537500381469727	8.075172424316406	69512
2008-03-27	12.5	12.5	11.587499618530273	11.712499618530273	7.543805122375488	192384
2008-03-28	12.125	13.0	11.712499618530273	12.375	7.970510482788086	73100
2008-03-31	12.050000190734863	12.375	11.824999809265137	11.912500381469727	7.6726226806640625	74252
2008-04-01	12.925000190734863	12.925000190734863	11.9375	11.975000381469727	7.712878227233887	42096
2008-04-02	12.574999809265137	12.574999809265137	12.0625	12.137499809265137	7.817540168762207	50848
2008-04-03	12.137499809265137	12.274999618530273	11.925000190734863	12.225000381469727	7.873898983001709	31640
2008-04-04	12.0625	12.324999809265137	11.875	11.975000381469727	7.712878227233887	30316
2008-04-07	12.237500190734863	12.237500190734863	11.875	12.050000190734863	7.761183261871338	32260
2008-04-08	11.899999618530273	12.237500190734863	11.899999618530273	12.037500381469727	7.753134727478027	34448
2008-04-09	12.199999809265137	12.487500190734863	11.875	12.337499618530273	7.946357250213623	87872
2008-04-10	12.012499809265137	12.662500381469727	12.012499809265137	12.350000381469727	7.954407215118408	56384
2008-04-11	12.287500381469727	12.524999618530273	12.125	12.324999809265137	7.938305377960205	49700
2008-04-15	11.75	12.712499618530273	11.75	12.487500190734863	8.04297161102295	149160
2008-04-16	13.987500190734863	13.987500190734863	12.75	12.925000190734863	8.32475471496582	83988
2008-04-17	13.375	13.75	13.0625	13.25	8.53408432006836	99676
2008-04-21	13.75	13.875	13.399999618530273	13.637499809265137	8.783663749694824	163060
2008-04-22	13.75	13.9375	13.5625	13.762499809265137	8.864173889160156	85436
2008-04-23	14.25	14.3125	13.787500381469727	13.912500381469727	8.960785865783691	52148
2008-04-24	14.237500190734863	14.399999618530273	14.050000190734863	14.199999809265137	9.145956993103027	49328
2008-04-25	14.9375	14.9375	14.0	14.125	9.097651481628418	62292
2008-04-28	14.274999618530273	16.5	14.274999618530273	15.875	10.224796295166016	1194492
2008-04-29	15.875	16.325000762939453	15.6875	15.800000190734863	10.176490783691406	764616
2008-04-30	16.125	17.625	16.0	16.587499618530273	10.683703422546387	1033700
2008-05-02	17.375	17.375	15.637499809265137	15.899999618530273	10.240896224975586	439364
2008-05-05	16.112499237060547	16.112499237060547	15.375	15.787500381469727	10.168437957763672	164572
2008-05-06	16.174999237060547	16.174999237060547	15.387499809265137	15.550000190734863	10.01546859741211	286696
2008-05-07	15.399999618530273	15.8125	15.300000190734863	15.362500190734863	9.89470386505127	186360
2008-05-08	15.375	15.712499618530273	15.337499618530273	15.574999809265137	10.031572341918945	158120
2008-05-09	15.375	15.6875	15.050000190734863	15.25	9.822243690490723	133440
2008-05-12	14.75	14.949999809265137	13.912500381469727	14.699999809265137	9.468000411987305	59136
2008-05-13	14.5	16.75	14.5	14.675000190734863	9.451896667480469	552616
2008-05-14	14.5	14.850000381469727	14.137499809265137	14.537500381469727	9.363337516784668	87832
2008-05-15	14.5	14.850000381469727	14.199999809265137	14.300000190734863	9.210369110107422	211940
2008-05-16	14.725000381469727	14.725000381469727	14.125	14.3125	9.218417167663574	121680
2008-05-20	14.0625	14.612500190734863	13.6875	14.137499809265137	9.105703353881836	204264
2008-05-21	14.225000381469727	14.625	13.9375	14.475000381469727	9.323081970214844	119024
2008-05-22	14.5	14.612500190734863	14.262499809265137	14.274999618530273	9.194266319274902	73272
2008-05-23	14.100000381469727	15.375	14.100000381469727	14.649999618530273	9.435794830322266	173108
2008-05-26	14.649999618530273	14.649999618530273	13.837499618530273	14.037500381469727	9.041295051574707	65884
2008-05-27	13.887499809265137	14.4375	13.875	13.9375	8.976888656616211	87000
2008-05-28	13.8125	14.237500190734863	13.5	13.824999809265137	8.904428482055664	39660
2008-05-29	13.837499618530273	14.1875	13.625	13.8125	8.896378517150879	43960
2008-05-30	13.6875	14.237500190734863	13.649999618530273	13.850000381469727	8.920531272888184	104908
2008-06-02	14.25	14.25	12.8125	13.5	8.695099830627441	47520
2008-06-03	13.975000381469727	13.975000381469727	12.524999618530273	13.125	8.453572273254395	57908
2008-06-04	13.75	13.75	13.125	13.175000190734863	8.485774040222168	31456
2008-06-05	13.0	13.625	12.625	12.737500190734863	8.20398998260498	126284
2008-06-06	12.625	12.949999809265137	12.625	12.75	8.212039947509766	23160
2008-06-09	12.375	12.925000190734863	12.0	12.725000381469727	8.195938110351562	52124
2008-06-10	12.737500190734863	12.75	11.949999809265137	12.212499618530273	7.865846157073975	89976
2008-06-11	12.274999618530273	12.612500190734863	12.25	12.3125	7.930254936218262	30988
2008-06-12	12.137499809265137	12.737500190734863	12.0	12.637499809265137	8.139583587646484	16628
2008-06-13	12.25	12.875	12.25	12.762499809265137	8.220090866088867	14656
2008-06-16	12.975000381469727	13.0	12.75	12.787500381469727	8.236194610595703	27124
2008-06-17	13.350000381469727	13.350000381469727	12.787500381469727	13.050000190734863	8.405263900756836	36060
2008-06-18	13.737500190734863	13.737500190734863	13.024999618530273	13.225000381469727	8.517979621887207	16636
2008-06-19	13.25	13.25	12.8125	12.862500190734863	8.284500122070312	15380
2008-06-20	12.649999618530273	12.850000381469727	11.8125	12.362500190734863	7.962459564208984	31148
2008-06-23	12.5	12.5	12.0	12.125	7.809490203857422	23952
2008-06-24	11.8125	12.5	11.8125	12.300000190734863	7.922203063964844	38880
2008-06-25	12.1875	12.300000190734863	12.0	12.125	7.809490203857422	36644
