           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2017-11-29  DIXON     EQ     3364.60  3361.00  3499.95  3355.00  3450.00  3447.55  3429.15   146228  5.014375e+13   11529              44020       0.3010
2017-11-30  DIXON     EQ     3447.55  3435.00  3555.90  3420.00  3530.00  3519.65  3516.13   136538  4.800853e+13   11873              39833       0.2917
2017-12-01  DIXON     EQ     3519.65  3530.00  3623.80  3355.10  3390.00  3402.30  3532.46   109472  3.867053e+13   12155              34910       0.3189
2017-12-04  DIXON     EQ     3402.30  3412.00  3495.00  3323.00  3360.05  3390.40  3423.54    53668  1.837347e+13    5139              16076       0.2995
2017-12-05  DIXON     EQ     3390.40  3390.00  3425.00  3360.00  3400.00  3392.40  3395.84    46431  1.576721e+13    3812              14866       0.3202
2017-12-06  DIXON     EQ     3392.40  3370.00  3495.00  3370.00  3445.15  3437.80  3441.52    39337  1.353789e+13    4136              12507       0.3179
2017-12-07  DIXON     EQ     3437.80  3474.00  3535.00  3450.00  3510.80  3507.35  3491.63    36492  1.274164e+13    3520              10594       0.2903
2017-12-08  DIXON     EQ     3507.35  3530.00  3575.40  3488.00  3490.95  3521.85  3541.86    26521  9.393379e+12    2418              12493       0.4711
2017-12-11  DIXON     EQ     3521.85  3530.10  3548.25  3437.00  3437.00  3449.90  3486.78    18431  6.426480e+12    2339               8806       0.4778
2017-12-12  DIXON     EQ     3449.90  3467.00  3469.05  3351.00  3355.20  3370.75  3408.89    22691  7.735121e+12    2756               8486       0.3740
2017-12-13  DIXON     EQ     3370.75  3370.00  3417.65  3240.00  3265.00  3265.20  3330.31    29020  9.664554e+12    3039              11802       0.4067
2017-12-14  DIXON     EQ     3265.20  3287.95  3288.95  3180.00  3205.10  3204.70  3233.24    16798  5.431189e+12    2209               5907       0.3516
2017-12-15  DIXON     EQ     3204.70  3230.00  3329.00  3130.00  3152.00  3195.30  3251.22    63216  2.055292e+13    7692              20039       0.3170
2017-12-18  DIXON     EQ     3195.30  3185.00  3559.90  3160.00  3505.00  3501.25  3426.16   132984  4.556244e+13   10677              56363       0.4238
2017-12-19  DIXON     EQ     3501.25  3540.00  3657.95  3540.00  3628.90  3632.35  3604.29   122892  4.429380e+13    9636              36105       0.2938
2017-12-20  DIXON     EQ     3632.35  3651.20  3912.00  3641.10  3830.00  3834.80  3810.83   230769  8.794225e+13   24981              67154       0.2910
2017-12-21  DIXON     EQ     3834.80  3879.00  3889.00  3820.00  3875.00  3852.85  3851.25    78561  3.025580e+13    6608              26867       0.3420
2017-12-22  DIXON     EQ     3852.85  3883.00  4084.00  3852.50  4044.00  4037.05  3981.28   134155  5.341080e+13   12167              38291       0.2854
2017-12-26  DIXON     EQ     4037.05  4060.00  4494.00  4060.00  4335.00  4394.25  4303.62   413884  1.781201e+14   35998              78672       0.1901
2017-12-27  DIXON     EQ     4394.25  4360.00  4360.35  4058.40  4219.85  4216.10  4275.55   166423  7.115493e+13   16771              46193       0.2776
2017-12-28  DIXON     EQ     4216.10  4258.80  4430.00  4236.45  4245.00  4283.65  4332.65   209317  9.068981e+13   20406              71200       0.3402
2017-12-29  DIXON     EQ     4283.65  4283.00  4343.00  4141.00  4205.00  4190.95  4246.29    99620  4.230157e+13   12372              26827       0.2693
2018-01-01  DIXON     EQ     4190.95  4230.00  4295.00  4142.00  4200.00  4187.55  4231.34    39092  1.654116e+13    5178              11018       0.2818
2018-01-02  DIXON     EQ     4187.55  4229.00  4255.00  4115.30  4125.00  4137.10  4168.99    40326  1.681185e+13    5577              10976       0.2722
2018-01-03  DIXON     EQ     4137.10  4245.00  4300.00  4173.15  4200.00  4200.45  4221.01    83378  3.519394e+13    9443              27121       0.3253
2018-01-04  DIXON     EQ     4200.45  4222.00  4231.95  4102.00  4119.00  4127.40  4166.77    73635  3.068201e+13    4380              53272       0.7235
2018-01-05  DIXON     EQ     4127.40  4137.00  4174.00  4050.00  4078.00  4068.20  4105.12    38621  1.585439e+13    4501              13791       0.3571
2018-01-08  DIXON     EQ     4068.20  4082.00  4185.00  4050.00  4080.00  4083.15  4114.55    38380  1.579164e+13    4639              11350       0.2957
2018-01-09  DIXON     EQ     4083.15  4108.00  4150.00  4040.00  4055.00  4049.60  4081.36    26818  1.094538e+13    4018               7136       0.2661
2018-01-10  DIXON     EQ     4049.60  4067.80  4110.00  4001.00  4010.00  4026.80  4050.62    35281  1.429098e+13    4243              12068       0.3421
2018-01-11  DIXON     EQ     4026.80  4010.00  4029.90  3880.00  3889.00  3900.75  3933.43    61569  2.421771e+13    9178              35244       0.5724
2018-01-12  DIXON     EQ     3900.75  3930.00  3930.00  3800.00  3850.00  3844.65  3859.61    32717  1.262750e+13    4593               9220       0.2818
2018-01-15  DIXON     EQ     3844.65  3844.00  3955.00  3781.00  3797.55  3797.50  3865.99    57313  2.215716e+13    7589              17814       0.3108
2018-01-16  DIXON     EQ     3797.50  3814.90  3826.00  3670.00  3697.95  3703.65  3721.89    58411  2.173995e+13    8304              33164       0.5678
2018-01-17  DIXON     EQ     3703.65  3705.00  3725.00  3578.20  3625.00  3644.00  3633.34   124804  4.534552e+13    7373              88429       0.7085
2018-01-18  DIXON     EQ     3644.00  3650.00  3908.20  3640.10  3800.00  3794.55  3820.73   142654  5.450423e+13   20286              48428       0.3395
2018-01-19  DIXON     EQ     3794.55  3779.85  3890.00  3745.00  3840.00  3830.15  3818.44    54243  2.071237e+13    7679              20089       0.3704
2018-01-22  DIXON     EQ     3830.15  3858.90  3885.00  3780.00  3800.00  3824.85  3839.85    20973  8.053307e+12    2488               7262       0.3463
2018-01-23  DIXON     EQ     3824.85  3825.00  3850.00  3755.15  3805.00  3790.70  3796.44    56823  2.157249e+13    2980              45525       0.8012
2018-01-24  DIXON     EQ     3790.70  3761.00  3789.90  3726.05  3755.80  3758.10  3755.24    16229  6.094371e+12    1786               7404       0.4562
2018-01-25  DIXON     EQ     3758.10  3765.15  3850.00  3710.00  3818.00  3813.65  3794.86    23319  8.849236e+12    2864               5379       0.2307
2018-01-29  DIXON     EQ     3813.65  3851.65  3866.95  3737.00  3794.95  3783.85  3808.49    28938  1.102101e+13    1796              22570       0.7799
2018-01-30  DIXON     EQ     3783.85  3775.00  3850.00  3725.00  3777.00  3787.30  3759.93    26626  1.001120e+13    2277               7890       0.2963
2018-01-31  DIXON     EQ     3787.30  3790.00  3835.00  3719.55  3750.00  3750.35  3757.93    60738  2.282493e+13    2826              46864       0.7716
2018-02-01  DIXON     EQ     3750.35  3720.00  4182.00  3720.00  3795.00  3825.55  3976.53   131018  5.209971e+13   14846              43334       0.3307
2018-02-02  DIXON     EQ     3825.55  3798.60  3875.45  3650.00  3682.10  3687.75  3742.11    45663  1.708758e+13    5897              16734       0.3665
2018-02-05  DIXON     EQ     3687.75  3649.00  3749.95  3550.00  3690.00  3697.35  3653.79    25759  9.411788e+12    4241               7629       0.2962
2018-02-06  DIXON     EQ     3697.35  3447.00  3685.00  3414.05  3619.00  3622.15  3597.34    43734  1.573260e+13    6476              22363       0.5113
2018-02-07  DIXON     EQ     3622.15  3690.00  3909.35  3690.00  3870.00  3852.25  3837.06    62928  2.414585e+13    9088              16336       0.2596
2018-02-08  DIXON     EQ     3852.25  3879.00  3880.10  3489.95  3497.00  3513.10  3616.47   121077  4.378714e+13   17108              53204       0.4394
2018-02-09  DIXON     EQ     3513.10  3460.00  3575.75  3311.00  3452.00  3458.30  3437.26    98116  3.372500e+13   12216              20688       0.2109
2018-02-12  DIXON     EQ     3458.30  3525.00  3550.00  3425.00  3435.00  3436.40  3484.07    30709  1.069924e+13    4761              10145       0.3304
2018-02-14  DIXON     EQ     3436.40  3465.75  3485.00  3342.05  3350.00  3356.25  3403.49    29745  1.012369e+13    4928              11273       0.3790
2018-02-15  DIXON     EQ     3356.25  3359.00  3395.00  3273.00  3273.00  3284.55  3328.64    22032  7.333653e+12    3716               9106       0.4133
2018-02-16  DIXON     EQ     3284.55  3299.00  3324.40  3201.00  3220.00  3215.15  3241.21    28397  9.204059e+12    3836              11022       0.3881
2018-02-19  DIXON     EQ     3215.15  3269.00  3269.00  3110.10  3144.00  3156.85  3164.38    37323  1.181042e+13    5243              12926       0.3463
2018-02-20  DIXON     EQ     3156.85  3156.10  3219.00  3100.00  3104.00  3114.15  3158.60    23538  7.434713e+12    3595               7478       0.3177
2018-02-21  DIXON     EQ     3114.15  3139.70  3250.00  3120.00  3231.00  3229.40  3195.25    75553  2.414104e+13    9312              31652       0.4189
2018-02-22  DIXON     EQ     3229.40  3229.00  3290.00  3170.00  3280.00  3265.90  3230.33    30715  9.921972e+12    4662              13975       0.4550
2018-02-23  DIXON     EQ     3265.90  3265.90  3335.00  3265.00  3266.00  3285.45  3304.04    21863  7.223617e+12    3162               6326       0.2893
2018-02-26  DIXON     EQ     3285.45  3300.00  3414.00  3287.25  3370.80  3365.75  3361.20    28962  9.734707e+12    3739               9090       0.3139
2018-02-27  DIXON     EQ     3365.75  3380.00  3475.00  3371.60  3462.00  3456.80  3423.12    35695  1.221884e+13    3996              13056       0.3658
2018-02-28  DIXON     EQ     3456.80  3448.00  3500.00  3398.30  3455.00  3454.75  3462.76    19533  6.763806e+12    2848               5017       0.2568
2018-03-01  DIXON     EQ     3454.75  3487.00  3635.00  3457.20  3555.00  3543.45  3552.14    50660  1.799512e+13    6205              13892       0.2742
2018-03-05  DIXON     EQ     3543.45  3536.90  3546.80  3470.00  3472.00  3476.30  3499.80    13941  4.879068e+12    2234               4490       0.3221
2018-03-06  DIXON     EQ     3476.30  3490.00  3549.00  3490.00  3504.00  3521.25  3523.47    16115  5.678078e+12    2171               9206       0.5713
2018-03-07  DIXON     EQ     3521.25  3505.00  3511.65  3431.00  3482.00  3475.40  3472.57    67819  2.355065e+13    2113              30584       0.4510
2018-03-08  DIXON     EQ     3475.40  3510.00  3530.00  3393.65  3440.00  3456.30  3454.82    21028  7.264803e+12    3137               9732       0.4628
2018-03-09  DIXON     EQ     3456.30  3497.00  3497.00  3421.20  3450.00  3451.75  3468.57    23168  8.035977e+12    2027              17959       0.7752
2018-03-12  DIXON     EQ     3451.75  3475.00  3483.25  3408.00  3451.05  3458.95  3444.04    10706  3.687189e+12    1821               4838       0.4519
2018-03-13  DIXON     EQ     3458.95  3494.00  3543.20  3468.00  3500.00  3490.20  3499.12    38333  1.341319e+13    5404              18385       0.4796
2018-03-14  DIXON     EQ     3490.20  3491.95  3545.00  3401.00  3499.00  3514.65  3484.38    10059  3.504935e+12    1858               3819       0.3797
2018-03-15  DIXON     EQ     3514.65  3485.00  3520.00  3451.00  3460.00  3469.80  3477.15    18273  6.353804e+12    2026              13581       0.7432
2018-03-16  DIXON     EQ     3469.80  3488.00  3488.00  3411.00  3450.00  3447.55  3456.12     6328  2.187032e+12     894               3519       0.5561
2018-03-19  DIXON     EQ     3447.55  3474.25  3479.75  3387.05  3396.25  3403.65  3418.00    12702  4.341548e+12    3795               7381       0.5811
2018-03-20  DIXON     EQ     3403.65  3384.45  3395.00  3281.00  3295.00  3292.45  3310.05    33807  1.119029e+13    2397              26164       0.7739
2018-03-21  DIXON     EQ     3292.45  3327.90  3380.00  3250.95  3272.00  3307.95  3310.94    17579  5.820306e+12    3711               9922       0.5644
2018-03-22  DIXON     EQ     3307.95  3332.75  3398.00  3215.00  3330.00  3291.40  3288.99    12170  4.002696e+12    2051               5949       0.4888
2018-03-23  DIXON     EQ     3291.40  3206.00  3260.00  3177.50  3180.00  3204.30  3216.59    16968  5.457905e+12    3951               8743       0.5153
2018-03-26  DIXON     EQ     3204.30  3199.70  3290.00  3125.00  3270.00  3254.90  3199.68    27223  8.710502e+12    5782              12675       0.4656
2018-03-27  DIXON     EQ     3254.90  3270.00  3317.00  3251.50  3253.00  3268.85  3280.70     7172  2.352918e+12    1188               2673       0.3727
2018-03-28  DIXON     EQ     3268.85  3269.00  3331.00  3180.00  3331.00  3291.05  3259.48    16865  5.497105e+12    2902              10043       0.5955
2018-04-02  DIXON     EQ     3291.05  3359.00  3359.00  3211.00  3255.00  3246.80  3252.42    25255  8.213991e+12    4389              13861       0.5488
2018-04-03  DIXON     EQ     3246.80  3275.00  3325.00  3246.80  3304.00  3298.20  3285.84    21197  6.964996e+12    3810               7523       0.3549
2018-04-04  DIXON     EQ     3298.20  3329.95  3368.00  3282.35  3349.95  3352.25  3331.72    14050  4.681060e+12    2993               6853       0.4878
2018-04-05  DIXON     EQ     3352.25  3368.85  3943.40  3368.85  3650.00  3609.35  3694.24   298297  1.101982e+14   35620              74286       0.2490
2018-04-06  DIXON     EQ     3609.35  3639.00  3660.00  3510.00  3548.00  3545.35  3568.75    55233  1.971130e+13    6361              12953       0.2345
2018-04-09  DIXON     EQ     3545.35  3568.00  3762.70  3564.60  3648.00  3669.20  3679.52    75013  2.760119e+13   10244              17638       0.2351
2018-04-10  DIXON     EQ     3669.20  3669.00  3703.50  3609.95  3632.00  3636.85  3655.13    21100  7.712327e+12    3015               6787       0.3217
2018-04-11  DIXON     EQ     3636.85  3659.95  3720.00  3580.10  3635.00  3644.75  3657.63    26389  9.652121e+12    3806               5065       0.1919
2018-04-12  DIXON     EQ     3644.75  3669.00  3690.00  3590.00  3602.00  3606.65  3632.84    14201  5.159003e+12    2360               4353       0.3065
2018-04-13  DIXON     EQ     3606.65  3601.00  3660.00  3575.25  3580.00  3597.35  3612.08    20057  7.244756e+12    2269              10972       0.5470
2018-04-16  DIXON     EQ     3597.35  3559.90  3600.00  3530.00  3530.00  3542.15  3568.00    11835  4.222729e+12    1852               5884       0.4972
2018-04-17  DIXON     EQ     3542.15  3555.05  3570.50  3425.25  3435.00  3441.90  3465.25    28787  9.975419e+12    6729              13131       0.4561
2018-04-18  DIXON     EQ     3441.90  3456.00  3518.90  3415.00  3452.00  3451.10  3456.33    17011  5.879562e+12    2515               6682       0.3928
2018-04-19  DIXON     EQ     3451.10  3453.00  3489.90  3410.00  3415.00  3430.15  3437.90    10378  3.567850e+12    2024               4014       0.3868
2018-04-20  DIXON     EQ     3430.15  3405.10  3452.50  3371.05  3384.00  3394.65  3413.09     9768  3.333903e+12    1777               3464       0.3546
2018-04-23  DIXON     EQ     3394.65  3395.00  3516.00  3395.00  3404.00  3415.95  3445.27    15870  5.467650e+12    2659               5425       0.3418
2018-04-24  DIXON     EQ     3415.95  3428.00  3489.00  3407.00  3420.00  3429.50  3453.41    17525  6.052108e+12    2617               5253       0.2997
2018-04-25  DIXON     EQ     3429.50  3438.95  3488.80  3369.95  3385.00  3393.70  3432.78    16581  5.691899e+12    2490               5691       0.3432
2018-04-26  DIXON     EQ     3393.70  3399.00  3483.00  3399.00  3458.90  3454.80  3448.53    26313  9.074117e+12    3872              10636       0.4042
2018-04-27  DIXON     EQ     3454.80  3472.00  3559.95  3450.00  3460.00  3463.20  3504.23    37449  1.312299e+13    4321              10072       0.2690
2018-04-30  DIXON     EQ     3463.20  3460.00  3661.05  3460.00  3601.00  3624.50  3566.75    52325  1.866304e+13    6224              20457       0.3910
2018-05-02  DIXON     EQ     3624.50  3600.50  3636.00  3469.90  3489.95  3489.45  3570.55    23784  8.492193e+12    3555               9839       0.4137
2018-05-03  DIXON     EQ     3489.45  3490.00  3538.00  3402.00  3404.00  3425.55  3451.57    13919  4.804242e+12    2618               4926       0.3539
2018-05-04  DIXON     EQ     3425.55  3420.00  3690.00  3405.65  3627.00  3625.70  3602.41    64791  2.334037e+13   10956              20685       0.3193
2018-05-07  DIXON     EQ     3625.70  3644.95  3731.05  3540.95  3669.00  3671.35  3675.07    39059  1.435447e+13    5493              17958       0.4598
2018-05-08  DIXON     EQ     3671.35  3683.70  3710.00  3610.00  3672.00  3672.15  3668.59    32702  1.199701e+13    3062              21283       0.6508
2018-05-09  DIXON     EQ     3672.15  3672.00  3709.70  3655.00  3695.00  3691.85  3684.36     8513  3.136493e+12    1954               3684       0.4327
2018-05-10  DIXON     EQ     3691.85  3699.00  3699.00  3630.00  3660.00  3662.20  3665.43    15228  5.581716e+12    2021               8577       0.5632
2018-05-11  DIXON     EQ     3662.20  3685.00  3695.00  3591.00  3600.00  3608.85  3630.69     5120  1.858914e+12    1378               2330       0.4551
2018-05-14  DIXON     EQ     3608.85  3640.00  3705.05  3550.05  3665.00  3670.20  3648.72    26894  9.812856e+12    4555              14685       0.5460
2018-05-15  DIXON     EQ     3670.20  3698.00  3698.00  3620.10  3620.10  3637.75  3661.91    14372  5.262904e+12    3012               6252       0.4350
2018-05-16  DIXON     EQ     3637.75  3635.00  3670.00  3561.65  3640.00  3650.50  3625.99    12714  4.610087e+12    2550               5440       0.4279
2018-05-17  DIXON     EQ     3650.50  3630.00  3670.00  3600.00  3608.00  3623.50  3628.75     9886  3.587384e+12    2348               6155       0.6226
2018-05-18  DIXON     EQ     3623.50  3601.05  3640.10  3527.00  3543.00  3550.30  3563.77    76970  2.743031e+13    3575              65921       0.8565
2018-05-21  DIXON     EQ     3550.30  3586.00  3586.00  3450.00  3450.00  3469.15  3493.66     6542  2.285552e+12    1508               2706       0.4136
2018-05-22  DIXON     EQ     3469.15  3490.00  3506.60  3411.05  3440.00  3469.65  3466.89     6329  2.194197e+12    1525               2220       0.3508
2018-05-23  DIXON     EQ     3469.65  3459.85  3467.20  3375.00  3391.00  3391.40  3412.22     6907  2.356817e+12    1488               3029       0.4385
2018-05-24  DIXON     EQ     3391.40  3430.00  3444.00  3380.10  3403.95  3403.95  3408.63     5224  1.780667e+12    1169               1603       0.3069
2018-05-25  DIXON     EQ     3403.95  3427.95  3480.00  3400.00  3414.00  3416.15  3437.16    14126  4.855327e+12    2315               7283       0.5156
2018-05-28  DIXON     EQ     3416.15  3435.05  3537.95  3375.00  3418.00  3424.25  3443.01    31440  1.082483e+13    4806              14970       0.4761
2018-05-29  DIXON     EQ     3424.25  3424.00  3454.85  3385.00  3395.05  3408.85  3425.57    15071  5.162672e+12    1777              10701       0.7100
2018-05-30  DIXON     EQ     3408.85  3407.95  3425.00  3391.75  3418.90  3411.55  3408.53     5414  1.845377e+12    1069               2060       0.3805
2018-05-31  DIXON     EQ     3411.55  3425.00  3433.25  3175.00  3260.00  3251.45  3269.62    29274  9.571483e+12    6399              11542       0.3943
2018-06-01  DIXON     EQ     3251.45  3309.95  3360.00  3250.00  3270.00  3272.20  3304.31    13592  4.491224e+12    2532               4299       0.3163
2018-06-04  DIXON     EQ     3272.20  3310.00  3325.00  3210.70  3231.55  3230.90  3254.61    13807  4.493637e+12    3003               7002       0.5071
2018-06-05  DIXON     EQ     3230.90  3230.00  3246.55  3150.00  3171.00  3181.65  3186.70    13868  4.419314e+12    2385               7002       0.5049
2018-06-06  DIXON     EQ     3181.65  3181.00  3228.70  3140.00  3188.80  3187.00  3191.16     7247  2.312631e+12    1615               1991       0.2747
2018-06-07  DIXON     EQ     3187.00  3188.00  3244.70  3185.90  3213.00  3207.30  3215.28    13275  4.268286e+12    2136               8453       0.6368
2018-06-08  DIXON     EQ     3207.30  3230.00  3230.00  3180.00  3183.00  3196.05  3199.60     8180  2.617276e+12    1419               5062       0.6188
2018-06-11  DIXON     EQ     3196.05  3240.00  3418.95  3179.95  3189.75  3203.40  3316.45    77148  2.558573e+13   10805              22856       0.2963
2018-06-12  DIXON     EQ     3203.40  3220.00  3255.90  3180.05  3198.00  3199.60  3216.21    17084  5.494581e+12    2976               5797       0.3393
2018-06-13  DIXON     EQ     3199.60  3229.75  3229.75  3175.00  3175.00  3184.45  3198.53     6299  2.014755e+12    1164               2613       0.4148
2018-06-14  DIXON     EQ     3184.45  3196.70  3196.70  3140.00  3151.55  3151.60  3162.72    14809  4.683671e+12    1993               8648       0.5840
2018-06-15  DIXON     EQ     3151.60  3165.00  3170.00  3110.00  3114.95  3123.05  3132.54    14927  4.675946e+12    2145               8701       0.5829
2018-06-18  DIXON     EQ     3123.05  3140.80  3140.80  3058.10  3061.45  3065.30  3083.28    15005  4.626456e+12    4069               8839       0.5891
2018-06-19  DIXON     EQ     3065.30  3059.75  3059.75  2950.00  2967.00  2965.15  2994.05    25053  7.501003e+12    3600              17360       0.6929
2018-06-20  DIXON     EQ     2965.15  2962.00  2990.95  2876.00  2931.00  2932.10  2919.77    24909  7.272855e+12    4259              12805       0.5141
