Date	Open	High	Low	Close	Adj Close	Volume
2018-11-19	137.5	138.89999389648438	133.25	134.1999969482422	132.55938720703125	52189
2018-11-20	134.6999969482422	135.89999389648438	132.8000030517578	133.85000610351562	132.21368408203125	62577
2018-11-21	132.10000610351562	137.0	131.64999389648438	135.89999389648438	134.23858642578125	39339
2018-11-22	135.60000610351562	139.9499969482422	135.3000030517578	139.39999389648438	137.69580078125	62140
2018-11-26	140.0	141.25	138.0	139.0	137.3007049560547	162016
2018-11-27	140.0	140.0500030517578	136.5	137.85000610351562	136.16476440429688	46389
2018-11-28	139.89999389648438	144.0	139.39999389648438	140.60000610351562	138.88116455078125	263459
2018-11-29	141.9499969482422	143.89999389648438	138.10000610351562	139.25	137.54763793945312	105541
2018-11-30	141.39999389648438	142.75	138.14999389648438	139.64999389648438	137.94273376464844	90729
2018-12-03	142.60000610351562	142.60000610351562	138.25	138.9499969482422	137.25131225585938	51771
2018-12-04	141.0	142.0	138.75	139.8000030517578	138.09092712402344	44497
2018-12-05	140.6999969482422	140.6999969482422	134.5	135.89999389648438	134.23858642578125	39042
2018-12-06	136.0	137.89999389648438	131.64999389648438	134.9499969482422	133.30020141601562	53415
2018-12-07	137.5	147.35000610351562	137.5	144.89999389648438	143.12857055664062	699769
2018-12-10	143.0	145.6999969482422	137.4499969482422	144.85000610351562	143.0791778564453	110884
2018-12-11	142.0	147.60000610351562	140.10000610351562	146.4499969482422	144.65960693359375	418500
2018-12-12	147.6999969482422	161.9499969482422	147.25	155.4499969482422	153.5496063232422	746816
2018-12-13	155.0500030517578	158.5	152.89999389648438	155.89999389648438	153.9940948486328	179878
2018-12-14	156.5500030517578	156.5500030517578	153.5	154.4499969482422	152.56182861328125	68027
2018-12-17	155.0500030517578	155.10000610351562	151.0	152.5500030517578	150.68504333496094	41790
2018-12-18	152.1999969482422	152.1999969482422	147.0	150.0500030517578	148.2156219482422	63010
2018-12-19	151.10000610351562	153.9499969482422	148.0	152.14999389648438	150.28993225097656	77997
2018-12-20	151.4499969482422	153.0	149.0	150.0	148.16624450683594	34578
2018-12-21	148.0500030517578	152.1999969482422	144.0500030517578	147.5500030517578	145.74618530273438	65698
2018-12-24	146.0500030517578	148.0500030517578	144.0	145.14999389648438	143.37550354003906	90497
2018-12-26	144.25	146.0	140.5	144.89999389648438	143.12857055664062	87370
2018-12-27	147.75	147.75	143.1999969482422	145.4499969482422	143.67184448242188	25093
2018-12-28	145.10000610351562	147.75	144.10000610351562	145.75	143.96817016601562	29073
2018-12-31	146.9499969482422	147.0	144.10000610351562	144.9499969482422	143.17796325683594	40374
2019-01-01	145.0	148.0	145.0	146.85000610351562	145.0547332763672	28069
2019-01-02	147.14999389648438	147.89999389648438	145.14999389648438	147.0	145.20291137695312	61525
2019-01-03	149.0	149.0500030517578	146.3000030517578	147.0500030517578	145.25228881835938	39057
2019-01-04	147.0500030517578	147.75	144.8000030517578	146.0	144.21511840820312	73252
2019-01-07	146.0	154.0	143.89999389648438	148.5	146.6845703125	109648
2019-01-08	149.89999389648438	151.9499969482422	147.0	149.60000610351562	147.77110290527344	246760
2019-01-09	151.39999389648438	152.0	148.35000610351562	150.60000610351562	148.75888061523438	131660
2019-01-10	150.25	152.14999389648438	149.0500030517578	150.10000610351562	148.26499938964844	27994
2019-01-11	150.25	151.0	142.39999389648438	143.8000030517578	142.04202270507812	148768
2019-01-14	144.8000030517578	144.8000030517578	136.5	139.1999969482422	137.49826049804688	49469
2019-01-15	141.0	142.0	138.0	139.89999389648438	138.189697265625	61229
2019-01-16	140.6999969482422	145.5	140.4499969482422	143.89999389648438	142.1407928466797	55905
2019-01-17	146.6999969482422	151.3000030517578	144.10000610351562	147.75	145.9437255859375	217753
2019-01-18	149.89999389648438	151.5	145.10000610351562	150.35000610351562	148.51194763183594	181883
2019-01-21	149.0	154.0	149.0	149.85000610351562	148.01806640625	77757
2019-01-22	149.9499969482422	151.75	142.75	146.6999969482422	144.9065704345703	225226
2019-01-23	146.6999969482422	148.85000610351562	145.0500030517578	148.0	146.190673828125	79244
2019-01-24	148.0	150.0	145.3000030517578	149.39999389648438	147.5735626220703	120454
2019-01-25	149.39999389648438	150.89999389648438	143.35000610351562	144.5500030517578	142.78285217285156	44598
2019-01-28	145.0	145.0	135.0500030517578	138.5	136.8068084716797	70331
2019-01-29	140.0	141.5500030517578	133.75	136.89999389648438	135.2263641357422	158759
2019-01-30	136.1999969482422	140.8000030517578	136.0500030517578	138.14999389648438	136.46109008789062	34006
2019-01-31	138.0500030517578	138.9499969482422	133.14999389648438	135.60000610351562	133.94227600097656	69754
2019-02-01	136.5500030517578	138.5	134.0	137.89999389648438	136.2141571044922	41737
2019-02-04	135.0500030517578	137.4499969482422	134.0	135.39999389648438	133.7447052001953	77156
2019-02-05	136.89999389648438	139.89999389648438	134.1999969482422	138.0500030517578	136.36231994628906	103314
2019-02-06	137.60000610351562	140.0	135.64999389648438	139.4499969482422	138.2458953857422	29665
2019-02-07	139.85000610351562	143.5	137.64999389648438	142.64999389648438	141.41827392578125	60914
2019-02-08	142.64999389648438	142.8000030517578	139.1999969482422	139.85000610351562	138.64247131347656	32996
2019-02-11	141.0	141.0	132.10000610351562	134.14999389648438	132.99168395996094	94854
2019-02-12	135.0	135.5	131.25	133.85000610351562	132.69427490234375	201559
2019-02-14	130.0	134.0	130.0	132.14999389648438	131.00894165039062	19410
2019-02-15	133.0	133.0	124.0	125.1500015258789	124.06938934326172	95977
2019-02-18	127.0999984741211	130.14999389648438	126.0	127.9000015258789	126.79564666748047	117763
2019-02-19	127.55000305175781	130.60000610351562	126.69999694824219	128.8000030517578	127.6878662109375	166343
2019-02-20	129.89999389648438	130.0	126.1500015258789	128.64999389648438	127.5391616821289	79820
2019-02-21	128.39999389648438	131.9499969482422	126.55000305175781	130.14999389648438	129.0261993408203	166152
2019-02-22	129.75	137.89999389648438	128.5	135.6999969482422	134.52828979492188	103455
2019-02-25	135.6999969482422	138.5500030517578	135.0	136.39999389648438	135.22222900390625	50913
2019-02-26	135.60000610351562	144.5500030517578	131.35000610351562	142.39999389648438	141.17044067382812	49373
2019-02-27	142.1999969482422	145.5500030517578	138.0	142.75	141.51739501953125	122052
2019-02-28	142.60000610351562	144.14999389648438	141.14999389648438	141.9499969482422	140.7243194580078	37632
2019-03-01	142.0500030517578	144.0	139.10000610351562	140.64999389648438	139.435546875	45728
2019-03-05	141.25	146.0	137.10000610351562	145.0500030517578	143.7975616455078	280844
2019-03-06	147.0	147.5	144.0	145.10000610351562	143.8471221923828	80356
2019-03-07	145.60000610351562	147.64999389648438	143.0500030517578	146.10000610351562	144.8385009765625	56128
2019-03-08	146.10000610351562	149.8000030517578	144.0500030517578	145.5500030517578	144.29324340820312	70923
2019-03-11	144.64999389648438	146.9499969482422	142.64999389648438	145.0	143.74798583984375	203367
2019-03-12	146.3000030517578	155.14999389648438	144.6999969482422	152.9499969482422	151.62933349609375	732134
2019-03-13	153.89999389648438	154.75	148.1999969482422	149.64999389648438	148.35781860351562	90749
2019-03-14	149.64999389648438	150.6999969482422	146.10000610351562	148.6999969482422	147.41604614257812	40849
2019-03-15	148.9499969482422	150.89999389648438	148.0500030517578	149.5	148.20913696289062	159583
2019-03-18	151.9499969482422	152.85000610351562	147.0	147.60000610351562	146.32554626464844	38457
2019-03-19	147.14999389648438	154.75	146.6999969482422	150.0	148.70481872558594	112646
2019-03-20	150.0	150.5	147.75	149.5500030517578	148.2587127685547	126079
2019-03-22	149.89999389648438	149.89999389648438	142.75	144.64999389648438	143.4010009765625	178638
2019-03-25	144.39999389648438	144.4499969482422	137.5500030517578	139.0	137.79978942871094	237615
2019-03-26	139.0	146.89999389648438	134.5	144.10000610351562	142.8557586669922	562436
2019-03-27	146.0	146.0	142.64999389648438	143.8000030517578	142.55833435058594	91116
2019-03-28	146.0	151.0	145.0	149.85000610351562	148.55612182617188	232016
2019-04-01	154.9499969482422	156.85000610351562	153.4499969482422	155.89999389648438	154.55386352539062	101437
2019-04-02	157.0	157.5	152.1999969482422	155.0	153.66163635253906	75117
2019-04-03	155.0500030517578	156.8000030517578	148.0	150.39999389648438	149.1013641357422	69253
2019-04-04	150.0	153.5	148.0	152.0	150.6875457763672	348166
2019-04-05	153.9499969482422	154.4499969482422	151.85000610351562	154.0500030517578	152.7198486328125	50534
2019-04-08	154.3000030517578	162.4499969482422	152.64999389648438	157.39999389648438	156.04090881347656	121068
2019-04-09	158.0	158.3000030517578	154.0500030517578	156.64999389648438	155.29739379882812	69098
2019-04-10	154.0500030517578	159.14999389648438	154.0500030517578	157.89999389648438	156.53659057617188	56941
2019-04-11	157.60000610351562	164.4499969482422	156.0500030517578	162.75	161.3447265625	196527
2019-04-12	163.6999969482422	164.9499969482422	159.25	163.10000610351562	161.6916961669922	158811
2019-04-15	163.0	164.8000030517578	160.25	162.0	160.60118103027344	728648
2019-04-16	158.0	163.5	156.64999389648438	161.4499969482422	160.05593872070312	147910
2019-04-18	158.64999389648438	162.75	158.64999389648438	160.10000610351562	158.7176055908203	404459
2019-04-22	156.25	158.60000610351562	154.3000030517578	156.60000610351562	155.24783325195312	53044
2019-04-23	157.0	164.0	156.0	160.3000030517578	158.91587829589844	973946
2019-04-24	161.60000610351562	169.6999969482422	161.60000610351562	165.9499969482422	164.51708984375	109984
2019-04-25	165.9499969482422	170.0	164.4499969482422	168.4499969482422	166.99551391601562	62844
2019-04-26	169.89999389648438	170.3000030517578	163.64999389648438	166.5	165.06234741210938	61518
2019-04-30	167.0	167.35000610351562	150.0500030517578	152.75	151.4310760498047	398384
2019-05-02	149.35000610351562	159.64999389648438	145.6999969482422	157.35000610351562	155.99134826660156	388545
2019-05-03	161.5	163.0	155.0	157.39999389648438	156.04090881347656	152036
2019-05-06	157.0	159.0	153.0500030517578	155.64999389648438	154.30601501464844	173129
2019-05-07	156.0	157.9499969482422	153.35000610351562	155.0500030517578	153.7112274169922	73416
2019-05-08	157.0	159.9499969482422	148.60000610351562	158.64999389648438	157.28012084960938	922522
2019-05-09	157.60000610351562	162.85000610351562	155.64999389648438	161.75	160.3533477783203	84497
2019-05-10	161.0	163.89999389648438	156.5	163.0	161.5925750732422	473530
2019-05-13	166.39999389648438	166.39999389648438	155.6999969482422	158.0500030517578	156.68531799316406	129311
2019-05-14	158.89999389648438	161.60000610351562	156.3000030517578	159.9499969482422	158.5688934326172	134533
2019-05-15	159.89999389648438	159.89999389648438	156.0500030517578	158.0	156.6357421875	284098
2019-05-16	158.64999389648438	160.10000610351562	156.25	159.14999389648438	157.7758026123047	37414
2019-05-17	159.14999389648438	160.39999389648438	153.0500030517578	156.10000610351562	154.7521514892578	39203
2019-05-20	157.6999969482422	159.89999389648438	156.0500030517578	157.0500030517578	155.6939239501953	135667
2019-05-21	159.6999969482422	165.6999969482422	155.1999969482422	162.75	161.3447265625	139051
2019-05-22	165.0	166.75	160.3000030517578	165.5500030517578	164.12054443359375	94853
2019-05-23	168.9499969482422	168.9499969482422	159.9499969482422	161.9499969482422	160.5516357421875	389139
2019-05-24	162.0	165.0	160.10000610351562	164.1999969482422	162.7821807861328	44751
2019-05-27	165.0	168.8000030517578	163.10000610351562	165.5500030517578	164.12054443359375	51991
2019-05-28	166.85000610351562	167.0	163.5	165.4499969482422	164.0214080810547	44156
2019-05-29	166.39999389648438	166.39999389648438	162.0500030517578	163.89999389648438	162.4847869873047	21444
2019-05-30	163.60000610351562	164.6999969482422	160.25	161.5	160.1055145263672	28559
2019-05-31	161.0	167.1999969482422	160.4499969482422	166.39999389648438	164.9631805419922	74162
2019-06-03	167.8000030517578	167.89999389648438	162.25	167.10000610351562	165.65716552734375	266097
2019-06-04	166.35000610351562	168.0	163.0	163.75	162.33609008789062	19800
2019-06-06	165.8000030517578	166.89999389648438	162.0500030517578	164.25	162.83177185058594	76546
2019-06-07	163.0500030517578	166.89999389648438	161.0500030517578	165.5	164.0709686279297	24335
2019-06-10	166.6999969482422	167.75	163.25	164.0	162.58392333984375	28512
2019-06-11	165.39999389648438	166.35000610351562	162.3000030517578	164.6999969482422	163.27789306640625	44066
2019-06-12	165.9499969482422	165.9499969482422	162.9499969482422	164.6999969482422	163.27789306640625	27114
2019-06-13	165.39999389648438	165.6999969482422	162.0	165.0500030517578	163.62486267089844	68064
2019-06-14	165.89999389648438	166.5	164.25	165.5	164.0709686279297	96052
2019-06-17	165.5	167.5	164.0500030517578	166.5500030517578	165.11190795898438	71483
2019-06-18	167.85000610351562	167.85000610351562	161.3000030517578	162.75	161.3447265625	34608
2019-06-19	161.14999389648438	167.4499969482422	161.14999389648438	165.5	164.0709686279297	173142
2019-06-20	163.0	165.4499969482422	161.9499969482422	163.3000030517578	161.8899688720703	24904
2019-06-21	161.64999389648438	164.89999389648438	161.0	161.10000610351562	159.70896911621094	22189
2019-06-24	160.5	164.89999389648438	156.35000610351562	157.5	156.1400604248047	112207
2019-06-25	156.0	162.0	155.5	160.1999969482422	158.81674194335938	37021
2019-06-26	158.14999389648438	162.1999969482422	158.0	159.0500030517578	157.67666625976562	44811
2019-06-27	159.0	162.60000610351562	157.8000030517578	158.75	157.37925720214844	42053
2019-06-28	158.0500030517578	162.39999389648438	157.85000610351562	159.1999969482422	157.82537841796875	20740
2019-07-01	160.0	162.39999389648438	159.0500030517578	161.35000610351562	159.95681762695312	25204
2019-07-02	162.9499969482422	162.9499969482422	158.35000610351562	160.0500030517578	158.66802978515625	45351
2019-07-03	160.0	162.35000610351562	159.1999969482422	161.60000610351562	160.20465087890625	264021
2019-07-04	161.10000610351562	163.0	159.5500030517578	160.1999969482422	158.81674194335938	43021
2019-07-05	157.25	167.0500030517578	157.25	160.60000610351562	159.21328735351562	214592
2019-07-08	157.10000610351562	166.5	156.25	163.39999389648438	161.98910522460938	115218
2019-07-09	160.4499969482422	163.60000610351562	157.0500030517578	158.0500030517578	156.68531799316406	21093
2019-07-10	159.8000030517578	159.89999389648438	156.4499969482422	157.35000610351562	155.99134826660156	46692
2019-07-11	157.0500030517578	161.0	156.10000610351562	160.10000610351562	159.22357177734375	144802
2019-07-12	159.0	160.75	158.0	159.6999969482422	158.82574462890625	143666
2019-07-15	159.89999389648438	165.0	156.0	160.0	159.1240997314453	112672
2019-07-16	159.0	161.10000610351562	158.14999389648438	158.60000610351562	157.73178100585938	110180
2019-07-17	158.75	159.85000610351562	157.8000030517578	158.8000030517578	157.93067932128906	54742
2019-07-18	157.60000610351562	158.89999389648438	156.0500030517578	157.14999389648438	156.28970336914062	23167
2019-07-19	156.25	158.3000030517578	151.6999969482422	153.10000610351562	152.2618865966797	275728
2019-07-22	150.1999969482422	154.0	147.1999969482422	151.35000610351562	150.52145385742188	83128
2019-07-23	152.8000030517578	152.8000030517578	148.0	151.0	150.17337036132812	814258
2019-07-24	152.89999389648438	152.89999389648438	149.0	149.75	148.9302215576172	46170
2019-07-25	149.0	157.4499969482422	149.0	156.0	155.14601135253906	101976
2019-07-26	157.5	157.5	152.5	153.10000610351562	152.2618865966797	10929
2019-07-29	154.89999389648438	156.1999969482422	149.0500030517578	155.0	154.15147399902344	56054
2019-07-30	152.0	157.6999969482422	147.1999969482422	151.4499969482422	150.62091064453125	318588
2019-07-31	152.0	154.0	147.0500030517578	153.14999389648438	152.3115997314453	67983
2019-08-01	151.9499969482422	157.5	149.0	154.5	153.6542205810547	538476
2019-08-02	152.0	155.35000610351562	145.9499969482422	154.8000030517578	153.95257568359375	113578
2019-08-05	153.0	154.25	146.35000610351562	150.85000610351562	150.0242156982422	180525
2019-08-06	149.5	154.89999389648438	149.5	152.85000610351562	152.0132598876953	333782
2019-08-07	149.5	155.75	149.5	155.0	154.15147399902344	145221
2019-08-08	150.8000030517578	161.9499969482422	150.8000030517578	160.89999389648438	160.0191650390625	208349
2019-08-09	162.0	169.9499969482422	160.9499969482422	169.5500030517578	168.62184143066406	342091
2019-08-13	166.25	173.6999969482422	160.10000610351562	164.0	163.10220336914062	1522001
2019-08-14	163.5	163.5	157.9499969482422	161.14999389648438	160.26780700683594	118968
2019-08-16	158.60000610351562	164.8000030517578	158.60000610351562	162.1999969482422	161.3120574951172	58333
2019-08-19	161.10000610351562	167.64999389648438	161.10000610351562	162.14999389648438	161.2623291015625	138489
2019-08-20	160.89999389648438	162.5500030517578	158.9499969482422	159.39999389648438	158.52737426757812	50801
