Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2016-06-06	624.9000244140625	634.4000244140625	590.0	595.5499877929688	541.0738525390625	1235071	618.6685843091461	622.6913889614511	622.2949951171875							42.75435494258783
2016-06-07	598.0499877929688	619.4000244140625	596.75	610.3499755859375	554.5199584960938	409974	615.8957147347433	620.9283299078063	621.1573742094494							49.872767269209376
2016-06-08	614.4000244140625	617.5999755859375	605.0	607.2999877929688	551.7489624023438	144198	613.0304724208185	618.9814238914009	619.8376231221655							48.53339054776869
2016-06-09	609.75	609.75	598.0	600.2999877929688	545.3892822265625	116741	608.7869775448686	616.3126473059107	617.9768959479563							45.512372122344
2016-06-10	604.9500122070312	609.7999877929688	590.7999877929688	596.5499877929688	541.9822998046875	197831	604.707980960902	613.4894102326333	615.9362380284338							43.93462436852471
2016-06-13	601.5	615.0	600.0	602.0	546.9337768554688	412557	603.8053206406013	611.8480659136857	614.608977263821							46.82003127585524
2016-06-14	603.7999877929688	612.7999877929688	602.5499877929688	604.0999755859375	548.8416137695312	160051	603.9035389557133	610.7411958668645	613.6081199611654							47.93198021829214
2016-06-15	606.5	610.2000122070312	597.0	599.6500244140625	544.798828125	116445	602.4857007751631	609.1567428021784	612.278777528108							45.749027551834104
2016-06-16	603.9500122070312	608.7999877929688	586.0	589.0499877929688	535.1682739257812	245784	598.0071297810983	606.2843492294342	610.066511839047							40.963273200499735
2016-06-17	591.25	600.0	584.0	586.6500244140625	532.9878540039062	137866	594.2214279920864	603.4794456843811	607.8363701795247							39.944431497998764
2016-06-20	584.7999877929688	584.7999877929688	567.0	570.4500122070312	518.269775390625	185601	586.2976227304014	598.7609551876168	604.2757646583349							33.828170829529356
2016-06-21	571.0	582.7000122070312	568.1500244140625	580.0999755859375	527.0369873046875	223540	584.2317403489134	596.0951009588055	601.9733085562018							39.74659817013323
2016-06-22	580.0	581.7000122070312	568.9500122070312	570.2999877929688	518.1333618164062	77267	579.5878228302652	592.4100847922574	598.9568018168462							36.20509656209056
2016-06-23	570.0999755859375	573.75	557.0	559.5499877929688	508.36669921875	73066	572.9085444844997	587.7157852209305	595.2037719098103							32.75714515048035
2016-06-24	542.0	554.8499755859375	523.2000122070312	544.0499877929688	494.2845764160156	545488	563.2890255873227	581.4778141597931	590.3319829463015							28.53716701093726
2016-06-27	537.5499877929688	580.7999877929688	537.5499877929688	568.6500244140625	516.6343994140625	177671	565.076025196236	579.6452727675459	588.2670345146597							41.43291418003015
2016-06-28	569.7000122070312	575.0	567.0	571.0999755859375	518.8602294921875	93774	567.0840086594698	578.4245160273161	586.6320765214481							42.544904961660976
2016-06-29	568.0999755859375	572.4000244140625	563.25	565.8499755859375	514.0905151367188	62105	566.6726643016257	576.6281531071191	584.6528288133043							40.75900273254255
2016-06-30	566.0	579.6500244140625	565.9000244140625	571.4000244140625	519.1328125	107609	568.2484510057712	575.8812775795396	583.3906569657574							43.46097341561283
2016-07-01	572.7999877929688	575.0	562.0	565.0499877929688	513.3636474609375	51833	567.1822966015037	574.3339504671724	581.643926568349							41.14850181195849
2016-07-04	566.5	572.0	562.5	564.0499877929688	512.4551391601562	71530	566.1381936653254	572.8648129422861	579.9683133516461							40.78051007555835
2016-07-05	566.75	576.0999755859375	564.1500244140625	565.5999755859375	513.8633422851562	82651	565.9587876388628	571.8269790342363	578.5999002311024							41.651526804807744
2016-07-07	566.7000122070312	572.0	562.0	562.8499755859375	511.3648986816406	47357	564.9225169545543	570.5445499701935	577.0999074077533							40.51299470247944
2016-07-08	564.7999877929688	567.5	555.1500244140625	559.0	507.8670349121094	54153	562.9483446363696	568.8953285458801	575.376106702253							38.90945588528248
2016-07-11	566.7999877929688	579.0	560.1500244140625	568.4500122070312	516.45263671875	109480	564.7822338265902	568.8317119260446	574.716478655089							44.69577665377722
2016-07-12	570.0	572.6500244140625	556.0499877929688	559.5499877929688	508.36669921875	79691	563.038151815383	567.5057513356052	573.2720509539347							40.778343423345405
2016-07-13	560.1500244140625	565.0	545.0	548.1500244140625	498.0095520019531	69115	558.0754426816095	564.7406474896706	570.8794769977563							36.37994926682385
2016-07-14	545.0	551.0499877929688	541.0	542.2999877929688	492.69464111328125	65100	552.8169577187292	561.5348389615702	568.1576208830147							34.33340450181738
2016-07-15	545.4000244140625	547.0499877929688	537.0	538.4500122070312	489.1968688964844	47737	548.0279758814966	558.2370065680647	565.3283248186353							33.01702482160918
2016-07-18	537.2000122070312	546.9500122070312	537.2000122070312	540.4000244140625	490.96844482421875	67110	545.4853253923519	555.6888662603501	562.9542009705808							34.38918177697004
2016-07-19	541.0	545.9500122070312	536.0	545.1500244140625	495.2839660644531	78327	545.3735583995888	554.1833174251661	561.2585651080552	592.04599609375						37.735160636265555
2016-07-20	542.1500244140625	551.0	541.0999755859375	543.0499877929688	493.3760986328125	126201	544.5990348640488	552.5928417634236	559.5244148875707	590.1245840035233						36.8406350071161
2016-07-21	543.9000244140625	577.2999877929688	543.25	567.3499755859375	515.4532470703125	301000	552.1826817713451	554.7010037380685	560.2697063826533	589.2314621047944						51.243348645491174
2016-07-22	562.0	574.25	558.5	565.4500122070312	513.7271118164062	108902	556.6051252499071	556.2365763764917	560.763068842118	588.2988562264508						50.27794715225396
2016-07-25	586.0	589.6500244140625	560.0999755859375	568.3499755859375	516.3617553710938	276388	560.5200753619173	557.9670619778411	561.4856313891484	587.5165471817247						51.7714519371645
2016-07-26	569.4000244140625	579.7000122070312	563.5499877929688	577.6500244140625	524.8111572265625	125129	566.2300583792991	560.7789137544441	563.0250973915212	587.1296247202478						56.30432368790148
2016-07-27	577.7999877929688	578.0	563.0999755859375	570.25	518.0879516601562	127279	567.5700389195327	562.1319260752379	563.7131833542335	586.4676786527871						52.10766666316603
2016-07-28	566.2000122070312	570.9500122070312	562.0	563.1500244140625	511.6375427246094	55305	566.0967007510427	562.27736869507	563.6595491694553	585.5532608395038						48.381602202587246
2016-07-29	565.9500122070312	572.9000244140625	565.0999755859375	572.2000122070312	519.8597412109375	292090	568.1311379030388	563.6948891967787	564.4729266016054	585.0296040303872						52.9954615560564
2016-08-01	570.5	574.9500122070312	552.0999755859375	558.75	507.63995361328125	37580	565.0040919353593	562.9884764543817	563.9278859728811	583.9990313233131						46.362786382512525
2016-08-02	562.4500122070312	570.0	554.5499877929688	565.0	513.3181762695312	114325	565.0027279569061	563.2758369608986	564.029992070702	583.2539712714185						49.5241586469716
2016-08-03	562.5999755859375	566.7999877929688	553.7999877929688	564.2000122070312	512.5914306640625	70064	564.7351560402811	563.4078619960604	564.046184464638	582.5067571904622						49.12504149997278
2016-08-04	565.9000244140625	567.0999755859375	551.0	553.2999877929688	502.6885070800781	22919	560.923433291177	561.9638799670473	563.0227371625743	581.3613936846781						43.9301684083953
2016-08-05	556.2999877929688	562.75	549.0	550.7000122070312	500.3262939453125	21285	557.5156262631284	560.3547560013308	561.8491443096655	580.1589865679076						42.76839495975588
2016-08-08	550.5	557.9500122070312	545.75	546.6500244140625	496.64678955078125	44856	553.8937589801064	558.3969372031496	560.4016090815128	578.844909620698						40.95162938301373
2016-08-09	549.9000244140625	559.0999755859375	548.1500244140625	555.0999755859375	504.32379150390625	48926	554.2958311820502	557.925942686405	559.8966916057437	577.913735736982						46.0965391104895
2016-08-10	556.9500122070312	568.5	541.0	555.9500122070312	505.09600830078125	84638	554.8472248570439	557.6436669036374	559.520817377295	577.0524132456113						46.60059003941318
2016-08-11	556.9500122070312	560.5	546.0	548.7000122070312	498.50921630859375	31396	552.7981539737063	556.3660019469794	558.4902645039365	575.9405543813533						42.914648970085665
2016-08-12	549.9000244140625	562.0	546.0999755859375	559.75	508.5483703613281	97529	555.1154359824709	556.849430240268	558.6102393130853	575.3056306801237						49.474260566283945
2016-08-16	559.0	575.0	551.75	573.0499877929688	520.6318969726562	308656	561.0936199193035	559.1637956049395	559.9854534540266	575.2171740963138						56.02425304656076
2016-08-17	573.9500122070312	578.0	566.0499877929688	568.9500122070312	516.906982421875	39773	563.7124173485461	560.5618265480955	560.8392209543127	574.9714030418321						53.7126185836218
2016-08-18	569.9000244140625	579.9000244140625	562.4500122070312	568.9000244140625	516.8614501953125	63406	565.4416197037182	561.752997671805	561.6069165219079	574.7333097623117						53.68353475581548
2016-08-19	569.0	571.9500122070312	560.5499877929688	567.75	515.816650390625	27943	566.2110798024788	562.6097122901186	562.19197209125	574.4594544775151						52.97288332854693
2016-08-22	563.0999755859375	572.0	562.2999877929688	564.2999877929688	512.6821899414062	16459	565.5740491326421	562.8511802190973	562.3927354914138	574.0610440192976						50.80028264302503
2016-08-23	560.0999755859375	568.7000122070312	558.9000244140625	561.3499755859375	510.00213623046875	18597	564.166024617074	562.6367224143602	562.2934250242256	573.5625707474011						48.95152332551692
2016-08-24	567.0	567.0	558.0	558.7999877929688	507.6853332519531	18496	562.3773456757056	562.0886174684471	561.9607167164869	572.9836459256586	582.0126643880209					47.34750145692225
2016-08-25	560.9000244140625	563.1500244140625	552.0499877929688	554.5499877929688	503.8240661621094	21340	559.76822638146	561.0116703719501	561.2549330094852	572.2607573714355	581.2899623723616					44.71749363782021
2016-08-26	556.0	559.0	549.0499877929688	552.2000122070312	501.6891174316406	26363	557.2454883233171	559.752862062676	560.3925595997276	571.4740614826353	580.5244373680108					43.285753950123805
2016-08-29	554.4500122070312	578.0	549.7999877929688	572.7000122070312	520.3139038085938	76732	562.3969962845551	561.602454940441	561.5646979432804	571.5221379816312	580.3185314427219					56.40011527085731
2016-08-30	574.5	604.4000244140625	569.75	600.1500244140625	545.2530517578125	339051	574.981338994391	567.1092505795298	565.2394909404977	572.6448001946677	580.8404128367046					67.30290272085485
2016-08-31	601.5	636.7000122070312	601.5	619.4500122070312	562.7875366210938	426006	589.8042300652711	574.5865022406014	570.4023977277866	574.4802987049565	581.8564549253973					72.50829088610858
2016-09-01	618.9000244140625	623.4000244140625	605.25	617.0499877929688	562.8788452148438	91504	598.886149307837	580.6527144623682	574.845025353042	576.1496982770353	582.7826005271755					70.99468411890861
2016-09-02	616.9500122070312	668.7999877929688	610.5	632.5	576.972412109375	832659	610.0907662052247	588.0594695391727	580.335975319419	578.3595140308771	584.0909531448815					74.66161094216736
2016-09-06	637.9500122070312	644.0	617.7000122070312	619.8499755859375	565.4329223632812	120533	613.3438359987956	592.6009704029963	584.0992134400399	579.9865909546049	585.0319800512251					67.17353767859859
2016-09-07	620.0	630.0	610.0	614.1500244140625	560.2334594726562	54946	613.6125654705512	595.6794066902914	586.9611954375658	581.3263334432111	585.7982443765629					64.05610070514062
2016-09-08	611.5999755859375	628.0	607.0	614.7999877929688	560.8263549804688	61108	614.008372911357	598.4109182763882	589.6125089952233	582.6390257706526	586.5614481506789					64.25978570587009
2016-09-09	610.1500244140625	635.1500244140625	605.0999755859375	619.1500244140625	564.79443359375	174183	615.7222567455922	601.3736477246274	592.4256057017794	584.0708296390216	587.4190422628732					65.66225803578641
2016-09-12	610.0	618.7000122070312	605.2999877929688	607.75	554.3952026367188	61785	613.0648378303948	602.2845551925378	593.8850718254195	584.9994245551384	587.9540674664818					59.115367291780316
2016-09-14	611.0	620.0	595.0999755859375	599.9000244140625	547.234375	92643	608.6765666916174	601.9439079384699	594.4579244529093	585.583761804508	588.268434754576					55.04542966147435
2016-09-15	603.75	614.0	601.0	604.0999755859375	551.065673828125	145681	607.1510363230574	602.2519176023939	595.3762150370072	586.3098878351523	588.6850542501381					56.760677424736905
2016-09-16	609.0	640.0	608.0499877929688	638.0999755859375	582.0807495117188	263377	617.467349410684	607.3730687429	599.4451446130959	588.3408716685163	589.9854469168697					67.55359675174492
2016-09-19	638.8499755859375	658.2000122070312	633.0	634.5999755859375	578.8880615234375	168084	623.1782248024352	611.2626268633339	602.7932237533665	590.1549541750819	591.1595134607926					65.7346164601138
2016-09-20	630.0999755859375	639.9000244140625	625.0999755859375	627.7999877929688	572.68505859375	26191	624.7188124659464	613.6251069961389	605.1748203285667	591.6312300032344	592.123736469534					62.228750028318416
2016-09-21	627.7000122070312	637.0	622.1500244140625	624.2000122070312	569.4011840820312	29294	624.545879046308	615.1358077405521	606.986743364611	592.9084371484813	592.9678489889419					60.392382923135166
2016-09-22	629.0	635.4500122070312	615.0	618.2000122070312	563.9277954101562	36563	622.4305900998824	615.5735512357634	608.0546737305558	593.9002636213656	593.6318532841548					57.354491557569986
2016-09-23	620.7000122070312	625.0	606.5999755859375	610.6500244140625	557.0407104492188	34910	618.5037348712757	614.8701902612347	608.3018499861279	594.5571169857851	594.0796998928365					53.69434634678939
2016-09-26	606.5	631.0	606.5	623.4000244140625	568.6713256835938	78241	620.1358313855379	616.088737997353	609.7397713602169	595.6882113947372	594.8512873802372					58.50967900674835
2016-09-27	626.4000244140625	641.5	624.5499877929688	631.5499877929688	576.1057739257812	72620	623.9405501880149	618.2974879681552	611.8169348300028	597.0945555672168	595.8170426542564					61.2813557262062
2016-09-28	631.2999877929688	637.2999877929688	622.0999755859375	625.2999877929688	570.4046020507812	16306	624.3936960563328	619.2978450859857	613.10103511219	598.2006509486189	596.5929096315909					58.077221832275136
2016-09-29	626.0499877929688	632.4000244140625	590.0	606.0499877929688	552.844482421875	105007	618.2791266352115	617.4052940441262	612.4295067960736	598.5084680797698	596.8417801095219					49.4936646839665
2016-09-30	599.0	616.0	598.25	613.0999755859375	559.2755126953125	20851	616.5527429521202	616.7902485500992	612.4933609665368	599.0806840604039	597.2696273589013	589.3219982910156				52.275583254249305
2016-10-03	605.0499877929688	622.0	605.0499877929688	618.5	564.2014770507812	13142	617.2018286347468	617.0344987572279	613.0654218268667	599.8422258619566	597.8283213757724	589.8997805030747				54.34970473090278
2016-10-04	622.0	635.2999877929688	620.0	625.0	570.1307983398438	30656	619.8012190898312	618.1724275061953	614.2020483195461	600.8288052399191	598.5433655500941	590.594834354499				56.784356539998114
2016-10-05	630.6500244140625	634.5	621.0999755859375	623.5999755859375	568.8536987304688	22805	621.0674712552	618.947791517587	615.0970890115833	601.721792312312	599.2027500247216	591.2484015075968				56.09046870522354
2016-10-06	627.9500122070312	632.4000244140625	610.1500244140625	617.2000122070312	563.015625	19310	619.7783182391437	618.6981087589362	615.2973674111498	602.3287813277911	599.6763621874139	591.7622947887737				52.907693564463045
2016-10-07	616.0	621.9000244140625	614.0	616.4000244140625	562.285888671875	7392	618.65222029745	618.3698109953829	615.4023823638082	602.8805947821547	600.1164585617994	592.2501706229378				52.506622321045405
2016-10-10	620.0	628.5	618.0999755859375	623.0	568.3064575195312	25445	620.1014801983	619.031266567471	616.1259649958265	603.6695910652074	600.7186570206994	592.8590781353549				55.503520570710094
2016-10-13	620.0	625.7999877929688	605.0	608.9000244140625	555.4443359375	27917	616.3676616035542	617.5839462598412	615.4377801785156	603.8747060984958	600.93395616263	593.1767206359234				48.467172139993195
2016-10-14	613.0	623.0	611.3499755859375	621.0999755859375	566.5732421875	18769	617.945099597682	618.0862361635693	615.9770368839844	604.5502068627093	601.464640884296	593.7296563775078				53.91149466407318
2016-10-17	623.0	679.8499755859375	616.25	644.1500244140625	587.5997314453125	396365	626.6800745364754	621.8096344850684	618.6601785535156	606.103140884331	602.5879404508688	594.7280795069445				62.06583509332517
2016-10-18	648.9500122070312	676.0	643.0	669.5499877929688	610.769775390625	314490	640.9700456219732	628.6296849576256	623.5068270525112	608.591252527807	604.3500995914504	596.2097014532023				68.64848390521247
2016-10-19	674.7999877929688	674.7999877929688	655.6500244140625	659.4500122070312	601.5565185546875	65795	647.1300344836592	633.0325888503978	626.9299875434178	610.5857136916982	605.8000972918604	597.4619848344663				63.900122507394705
2016-10-20	664.0	674.9000244140625	662.0999755859375	667.0	608.4436645507812	40690	653.7533563224395	637.8850761574838	630.7461792059495	612.7980386449649	607.4106210473378	598.8389752337838				65.80424806442285
2016-10-21	667.0	674.0	658.6500244140625	663.4000244140625	605.1597290039062	30622	656.9689123529805	641.5300687655665	633.8560692257698	614.7824302437531	608.8840263990937	600.117411851215				64.06894467929892
2016-10-24	669.8499755859375	684.7999877929688	660.25	668.2000122070312	609.538330078125	103932	660.7126123043307	645.3400606857757	637.1269209382709	616.8772373795679	610.4449733940395	601.4655821552906				65.3798626889464
2016-10-25	669.0	669.0	645.5	651.8499755859375	594.6235961914062	47359	657.7584000648664	646.2700485286559	638.5291166190011	618.2487173092294	611.5345787148789	602.4632929162935				57.66260353452114
2016-10-26	669.0	669.0	647.1500244140625	649.8499755859375	592.7992553710938	27641	655.12225857189	646.7814666796961	639.6072936634713	619.4879823396885	612.5428786325383	603.4016430681677				56.77971027355089
2016-10-27	650.0	654.0	634.0	640.7000122070312	584.4525756835938	24996	650.3148431169371	645.9126874693154	639.7113620961912	620.3198266482118	613.2838558318671	604.1402246352739				52.796841988686275
2016-10-28	643.5499877929688	647.5	636.25	640.75	584.4981079101562	30743	647.126562077958	645.1751606879847	639.8102799917921	621.1210099169094	614.0066490994495	604.8651706821001				52.81631458774443
2016-11-01	652.0	668.0	642.4000244140625	646.5499877929688	589.7889404296875	70524	646.9343706496282	645.3715645601252	640.4521569252374	622.1182247355785	614.863052749279	605.6906126050876				55.12925248394656
2016-11-02	651.9500122070312	651.9500122070312	634.0	636.7999877929688	580.8949584960938	30254	643.5562430307417	644.1470535933886	640.1043312935928	622.6939801495938	615.4403405135865	606.3066398365308				50.63568734747681
2016-11-03	641.9000244140625	649.7999877929688	626.0	633.1500244140625	577.5654296875	26719	640.0875034918487	642.5760494249134	639.4420163526852	623.1040211011416	615.906384826757	606.838192006383				49.024698823524965
2016-11-04	629.0	639.3499755859375	608.4000244140625	620.3499755859375	565.88916015625	38505	633.5083275232116	639.4008960193454	637.6237267558521	622.9960193162316	616.0233214256828	607.1057520772653				43.76597733054996
2016-11-07	626.5999755859375	639.7999877929688	609.0499877929688	636.2999877929688	580.4388427734375	24331	634.438880946464	638.957909129863	637.4976563784346	623.5177435702212	616.5569179090323	607.683855754804				50.84206128613123
2016-11-08	635.0	645.2999877929688	625.0999755859375	634.9500122070312	579.2073364257812	20380	634.6092580333197	638.3853524266013	637.2550236002057	623.9660678304883	617.0409467063481	608.2237796449471				50.26554208788997
2016-11-09	550.0	635.0	540.0999755859375	631.8499755859375	576.3794555664062	49019	633.6894972175256	637.4517271636494	636.7402571226564	624.2752406836432	617.4306579926531	608.6916251091251				48.89442187629932
2016-11-10	638.4500122070312	647.0	631.0	636.5499877929688	580.6668701171875	22394	634.6429940760066	637.3229072535521	636.7221362341147	624.7566033153815	617.9337982505562	609.2432758553398				51.07346808421747
2016-11-11	630.0	639.7000122070312	614.7999877929688	616.75	562.6051635742188	31748	628.6786627173377	634.3839205030447	634.8200280213418	624.4426188716411	617.9026456650151	609.3919238582043				42.795130872348025
2016-11-15	616.4000244140625	619.3499755859375	590.0	597.3499755859375	544.908203125	22493	618.235767006871	629.0933569434579	631.2514515989224	623.3801622722018	617.361785926092	609.1534694369714				36.54489361627212
2016-11-16	608.0	613.0499877929688	588.0999755859375	590.7999877929688	538.9332885742188	22670	609.0905072689036	623.6228756362452	627.3989312364506	622.1025083710554	616.6627912383782	608.7900341568921				34.70208348101938
2016-11-17	598.7999877929688	602.0	589.5	592.0999755859375	540.119140625	20952	603.4269967079149	619.119604200487	624.0371259364017	620.9259384579135	616.0164013527876	608.4595379475663				35.39835865349764
2016-11-18	593.0	610.3499755859375	593.0	605.6500244140625	552.4796142578125	21764	604.1680059432974	617.195378516712	622.2859734104646	620.3268830052135	615.7436019596632	608.4039040162098				42.30413548867485
2016-11-21	604.0	637.75	604.0	616.2999877929688	562.194580078125	70692	608.2119998931879	617.0674655561772	621.7158795421317	620.1689655459098	615.7582436921186	608.5602621107992				47.09139768126866
2016-11-22	634.75	635.0	605.0	626.4000244140625	571.4080200195312	161738	614.2746747334794	618.4006882501609	622.1619885775536	620.4133207956413	616.0382905532224	608.9135247306658				51.22474232274064
2016-11-23	640.0	655.0	627.0	650.0	592.93603515625	119016	626.1831164889862	622.9148756429951	624.8132277606438	621.573582725224	616.9320197491902	609.7271183003556				59.237922817390874
2016-11-24	656.0999755859375	667.0	638.7000122070312	659.2999877929688	601.4196166992188	84804	637.2220735903137	628.1127488072771	628.0976810970557	623.0530495906257	618.046966276658	610.7087592804074				61.89464918026317
2016-11-25	666.0	671.0	652.5999755859375	658.2999877929688	600.5074462890625	72535	644.2480449911988	632.4252115195187	630.9740912585712	624.4352824613059	619.1062563165609	611.6511598450126				61.43100962957845
2016-11-28	654.7999877929688	667.9500122070312	645.0	648.0499877929688	591.1572875976562	33578	645.5153592584554	634.6573224157258	632.60036711899	625.3613493370574	619.8679334606769	612.3719287152691				56.73941208000636
2016-11-29	653.5999755859375	692.25	648.0	673.2000122070312	614.099365234375	137794	654.7435769079807	640.1634209573409	636.4669999845178	627.2373753319583	621.2714092171599	613.5764452200565				64.003660197515
2016-11-30	679.0	690.0	675.0	676.2000122070312	616.8359985351562	68151	661.8957220076642	645.3115054215824	640.2510963866619	629.1574787388239	622.716898769525	614.816515853462				64.7637338205295
2016-12-01	678.5	684.0999755859375	663.0	665.0999755859375	606.7103881835938	25497	662.9638065337552	648.138429730776	642.6176563104024	630.5669884191028	623.8322428962726	615.8122279273724				59.73761193633676
2016-12-02	653.0	663.2000122070312	651.7999877929688	655.0999755859375	597.5883178710938	84711	660.3425295511494	649.1329362815134	643.8064486223581	631.529066347214	624.6550779670533	616.5902031285322				55.55466870369736
2016-12-05	655.0	663.5499877929688	645.0999755859375	657.1500244140625	599.4584350585938	20681	659.2783611721204	650.2782345861632	645.0772653644251	632.5338098008159	625.5102081367114	617.3933679064635				56.23129166614085
2016-12-06	661.9500122070312	671.0	652.5	662.7000122070312	604.5211181640625	14633	660.4189115170907	652.0527742462872	646.7556222065781	633.7167981304714	626.4888871911935	618.2905291797421				58.09139181863343
2016-12-07	661.0499877929688	673.9500122070312	652.7000122070312	655.0499877929688	597.5426635742188	25920	658.6292702757167	652.4809476100988	647.5455617862343	634.5533938035105	627.2404951017666	619.018439251291				54.644150000175586
2016-12-08	666.9500122070312	667.0	655.0	657.5499877929688	599.8232421875	23944	658.269509448134	653.2050962076516	648.4983642630662	635.4552210187834	628.0381133304824	619.7814402125124				55.57200173636987
2016-12-09	669.0	685.0	652.0	671.4500122070312	612.5029296875	42004	662.6630103677664	655.8115127789916	650.6842354958247	636.8667814575382	629.1805317219705	620.8045802520078				60.42018742747511
2016-12-12	670.0	697.0	664.0999755859375	678.2999877929688	618.7516479492188	79346	667.8753361761673	659.0241520667026	653.3143071431717	638.4916130785355	630.4731489869968	621.943103173611				62.586914310854105
2016-12-13	675.0	706.5	673.1500244140625	696.5499877929688	635.3993530273438	115510	677.4335533817678	664.3849857418835	657.431991014581	640.7684120869446	632.2120131661013	623.4204672254795				67.66562463663556
2016-12-14	700.0	720.6500244140625	674.5	682.3499755859375	622.446044921875	176855	679.0723607831577	666.9514128624627	659.8051324023291	642.3990616359248	633.5314332297812	624.5873881831122				60.7549261710738
2016-12-15	676.0499877929688	697.2999877929688	675.25	687.75	627.3719482421875	58836	681.9649071887718	669.9226395963966	662.466548364012	644.177529807065	634.9582376184712	625.8381329715654				62.33048828192504
2016-12-16	689.9000244140625	698.0	675.0	682.4000244140625	622.49169921875	50628	682.1099462638687	671.7051231417774	664.364974654493	645.6764511642021	636.2067056920395	626.9581704258723				59.770273610216584
2016-12-19	685.0	691.75	678.0999755859375	680.5499877929688	620.8040771484375	25820	681.589960106902	672.9686752348048	665.906404477205	647.0440408359185	637.3736341683797	628.0193945321514				58.86977828697945
2016-12-20	685.9500122070312	704.9500122070312	682.5999755859375	693.75	632.8452758789062	75414	685.6433067379347	675.937435915547	668.5581754793759	648.8756470776472	638.857222742896	629.3209906800296				63.13717944582032
2016-12-21	690.0	697.75	680.0	684.25	624.1792602539062	28269	685.1788711586231	677.1249450704688	670.0526349575306	650.262876604014	640.0517695128199	630.4086938348805				58.43790294875072
2016-12-22	689.7999877929688	693.9000244140625	666.0	676.9500122070312	617.5200805664062	47865	682.4359181747592	677.0999546614063	670.7095280289116	651.3094309413872	641.0227758995096	631.3303040996756				55.047387358040176
2016-12-23	675.0	688.0	670.0	672.75	613.6889038085938	41608	679.2072787831728	676.4785325669196	670.9038586928248	652.1502375711367	641.8577028495225	632.1504960977018				53.137170599732585
2016-12-26	679.7999877929688	679.7999877929688	660.0	662.5499877929688	604.38427734375	31491	673.6548484531048	674.4887404563552	670.1082519404575	652.5580709131693	642.4022366638237	632.7524662302814				48.71585897433764
2016-12-27	667.7999877929688	670.9000244140625	660.2000122070312	664.5	606.1631469726562	22582	670.6032323020698	673.0617775340188	669.5741327080331	653.026381857751	642.9837567516179	633.3811302653253				49.57959366667611
2016-12-28	666.0999755859375	686.7999877929688	666.0999755859375	673.6500244140625	614.5098266601562	28420	671.618829672734	673.1458128025964	669.962312870512	653.8351521540769	643.7907637953664	634.1785341098547				53.5341752048236
2016-12-29	670.5999755859375	700.0	666.5	682.8499755859375	622.9022216796875	47143	675.3625449771351	674.5321217716452	671.1897093196002	654.972988367091	644.8186377898551	635.1423250301732				57.17144540071734
2016-12-30	694.0	705.75	687.0	693.25	632.38916015625	39525	681.3250299847567	677.2061043756959	673.2906893844001	656.474047646813	646.0931473217009	636.2929720592787				60.89774082496855
