Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-10-29	4.849999904632568	4.849999904632568	4.800000190734863	4.849999904632568	4.003102779388428	13500	4.869087691137581	4.968049568566261	5.004489051411216	5.3233434790470175	5.638304034480859					42.08705952845877
2002-10-30	4.900000095367432	4.900000095367432	4.75	4.800000190734863	3.9618334770202637	26050	4.846058524336676	4.944042514590348	4.985013921822992	5.302820212838697	5.616243407013859					40.444568326386396
2002-10-31	4.800000190734863	5.0	4.75	4.949999809265137	4.085640907287598	53425	4.880705619312829	4.944893556686746	4.981679244436529	5.2889841185809106	5.598710680757313					47.11282292319943
2002-11-01	4.900000095367432	5.0	4.849999904632568	4.949999809265137	4.085640907287598	24220	4.903803682630265	4.9456230213408015	4.978662155372588	5.275690616254802	5.581639342033835					47.11282292319944
2002-11-04	4.849999904632568	5.0	4.849999904632568	5.0	4.12691068649292	18050	4.93586912175351	4.953391161149258	4.980694331051389	5.264879219538927	5.56633304355926					49.30708711755071
2002-11-05	5.0	5.050000190734863	4.900000095367432	4.949999809265137	4.085640907287598	25639	4.940579350924052	4.95290668230867	4.977771043262222	5.252531007371328	5.550113747919942					47.19822177408505
2002-11-07	4.900000095367432	5.150000095367432	4.900000095367432	5.099999904632568	4.209447860717773	56800	4.9937195354935575	4.973919999783512	4.989411887202255	5.24654939549922	5.5382686467808					53.608572569581526
2002-11-08	4.949999809265137	5.150000095367432	4.949999809265137	5.099999904632568	4.209447860717773	14385	5.029146325206561	4.991931414761949	4.9999440793384755	5.240802356641704	5.526735258829531					53.608572569581526
2002-11-11	5.099999904632568	5.099999904632568	4.949999809265137	4.949999809265137	4.085640907287598	23313	5.002764153226086	4.985941185405262	4.9951874821886335	5.229398335175956	5.511558010156784					46.99208729612718
2002-11-12	4.949999809265137	5.0	4.900000095367432	4.949999809265137	4.085640907287598	35020	4.985176038572436	4.98080670309953	4.990883894291158	5.218441530238277	5.496780162764899					46.99208729612718
2002-11-13	5.0	5.0	4.949999809265137	4.949999809265137	4.085640907287598	27825	4.973450628803336	4.9764057182660455	4.986990171907727	5.207914403925605	5.482391206093852					46.992087296127174
2002-11-14	4.949999809265137	5.0	4.949999809265137	4.949999809265137	4.085640907287598	11900	4.965633688957269	4.97263344555163	4.98346728022748	5.197800106095783	5.468380906177307					46.99208729612718
2002-11-15	5.0	5.050000190734863	5.0	5.0	4.12691068649292	51900	4.977089125971513	4.976542953329969	4.985041824967721	5.190043239190066	5.456055092856852					49.77155540772634
2002-11-18	5.050000190734863	5.099999904632568	5.050000190734863	5.050000190734863	4.168179512023926	50550	5.001392814225963	4.987036844387811	4.991228335993163	5.184551354936921	5.4453694375378525					52.4562747011834
2002-11-20	5.050000190734863	5.25	5.050000190734863	5.150000095367432	4.250718116760254	108310	5.050928574606453	5.010317308813471	5.006349455933569	5.183196403581254	5.437596560112315					57.36458749610166
2002-11-21	5.099999904632568	5.300000190734863	5.099999904632568	5.300000190734863	4.374525547027588	72125	5.133952446649256	5.051700577659385	5.034316192581311	5.187776944253945	5.433975603023435					63.4585699050601
2002-11-22	5.300000190734863	5.300000190734863	5.150000095367432	5.25	4.333255290985107	55000	5.172634964432837	5.080029066565187	5.054857507573567	5.190217064087124	5.429134139785976					60.36146912417087
2002-11-25	5.199999809265137	5.300000190734863	5.150000095367432	5.25	4.333255290985107	81710	5.198423309621892	5.104310628484446	5.073442506852275	5.192561492946452	5.424420083475819	5.604500007629395				60.36146912417087
2002-11-26	5.349999904632568	5.400000095367432	5.25	5.349999904632568	4.4157938957214355	59070	5.248948841292117	5.139409096505606	5.099781306640875	5.198735548306692	5.422461657716786	5.599460401629457				64.39239750248113
2002-11-27	5.400000095367432	5.400000095367432	5.25	5.300000190734863	4.374525547027588	63550	5.265965957773033	5.1623506813955	5.118849771792683	5.202706710754855	5.419238987533051	5.593530496463228				61.04950584354369
2002-11-28	5.300000190734863	5.550000190734863	5.300000190734863	5.550000190734863	4.580870628356934	101712	5.360644035426977	5.217729182729695	5.159911716453843	5.216326062910934	5.422680071827836	5.5926685102111815				69.55900076154877
2002-11-29	5.599999904632568	5.699999809265137	5.400000095367432	5.449999809265137	4.498332500457764	83151	5.39042929337303	5.250910700806187	5.187539153864442	5.22548973923855	5.423399012286712	5.589843387420171				63.575857908159506
2002-12-02	5.599999904632568	5.900000095367432	5.599999904632568	5.75	4.745946884155273	164029	5.51028619558202	5.322209172119589	5.2411068534964	5.246058769072333	5.431993775121272	5.593014805491058				71.4967625632337
2002-12-03	5.699999809265137	5.949999809265137	5.650000095367432	5.75	4.745946884155273	183992	5.59019079705468	5.383322147531076	5.289572867449124	5.265821170285182	5.440362359986502	5.596123423204106				71.4967625632337
2002-12-04	5.75	5.75	5.599999904632568	5.699999809265137	4.704677581787109	65445	5.626793801124832	5.428561813493085	5.3286611476220775	5.2828477835785135	5.447194924441203	5.598180381343928				68.61266951411018
2002-12-05	5.349999904632568	5.699999809265137	5.349999904632568	5.599999904632568	4.6221394538879395	55700	5.617862502294078	5.4530529693701535	5.354502934004029	5.295285121659065	5.45121610813045	5.5982164115080595				63.127917900591825
2002-12-06	6.0	6.0	5.5	5.550000190734863	4.580870628356934	49218	5.5952417317743395	5.466902572422255	5.373121720359347	5.305273947897332	5.453815689251619	5.597261634859085				60.52281786592324
2002-12-09	5.650000095367432	5.75	5.349999904632568	5.400000095367432	4.4570631980896	133833	5.53016118630537	5.457345075700137	5.375681565598212	5.308988698778513	5.452399489412562	5.59335546576024				53.40287835483802
2002-12-10	5.099999904632568	5.5	5.099999904632568	5.300000190734863	4.374525547027588	33500	5.453440854448535	5.434867234990812	5.368473815611226	5.308636208266997	5.448388981552623	5.587546450413202				49.24376154632936
2002-12-11	5.349999904632568	5.449999809265137	5.199999809265137	5.25	4.333255290985107	32680	5.385627236299023	5.4084576299921245	5.3571905950768235	5.306336749119272	5.443168218880185	5.580862362286208				47.261763889059836
2002-12-12	5.300000190734863	5.349999904632568	5.25	5.349999904632568	4.4157938957214355	64680	5.373751459076872	5.40010652636933	5.356505767415466	5.308049029727637	5.440716421136827	5.576290828471285				51.46888304197952
2002-12-13	5.550000190734863	5.599999904632568	5.300000190734863	5.599999904632568	4.6221394538879395	95011	5.449167607595437	5.428662723264079	5.379695685245666	5.3194980836454775	5.444908091755136	5.5767603151279435				60.04930518603484
2002-12-16	5.75	5.849999904632568	5.5	5.550000190734863	4.580870628356934	146460	5.4827784686419125	5.445996647188477	5.395915161958923	5.328537381962708	5.447673673307234	5.576230411674615				57.84649238259391
2002-12-17	5.550000190734863	5.550000190734863	5.349999904632568	5.400000095367432	4.4570631980896	61200	5.455185677550419	5.439425711214042	5.396304203235924	5.331339841311913	5.446419105466713	5.572740702440809				51.71716252781439
2002-12-18	5.449999809265137	5.5	5.349999904632568	5.400000095367432	4.4570631980896	43896	5.436790483489423	5.433793480378812	5.396656192962734	5.334032400294483	5.445197552569364	5.569320096360149				51.71716252781439
2002-12-19	5.349999904632568	5.5	5.349999904632568	5.349999904632568	4.4157938957214355	53207	5.407860290537138	5.42182296955792	5.39221273693129	5.334658576935192	5.442692351307869	5.564977122266533				49.68206559180516
2002-12-20	5.400000095367432	5.449999809265137	5.349999904632568	5.400000095367432	4.4570631980896	57421	5.405240225480569	5.418705416102136	5.392954390115684	5.337220989422731	5.441568870888384	5.561710250446748				51.72772289399551
2002-12-23	5.300000190734863	5.449999809265137	5.25	5.300000190734863	4.374525547027588	48348	5.370160213898667	5.4017475267639545	5.384101609222273	5.3357613502585	5.437843379305397	5.556527873026711				47.5629487406158
2002-12-24	5.300000190734863	5.349999904632568	5.25	5.349999904632568	4.4157938957214355	36200	5.363440110809967	5.394355009316613	5.3808538278327775	5.336319724939836	5.43553170891927	5.552438210286233				49.74180027882329
2002-12-26	5.599999904632568	5.599999904632568	5.349999904632568	5.449999809265137	4.498332500457764	80472	5.392293343628357	5.402304266452116	5.387439159397764	5.340777767462397	5.435912448402056	5.550409727097697				53.870251996766235
2002-12-27	5.5	5.599999904632568	5.449999809265137	5.449999809265137	4.498332500457764	74826	5.411528832173951	5.409117915425405	5.39339731652799	5.345060984787994	5.436283168424769	5.5484214118930915				53.87025199676625
2002-12-30	5.75	5.75	5.5	5.650000095367432	4.66340970993042	162712	5.491019253238444	5.443529655417123	5.417835676417461	5.357019381281305	5.441907298081155	5.550432870971791				61.253010249735176
2002-12-31	5.699999809265137	5.849999904632568	5.550000190734863	5.800000190734863	4.787215709686279	99289	5.5940128990705835	5.4944540176053716	5.454232296828642	5.374391177730464	5.451330795256252	5.555374798095813				65.68833080648167
2003-01-01	5.650000095367432	6.0	5.650000095367432	5.900000095367432	4.869753837585449	140866	5.696008631169533	5.55238917157138	5.496686372879955	5.3950032921476	5.463137882101283	5.562199061408123				68.29401084659075
2003-01-02	5.699999809265137	5.900000095367432	5.699999809265137	5.75	4.745946884155273	48665	5.714005754113022	5.580619289918325	5.5208114802247215	5.408924731671224	5.4706868852038815	5.565917891875289				60.83150883129588
2003-01-03	5.800000190734863	5.849999904632568	5.650000095367432	5.650000095367432	4.66340970993042	100500	5.692670534531159	5.590530833553912	5.5331151578573605	5.418378667502448	5.475405653892396	5.567582886003846				56.406409420974754
2003-01-06	5.650000095367432	5.650000095367432	5.400000095367432	5.400000095367432	4.4570631980896	35500	5.595113721476583	5.563312156670129	5.5204375328583195	5.417657939183427	5.473421297089107	5.5642644149021345				47.168537084214634
2003-01-07	5.349999904632568	5.400000095367432	5.300000190734863	5.349999904632568	4.4157938957214355	62750	5.513409115861911	5.532838977807621	5.504205377789201	5.415004682926531	5.470173365708672	5.560021553312638				45.561385792616086
2003-01-08	5.400000095367432	5.550000190734863	5.349999904632568	5.5	4.539601802825928	39860	5.508939410574608	5.528147695263675	5.5038048656188	5.418337832615687	5.470958277137392	5.558833007702487				50.959743351501366
2003-01-09	5.5	5.550000190734863	5.5	5.5	4.539601802825928	35200	5.505959607049738	5.5241265959402925	5.503442497464629	5.421540270552327	5.471722533002197	5.557667997648972				50.959743351501366
2003-01-10	5.5	5.550000190734863	5.5	5.5	4.539601802825928	44500	5.5039730713664925	5.520679939377394	5.503114640563236	5.424617122687529	5.47246667687056	5.556526057101467				50.959743351501366
2003-01-13	5.550000190734863	5.599999904632568	5.349999904632568	5.400000095367432	4.4570631980896	59930	5.469315412700139	5.503439961661685	5.493294207687446	5.423651749067133	5.4705596615678465	5.553426533106734				47.07297768858994
2003-01-14	5.400000095367432	5.449999809265137	5.349999904632568	5.400000095367432	4.4570631980896	27600	5.44621030692257	5.488662837905363	5.484409054133159	5.422724233235773	5.468702830878362	5.550388385824768				47.07297768858994
2003-01-15	5.449999809265137	5.5	5.400000095367432	5.400000095367432	4.4570631980896	46700	5.430806903070857	5.475996731828515	5.47637010567928	5.421833090574269	5.466894864154391	5.547410399875117				47.07297768858994
2003-01-16	5.449999809265137	5.449999809265137	5.349999904632568	5.349999904632568	4.4157938957214355	38807	5.40387123692476	5.457997185086238	5.464334848436736	5.419016102890281	5.463818681009079	5.543501281157443				44.93279576181763
2003-01-17	5.400000095367432	5.400000095367432	5.199999809265137	5.25	4.333255290985107	91320	5.352580824616507	5.428283301502489	5.443922005728475	5.412388020423996	5.458191873614103	5.53768937459987				40.92521234708028
2003-01-20	5.199999809265137	5.300000190734863	5.150000095367432	5.199999809265137	4.291986465454102	92397	5.30172048616605	5.395671374040011	5.420691320351015	5.4040590709667855	5.45139734560492	5.531002452514033				39.04980852704923
2003-01-21	5.199999809265137	5.300000190734863	5.199999809265137	5.25	4.333255290985107	53400	5.2844803241107	5.37486117774858	5.404435004127109	5.3980175387720095	5.446097415457422	5.525438047513755				41.91625067233119
2003-01-22	5.25	5.300000190734863	5.199999809265137	5.199999809265137	4.291986465454102	85800	5.256320152495513	5.349880982250945	5.384964985568826	5.390252137614877	5.439621162662888	5.518993725964277				39.895659557278265
2003-01-23	5.199999809265137	5.25	5.199999809265137	5.199999809265137	4.291986465454102	58170	5.237546704752054	5.328469386110116	5.367349254492284	5.382791261993319	5.4333153375734735	5.512677014742512				39.89565955727826
2003-01-24	5.25	5.25	5.050000190734863	5.099999904632568	4.209447860717773	62800	5.191697771378892	5.29583088875618	5.341887411648502	5.371701404841917	5.424543878811871	5.504505190779939				35.88341771839327
2003-01-27	5.050000190734863	5.300000190734863	4.800000190734863	4.849999904632568	4.003102779388428	63850	5.077798482463451	5.232140748167093	5.295040982408889	5.351242522480766	5.409424300543995	5.49154469006415				28.237732978733188
2003-01-28	4.900000095367432	4.949999809265137	4.849999904632568	4.900000095367432	4.044372081756592	44160	5.0185323534314445	5.184692083481427	5.257418040785892	5.333546741025342	5.396018400407769	5.47983093571372				31.386555226914215
2003-01-29	4.900000095367432	5.0	4.900000095367432	5.0	4.12691068649292	38628	5.01235490228763	5.158307500126938	5.232902036901522	5.320466476671407	5.385596863554933	5.470329333026319				37.31110332786441
2003-01-30	4.900000095367432	5.0	4.900000095367432	4.900000095367432	4.044372081756592	27100	4.974903299980897	5.121406442304151	5.201197090088751	5.303977598973212	5.372818001234209	5.459035684755846				34.136766077632196
2003-01-31	4.900000095367432	5.0	4.900000095367432	5.0	4.12691068649292	33360	4.9832688666539315	5.10406266483213	5.1820354624612515	5.2920569088174	5.36300700120173	5.449945869216126				39.66479666966374
2003-02-03	4.949999809265137	5.0	4.900000095367432	5.0	4.12691068649292	38500	4.988845911102621	5.089196569856111	5.164698751750656	5.280603696706914	5.353454185380632	5.441036050023728				39.66479666966373
2003-02-04	5.0	5.099999904632568	4.949999809265137	5.050000190734863	4.168179512023926	32251	5.009230670980036	5.083597087124504	5.153775079272961	5.271560421962912	5.3454685539425855	5.433292765681374				42.465069960165096
2003-02-05	5.050000190734863	5.050000190734863	4.949999809265137	5.0	4.12691068649292	38889	5.006153780653357	5.071654646106718	5.139129833627917	5.260910993650641	5.336377276207254	5.424712710915406				40.44361402933696
2003-02-06	5.0	5.0	4.949999809265137	5.0	4.12691068649292	29450	5.004102520435572	5.061418268091472	5.125879373282402	5.250679189978067	5.327525242622853	5.416302558224012				40.44361402933696
2003-02-07	4.949999809265137	5.0	4.949999809265137	4.949999809265137	4.085640907287598	30800	4.98606828337876	5.045501345401996	5.109128938614091	5.238887841714814	5.31759036279765	5.407068840422846				38.327623625519536
2003-02-10	4.900000095367432	5.0	4.849999904632568	4.900000095367432	4.044372081756592	27985	4.957378887374984	5.024715452539915	5.089211905923933	5.225598126171779	5.306601145233697	5.397027875174223				36.28329371519996
2003-02-11	4.900000095367432	5.0	4.900000095367432	4.949999809265137	4.085640907287598	56750	4.954919194671701	5.014041789214947	5.0759536110040475	5.214790349038186	5.297216899550314	5.388175834265133				39.7444471220769
2003-02-12	4.849999904632568	4.949999809265137	4.849999904632568	4.900000095367432	4.044372081756592	47350	4.936612828236945	4.997750118665302	5.05919613332437	5.20244563320796	5.286763825756028	5.378508987950327				37.54791269832218
