           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                    
2018-03-28    HAL     EQ     1215.00  1152.00  1184.95  1121.00  1125.00  1132.85  1157.72  1692143  1.959026e+14  68216             412571       0.2438
2018-04-02    HAL     EQ     1132.85  1127.70  1155.00  1118.00  1150.00  1149.25  1145.25   176365  2.019812e+13  12274              77328       0.4385
2018-04-03    HAL     EQ     1149.25  1141.00  1147.00  1126.35  1129.00  1128.60  1133.45    57565  6.524708e+12   5754              31673       0.5502
2018-04-04    HAL     EQ     1128.60  1130.00  1140.00  1115.00  1115.05  1115.90  1125.44    81682  9.192793e+12   7640              39983       0.4895
2018-04-05    HAL     EQ     1115.90  1122.00  1131.25  1109.50  1111.00  1113.95  1115.98    74994  8.369165e+12   5954              35317       0.4709
2018-04-06    HAL     EQ     1113.95  1103.50  1118.85  1100.05  1102.00  1102.85  1107.06    73013  8.082975e+12   5346              38840       0.5320
2018-04-09    HAL     EQ     1102.85  1100.50  1112.00  1100.50  1103.70  1104.45  1105.17    59514  6.577284e+12   4177              28838       0.4846
2018-04-10    HAL     EQ     1104.45  1109.80  1110.00  1092.05  1103.90  1102.30  1101.37    53653  5.909187e+12   3808              30558       0.5695
2018-04-11    HAL     EQ     1102.30  1102.00  1106.00  1095.00  1095.00  1097.30  1098.21    39956  4.388020e+12   3344              21499       0.5381
2018-04-12    HAL     EQ     1097.30  1096.00  1098.05  1080.10  1083.20  1086.15  1088.40    54719  5.955640e+12   4495              31580       0.5771
2018-04-13    HAL     EQ     1086.15  1115.00  1150.00  1105.10  1123.00  1123.05  1127.88   144882  1.634088e+13  11323              45628       0.3149
2018-04-16    HAL     EQ     1123.05  1125.00  1159.90  1124.00  1147.00  1147.90  1148.51   135266  1.553541e+13   8461              62564       0.4625
2018-04-17    HAL     EQ     1147.90  1157.00  1164.00  1142.00  1142.00  1146.40  1155.07    61793  7.137496e+12   5249              33007       0.5342
2018-04-18    HAL     EQ     1146.40  1154.00  1155.00  1125.00  1127.00  1130.00  1141.56    41959  4.789878e+12   4082              18931       0.4512
2018-04-19    HAL     EQ     1130.00  1138.00  1153.40  1129.10  1141.20  1141.05  1140.81    50624  5.775247e+12   3048              21617       0.4270
2018-04-20    HAL     EQ     1141.05  1141.20  1145.90  1118.00  1121.10  1125.55  1133.24    34939  3.959411e+12   3355              20261       0.5799
2018-04-23    HAL     EQ     1125.55  1132.00  1149.00  1122.35  1133.00  1131.30  1134.10    39907  4.525866e+12   3278              20978       0.5257
2018-04-24    HAL     EQ     1131.30  1137.95  1144.50  1130.00  1131.30  1130.80  1135.15    30039  3.409871e+12   2771              14836       0.4939
2018-04-25    HAL     EQ     1130.80  1131.00  1145.90  1122.85  1124.50  1125.45  1132.43    34914  3.953769e+12   2266              18131       0.5193
2018-04-26    HAL     EQ     1125.45  1127.00  1138.00  1125.00  1128.60  1130.45  1130.28    16390  1.852533e+12   1538               8283       0.5054
2018-04-27    HAL     EQ     1130.45  1132.65  1134.95  1122.00  1127.00  1125.80  1127.61    16572  1.868676e+12   1741               8397       0.5067
2018-04-30    HAL     EQ     1125.80  1134.40  1134.40  1119.00  1119.10  1124.35  1125.16    18615  2.094484e+12   1847               9309       0.5001
2018-05-02    HAL     EQ     1124.35  1119.00  1131.95  1111.25  1116.90  1114.25  1121.00    18861  2.114322e+12   1696              10155       0.5384
2018-05-03    HAL     EQ     1114.25  1114.05  1115.00  1089.20  1094.50  1095.00  1099.92    19044  2.094679e+12   1944              13425       0.7049
2018-05-04    HAL     EQ     1095.00  1105.00  1105.00  1090.00  1091.00  1093.55  1097.04    12282  1.347383e+12   1437               7786       0.6339
2018-05-07    HAL     EQ     1093.55  1090.50  1122.05  1082.05  1106.00  1108.15  1097.02    21116  2.316469e+12   1866              11477       0.5435
2018-05-08    HAL     EQ     1108.15  1105.20  1118.90  1099.00  1101.00  1104.35  1107.38    12620  1.397513e+12   1296               7326       0.5805
2018-05-09    HAL     EQ     1104.35  1100.00  1103.95  1090.00  1091.20  1093.45  1096.23     9761  1.070028e+12   1098               6367       0.6523
2018-05-10    HAL     EQ     1093.45  1090.00  1091.85  1084.00  1086.50  1085.55  1086.43    12712  1.381076e+12   1358               8145       0.6407
2018-05-11    HAL     EQ     1085.55  1087.50  1091.00  1071.15  1091.00  1083.20  1082.95    16119  1.745602e+12   1493              11604       0.7199
2018-05-14    HAL     EQ     1083.20  1082.00  1087.95  1064.00  1065.50  1066.45  1069.51    17672  1.890042e+12   1654              11507       0.6511
2018-05-15    HAL     EQ     1066.45  1075.00  1083.65  1051.50  1054.00  1055.35  1067.22    15397  1.643204e+12   1522               9481       0.6158
2018-05-16    HAL     EQ     1055.35  1054.50  1057.90  1043.00  1043.10  1044.30  1046.97   103139  1.079835e+13   1456              97725       0.9475
2018-05-17    HAL     EQ     1044.30  1046.00  1050.65  1032.95  1042.00  1039.75  1040.08     9501  9.881832e+11   1202               5489       0.5777
2018-05-18    HAL     EQ     1039.75  1044.00  1044.00  1030.05  1033.00  1032.85  1035.19    11552  1.195846e+12   1397               6613       0.5725
