               Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                          
2015-03-09  SHILPAMED     EQ      773.85   767.00   798.95   767.00   788.50   784.95   788.10    21159  1.667530e+12    1290               11638       0.5500
2015-03-10  SHILPAMED     EQ      784.95   803.00   941.90   803.00   918.00   925.15   912.92   252227  2.302627e+13   11321               62269       0.2469
2015-03-11  SHILPAMED     EQ      925.15   929.90  1018.00   882.20   980.10   983.95   970.76   363215  3.525933e+13   20249               62849       0.1730
2015-03-12  SHILPAMED     EQ      983.95   984.90   998.00   953.60   990.00   987.45   983.57   116866  1.149455e+13    6677               26959       0.2307
2015-03-13  SHILPAMED     EQ      987.45   990.00  1025.00   972.15   982.95   977.30  1001.52   121014  1.211975e+13    5780               33654       0.2781
2015-03-16  SHILPAMED     EQ      977.30   980.50   990.00   950.30   952.00   954.80   964.26    23933  2.307757e+12    2141                7029       0.2937
2015-03-17  SHILPAMED     EQ      954.80   964.00  1018.00   955.00  1000.00  1000.80  1000.09    77226  7.723270e+12    4726               24234       0.3138
2015-03-18  SHILPAMED     EQ     1000.80  1008.00  1058.00  1004.95  1028.00  1022.40  1033.67   107082  1.106879e+13    5895               28124       0.2626
2015-03-19  SHILPAMED     EQ     1022.40  1038.75  1049.50   982.00   995.00   990.20  1025.47    26952  2.763843e+12    1760               12231       0.4538
2015-03-20  SHILPAMED     EQ      990.20   985.00   994.65   940.00   955.00   946.10   971.01    28575  2.774668e+12    2098               11585       0.4054
2015-03-23  SHILPAMED     EQ      946.10   948.70   993.70   948.70   962.00   959.05   968.00    23146  2.240532e+12    1689                8007       0.3459
2015-03-24  SHILPAMED     EQ      959.05   961.75   972.95   946.60   958.55   953.00   958.53    16375  1.569597e+12    1264                6916       0.4224
2015-03-25  SHILPAMED     EQ      953.00   959.80   975.00   930.50   931.25   935.40   949.21    10686  1.014324e+12    1098                5443       0.5094
2015-03-26  SHILPAMED     EQ      935.40   935.00   936.00   902.00   930.00   916.95   916.18    19041  1.744501e+12    1728                7680       0.4033
2015-03-27  SHILPAMED     EQ      916.95   919.00   970.00   919.00   941.00   942.35   941.67    19776  1.862238e+12    1631               10157       0.5136
2015-03-30  SHILPAMED     EQ      942.35   959.70   970.00   950.00   953.00   952.90   957.36     9853  9.432901e+11     808                3275       0.3324
2015-03-31  SHILPAMED     EQ      952.90   965.00  1004.95   936.60   990.00   993.15   980.54    25769  2.526747e+12    1413               14292       0.5546
2015-04-01  SHILPAMED     EQ      993.15  1007.00  1042.00   985.00  1034.90  1030.50  1018.27    59032  6.011049e+12    2702               29974       0.5078
2015-04-06  SHILPAMED     EQ     1030.50  1055.00  1055.00   992.05  1005.95  1012.95  1019.18    21434  2.184505e+12    1671               11513       0.5371
2015-04-07  SHILPAMED     EQ     1012.95  1006.00  1048.80   992.00  1009.50  1009.25  1019.40    24846  2.532796e+12    1645               10242       0.4122
2015-04-08  SHILPAMED     EQ     1009.25  1018.95  1046.50  1005.00  1008.00  1011.35  1027.54    27071  2.781645e+12    1529               12499       0.4617
2015-04-09  SHILPAMED     EQ     1011.35  1022.70  1039.35   983.10   993.85   990.20  1005.04    18790  1.888475e+12    1427               11243       0.5984
2015-04-10  SHILPAMED     EQ      990.20   994.00  1018.30   981.00   982.10   986.85   993.02    14333  1.423295e+12     924                6662       0.4648
2015-04-13  SHILPAMED     EQ      986.85   994.70   994.70   972.00   982.00   980.95   981.14    11740  1.151858e+12     885                7123       0.6067
2015-04-15  SHILPAMED     EQ      980.95   987.85   995.00   978.50   980.00   986.15   990.93    11405  1.130153e+12     623                8287       0.7266
2015-04-16  SHILPAMED     EQ      986.15   985.00   989.70   955.00   966.20   969.00   967.95     8348  8.080488e+11     927                5149       0.6168
2015-04-17  SHILPAMED     EQ      969.00   975.95   976.00   935.25   945.00   945.60   948.54    13803  1.309274e+12     830                8698       0.6302
2015-04-20  SHILPAMED     EQ      945.60   954.00   954.00   916.15   924.10   922.20   926.59    11355  1.052148e+12     907                6930       0.6103
2015-04-21  SHILPAMED     EQ      922.20   925.50   930.00   916.50   917.95   917.95   922.42     6456  5.955132e+11     610                3444       0.5335
2015-04-22  SHILPAMED     EQ      917.95   909.00   985.45   909.00   953.00   944.85   951.52    27540  2.620473e+12    2144               11267       0.4091
2015-04-23  SHILPAMED     EQ      944.85   950.00   978.05   945.95   945.95   950.60   960.40     8756  8.409286e+11     865                4256       0.4861
2015-04-24  SHILPAMED     EQ      950.60   942.25   954.90   867.00   883.00   874.90   900.80    30178  2.718434e+12    2041               16342       0.5415
2015-04-27  SHILPAMED     EQ      874.90   884.00   887.00   805.05   836.00   835.65   843.90    22578  1.905352e+12    1438               13510       0.5984
2015-04-28  SHILPAMED     EQ      835.65   830.00   858.00   810.00   844.00   842.30   829.34    15122  1.254121e+12    1002                9537       0.6307
2015-04-29  SHILPAMED     EQ      842.30   849.00   928.80   849.00   888.00   887.85   891.66    20928  1.866074e+12    2025                8767       0.4189
2015-04-30  SHILPAMED     EQ      887.85   894.00   896.00   867.60   884.20   884.55   879.38    10299  9.056718e+11     965                4514       0.4383
2015-05-04  SHILPAMED     EQ      884.55   871.50   920.00   871.50   895.00   892.20   905.78     8369  7.580478e+11     985                4523       0.5404
2015-05-05  SHILPAMED     EQ      892.20   917.00   917.00   885.00   910.00   903.70   906.38     7099  6.434395e+11    1022                2800       0.3944
2015-05-06  SHILPAMED     EQ      903.70   900.00   912.00   866.00   872.00   871.00   878.89    19291  1.695458e+12     719               14455       0.7493
2015-05-07  SHILPAMED     EQ      871.00   899.90   899.90   842.00   858.60   850.05   855.37     8388  7.174803e+11     978                5300       0.6319
2015-05-08  SHILPAMED     EQ      850.05   861.30   899.00   861.00   864.00   869.30   876.48     6350  5.565638e+11     490                2559       0.4030
2015-05-11  SHILPAMED     EQ      869.30   890.00   898.00   870.05   880.00   880.35   886.27     7260  6.434335e+11     559                3998       0.5507
2015-05-12  SHILPAMED     EQ      880.35   884.50   892.00   861.00   865.85   864.90   875.11     5901  5.164029e+11     601                2622       0.4443
2015-05-13  SHILPAMED     EQ      864.90   878.00   920.00   876.00   915.00   909.65   891.87    54741  4.882172e+12    1868               48554       0.8870
2015-05-14  SHILPAMED     EQ      909.65   909.60   937.25   890.85   910.00   910.05   914.51     7345  6.717098e+11    1479                3940       0.5364
2015-05-15  SHILPAMED     EQ      910.05   927.00   927.00   912.00   915.90   914.55   917.78     3570  3.276459e+11     712                2306       0.6459
2015-05-18  SHILPAMED     EQ      914.55   928.00   932.00   922.00   929.85   929.15   927.74     5317  4.932788e+11     989                3591       0.6754
2015-05-19  SHILPAMED     EQ      929.15   948.00   948.00   920.05   930.05   928.50   931.21     4478  4.169972e+11    1163                2708       0.6047
2015-05-20  SHILPAMED     EQ      928.50   941.00   943.80   931.10   940.00   938.35   937.28     4247  3.980631e+11    1400                2354       0.5543
2015-05-21  SHILPAMED     EQ      938.35   944.00   944.00   925.00   927.00   926.25   929.61     3001  2.789762e+11     735                2044       0.6811
2015-05-22  SHILPAMED     EQ      926.25   939.90   939.90   915.15   922.95   920.40   923.11     4688  4.327535e+11    1390                2690       0.5738
2015-05-25  SHILPAMED     EQ      920.40   916.00   923.00   891.00   898.00   899.25   907.01     5347  4.849767e+11    1301                3453       0.6458
2015-05-26  SHILPAMED     EQ      899.25   909.90   922.95   890.00   920.00   917.05   914.35     5042  4.610160e+11    1215                2579       0.5115
2015-05-27  SHILPAMED     EQ      917.05   903.00   927.50   890.05   927.50   917.65   913.52     7646  6.984747e+11     479                5304       0.6937
2015-05-28  SHILPAMED     EQ      917.65   928.05   929.95   905.00   927.50   927.15   920.27     6378  5.869477e+11     798                3357       0.5263
2015-05-29  SHILPAMED     EQ      927.15   913.50  1040.00   913.50  1026.00  1010.40   979.08   115647  1.132276e+13    7681               65222       0.5640
2015-06-01  SHILPAMED     EQ     1010.40  1005.00  1058.00   990.00   990.00   997.50  1018.22    41176  4.192604e+12    4115               13469       0.3271
2015-06-02  SHILPAMED     EQ      997.50   998.10  1011.15   951.65   969.00   962.95   969.91     9547  9.259744e+11    1085                4628       0.4848
2015-06-03  SHILPAMED     EQ      962.95   989.00   989.00   895.00   924.00   922.05   911.09    29651  2.701466e+12    1500               23259       0.7844
2015-06-04  SHILPAMED     EQ      922.05   915.00   952.00   912.00   918.40   917.65   920.77     3842  3.537616e+11     380                1960       0.5102
2015-06-05  SHILPAMED     EQ      917.65   905.00   926.40   904.00   912.50   915.25   914.66     5996  5.484293e+11     713                3115       0.5195
2015-06-08  SHILPAMED     EQ      915.25   915.00   915.15   868.00   870.00   872.70   881.25    20479  1.804702e+12    1575                9518       0.4648
2015-06-09  SHILPAMED     EQ      872.70   872.70   889.40   870.15   875.00   876.65   879.49     5176  4.552232e+11     402                2970       0.5738
2015-06-10  SHILPAMED     EQ      876.65   874.05   913.00   873.00   877.00   876.55   886.20    11764  1.042526e+12     704                6549       0.5567
2015-06-11  SHILPAMED     EQ      876.55   896.95   896.95   860.20   865.00   866.15   871.68     7286  6.351072e+11     467                5107       0.7009
2015-06-12  SHILPAMED     EQ      866.15   855.00   873.95   832.00   859.50   854.25   849.75    12321  1.046976e+12    1198                4955       0.4022
2015-06-15  SHILPAMED     EQ      854.25   874.50   874.50   808.85   830.00   828.90   831.29    24538  2.039823e+12    1507               13917       0.5672
2015-06-16  SHILPAMED     EQ      828.90   844.95   848.00   820.50   845.00   842.00   832.42     5734  4.773108e+11     511                3196       0.5574
2015-06-17  SHILPAMED     EQ      842.00   843.00   880.00   843.00   860.05   863.00   864.61    10950  9.467522e+11     922                4965       0.4534
2015-06-18  SHILPAMED     EQ      863.00   880.00   948.00   860.00   917.50   917.80   910.44    26422  2.405572e+12    2094               13753       0.5205
2015-06-19  SHILPAMED     EQ      917.80   912.05   933.95   901.25   912.00   908.90   916.71     8604  7.887348e+11     564                5037       0.5854
2015-06-22  SHILPAMED     EQ      908.90   918.85   923.95   900.00   911.70   910.15   910.55     5848  5.324912e+11     392                2988       0.5109
2015-06-23  SHILPAMED     EQ      910.15   914.15   923.10   901.00   903.00   903.90   908.04     7922  7.193510e+11     520                5738       0.7243
2015-06-24  SHILPAMED     EQ      903.90   905.05   913.95   901.00   906.40   906.15   908.48    20145  1.830140e+12     284               18863       0.9364
2015-06-25  SHILPAMED     EQ      906.15   906.15   906.15   889.00   895.05   896.65   896.59     2720  2.438727e+11     319                1319       0.4849
2015-06-26  SHILPAMED     EQ      896.65   893.00   896.00   880.55   891.00   887.25   888.44     1650  1.465924e+11     359                1111       0.6733
2015-06-29  SHILPAMED     EQ      887.25   873.90   895.00   845.00   895.00   880.20   865.22     4537  3.925503e+11     621                2419       0.5332
2015-06-30  SHILPAMED     EQ      880.20   897.75   908.00   860.10   866.00   866.10   878.30     7031  6.175317e+11     707                4392       0.6247
2015-07-01  SHILPAMED     EQ      866.10   883.35   895.00   855.25   870.00   870.00   876.79     9490  8.320762e+11     921                5135       0.5411
2015-07-02  SHILPAMED     EQ      870.00   886.85   887.85   860.00   872.00   870.95   873.03     4367  3.812521e+11     518                2655       0.6080
2015-07-03  SHILPAMED     EQ      870.95   881.00   930.00   871.30   894.00   898.45   904.71    21310  1.927945e+12    1274               11648       0.5466
2015-07-06  SHILPAMED     EQ      898.45   901.20   920.05   888.00   901.25   906.10   904.56     9676  8.752518e+11     756                4543       0.4695
2015-07-07  SHILPAMED     EQ      906.10   915.00   919.95   885.00   886.35   890.60   904.62     8047  7.279510e+11     731                4322       0.5371
2015-07-08  SHILPAMED     EQ      890.60   875.00   927.00   875.00   906.00   905.75   910.33    16457  1.498122e+12    1343                8216       0.4992
2015-07-09  SHILPAMED     EQ      905.75   895.00   930.00   860.00   898.20   900.90   905.35     8638  7.820440e+11     916                4205       0.4868
2015-07-10  SHILPAMED     EQ      900.90   901.00   913.70   892.70   898.70   897.00   903.15     3467  3.131223e+11     320                2211       0.6377
2015-07-13  SHILPAMED     EQ      897.00   910.50   918.00   900.00   917.00   913.25   909.84    10655  9.694358e+11     561                8169       0.7667
2015-07-14  SHILPAMED     EQ      913.25   920.00   922.20   904.50   910.25   914.55   913.62     3389  3.096256e+11     355                2326       0.6863
2015-07-15  SHILPAMED     EQ      914.55   929.95   970.00   912.00   950.00   951.45   950.48    23188  2.203977e+12    1848               10767       0.4643
2015-07-16  SHILPAMED     EQ      951.45   952.75   959.50   936.10   940.00   940.85   946.52     5295  5.011805e+11     502                3209       0.6060
2015-07-17  SHILPAMED     EQ      940.85   958.95   958.95   930.00   932.75   930.75   936.37     6267  5.868225e+11     507                3758       0.5996
2015-07-20  SHILPAMED     EQ      930.75   929.00   939.80   915.00   925.00   926.30   924.63     4375  4.045239e+11     480                2271       0.5191
2015-07-21  SHILPAMED     EQ      926.30   917.00   933.95   897.10   897.15   900.30   913.55     6009  5.489546e+11     503                4003       0.6662
2015-07-22  SHILPAMED     EQ      900.30   895.50   913.75   892.25   906.00   905.30   902.76     8806  7.949712e+11     467                5024       0.5705
2015-07-23  SHILPAMED     EQ      905.30   908.30   916.95   900.00   906.95   900.35   905.27     3429  3.104185e+11     423                1799       0.5246
2015-07-24  SHILPAMED     EQ      900.35   901.00   917.95   880.00   885.05   886.25   893.19    15285  1.365236e+12     834                8041       0.5261
2015-07-27  SHILPAMED     EQ      886.25   886.25   910.95   885.00   890.00   889.35   892.41     8408  7.503358e+11     517                5836       0.6941
2015-07-28  SHILPAMED     EQ      889.35   900.00   910.00   890.10   895.05   895.80   898.72     3864  3.472667e+11     300                2303       0.5960
2015-07-29  SHILPAMED     EQ      895.80   909.95   920.35   895.15   898.00   898.20   903.89     4101  3.706860e+11     371                2476       0.6038
2015-07-30  SHILPAMED     EQ      898.20   903.00   925.00   900.00   907.50   906.85   914.89    10848  9.924695e+11     740                6580       0.6066
2015-07-31  SHILPAMED     EQ      906.85   910.05   921.80   890.00   898.00   893.45   898.20     8983  8.068549e+11     835                5819       0.6478
2015-08-03  SHILPAMED     EQ      893.45   896.05   911.00   895.10   895.10   899.40   904.99     6663  6.029926e+11     386                4148       0.6225
2015-08-04  SHILPAMED     EQ      899.40   890.05  1079.25   890.05  1079.25  1079.25  1029.64   135629  1.396491e+13    7292               68743       0.5068
2015-08-05  SHILPAMED     EQ     1079.25  1147.00  1248.70  1145.00  1200.50  1200.25  1207.75   146442  1.768650e+13   11042               49189       0.3359
2015-08-06  SHILPAMED     EQ     1200.25  1195.00  1199.95  1111.00  1155.00  1147.85  1155.98    44144  5.102976e+12    3654               16615       0.3764
2015-08-07  SHILPAMED     EQ     1147.85  1159.00  1175.00  1055.00  1075.85  1087.85  1100.44    74696  8.219881e+12    4857               34430       0.4609
2015-08-10  SHILPAMED     EQ     1087.85  1100.00  1100.10  1026.10  1065.00  1065.35  1056.20    43017  4.543454e+12    3005               19837       0.4611
2015-08-11  SHILPAMED     EQ     1065.35  1076.00  1180.00  1060.95  1079.90  1083.80  1127.69    74357  8.385177e+12    5095               24131       0.3245
2015-08-12  SHILPAMED     EQ     1083.80  1087.95  1108.05  1065.60  1077.00  1079.90  1088.66    15258  1.661072e+12    1045                8241       0.5401
2015-08-13  SHILPAMED     EQ     1079.90  1083.95  1109.90  1035.00  1039.95  1042.90  1067.79    19700  2.103540e+12    1273               11227       0.5699
2015-08-14  SHILPAMED     EQ     1042.90  1051.00  1125.00  1042.90  1055.00  1059.25  1067.60    15790  1.685746e+12    1172                7955       0.5038
2015-08-17  SHILPAMED     EQ     1059.25  1057.35  1098.00  1050.60  1095.00  1085.05  1085.38    28759  3.121452e+12    1578               16420       0.5710
2015-08-18  SHILPAMED     EQ     1085.05  1090.70  1097.90  1052.00  1065.00  1067.30  1088.66    28647  3.118689e+12     796               23407       0.8171
2015-08-19  SHILPAMED     EQ     1067.30  1071.90  1145.00  1065.00  1133.40  1130.75  1115.29    56622  6.315021e+12    3754               33978       0.6001
2015-08-20  SHILPAMED     EQ     1130.75  1128.95  1175.00  1092.05  1130.00  1114.90  1131.13    51283  5.800794e+12    2009               34836       0.6793
2015-08-21  SHILPAMED     EQ     1114.90  1105.05  1131.55  1061.10  1123.20  1121.40  1091.44    29512  3.221058e+12    1566               17020       0.5767
2015-08-24  SHILPAMED     EQ     1121.40  1097.00  1097.00   980.00   980.05  1008.70  1036.08    29400  3.046062e+12    2257               18602       0.6327
2015-08-25  SHILPAMED     EQ     1008.70  1020.00  1054.25   895.05   935.00   928.20   939.59    58623  5.508161e+12    2845               36859       0.6287
2015-08-26  SHILPAMED     EQ      928.20   953.95  1009.85   920.55   974.15   976.20   984.73    44903  4.421742e+12    2594               29005       0.6459
2015-08-27  SHILPAMED     EQ      976.20   986.05  1025.00   977.30  1025.00  1020.15  1009.88    17045  1.721334e+12    1167               10305       0.6046
2015-08-28  SHILPAMED     EQ     1020.15  1029.00  1059.00   941.50   994.00   982.85   998.84    38570  3.852535e+12    2400               17179       0.4454
2015-08-31  SHILPAMED     EQ      982.85   985.00  1019.00   980.00   990.00   989.85   997.90    13445  1.341680e+12    1220                5972       0.4442
2015-09-01  SHILPAMED     EQ      989.85   971.00   993.90   958.50   980.00   976.85   977.07    14092  1.376893e+12    1054                8340       0.5918
2015-09-02  SHILPAMED     EQ      976.85   980.65   999.95   952.20   963.10   961.65   966.20    11413  1.102729e+12     870                5394       0.4726
2015-09-03  SHILPAMED     EQ      961.65   990.05   999.90   970.10   973.05   973.60   976.95     6707  6.552414e+11     491                3158       0.4709
2015-09-04  SHILPAMED     EQ      973.60   975.00   975.00   932.60   939.00   938.60   946.88    10101  9.564462e+11     896                7012       0.6942
2015-09-07  SHILPAMED     EQ      938.60   930.10   952.00   888.90   907.20   904.65   918.58    14335  1.316789e+12    1375                8649       0.6033
2015-09-08  SHILPAMED     EQ      904.65   905.05   937.00   880.00   921.60   917.15   902.71    10548  9.521740e+11    1164                5506       0.5220
2015-09-09  SHILPAMED     EQ      917.15   936.05   975.00   936.05   945.00   947.55   950.74    11995  1.140409e+12     850                5979       0.4985
2015-09-10  SHILPAMED     EQ      947.55   925.10   950.00   900.00   935.00   936.80   936.32    14729  1.379104e+12    1102                5499       0.3733
2015-09-11  SHILPAMED     EQ      936.80   939.50   960.00   939.50   945.00   951.00   951.44     4902  4.663980e+11     500                2079       0.4241
2015-09-14  SHILPAMED     EQ      951.00   954.95   966.00   928.00   929.00   932.40   936.50     8297  7.770164e+11     770                5095       0.6141
2015-09-15  SHILPAMED     EQ      932.40   940.00   948.75   930.00   930.00   931.90   936.87     3998  3.745620e+11     415                1305       0.3264
2015-09-16  SHILPAMED     EQ      931.90   938.95   959.95   910.00   928.95   921.00   935.15     7640  7.144515e+11    1015                3041       0.3980
2015-09-18  SHILPAMED     EQ      921.00   955.00   956.05   925.05   928.00   929.05   938.78     6750  6.336789e+11     679                3609       0.5347
2015-09-21  SHILPAMED     EQ      929.05   920.05   965.00   920.00   950.00   944.45   946.36    14110  1.335318e+12    1155                6155       0.4362
2015-09-22  SHILPAMED     EQ      944.45   947.95   955.00   927.00   935.05   936.45   937.46     9462  8.870266e+11     705                5473       0.5784
2015-09-23  SHILPAMED     EQ      936.45   939.95   944.00   921.00   931.30   932.90   934.57     5768  5.390587e+11     637                3561       0.6174
2015-09-24  SHILPAMED     EQ      932.90   937.00   955.00   935.15   944.00   938.95   942.84     6991  6.591404e+11     691                3427       0.4902
2015-09-28  SHILPAMED     EQ      938.95   940.05   964.00   927.00   947.00   951.60   955.48     9412  8.992987e+11     763                6149       0.6533
2015-09-29  SHILPAMED     EQ      951.60   945.55   953.15   922.40   929.00   930.95   937.21    14751  1.382486e+12    1307                8311       0.5634
2015-09-30  SHILPAMED     EQ      930.95   934.45   952.00   931.00   934.90   934.90   940.25    10025  9.425966e+11     794                5494       0.5480
2015-10-01  SHILPAMED     EQ      934.90   941.00   965.00   927.45   930.00   931.95   946.23    12534  1.186007e+12     919                6817       0.5439
2015-10-05  SHILPAMED     EQ      931.95   931.95   955.00   919.00   926.95   923.15   928.88    27630  2.566504e+12    2419               20621       0.7463
2015-10-06  SHILPAMED     EQ      923.15   928.00   941.90   925.00   932.30   931.65   932.79     8357  7.795289e+11     902                4609       0.5515
2015-10-07  SHILPAMED     EQ      931.65   934.45   947.00   931.00   935.10   939.25   940.56     8968  8.434906e+11     751                5242       0.5845
2015-10-08  SHILPAMED     EQ      939.25   933.20   993.45   933.00   968.90   971.05   970.08    26815  2.601264e+12    2190               11955       0.4458
2015-10-09  SHILPAMED     EQ      971.05   974.70   985.00   938.80   954.10   954.05   959.03    21822  2.092792e+12    1054               14222       0.6517
2015-10-12  SHILPAMED     EQ      954.05   959.00   965.00   906.00   945.50   943.55   942.12     9464  8.916177e+11    1518                4288       0.4531
2015-10-13  SHILPAMED     EQ      943.55   940.85   955.00   938.00   939.00   939.40   943.08     5946  5.607556e+11     488                3690       0.6206
2015-10-14  SHILPAMED     EQ      939.40   939.45   947.00   939.40   947.00   944.85   943.26     2870  2.707163e+11     299                1308       0.4557
2015-10-15  SHILPAMED     EQ      944.85   949.00   964.55   945.05   949.50   948.10   954.10     4979  4.750466e+11     488                2508       0.5037
2015-10-16  SHILPAMED     EQ      948.10   952.95   965.00   946.00   955.00   954.40   951.50    13478  1.282427e+12     398               11171       0.8288
2015-10-19  SHILPAMED     EQ      954.40   963.00   965.00   950.00   964.00   960.60   956.27     9757  9.330287e+11     447                7543       0.7731
