Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2012-03-16	31.86870002746582	32.5	31.86870002746582	32.49380111694336	26.498939514160156	2152	32.00066912399761	32.18802450017059	32.325342493205085	31.24902994816985						50.751047816912745
2012-03-19	32.0	32.0	30.343799591064453	31.875	25.994298934936523	920	31.958779415998407	32.14330671443194	32.28245273194746	31.27357779333966						47.422546409202596
2012-03-20	30.906200408935547	31.36870002746582	30.25	30.706199645996094	25.0411376953125	7792	31.541252825997635	31.93800570465539	32.13233339042828	31.25132766991442						41.840714513253545
2012-03-21	30.625	31.61870002746582	30.0	30.0	24.465225219726562	1072	31.027501883998422	31.661147746847476	31.9292540199113	31.202255996584444						38.86416527174573
2012-03-22	31.1875	32.0625	30.5	31.343799591064453	25.561100006103516	1088	31.132934453020432	31.61581229602133	31.87349645525922	31.20780672577974						46.64272691489213
2012-03-23	31.25	33.5	30.0	31.762500762939453	25.902557373046875	1880	31.342789889660107	31.636767791295345	31.862925436943055	31.229559433119338						48.82744260845557
2012-03-26	32.0	32.00619888305664	30.024999618530273	30.462499618530273	24.842395782470703	7592	31.049359799283497	31.46901519518605	31.729551549475172	31.19947865607663						42.94761497627857
2012-03-27	30.024999618530273	30.0625	29.5	30.0	24.465225219726562	14824	30.69957319952233	31.259155881588043	31.56483235428706	31.152440277406956	30.74358123779297					41.053513361812335
2012-03-28	30.0	30.99370002746582	29.4375	29.4375	24.006500244140625	1912	30.278882133014886	30.998919327075466	31.36222927292639	31.085187717508646	30.70921067890368					38.81158645253986
2012-03-29	29.5	29.5	29.36870002746582	29.36870002746582	23.950389862060547	624	29.975488097831864	30.76603085570266	31.17236934478729	31.017874474761868	30.67393408281321					38.53440117737462
2012-03-30	29.375	32.36249923706055	28.912500381469727	32.106300354003906	26.182924270629883	944	30.68575884988921	30.957497926888554	31.26131515518887	31.06055784257528	30.711627932055073					52.937354651043336
2012-04-02	31.862499237060547	31.862499237060547	30.0	30.049999237060547	24.50600242614746	13136	30.473838978946322	30.827855256913125	31.145951734414744	31.02092809333941	30.69421665060785					44.50204940253629
2012-04-03	30.25	30.25	30.125	30.162500381469727	24.597742080688477	10544	30.370059446454125	30.73280456042121	31.052289700800934	30.987264261501384	30.680224117209477					45.018242388363724
2012-04-04	33.125	33.125	29.375	29.962499618530273	24.434640884399414	3888	30.234206170479506	30.622760997293934	30.94850016915611	30.94707741275742	30.66133663040213					44.23062085008638
2012-04-09	32.25	34.25	30.25	30.487499237060547	24.862781524658203	20872	30.318637192673187	30.603437888689164	30.90459531848034	30.92905473920068	30.6567619621563					46.85890067804971
2012-04-10	31.25	31.25	30.625	31.0	25.280733108520508	3928	30.545758128448792	30.660089618876427	30.91368147862507	30.93183690629085	30.665794542099555					49.367467389844734
2012-04-11	31.25	31.25	29.125	30.081199645996094	24.531442642211914	11544	30.390905300964558	30.577391051322092	30.834397494565167	30.898478582357722	30.650410465886306					45.243957614531034
2012-04-12	30.125	30.5	29.375	29.406200408935547	23.980974197387695	7392	30.062670336954888	30.410078102409727	30.698378724505204	30.8399578696745	30.61766809596655					42.43941295659583
2012-04-13	30.0	30.0	28.75	29.174999237060547	23.792430877685547	11384	29.76677997032344	30.2336382645027	30.55329496379619	30.774665374277873	30.57970312599534					41.49072320230072
2012-04-16	29.0	29.981300354003906	29.0	29.543800354003906	24.093189239501953	4512	29.692453431550263	30.1350899915743	30.45715262000645	30.72639615779654	30.55244252673241					43.65444482333902
2012-04-17	32.875	32.875	29.25	29.99370002746582	24.460084915161133	14360	29.792868963522114	30.11489142527309	30.413014277859723	30.697662976214943	30.53773877675171					46.26505253746244
2012-04-18	30.125	32.5	29.125	30.524999618530273	24.89336395263672	19168	30.0369125151915	30.173478310024116	30.423679548399775	30.690891864148877	30.53740353574588					49.25513095171083
2012-04-19	29.375	32.625	27.50629997253418	32.275001525878906	26.320505142211914	33008	30.782942185420634	30.473695912289084	30.59999592720731	30.753013811667703	30.58312979864412					57.620181430805374
2012-04-20	30.200000762939453	33.625	30.200000762939453	32.5	26.50399398803711	5024	31.35529479028042	30.763167924819214	30.78094869604471	30.821523073955245	30.633573751311378					58.5658960773692
2012-04-23	32.5	34.375	31.4375	33.55630111694336	27.365413665771484	41464	32.08896356583473	31.16218695226552	31.045267974225535	30.928769271719485	30.710487629354326					62.76663907191254
2012-04-24	31.75629997253418	33.0	31.75629997253418	32.53120040893555	26.529438018798828	544	32.236375846868334	31.35776030321838	31.186785348959823	30.991609708473057	30.75840112355383					56.753211548210245
2012-04-25	30.625	33.125	30.625	32.06869888305664	26.152263641357422	4016	32.18048352559777	31.45932295748099	31.2707771141119	31.033848499633198	30.792882643540747					54.228831311132396
2012-04-26	32.125	32.856300354003906	30.625	30.875	25.178794860839844	5056	31.745322350398514	31.37584824926942	31.233084055625053	31.027619146706407	30.795043626605462					48.262095552212934
2012-04-27	31.375	33.25	31.25	31.69379997253418	25.846532821655273	50856	31.728148224443736	31.42126992402153	31.276961761997352	31.053743884974164	30.81869510939306					52.15116454669824
2012-04-30	31.0	33.75619888305664	31.0	32.837501525878906	26.779226303100586	27712	32.09793265825546	31.62358872428687	31.425584596652737	31.123695165009643	30.871821594037424					57.011926683806394
2012-05-02	32.599998474121094	34.11880111694336	32.599998474121094	33.75	27.52337646484375	5496	32.64862177217031	31.927361763674458	31.64695749220962	31.226687511479852	30.94756313103644					60.46290238349523
2012-05-03	32.025001525878906	33.86249923706055	31.875	32.13750076293945	26.208372116088867	93360	32.47824810242669	31.957381620712315	31.693675898945795	31.26240567820376	30.978877279244415					52.44997414999107
2012-05-04	31.88129997253418	32.36249923706055	31.11870002746582	31.262500762939453	25.49480438232422	11360	32.07299898926428	31.858112926744763	31.652611600278526	31.262409407016925	30.986341055131128	30.82555995941162				48.679938138264966
2012-05-07	31.0	31.737499237060547	30.0	31.25	25.48460578918457	3400	31.798665992842853	31.77123965149551	31.614267638347236	31.261922763604495	30.99327944841715	30.833964712690598				48.626162772940475
2012-05-08	30.81879997253418	31.25	30.0	30.512500762939453	24.883174896240234	400760	31.36994424954172	31.591419810273216	31.509337459736972	31.2325336655392	30.980627377746686	30.82759908992325				45.43716430423233
2012-05-09	29.63129997253418	30.625	29.63129997253418	30.325000762939453	24.730262756347656	690040	31.02162975400763	31.41050280351125	31.3965434886134	31.196944139947053	30.963374045778075	30.81764664780476				44.63568756929085
2012-05-10	30.225000381469727	31.112499237060547	30.225000381469727	30.475000381469727	24.852588653564453	333576	30.839419963161664	31.27685960036246	31.30877747840924	31.168632620006765	30.950522107243643	30.810861573223868				45.46445546724489
2012-05-11	30.86870002746582	31.75	30.86870002746582	31.418800354003906	25.62226676940918	2048	31.032546760109078	31.297136850882666	31.319255847513496	31.178443119379203	30.962845219000492	30.82289996492248				50.48671592382964
2012-05-14	31.875	32.11249923706055	30.274999618530273	30.481300354003906	24.85772705078125	1208	30.84879795807402	31.180588779899985	31.239450562417346	31.1511041874037	30.95017298571111	30.81613561619142				45.959123593168016
2012-05-15	29.375	33.125	29.375	31.149999618530273	25.40305519104004	29080	30.949198511559437	31.176218899704313	31.23093142490429	31.15106087097729	30.955431581311615	30.822746784554568				49.44189697947118
2012-05-16	29.412500381469727	31.237499237060547	29.412500381469727	31.231300354003906	25.4693603515625	3752	31.043232459040926	31.18408767888997	31.230966561009016	31.15420751737049	30.96269128585615	30.830836954246635				49.864947872942736
2012-05-17	31.25	31.75	30.625	31.093799591064453	25.35722541809082	1552	31.060088169715435	31.171189380629183	31.217903040061916	31.15183857908398	30.966141504414264	30.836044135173722				49.116393022441294
2012-05-18	30.625	31.375	30.25	31.112499237060547	25.37247657775879	22032	31.07755852549714	31.162805074405092	31.207864582633214	31.150295859788944	30.96999302369443	30.84151849362693				49.22801901373017
2012-05-21	31.850000381469727	31.850000381469727	30.63129997253418	30.725000381469727	25.056467056274414	12488	30.960039144154667	31.100261546842898	31.16187751585574	31.13361760573721	30.96354584889904	30.83921120427728				46.930473629109635
2012-05-22	30.38129997253418	31.850000381469727	30.38129997253418	31.25	25.48460578918457	11864	31.056692762769778	31.12165275443677	31.170270133393288	31.1381816211985	30.97108411603328	30.84734563587575				50.313923088839694
2012-05-23	34.24380111694336	34.24380111694336	30.424999237060547	31.0	25.280733108520508	16472	31.037795175179852	31.104273789517233	31.154053930212974	31.132762734092676	30.97184506034819	30.85036849457128				48.72099441504206
2012-05-24	31.0	31.375	30.81879997253418	31.237499237060547	25.47441291809082	16392	31.10436319580675	31.123305996309135	31.162001102293697	31.136870047934554	30.978835959735356	30.8580344498681				50.3298265003886
2012-05-25	30.912500381469727	31.375	30.781200408935547	31.24370002746582	25.479473114013672	18480	31.150808806359773	31.140505143617233	31.16978195231009	31.141059458896564	30.985806066780896	30.86567139199875				50.373604244185
2012-05-28	30.649999618530273	31.25	30.649999618530273	31.25	25.48460578918457	19152	31.183872537573183	31.156147265957628	31.177421766375794	31.14533163697905	30.992758538707715	30.87328185948392				50.42141527541436
2012-05-29	30.00629997253418	31.375	30.00629997253418	31.100000381469727	25.362279891967773	14320	31.155915152205363	31.148126282459355	31.170048301146643	31.14355394068457	30.99558069246461	30.87777133516681				49.205877283129865
2012-05-30	30.3125	31.875	29.375	31.412500381469727	25.617130279541016	14712	31.24144356196015	31.18589401088941	31.19313897546313	31.154100859931045	31.006552263227903	30.888360029153006				51.81223966041762
2012-05-31	31.375	31.375	31.024999618530273	31.375	25.586544036865234	1056	31.2859623746401	31.21290915219092	31.21045907303807	31.1627635713063	31.01624825630085	30.897996464219283				51.47092600580538
2012-06-01	32.5	32.90620040893555	30.762500762939453	31.281200408935547	25.51004981994629	14920	31.284375052738582	31.22266504601158	31.217196343123543	31.167408153174115	31.023220681370187	30.905584661144356				50.57350893317315
2012-06-04	30.625	31.125	30.0	30.718799591064453	25.051410675048828	12888	31.095849898847206	31.15068426673342	31.16972998578458	31.149815660542362	31.01520960004635	30.901885946885347				45.45605682519705
2012-06-05	30.018699645996094	31.706199645996094	30.018699645996094	31.61870002746582	25.78528594970703	4864	31.27013327505341	31.217543661123763	31.21248903737327	31.168203282774655	31.031090927083707	30.916080285114663				53.55459535679623
2012-06-06	31.237499237060547	33.61880111694336	30.25	33.043800354003906	26.947465896606445	301296	31.861355634703575	31.478437474392354	31.38689963895714	31.24175610909737	31.08405696463424	30.958213355785738				62.939106726237085
2012-06-07	32.25	34.375	31.575000762939453	32.29999923706055	26.34088897705078	8104	32.00757016882257	31.59580344048781	31.47386150544318	31.28325583960573	31.116055445487564	30.984783373236723				56.52009900896381
2012-06-08	32.75	32.75	31.281200408935547	32.3125	26.35108757019043	14264	32.109213445881714	31.698188663275264	31.553731838258113	31.323618355699622	31.14754082850105	31.01107479158847				56.600211329992604
2012-06-11	31.887500762939453	34.0	31.887500762939453	32.6875	26.656898498535156	9432	32.30197563058781	31.83951885423594	31.661709758424006	31.377103910378068	31.188066069856287	31.044271330368897				59.03839895624435
2012-06-12	31.549999237060547	35.375	31.549999237060547	35.11880111694336	28.639646530151367	90408	33.240917459372994	32.30798774890843	31.990956554473467	31.523837134164943	31.291506465832263	31.124955088518885				70.57901289438601
2012-06-13	35.25	35.63119888305664	34.03120040893555	35.43130111694336	28.894489288330078	5208	33.97104534522978	32.75417537291342	32.31860841756584	31.67707101584253	31.40044843033519	31.210229267299567				71.68332100714622
2012-06-14	33.75	34.74380111694336	33.125	33.88119888305664	27.63037109375	67784	33.941096524505404	32.915178731505314	32.46742655713639	31.7635074027921	31.465731336985755	31.263119754740302				59.7109077213471
2012-06-15	33.75	33.75	32.525001525878906	32.78120040893555	26.733312606811523	2968	33.554464485982116	32.8960389711382	32.497309781117266	31.803416932444787	31.500348944142328	31.293180757793674				52.952195180915304
2012-06-18	32.5	33.75	32.5	33.400001525878906	27.23794937133789	14888	33.50297683261438	32.968033621815444	32.583280423475514	31.866028092971614	31.550339801556447	31.334899980924074				55.97137587618543
2012-06-19	33.125	35.625	32.50619888305664	35.00619888305664	28.547813415527344	36032	34.00405084942847	33.25920008770704	32.81403456248324	31.98917204552397	31.641283461595926	31.407598969085115				62.66809906184167
2012-06-20	34.375	35.375	33.912498474121094	35.0	28.542760848999023	13168	34.336033899618975	33.50788578946318	33.02222174700865	32.107243730013224	31.729670738922348	31.47873562316264				62.62850787529367
2012-06-21	34.375	35.0	34.375	34.98749923706055	28.53256607055664	872	34.5531890120995	33.71925913911995	33.209391031775496	32.22019492636802	31.81540306782072	31.548216090764576				62.54269817812453
2012-06-22	33.25	35.625	33.25	35.037498474121094	28.573341369628906	212272	34.71462549944003	33.90757904412011	33.383496502475076	32.33067741843677	31.90019505219705	31.6173107914251				62.762462304932555
2012-06-25	35.962501525878906	36.25	34.375	35.150001525878906	28.665088653564453	131584	34.859750841586326	34.08506797008565	33.55173507613258	32.44123914814038	31.985716275188675	31.687265063394484				63.28444489649504
2012-06-26	34.625	35.606300354003906	34.625	34.6875	28.287914276123047	3728	34.802333894390884	34.17112968864485	33.65990316411995	32.52932780899762	32.05681584689424	31.746675656198555				59.58653163190159
2012-06-27	34.0	34.849998474121094	34.0	34.518699645996094	28.150259017944336	2016	34.707789144925954	34.22078253969502	33.74169330525101	32.6073423908407	32.121602262660076	31.80156722035296				58.248731952846136
2012-06-28	33.75	34.375	32.875	34.03120040893555	27.752695083618164	2336	34.482259566262485	34.19369937815795	33.76926541036382	32.66317996017775	32.1718548454568	31.84571837260212				54.44683050977793
2012-06-29	33.25	38.11880111694336	33.25	37.212501525878906	30.347068786621094	63336	35.39234021946796	34.62495682783237	34.0971926594605	32.84158472746015	32.304503442310015	31.951991306330374				68.77141891108816
2012-07-02	37.21879959106445	37.5	34.662498474121094	36.849998474121094	30.05144691467285	49528	35.87822630435234	34.94281992015933	34.35936464180912	32.99877742340764	32.42412173262083	32.048981547276725				66.2162494792846
2012-07-03	35.875	37.46879959106445	31.25	36.25	29.562149047851562	89368	36.002150869568226	35.12955993156514	34.53942515211302	33.12627634797989	32.524802739657126	32.13217003148907				62.10333389778662
2012-07-04	35.875	36.25	35.0	35.28120040893555	28.772079467773438	8336	35.76183404935733	35.15122285690377	34.61007041466755	33.21078317389972	32.59733952042761	32.194527068666225				56.0495636156592
2012-07-05	36.23749923706055	37.36249923706055	35.625	36.53120040893555	29.791467666625977	11560	36.01828950255007	35.348362507194025	34.79303517602641	33.34099561448936	32.700862175388345	32.28040178827552				61.29241819502085
2012-07-06	36.53120040893555	37.5	35.375	36.26250076293945	29.57234001159668	5688	36.0996932560132	35.47895368658623	34.932984279541934	33.455564443840345	32.79458950663969	32.35925523331837				59.645307943878976
2012-07-09	36.0	37.212501525878906	34.5	36.1875	29.51117706298828	382968	36.128962170675464	35.58017458850248	35.05246196720461	33.56269917153288	32.883876624886014	32.43506206038138				59.16735915000392
2012-07-10	36.0	37.25	35.375	36.74380111694336	29.96484375	15760	36.333908486098096	35.74640694970832	35.21354188622735	33.68744826743133	32.98545358520331	32.52038362585785				61.62374512308089
2012-07-11	36.5	37.36249923706055	35.88119888305664	36.95000076293945	30.13299560546875	3456	36.53927257837855	35.918348923027054	35.37891892210469	33.815391502549296	33.0897837740911	32.608098816691154				62.523675269138046
2012-07-12	36.25	37.5	36.13119888305664	37.29999923706055	30.418432235717773	9712	36.79284813127255	36.115727539317554	35.561878952100486	33.95204278625562	33.200578917853456	32.70100773590639				64.06409038472091
2012-07-13	38.75	38.75	36.90620040893555	37.36880111694336	30.474538803100586	13176	36.984832459829484	36.294738050406956	35.733966777323616	34.086033309027684	33.31026897572424	32.79343928800613				64.37409313259217
2012-07-16	37.375	39.212501525878906	36.25	37.90620040893555	30.91278839111328	5296	37.29195510953151	36.52494695876818	35.94084617081047	34.23584378353387	33.43121453975612	32.894682082479974				66.78433859816157
2012-07-17	38.125	38.125	36.3125	36.8125	30.02086639404297	640	37.132136739687674	36.566025964658444	36.02386082120947	34.33688912535607	33.52019573607833	32.97226263530215				58.160347373101004
2012-07-18	37.143699645996094	37.168800354003906	35.875	36.06869888305664	29.41429328918457	1032	36.777657454144	36.49497923871533	36.02813111281396	34.40480323350119	33.58726160836723	33.03357820456461				53.1350908159832
2012-07-19	36.0	36.5	35.5625	35.75	29.154390335083008	15992	36.43510496942933	36.38855363318457	36.001642435403106	34.457556047873695	33.64417577656809	33.087368735167296				51.09785043221484
2012-07-20	35.625	36.25619888305664	35.25	35.68130111694336	29.098369598388672	7072	36.18383701860068	36.28751755943583	35.97113373840694	34.50554605058231	33.697784338156914	33.138733732826225				50.64706594886887
2012-07-23	36.125	36.125	34.412498474121094	35.09379959106445	28.619260787963867	7432	35.82049120942194	36.11698642109706	35.8875781053267	34.52861481687573	33.734521581654484	33.177447908236886				46.84132271236942
2012-07-24	35.00619888305664	38.25	35.00619888305664	36.606300354003906	29.852706909179688	16088	36.08242759094926	36.18688841151232	35.95602784329596	34.610092681076836	33.81009470724263	33.2453459764699				56.006572031773075
2012-07-25	36.837501525878906	36.837501525878906	36.79999923706055	36.8125	30.02086639404297	280	36.32578506063284	36.27626149558199	36.03759662012492	34.69646159554441	33.889105372841506	33.31598268980713				57.0926934224673
2012-07-26	35.38119888305664	36.125	35.01250076293945	35.49380111694336	28.94546127319336	3096	36.048457079403015	36.16448144149076	35.98580657220287	34.72772981206986	33.931334208212604	33.359107807176166				48.79580161581523
2012-07-27	40.625	40.625	34.625	35.3125	28.797605514526367	1376	35.803138052935346	36.04276980699208	35.921682136754974	34.75066197630242	33.96768067641754	33.39778884069743				47.767994945543805
2012-07-30	36.125	36.125	35.125	35.775001525878906	29.17477798461914	2224	35.7937592105832	36.00451719540448	35.907712554766775	34.79083215471718	34.015241751403366	33.444862359215875				50.62513960227001
2012-07-31	35.625	36.125	35.13119888305664	35.26250076293945	28.75682830810547	5664	35.616673061368616	35.898514847909475	35.84626381268798	34.80932896288276	34.0480643569701	33.48085519889357				47.522972696325915
2012-08-01	35.125	35.125	32.57500076293945	33.668800354003906	27.4571590423584	30536	34.967382158913715	35.57998420592296	35.63888634043235	34.76460235076986	34.03808372531309	33.48457688513338				39.431322171668654
2012-08-02	33.375	33.375	32.025001525878906	32.837501525878906	26.779226303100586	11168	34.25742194790211	35.18820096591667	35.372087786665354	34.68902976940159	34.006489456906934	33.471763511682795				35.989094397727285
