                Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                      
2015-01-01  LAKSHVILAS     EQ       85.30   85.30   86.30   84.80   85.00   85.10   85.51    658394  5.629706e+12    3313              403803       0.6133
2015-01-02  LAKSHVILAS     EQ       85.10   85.15   86.00   84.95   85.20   85.20   85.49    577645  4.938430e+12    2922              416445       0.7209
2015-01-05  LAKSHVILAS     EQ       85.20   85.40   86.10   84.40   84.80   84.85   85.24    414238  3.531145e+12    2793              270570       0.6532
2015-01-06  LAKSHVILAS     EQ       84.85   84.30   84.75   82.35   82.40   83.40   83.50    546020  4.559181e+12    1920              341772       0.6259
2015-01-07  LAKSHVILAS     EQ       83.40   82.90   88.35   82.65   88.00   87.90   86.75   3024517  2.623725e+13   12717             1490826       0.4929
2015-01-08  LAKSHVILAS     EQ       87.90   89.50   92.40   89.35   89.85   89.80   90.44   2474729  2.238158e+13   10683             1284439       0.5190
2015-01-09  LAKSHVILAS     EQ       89.80   90.10   90.40   87.70   88.25   88.05   88.71    834009  7.398404e+12    3779              440006       0.5276
2015-01-12  LAKSHVILAS     EQ       88.05   88.50   91.05   88.40   90.00   89.90   89.79   1068091  9.590443e+12    4196              625098       0.5852
2015-01-13  LAKSHVILAS     EQ       89.90   90.85   94.45   88.25   89.35   89.30   92.26   7536996  6.953448e+13   31447             1840867       0.2442
2015-01-14  LAKSHVILAS     EQ       89.30   90.00   90.50   85.55   85.80   86.10   87.54   1543122  1.350897e+13    7368              819609       0.5311
2015-01-15  LAKSHVILAS     EQ       86.10   89.10   89.90   86.25   86.80   86.95   87.90   1124206  9.882193e+12    7885              539569       0.4800
2015-01-16  LAKSHVILAS     EQ       86.95   86.60   87.40   85.50   86.30   86.15   86.43    750687  6.488183e+12    3082              482662       0.6430
2015-01-19  LAKSHVILAS     EQ       86.15   86.15   88.40   85.15   87.00   87.05   87.07    725047  6.313159e+12    3922              296081       0.4084
2015-01-20  LAKSHVILAS     EQ       87.05   87.10   88.25   86.60   87.30   87.30   87.35    649595  5.674046e+12    4600              423268       0.6516
2015-01-21  LAKSHVILAS     EQ       87.30   87.10   91.50   86.55   89.65   89.85   89.66   1789759  1.604677e+13    9549              932103       0.5208
2015-01-22  LAKSHVILAS     EQ       89.85   90.05   92.65   89.90   90.75   90.75   91.55   1613812  1.477478e+13    8304              941333       0.5833
2015-01-23  LAKSHVILAS     EQ       90.75   91.80   92.00   87.60   89.25   89.65   89.59    800228  7.169436e+12    3846              484016       0.6048
2015-01-27  LAKSHVILAS     EQ       89.65   89.75   90.15   88.00   89.00   89.10   88.80    416571  3.699138e+12    2494              256873       0.6166
2015-01-28  LAKSHVILAS     EQ       89.10   88.60   92.40   88.00   88.80   88.75   90.07    682611  6.148523e+12    4318              293059       0.4293
2015-01-29  LAKSHVILAS     EQ       88.75   88.30   89.70   87.75   88.45   88.55   88.31   1062272  9.380818e+12    2693              705274       0.6639
2015-01-30  LAKSHVILAS     EQ       88.55   88.90   89.50   86.90   89.35   89.20   88.51    811299  7.180759e+12    2481              429283       0.5291
2015-02-02  LAKSHVILAS     EQ       89.20   89.50   95.50   89.00   95.20   95.10   93.77   3105451  2.911982e+13   12072             1535836       0.4946
2015-02-03  LAKSHVILAS     EQ       95.10   95.55   98.70   94.10   97.00   97.60   96.44   3160932  3.048478e+13   12096             1460088       0.4619
2015-02-04  LAKSHVILAS     EQ       97.60   98.20  102.00   95.80   99.70  100.70   99.09   3596107  3.563235e+13   11006             2050250       0.5701
2015-02-05  LAKSHVILAS     EQ      100.70  100.50  101.50   97.25   97.50   98.40   99.12   1730831  1.715684e+13    6083             1133071       0.6546
2015-02-06  LAKSHVILAS     EQ       98.40   97.80   98.40   95.45   97.50   97.00   96.58    829992  8.016272e+12    3422              458109       0.5519
2015-02-09  LAKSHVILAS     EQ       97.00   96.00   98.25   94.90   97.00   97.55   96.55   1606879  1.551422e+13    3621              912412       0.5678
2015-02-10  LAKSHVILAS     EQ       97.55   96.65   99.10   95.75   97.80   98.00   97.94   1177933  1.153715e+13    3778              731067       0.6206
2015-02-11  LAKSHVILAS     EQ       98.00   98.05   99.00   96.85   97.55   97.35   98.04    566929  5.558227e+12    2255              375596       0.6625
2015-02-12  LAKSHVILAS     EQ       97.35   97.90   99.50   97.40   97.95   98.75   98.38   1043825  1.026864e+13    3853              808282       0.7743
2015-02-13  LAKSHVILAS     EQ       98.75   98.70  103.00   96.90  100.75  100.65  100.53   1143073  1.149186e+13    5396              586521       0.5131
2015-02-16  LAKSHVILAS     EQ      100.65  101.20  103.00   99.20  100.80  102.30  101.19   1975428  1.998980e+13    4534             1080594       0.5470
2015-02-18  LAKSHVILAS     EQ      102.30  101.70  104.25   99.80  101.60  102.35  102.26   1199593  1.226729e+13    4933              684039       0.5702
2015-02-19  LAKSHVILAS     EQ      102.35  102.75  102.85  101.00  102.10  102.05  101.99   1722480  1.756732e+13    3246             1229190       0.7136
2015-02-20  LAKSHVILAS     EQ      102.05  102.05  102.90  101.00  101.30  101.85  101.77   1035241  1.053547e+13    2505              738422       0.7133
2015-02-23  LAKSHVILAS     EQ      101.85  101.50  102.85   99.10  100.00  100.30  100.99    558300  5.638031e+12    1671              425204       0.7616
2015-02-24  LAKSHVILAS     EQ      100.30   99.50  100.55   98.20   98.70   99.30   99.18   1072090  1.063319e+13    2302              533591       0.4977
2015-02-25  LAKSHVILAS     EQ       99.30   99.00  101.90   97.00   97.40   97.65   99.20    622670  6.176576e+12    2731              379343       0.6092
2015-02-26  LAKSHVILAS     EQ       97.65   97.20   98.35   95.10   96.00   95.85   96.40    803645  7.746815e+12    1722              586596       0.7299
2015-02-27  LAKSHVILAS     EQ       95.85   96.00   99.85   96.00   96.75   97.60   97.85   1022843  1.000803e+13    2674              724973       0.7088
2015-02-28  LAKSHVILAS     EQ       97.60   97.40   98.70   96.10   98.50   97.60   97.25    573952  5.581722e+12    1931              411732       0.7174
2015-03-02  LAKSHVILAS     EQ       97.60   97.40   99.90   96.50   97.80   97.75   97.45   1594048  1.553434e+13    2268             1379992       0.8657
2015-03-03  LAKSHVILAS     EQ       97.75   98.10  100.00   97.00   98.75   98.70   98.06   2145269  2.103558e+13    2442             1513820       0.7057
