Date	Open	High	Low	Close	Adj Close	Volume
2002-10-23	106.9000015258789	106.9000015258789	101.1500015258789	101.94999694824219	64.9410400390625	11079
2002-10-24	103.3499984741211	104.75	99.25	99.9000015258789	63.63520812988281	14243
2002-10-25	101.0	101.8499984741211	99.30000305175781	99.5999984741211	63.44411087036133	8015
2002-10-28	99.19999694824219	100.19999694824219	99.0	99.19999694824219	63.1893196105957	2143
2002-10-29	99.0999984741211	101.80000305175781	99.0	101.1500015258789	64.43144226074219	4397
2002-10-30	101.30000305175781	101.5	99.3499984741211	100.0999984741211	63.76260757446289	2276
2002-10-31	100.25	101.94999694824219	100.0	100.5999984741211	64.08110809326172	3283
2002-11-01	101.80000305175781	101.80000305175781	100.55000305175781	100.75	64.17665100097656	810
2002-11-04	101.0	101.25	99.1500015258789	100.30000305175781	63.88999938964844	4407
2002-11-05	101.0	102.0	101.0	101.75	64.81364440917969	2786
2002-11-07	102.0	103.75	102.0	102.94999694824219	65.57801818847656	4243
2002-11-08	101.1500015258789	108.0	101.1500015258789	106.1500015258789	67.61640167236328	16368
2002-11-11	105.0	107.75	103.30000305175781	104.3499984741211	66.46980285644531	10107
2002-11-12	105.0	108.0	105.0	105.55000305175781	67.23419189453125	10184
2002-11-13	105.80000305175781	106.0	104.9000015258789	105.0	66.88385772705078	11052
2002-11-14	105.05000305175781	106.75	105.0	105.19999694824219	67.01124572753906	3998
2002-11-15	105.55000305175781	106.8499984741211	105.0	106.6500015258789	67.93489837646484	9794
2002-11-18	106.9000015258789	107.19999694824219	106.0	106.0999984741211	67.58453369140625	9888
2002-11-20	105.0	114.80000305175781	105.0	112.9000015258789	71.91606903076172	47179
2002-11-21	113.0	119.9000015258789	113.0	114.19999694824219	72.744140625	40834
2002-11-22	115.05000305175781	115.75	112.25	113.5	72.29826354980469	15462
2002-11-25	113.69999694824219	115.30000305175781	112.69999694824219	114.0999984741211	72.68045806884766	10333
2002-11-26	106.0	119.0	106.0	114.19999694824219	72.744140625	40061
2002-11-27	115.0	118.94999694824219	114.0	116.55000305175781	74.24108123779297	22012
2002-11-28	117.0	118.0	114.0	114.6500015258789	73.03079223632812	13000
2002-11-29	114.25	116.5	114.0	116.19999694824219	74.01812744140625	10143
2002-12-02	116.94999694824219	120.0	115.05000305175781	118.9000015258789	75.73800659179688	24350
2002-12-03	119.0	119.0	116.0	116.05000305175781	73.9225845336914	13254
2002-12-04	114.05000305175781	117.4000015258789	114.05000305175781	116.05000305175781	73.9225845336914	6525
2002-12-05	115.5999984741211	117.0	115.05000305175781	116.6500015258789	74.30477905273438	3997
2002-12-06	116.55000305175781	118.69999694824219	116.0	117.5999984741211	74.90991973876953	13505
2002-12-09	118.0	118.5999984741211	116.1500015258789	116.6500015258789	74.30477905273438	5856
2002-12-10	116.05000305175781	117.1500015258789	115.5	116.5999984741211	74.27293395996094	6926
2002-12-11	117.0	118.0	116.05000305175781	117.25	74.68696594238281	4243
2002-12-12	116.5	117.5999984741211	115.55000305175781	116.44999694824219	74.17736053466797	10499
2002-12-13	117.0	117.0	114.75	115.55000305175781	73.6041030883789	16984
2002-12-16	113.44999694824219	116.30000305175781	113.44999694824219	113.9000015258789	72.55304718017578	5519
2002-12-17	115.0	115.0	110.25	111.9000015258789	71.27909088134766	7709
2002-12-18	112.0	116.0	112.0	115.19999694824219	73.3811264038086	12559
2002-12-19	118.0	118.0	115.0	115.0999984741211	73.31744384765625	8215
2002-12-20	115.0	116.0999984741211	114.5999984741211	115.25	73.41300201416016	4552
2002-12-23	115.0	116.5999984741211	115.0	115.05000305175781	73.28560638427734	5353
2002-12-24	115.0	115.6500015258789	114.30000305175781	115.05000305175781	73.28560638427734	7268
2002-12-26	114.0999984741211	116.0	114.0999984741211	115.0	73.25375366210938	7070
2002-12-27	115.0	116.0	115.0	115.25	73.41300201416016	5980
2002-12-30	115.0	115.5999984741211	113.05000305175781	115.05000305175781	73.28560638427734	13485
2002-12-31	115.0	121.0	115.0	118.3499984741211	75.38765716552734	26415
2003-01-01	118.5	126.5	118.5	125.0999984741211	79.68733978271484	35482
2003-01-02	125.0	129.39999389648438	123.19999694824219	124.44999694824219	79.27327728271484	39198
2003-01-03	127.0	127.0	122.0	123.05000305175781	78.38150787353516	9861
2003-01-06	122.25	123.05000305175781	118.5	120.0	76.43868255615234	5424
2003-01-07	119.05000305175781	122.5	118.5	119.05000305175781	75.83354187011719	15179
2003-01-08	120.69999694824219	120.69999694824219	118.55000305175781	119.1500015258789	75.89725494384766	9245
2003-01-09	120.0	121.0	117.05000305175781	118.05000305175781	75.1965560913086	11091
2003-01-10	118.05000305175781	119.0	116.25	116.5999984741211	74.27293395996094	5132
2003-01-13	117.19999694824219	119.0	115.75	115.9000015258789	73.8270263671875	4493
2003-01-14	120.0	122.19999694824219	115.6500015258789	121.80000305175781	77.58525848388672	10221
2003-01-15	123.0	124.0	119.0	120.55000305175781	76.7890396118164	7073
2003-01-16	120.0	121.5	119.25	120.19999694824219	76.56607818603516	12223
2003-01-17	120.0	120.5	119.0	119.0999984741211	75.86539459228516	2236
2003-01-20	119.0	120.0999984741211	117.0999984741211	119.69999694824219	76.24759674072266	9245
2003-01-21	119.0	119.5	118.0	118.0	75.16470336914062	7218
2003-01-22	118.30000305175781	119.0	118.0	118.0999984741211	75.2284164428711	3247
2003-01-23	118.0	120.0	117.0	118.9000015258789	75.73800659179688	8333
2003-01-24	122.94999694824219	122.94999694824219	118.0	118.05000305175781	75.1965560913086	7853
2003-01-27	119.0	119.0	117.05000305175781	118.30000305175781	75.35580444335938	12016
2003-01-28	118.19999694824219	119.0	117.05000305175781	118.3499984741211	75.38765716552734	8288
2003-01-29	119.0	122.69999694824219	118.0	119.6500015258789	76.21574401855469	6271
2003-01-30	122.0	122.25	118.0	118.30000305175781	75.35580444335938	4273
2003-01-31	119.0	121.0	119.0	119.55000305175781	76.15204620361328	8770
2003-02-03	119.0999984741211	120.80000305175781	110.0999984741211	114.9000015258789	73.19004821777344	33593
2003-02-04	116.0	117.30000305175781	112.5	113.3499984741211	72.20271301269531	13569
2003-02-05	113.0	113.0999984741211	111.0999984741211	112.3499984741211	71.56571197509766	10545
2003-02-06	110.0	112.75	110.0	111.80000305175781	71.21539306640625	7369
2003-02-07	112.19999694824219	112.19999694824219	111.25	111.55000305175781	71.05613708496094	2579
2003-02-10	110.0	111.0	99.25	104.9000015258789	66.82014465332031	13279
2003-02-11	105.80000305175781	106.5	105.0	106.1500015258789	67.61640167236328	8114
2003-02-12	106.0	107.9000015258789	105.94999694824219	107.19999694824219	68.28521728515625	3171
2003-02-14	105.9000015258789	107.5	104.0	104.69999694824219	66.69275665283203	6855
2003-02-17	105.80000305175781	109.9000015258789	105.80000305175781	108.5	69.11331176757812	4766
2003-02-18	108.5	110.0	108.25	109.0999984741211	69.49549865722656	5314
2003-02-19	109.0	109.5	108.1500015258789	109.25	69.59104919433594	5400
2003-02-20	109.5	111.4000015258789	109.0	110.6500015258789	70.48284149169922	3140
2003-02-21	112.5	112.5	109.25	109.44999694824219	69.71844482421875	3210
2003-02-24	108.30000305175781	111.0	108.30000305175781	110.25	70.2280502319336	3142
2003-02-25	109.0	110.44999694824219	108.4000015258789	109.44999694824219	69.71844482421875	3899
2003-02-26	110.05000305175781	111.9000015258789	110.05000305175781	111.30000305175781	70.89688110351562	4251
2003-02-27	111.0	115.0	110.5	113.9000015258789	72.55304718017578	4125
2003-02-28	114.0	115.0	111.0999984741211	112.19999694824219	71.47017669677734	16687
2003-03-03	113.8499984741211	113.8499984741211	110.55000305175781	111.0	70.70579528808594	3856
2003-03-04	109.5999984741211	110.0	108.1500015258789	108.4000015258789	69.04962158203125	6918
2003-03-05	108.0	109.05000305175781	107.0	107.5	68.476318359375	2832
2003-03-06	110.0	110.0	106.0	106.6500015258789	67.93489837646484	2669
2003-03-07	106.9000015258789	106.9000015258789	104.25	104.80000305175781	66.7564697265625	3127
2003-03-10	106.6500015258789	108.5	104.4000015258789	105.0	66.88385772705078	3007
2003-03-11	103.1500015258789	106.69999694824219	103.1500015258789	106.25	67.68008422851562	6576
2003-03-12	105.25	107.0999984741211	100.0	105.94999694824219	67.48899841308594	7887
2003-03-13	107.5	107.5	104.25	106.1500015258789	67.61640167236328	4285
2003-03-17	105.5	107.0	103.44999694824219	103.80000305175781	66.11947631835938	3106
2003-03-19	104.5999984741211	106.3499984741211	104.5	105.75	67.36161041259766	4466
2003-03-20	106.0	108.5	105.0	106.69999694824219	67.96673583984375	4466
2003-03-21	106.0	107.4000015258789	105.0	106.9000015258789	68.09414672851562	2342
2003-03-24	103.05000305175781	108.69999694824219	103.05000305175781	106.75	67.99858856201172	3446
2003-03-25	103.0999984741211	107.0	103.0999984741211	106.0999984741211	67.58453369140625	2304
2003-03-26	107.0	109.5	107.0	108.3499984741211	69.01776885986328	2467
2003-03-27	108.0	108.80000305175781	107.05000305175781	107.5	68.476318359375	3371
2003-03-28	107.5	109.0	107.5	108.5	69.11331176757812	1637
2003-03-31	109.5	109.5	107.0	107.55000305175781	68.50818634033203	8556
2003-04-01	107.55000305175781	107.55000305175781	105.5999984741211	106.30000305175781	67.71195220947266	1857
2003-04-02	106.0	108.94999694824219	106.0	108.5999984741211	69.17701721191406	1471
2003-04-03	108.5	112.94999694824219	108.5	110.80000305175781	70.57838439941406	7016
2003-04-04	111.0	113.80000305175781	110.0	112.05000305175781	71.37464141845703	12191
2003-04-07	112.5	117.5	112.0	117.0999984741211	74.59141540527344	11605
2003-04-08	115.0	117.8499984741211	115.0	117.1500015258789	74.62328338623047	8121
2003-04-09	115.0	117.9000015258789	115.0	117.0	74.5277099609375	6175
2003-04-10	114.75	117.0	112.0	113.30000305175781	72.17086029052734	6851
2003-04-11	115.0	116.0	114.25	115.5999984741211	73.63594818115234	13183
2003-04-15	108.0	118.0	108.0	117.4000015258789	74.78252410888672	4736
2003-04-16	115.0	119.5	115.0	117.6500015258789	74.9417724609375	16653
2003-04-17	118.0	118.4000015258789	117.0999984741211	117.69999694824219	74.9736099243164	2404
2003-04-21	119.0	119.5999984741211	117.4000015258789	117.55000305175781	74.87806701660156	5037
2003-04-22	118.9000015258789	119.19999694824219	112.0	117.94999694824219	75.13287353515625	1896
2003-04-23	117.19999694824219	118.0	116.0	117.69999694824219	74.9736099243164	4769
2003-04-24	118.0	119.5	117.5	119.0999984741211	75.86539459228516	6205
2003-04-25	114.0999984741211	119.3499984741211	114.0999984741211	119.0	75.80170440673828	4439
2003-04-28	116.5	121.0	116.5	120.8499984741211	76.98011016845703	4678
2003-04-29	120.0	122.3499984741211	120.0	121.6500015258789	77.48973083496094	7402
2003-04-30	121.5	124.0	121.5	123.30000305175781	78.54076385498047	10884
2003-05-02	121.19999694824219	124.9000015258789	121.19999694824219	124.30000305175781	79.17774200439453	9375
2003-05-05	126.5	126.5	122.05000305175781	125.0	79.62362670898438	13213
2003-05-06	130.0	130.0	125.0999984741211	128.6999969482422	81.98049926757812	18039
2003-05-07	128.0500030517578	129.89999389648438	127.5	127.94999694824219	81.50274658203125	12917
2003-05-08	127.19999694824219	127.9000015258789	123.0	124.05000305175781	79.01849365234375	4461
2003-05-09	122.05000305175781	127.9000015258789	122.05000305175781	126.80000305175781	80.77021789550781	8471
2003-05-12	127.0	129.89999389648438	125.55000305175781	128.75	82.01233673095703	12260
2003-05-13	128.0	136.0	128.0	133.3000030517578	84.91065979003906	27904
2003-05-14	135.4499969482422	137.64999389648438	132.0500030517578	135.6999969482422	86.43940734863281	28245
2003-05-15	136.39999389648438	136.89999389648438	131.0	132.25	84.24180603027344	12191
2003-05-16	139.5	139.5	132.5	137.0500030517578	87.29934692382812	18028
2003-05-19	137.0	138.85000610351562	132.14999389648438	133.3000030517578	84.91065979003906	14680
2003-05-20	133.0	136.39999389648438	133.0	134.8000030517578	85.86613464355469	6783
2003-05-21	137.4499969482422	144.89999389648438	136.5500030517578	143.85000610351562	91.63087463378906	40645
2003-05-22	144.0	144.0	140.25	142.4499969482422	90.73909759521484	16999
2003-05-23	144.0	147.8000030517578	143.0	145.6999969482422	92.8093032836914	24776
2003-05-26	152.0	152.0	144.25	146.8000030517578	93.510009765625	35787
2003-05-27	148.5	149.5	143.0	146.14999389648438	93.095947265625	32689
2003-05-28	146.75	147.0	140.5	141.39999389648438	90.07024383544922	22927
2003-05-29	141.5	143.25	138.5	140.6999969482422	89.62435913085938	25709
2003-05-30	144.5	146.0	142.0	143.14999389648438	91.18498229980469	16899
2003-06-02	138.10000610351562	141.0	130.0500030517578	140.0	89.17847442626953	41462
2003-06-03	137.8000030517578	140.85000610351562	135.0	138.0	87.90449523925781	20119
2003-06-04	138.0	139.0	135.0	135.85000610351562	86.53498840332031	14511
2003-06-05	138.0	138.6999969482422	135.5	136.5500030517578	86.9808578491211	14772
2003-06-06	139.0	139.0	135.0	135.75	86.47127532958984	10433
2003-06-09	136.5	139.75	136.5	138.4499969482422	88.19114685058594	14359
2003-06-10	139.0	141.89999389648438	137.0	138.0500030517578	87.93634033203125	18813
2003-06-11	139.5	141.0	137.75	140.10000610351562	89.24217224121094	14570
2003-06-12	140.0	141.5	138.5	139.14999389648438	88.63702392578125	8998
2003-06-13	140.0	140.0	138.35000610351562	138.5500030517578	88.25484466552734	5521
2003-06-16	138.5	140.0	138.0	138.5	88.22299194335938	8910
2003-06-17	141.0	142.25	140.0	141.8000030517578	90.32504272460938	16692
2003-06-18	142.39999389648438	142.39999389648438	140.0	141.1999969482422	89.94286346435547	10808
2003-06-19	135.0	142.5500030517578	135.0	141.1999969482422	89.94286346435547	11443
2003-06-20	141.0	142.0	140.25	140.6999969482422	89.62435913085938	9599
2003-06-23	142.0	144.0	140.0500030517578	141.8000030517578	90.32504272460938	15814
2003-06-24	142.0	144.0	141.25	142.3000030517578	90.64353942871094	47694
2003-06-25	143.5500030517578	144.0	141.0	141.6999969482422	90.26136779785156	9525
2003-06-26	142.0	142.5	140.60000610351562	140.85000610351562	89.71990966796875	18815
2003-06-27	140.0	142.8000030517578	139.5	140.89999389648438	89.75177001953125	14594
2003-06-30	140.0	145.9499969482422	140.0	144.10000610351562	91.79014587402344	28400
2003-07-01	147.0	148.0	144.75	146.25	93.15966033935547	21714
2003-07-02	146.5	152.39999389648438	146.5	150.0	95.54837036132812	46119
2003-07-03	149.60000610351562	152.25	147.64999389648438	148.1999969482422	94.40179443359375	12617
2003-07-04	149.25	155.0	149.25	150.60000610351562	95.93054962158203	22642
2003-07-07	169.0	169.0	150.1999969482422	154.9499969482422	98.7014389038086	25189
2003-07-08	156.9499969482422	160.0	155.14999389648438	159.35000610351562	101.50419616699219	39698
2003-07-09	157.60000610351562	159.89999389648438	150.1999969482422	151.0500030517578	96.21720886230469	23198
2003-07-10	150.60000610351562	154.5	150.60000610351562	152.4499969482422	97.10897827148438	12098
2003-07-11	153.5	155.35000610351562	152.0	152.60000610351562	97.20454406738281	17105
2003-07-14	142.8000030517578	142.8000030517578	137.0	137.85000610351562	93.96665954589844	16122
2003-07-15	141.0	141.0	133.5	134.6999969482422	91.81942749023438	10375
2003-07-16	138.75	138.75	133.0	134.39999389648438	91.61490631103516	7859
2003-07-17	135.0	135.0	130.14999389648438	132.0	89.97894287109375	8931
2003-07-18	131.0	131.0	127.5	129.14999389648438	88.0362319946289	9256
2003-07-21	128.0	128.0	124.80000305175781	125.05000305175781	85.24141693115234	9234
2003-07-22	124.5	126.6500015258789	122.5	124.0	84.52568054199219	5451
2003-07-23	115.0999984741211	129.0	115.0999984741211	126.5999984741211	86.2979965209961	13249
2003-07-24	150.8000030517578	150.8000030517578	125.0	126.25	86.05940246582031	6155
2003-07-25	128.0	131.0	128.0	129.1999969482422	88.07030487060547	5377
2003-07-28	131.0	133.4499969482422	129.0	130.4499969482422	88.92237854003906	9569
2003-07-29	134.0	134.0	128.5	129.75	88.4452133178711	4568
2003-07-30	130.0	151.89999389648438	129.89999389648438	144.9499969482422	98.8064193725586	95131
2003-07-31	150.5	150.5	132.0	133.3000030517578	90.8651123046875	71619
2003-08-01	135.0	139.0	135.0	135.9499969482422	92.6715087890625	14610
2003-08-04	137.0	137.0	132.14999389648438	133.39999389648438	90.93326568603516	13227
2003-08-05	135.0	135.0	128.5500030517578	129.60000610351562	88.34295654296875	16531
2003-08-06	135.0	140.0	128.0	129.0500030517578	87.96805572509766	7422
2003-08-07	134.5	134.5	128.60000610351562	129.0	87.93397521972656	16750
2003-08-08	134.0	134.0	128.0	128.60000610351562	87.66130828857422	20316
2003-08-11	131.0	131.0	128.60000610351562	129.25	88.10438537597656	14392
2003-08-12	135.89999389648438	135.89999389648438	128.6999969482422	129.3000030517578	88.13846588134766	17754
2003-08-13	129.9499969482422	131.10000610351562	129.0	130.75	89.12688446044922	10649
2003-08-14	132.0	134.0	130.0500030517578	131.6999969482422	89.77444458007812	10133
2003-08-18	133.75	135.0	132.60000610351562	133.4499969482422	90.96733093261719	23965
2003-08-19	135.0	140.0	132.5	138.4499969482422	94.37564849853516	55322
2003-08-20	140.0	142.9499969482422	139.64999389648438	140.10000610351562	95.5003662109375	36350
2003-08-21	141.89999389648438	145.0	140.10000610351562	143.75	97.98843383789062	31217
2003-08-22	143.10000610351562	144.39999389648438	143.0	143.0500030517578	97.51127624511719	32388
2003-08-25	145.0	145.0	135.5	138.85000610351562	94.64832305908203	43107
2003-08-26	143.0	144.10000610351562	141.5500030517578	143.60000610351562	97.88619995117188	14845
2003-08-27	143.1999969482422	146.0	142.0	143.35000610351562	97.71575164794922	18623
2003-08-28	143.1999969482422	145.3000030517578	143.0	143.6999969482422	97.954345703125	12680
2003-08-29	144.5	144.5	143.0	143.3000030517578	97.68167114257812	9184
2003-09-01	143.1999969482422	147.0	143.0	145.60000610351562	99.24952697753906	14514
2003-09-02	147.0	147.89999389648438	146.25	147.14999389648438	100.30606842041016	15135
2003-09-03	147.0	147.75	145.0	145.0	98.84051513671875	12281
2003-09-04	145.0	147.5	145.0	147.14999389648438	100.30606842041016	13576
2003-09-05	146.6999969482422	152.0	146.6999969482422	151.10000610351562	102.99861907958984	23306
2003-09-08	154.0	154.0	151.10000610351562	152.14999389648438	103.71435546875	25523
2003-09-09	153.0	154.89999389648438	151.1999969482422	151.85000610351562	103.5098648071289	13540
2003-09-10	151.10000610351562	152.0	150.0	150.64999389648438	102.69189453125	18890
2003-09-11	152.0	152.0	150.0	150.35000610351562	102.48738861083984	11282
2003-09-12	150.0	151.5	150.0	150.1999969482422	102.3851318359375	7851
2003-09-15	150.0	151.5	149.14999389648438	150.89999389648438	102.86227416992188	11781
2003-09-16	150.25	152.89999389648438	150.0	152.10000610351562	103.68029022216797	15781
2003-09-17	152.89999389648438	153.0	150.75	152.5500030517578	103.98702239990234	13374
2003-09-18	151.5500030517578	153.5	151.1999969482422	152.1999969482422	103.74844360351562	13854
2003-09-19	153.0	164.75	151.0	158.0500030517578	107.73615264892578	20203
2003-09-22	161.5	164.75	161.0	162.8000030517578	110.97403717041016	26874
2003-09-23	164.0	169.0	163.0	167.3000030517578	114.04151153564453	19504
2003-09-24	169.0	170.6999969482422	165.8000030517578	166.0	113.15535736083984	17259
2003-09-25	167.89999389648438	170.0	165.0	165.3000030517578	112.67817687988281	6851
2003-09-26	167.5	173.0	167.5	170.85000610351562	116.46138000488281	14728
2003-09-29	180.0	184.89999389648438	171.0	171.75	117.0748519897461	16362
2003-09-30	174.39999389648438	175.9499969482422	172.5	173.0	117.92697143554688	8742
2003-10-01	171.10000610351562	173.0	168.0	169.89999389648438	115.81380462646484	6429
2003-10-03	172.0	174.1999969482422	164.0	168.60000610351562	114.92765808105469	7428
2003-10-06	167.0	175.9499969482422	167.0	175.0500030517578	119.32435607910156	19088
2003-10-07	173.10000610351562	173.85000610351562	170.0	170.1999969482422	116.01830291748047	10169
2003-10-08	175.0	183.64999389648438	175.0	176.5	120.31275939941406	25624
2003-10-09	178.0	179.6999969482422	173.5	174.14999389648438	118.71084594726562	18657
2003-10-10	179.35000610351562	179.35000610351562	176.0	176.60000610351562	120.38092041015625	9177
2003-10-13	183.60000610351562	184.75	174.0500030517578	175.35000610351562	119.52884674072266	8231
2003-10-14	175.25	176.9499969482422	168.5500030517578	170.0	115.88199615478516	6827
2003-10-15	167.5	172.0	167.5	169.39999389648438	115.47297668457031	4988
2003-10-16	171.0	172.0	167.60000610351562	168.0500030517578	114.55274963378906	7852
2003-10-17	168.1999969482422	176.0	165.0	174.4499969482422	118.91536712646484	17193
2003-10-20	168.64999389648438	174.8000030517578	168.0	168.4499969482422	114.82540893554688	3959
2003-10-21	166.60000610351562	170.0	158.5500030517578	159.9499969482422	109.03132629394531	16186
2003-10-22	162.0	167.5	157.10000610351562	159.64999389648438	108.82681274414062	9477
2003-10-23	165.0	180.89999389648438	165.0	174.85000610351562	119.18803405761719	98131
2003-10-24	175.0	178.0	170.0500030517578	174.8000030517578	119.15393829345703	40135
2003-10-27	172.60000610351562	175.39999389648438	170.5	171.4499969482422	116.87039184570312	11595
2003-10-28	171.0	171.85000610351562	169.5	169.6999969482422	115.67750549316406	7048
