            Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                      
2015-01-01  AIAENG     EQ     1082.45  1082.30  1110.00  1069.20  1087.00  1088.20  1085.01  106514  1.155688e+13    3715               82637       0.7758
2015-01-02  AIAENG     EQ     1088.20  1085.00  1126.80  1085.00  1105.05  1107.00  1113.73   62698  6.982883e+12    3497               31018       0.4947
2015-01-05  AIAENG     EQ     1107.00  1114.00  1121.75  1100.00  1107.05  1111.45  1112.48   30575  3.401418e+12    2129               18608       0.6086
2015-01-06  AIAENG     EQ     1111.45  1100.45  1105.00  1065.00  1072.80  1069.50  1080.21   92172  9.956554e+12    3773               82926       0.8997
2015-01-07  AIAENG     EQ     1069.50  1050.00  1069.00  1006.80  1060.00  1052.60  1033.51  123885  1.280368e+13    6795               60333       0.4870
2015-01-08  AIAENG     EQ     1052.60  1092.00  1092.00  1016.10  1028.90  1029.75  1031.57  133772  1.379951e+13   14340               81465       0.6090
2015-01-09  AIAENG     EQ     1029.75  1039.65  1046.95  1005.15  1014.25  1016.35  1023.86   78091  7.995387e+12    6049               47894       0.6133
2015-01-12  AIAENG     EQ     1016.35  1020.00  1028.45   981.45  1007.00  1008.25  1003.53  117351  1.177647e+13   12362               71695       0.6109
2015-01-13  AIAENG     EQ     1008.25  1010.55  1039.00   992.50  1017.95  1012.65  1018.48  104945  1.068848e+13    8599               61817       0.5890
2015-01-14  AIAENG     EQ     1012.65  1019.70  1063.90  1016.50  1060.00  1052.20  1041.10   80473  8.378070e+12    5710               45327       0.5633
2015-01-15  AIAENG     EQ     1052.20  1070.00  1098.00  1070.00  1075.00  1085.00  1084.94  152943  1.659334e+13   11834               97517       0.6376
2015-01-16  AIAENG     EQ     1085.00  1088.00  1088.00  1050.00  1051.00  1055.90  1063.33  132178  1.405483e+13   10393               92217       0.6977
2015-01-19  AIAENG     EQ     1055.90  1077.70  1077.70  1032.00  1055.00  1047.20  1048.01  232839  2.440172e+13    7093              208227       0.8943
2015-01-20  AIAENG     EQ     1047.20  1051.00  1087.00  1051.00  1060.00  1060.95  1075.19  138339  1.487407e+13    6673              111101       0.8031
2015-01-21  AIAENG     EQ     1060.95  1062.25  1110.00  1062.25  1104.00  1107.30  1096.85  154674  1.696536e+13    8030               86616       0.5600
2015-01-22  AIAENG     EQ     1107.30  1115.00  1179.75  1113.00  1173.00  1172.05  1153.05  315829  3.641657e+13   19793              158038       0.5004
2015-01-23  AIAENG     EQ     1172.05  1184.90  1189.40  1125.00  1140.00  1138.60  1153.06   94506  1.089714e+13    5330               55250       0.5846
2015-01-27  AIAENG     EQ     1138.60  1143.00  1154.30  1116.00  1135.05  1136.00  1127.53  136749  1.541886e+13    3863              111685       0.8167
2015-01-28  AIAENG     EQ     1136.00  1146.00  1165.00  1129.60  1152.00  1159.75  1150.26   65838  7.573111e+12    5496               38109       0.5788
2015-01-29  AIAENG     EQ     1159.75  1156.00  1158.00  1123.85  1138.50  1138.00  1145.60   70077  8.028020e+12    4185               57441       0.8197
