Date	Open	High	Low	Close	Adj Close	Volume
2003-10-28	5.630879878997803	5.63700008392334	5.349329948425293	5.416659832000732	2.823103666305542	313454
2003-10-29	5.5696702003479	5.7471699714660645	5.465620040893555	5.520709991455078	2.877333402633667	289110
2003-10-30	5.63700008392334	5.741040229797363	5.54518985748291	5.685959815979004	2.9634594917297363	551849
2003-10-31	5.685959815979004	5.845089912414551	5.630879878997803	5.728799819946289	2.9857876300811768	769036
2003-11-03	5.753290176391602	5.808370113372803	5.54518985748291	5.594150066375732	2.915609359741211	321787
2003-11-04	5.63700008392334	6.040949821472168	5.630879878997803	5.826729774475098	3.036827564239502	1058326
2003-11-05	5.814489841461182	6.353099822998047	5.814489841461182	6.096030235290527	3.1771838665008545	1512830
2003-11-06	6.3041300773620605	6.6407599449157715	6.212319850921631	6.469389915466309	3.371774911880493	1682407
2003-11-07	6.854979991912842	7.099800109863281	6.426539897918701	6.475510120391846	3.374964475631714	974264
2003-11-10	6.5489501953125	6.977389812469482	6.5489501953125	6.83050012588501	3.5599818229675293	586078
2003-11-11	7.026350021362305	7.026350021362305	6.6529998779296875	6.818260192871094	3.5536022186279297	892408
2003-11-12	7.222209930419922	7.222209930419922	6.579559803009033	6.714210033416748	3.499372720718384	679175
2003-11-13	6.793769836425781	7.222209930419922	6.52446985244751	6.812139987945557	3.550412178039551	1936520
2003-11-14	7.038589954376221	7.13040018081665	6.610159873962402	6.714210033416748	3.499372720718384	1105495
2003-11-17	6.977389812469482	6.977389812469482	6.518350124359131	6.683599948883057	3.4834182262420654	1023492
2003-11-18	6.677480220794678	6.903940200805664	6.555069923400879	6.6162800788879395	3.4483330249786377	757109
2003-11-19	6.518350124359131	6.610159873962402	6.249050140380859	6.346980094909668	3.307976245880127	336573
2003-11-20	6.487750053405762	6.487750053405762	6.00423002243042	6.108280181884766	3.183568239212036	605390
2003-11-21	5.9246602058410645	6.181719779968262	5.820610046386719	6.120520114898682	3.1899478435516357	536115
2003-11-24	6.120520114898682	6.365340232849121	6.120520114898682	6.33473014831543	3.301591634750366	498063
2003-11-25	6.469389915466309	6.781529903411865	6.3041300773620605	6.377580165863037	3.3239245414733887	736343
2003-11-27	6.536709785461426	6.610159873962402	6.3041300773620605	6.316370010375977	3.292022466659546	559038
2003-11-28	6.420420169830322	6.420420169830322	6.1143999099731445	6.138879776000977	3.1995162963867188	482345
2003-12-01	6.377580165863037	6.487750053405762	6.224569797515869	6.328609943389893	3.2984018325805664	677900
2003-12-02	6.414299964904785	6.426539897918701	6.181719779968262	6.3714599609375	3.320734739303589	395163
2003-12-03	6.389820098876953	6.824379920959473	6.3102498054504395	6.671360015869141	3.4770398139953613	1198445
2003-12-04	6.854979991912842	6.9712700843811035	6.671360015869141	6.708089828491211	3.496182441711426	861104
2003-12-05	6.848859786987305	6.854979991912842	6.426539897918701	6.487750053405762	3.3813436031341553	431859
2003-12-08	6.395939826965332	6.977389812469482	6.395939826965332	6.934549808502197	3.614211082458496	1593967
2003-12-09	7.038589954376221	7.216090202331543	6.885580062866211	7.142640113830566	3.722665548324585	1217250
2003-12-10	7.160999774932861	7.344620227813721	6.885580062866211	6.965149879455566	3.630160093307495	1277098
2003-12-11	7.069200038909912	7.589439868927002	6.934549808502197	7.4976301193237305	3.9076826572418213	1767727
2003-12-12	7.730209827423096	8.079079627990723	7.705729961395264	7.8403801918029785	4.086319923400879	1995959
2003-12-15	7.956669807434082	8.066840171813965	7.626160144805908	7.669010162353516	3.9970030784606934	647004
2003-12-16	7.822020053863525	7.919950008392334	7.467030048370361	7.595560073852539	3.9587230682373047	936326
2003-12-17	7.938310146331787	8.354510307312012	7.28341007232666	8.354510307312012	4.354278564453125	2396628
2003-12-18	8.568719863891602	8.795180320739746	8.3300199508667	8.440190315246582	4.398934841156006	1908646
2003-12-19	8.446310043334961	8.54423999786377	8.030119895935059	8.10968017578125	4.2266764640808105	806255
2003-12-22	8.23822021484375	8.507519721984863	8.14640998840332	8.183130264282227	4.264956951141357	758498
2003-12-23	8.079079627990723	8.550359725952148	8.079079627990723	8.27493953704834	4.312807083129883	704646
2003-12-24	8.0178804397583	9.088970184326172	8.0178804397583	8.862509727478027	4.619042873382568	1891719
2003-12-26	8.93595027923584	9.088970184326172	8.819660186767578	8.856389999389648	4.615852355957031	1034945
2003-12-29	8.997159957885742	9.174650192260742	8.8135404586792	8.88086986541748	4.6286115646362305	547029
2003-12-30	9.15017032623291	9.768340110778809	9.119569778442383	9.768340110778809	5.091151714324951	1744248
2003-12-31	9.9764404296875	10.747599601745605	9.7989501953125	10.686400413513184	5.569634437561035	5909207
2004-01-01	11.157699584960938	11.427000045776367	10.723199844360352	11.133199691772461	5.802501201629639	3889034
2004-01-02	11.261799812316895	11.44540023803711	10.741499900817871	11.029199600219727	5.748298168182373	2007837
2004-01-05	11.384200096130371	12.130900382995605	11.163800239562988	11.677900314331055	6.086393356323242	4492856
2004-01-06	11.8371000289917	12.36340045928955	10.515000343322754	10.637499809265137	5.5441484451293945	4203191
2004-01-07	10.717000007629395	11.016900062561035	10.098899841308594	10.392600059509277	5.416508674621582	2604911
2004-01-08	10.41100025177002	11.384200096130371	10.41100025177002	11.078100204467773	5.773784160614014	1633849
2004-01-09	11.378000259399414	11.751399993896484	10.71090030670166	10.88230037689209	5.6717352867126465	1725818
2004-01-12	11.371899604797363	11.56779956817627	10.404899597167969	10.508899688720703	5.4771223068237305	592205
2004-01-13	10.649700164794922	10.790499687194824	10.31309986114502	10.44159984588623	5.442047595977783	401616
2004-01-14	10.772100448608398	10.772100448608398	10.404899597167969	10.490599632263184	5.467584609985352	491740
2004-01-15	10.282500267028809	10.71090030670166	9.88463020324707	10.055999755859375	5.2410759925842285	519270
2004-01-16	10.160099983215332	10.22130012512207	9.486800193786621	9.817310333251953	5.116674423217773	507245
2004-01-19	9.792830467224121	10.282500267028809	9.57861042022705	9.743860244750977	5.0783915519714355	694124
2004-01-20	9.88463020324707	9.958080291748047	9.021639823913574	9.137929916381836	4.762588977813721	447152
2004-01-21	9.18690013885498	9.241979598999023	8.32390022277832	8.409589767456055	4.382985591888428	922896
2004-01-22	8.660530090332031	8.997159957885742	8.385109901428223	8.57483959197998	4.46911096572876	1955162
2004-01-23	8.911470413208008	9.437840461730957	8.6360502243042	9.431719779968262	4.915708065032959	963170
2004-01-27	9.535759925842285	9.548009872436523	9.19301986694336	9.333789825439453	4.864668846130371	616304
2004-01-28	9.413350105285645	9.639809608459473	9.119569778442383	9.211380004882812	4.800869941711426	758939
2004-01-29	9.915240287780762	9.915240287780762	9.327670097351074	9.499039649963379	4.950794696807861	1296557
2004-01-30	9.701020240783691	9.701020240783691	8.93595027923584	8.991040229797363	4.686031341552734	578039
2004-02-03	9.180769920349121	9.180769920349121	8.57483959197998	8.721739768981934	4.545675754547119	748809
2004-02-04	8.57483959197998	9.303190231323242	8.57483959197998	9.217499732971191	4.8040595054626465	525707
2004-02-05	9.18690013885498	9.27258014678955	8.942070007324219	9.033880233764648	4.708359241485596	359022
2004-02-06	9.05836009979248	9.15017032623291	8.75846004486084	8.88698959350586	4.631801128387451	311526
2004-02-09	9.05836009979248	9.180769920349121	8.93595027923584	9.156290054321289	4.772157669067383	291054
2004-02-10	9.174650192260742	9.792830467224121	9.09508991241455	9.566370010375977	4.98588752746582	598397
2004-02-11	9.548009872436523	9.603090286254883	9.254220008850098	9.376629829406738	4.886995792388916	179968
2004-02-12	9.425600051879883	9.548009872436523	9.180769920349121	9.19301986694336	4.7913007736206055	157421
2004-02-13	9.241979598999023	9.548009872436523	9.088970184326172	9.321550369262695	4.858288764953613	389444
2004-02-16	9.431719779968262	9.915240287780762	9.36439037322998	9.792830467224121	5.103915691375732	802955
2004-02-17	9.854029655456543	9.854029655456543	9.486800193786621	9.529640197753906	4.966742992401123	330822
2004-02-18	9.719380378723145	9.92136001586914	9.492919921875	9.517399787902832	4.960363864898682	593316
2004-02-19	9.425600051879883	9.603090286254883	8.905349731445312	9.027759552001953	4.705169200897217	409345
2004-02-20	8.942070007324219	9.303190231323242	8.942070007324219	9.125690460205078	4.756209850311279	402858
2004-02-23	9.303190231323242	9.358269691467285	8.642169952392578	8.78905963897705	4.580761432647705	232203
2004-02-24	8.752340316772461	8.954319953918457	8.721739768981934	8.764579772949219	4.568003177642822	306298
2004-02-25	8.819660186767578	8.984919548034668	8.801300048828125	8.917590141296387	4.6477508544921875	176701
2004-02-26	9.260339736938477	9.260339736938477	8.629929542541504	8.697250366210938	4.532910346984863	151932
2004-02-27	8.874750137329102	8.997159957885742	8.336139678955078	8.617690086364746	4.491445541381836	339154
2004-03-01	8.691129684448242	9.168530464172363	8.513640403747559	9.082850456237793	4.733881950378418	313601
2004-03-03	9.119569778442383	9.376629829406738	8.88086986541748	8.978799819946289	4.679651260375977	408266
2004-03-04	9.09508991241455	9.09508991241455	8.703370094299316	8.764579772949219	4.568003177642822	189314
2004-03-05	8.8135404586792	8.868630409240723	8.660530090332031	8.733980178833008	4.552054405212402	259112
2004-03-08	9.027759552001953	9.027759552001953	8.580960273742676	8.801300048828125	4.5871405601501465	456612
2004-03-09	8.93595027923584	8.93595027923584	8.57483959197998	8.703370094299316	4.5361008644104	246793
2004-03-10	8.66664981842041	8.782939910888672	8.580960273742676	8.654410362243652	4.510583400726318	143321
2004-03-11	8.740099906921387	8.862509727478027	8.513640403747559	8.53812026977539	4.449974060058594	284600
2004-03-12	8.54423999786377	8.562600135803223	8.36674976348877	8.483039855957031	4.421266078948975	315823
2004-03-15	8.605449676513672	8.605449676513672	8.0178804397583	8.128049850463867	4.236250400543213	203659
2004-03-16	8.048480033874512	8.048480033874512	7.632279872894287	7.77918004989624	4.0544233322143555	487148
2004-03-17	7.834259986877441	8.128049850463867	7.6506500244140625	8.066840171813965	4.204348564147949	172600
2004-03-18	8.011759757995605	8.048480033874512	7.809780120849609	7.877099990844727	4.105458736419678	212825
2004-03-19	7.77918004989624	8.085200309753418	7.77918004989624	7.956669807434082	4.146929740905762	256759
2004-03-22	7.834259986877441	7.93218994140625	7.4853901863098145	7.6506500244140625	3.987433433532715	481120
2004-03-23	7.467030048370361	7.589439868927002	7.10591983795166	7.387460231781006	3.850262403488159	389934
2004-03-24	7.28341007232666	7.766940116882324	7.160999774932861	7.632279872894287	3.977860450744629	662036
2004-03-25	7.944429874420166	8.189249992370605	7.773059844970703	7.877099990844727	4.105458736419678	208185
2004-03-26	7.956669807434082	8.66664981842041	7.956669807434082	8.660530090332031	4.513772964477539	715789
2004-03-29	9.107330322265625	9.119569778442383	8.795180320739746	8.997159957885742	4.689221382141113	635486
2004-03-30	8.978799819946289	9.548009872436523	8.948200225830078	9.156290054321289	4.772157669067383	779575
2004-03-31	8.942070007324219	9.394989967346191	8.905349731445312	9.235859870910645	4.813629150390625	362665
2004-04-01	9.394989967346191	9.603090286254883	9.248100280761719	9.352149963378906	4.874238014221191	410717
2004-04-02	8.997159957885742	9.572489738464355	8.997159957885742	9.088970184326172	4.7370710372924805	288914
2004-04-05	9.05836009979248	9.303190231323242	9.05836009979248	9.156290054321289	4.772157669067383	320349
2004-04-06	8.568719863891602	9.352149963378906	8.568719863891602	9.205260276794434	4.797679424285889	589918
2004-04-07	9.119569778442383	9.456199645996094	9.119569778442383	9.284819602966309	4.839146137237549	211714
2004-04-08	9.162409782409668	9.541890144348145	9.156290054321289	9.486800193786621	4.944416046142578	215064
2004-04-12	9.431719779968262	9.688779830932617	9.425600051879883	9.554129600524902	4.979506969451904	346131
2004-04-13	9.548009872436523	9.664299964904785	9.180769920349121	9.566370010375977	4.98588752746582	286495
2004-04-15	9.792830467224121	10.404899597167969	9.792830467224121	10.343700408935547	5.3910231590271	1097963
2004-04-16	10.466099739074707	10.83329963684082	10.23960018157959	10.508899688720703	5.4771223068237305	921066
2004-04-19	10.70479965209961	10.71090030670166	9.9764404296875	10.06820011138916	5.247435569763184	423167
2004-04-20	10.013199806213379	10.251899719238281	9.670419692993164	9.88463020324707	5.151760578155518	190523
2004-04-21	9.670419692993164	10.22130012512207	9.670419692993164	10.135600090026855	5.28256368637085	207335
2004-04-22	10.380399703979492	10.63129997253418	10.288599967956543	10.508899688720703	5.4771223068237305	233836
2004-04-23	10.527299880981445	10.894499778747559	10.527299880981445	10.717000007629395	5.585582256317139	1032821
2004-04-27	9.792830467224121	9.933600425720215	9.645930290222168	9.645930290222168	5.0273518562316895	635731
2004-04-28	8.8135404586792	9.76222038269043	8.8135404586792	9.443960189819336	4.922088623046875	421680
2004-04-29	9.731619834899902	9.915240287780762	9.57861042022705	9.841790199279785	5.129432201385498	177616
2004-04-30	9.915240287780762	10.080499649047852	9.609210014343262	9.743860244750977	5.0783915519714355	173547
2004-05-03	9.492919921875	9.535759925842285	9.125690460205078	9.321550369262695	4.858288764953613	351604
2004-05-04	9.303190231323242	9.731619834899902	9.303190231323242	9.505160331726074	4.95398473739624	143811
2004-05-05	10.086600303649902	10.086600303649902	9.425600051879883	9.70713996887207	5.059255123138428	267788
2004-05-06	10.006999969482422	10.619099617004395	9.701020240783691	10.460000038146973	5.451637268066406	1227086
2004-05-07	10.404899597167969	10.71090030670166	10.037699699401855	10.245699882507324	5.339946746826172	418445
2004-05-10	9.860150337219238	10.22130012512207	9.860150337219238	10.006999969482422	5.215538501739502	218740
2004-05-11	9.548009872436523	9.76222038269043	9.241979598999023	9.339909553527832	4.867857456207275	304451
2004-05-12	9.36439037322998	9.541890144348145	8.954319953918457	9.033880233764648	4.708359241485596	274389
2004-05-13	9.05836009979248	9.792830467224121	8.568719863891602	9.450079917907715	4.925276756286621	582206
2004-05-14	9.37051010131836	9.670419692993164	8.507519721984863	8.562600135803223	4.46273136138916	530413
2004-05-17	8.385109901428223	8.385109901428223	7.705729961395264	7.705729961395264	4.016140937805176	102426
2004-05-18	7.766940116882324	8.305540084838867	6.977389812469482	8.10968017578125	4.2266764640808105	509401
2004-05-19	8.629929542541504	8.874750137329102	8.403470039367676	8.752340316772461	4.561624526977539	419197
2004-05-20	9.119569778442383	9.297060012817383	8.6360502243042	8.85027027130127	4.612664222717285	391225
2004-05-21	8.629929542541504	8.991040229797363	8.299420356750488	8.825790405273438	4.599905014038086	207058
2004-05-24	9.609210014343262	9.609210014343262	8.997159957885742	9.3154296875	4.855098247528076	513764
2004-05-25	9.05836009979248	9.107330322265625	8.85027027130127	8.93595027923584	4.65731954574585	157029
2004-05-26	9.113450050354004	9.480680465698242	9.113450050354004	9.309309959411621	4.8519110679626465	436744
2004-05-27	9.27258014678955	9.27258014678955	9.003279685974121	9.046119689941406	4.7147393226623535	455664
2004-05-28	8.997159957885742	8.997159957885742	8.262700080871582	8.53812026977539	4.449974060058594	200947
2004-05-31	8.079079627990723	8.507519721984863	7.681250095367432	8.060720443725586	4.2011590003967285	915772
2004-06-01	8.250459671020508	8.862509727478027	8.170889854431152	8.262700080871582	4.3064284324646	502899
2004-06-02	8.446310043334961	8.476920127868652	8.262700080871582	8.287179946899414	4.319186687469482	356130
2004-06-03	8.568719863891602	8.568719863891602	7.8403801918029785	7.962790012359619	4.150118350982666	202107
2004-06-04	7.956669807434082	8.0178804397583	7.669010162353516	7.944429874420166	4.1405487060546875	287427
2004-06-07	8.091320037841797	8.385109901428223	8.048480033874512	8.177009582519531	4.261767387390137	274715
2004-06-08	8.20149040222168	8.32390022277832	8.048480033874512	8.177009582519531	4.261767387390137	221713
2004-06-09	8.23208999633789	8.476920127868652	8.177009582519531	8.281060218811035	4.31599760055542	205587
2004-06-10	8.32390022277832	8.685009956359863	8.32390022277832	8.611570358276367	4.488255500793457	334531
2004-06-11	8.727860450744629	8.93595027923584	8.158650398254395	8.434069633483887	4.395744323730469	412645
2004-06-14	8.385109901428223	8.385109901428223	7.773059844970703	8.036239624023438	4.188399791717529	185082
2004-06-15	8.140290260314941	8.244339942932129	8.085200309753418	8.128049850463867	4.236250400543213	84274
2004-06-16	8.262700080871582	8.440190315246582	8.1525297164917	8.195369720458984	4.271337032318115	116967
2004-06-17	7.993390083312988	8.372870445251465	7.993390083312988	8.32390022277832	4.338325500488281	92786
2004-06-18	8.256580352783203	8.385109901428223	8.256580352783203	8.287179946899414	4.319186687469482	106690
2004-06-21	8.446310043334961	8.746219635009766	8.20149040222168	8.27493953704834	4.312807083129883	639881
2004-06-22	8.256580352783203	8.256580352783203	7.877099990844727	7.968910217285156	4.153308391571045	371488
2004-06-23	8.507519721984863	8.507519721984863	7.834259986877441	8.256580352783203	4.3032379150390625	599704
2004-06-24	8.1525297164917	8.262700080871582	7.8526201248168945	8.121930122375488	4.233059406280518	446547
2004-06-25	8.170889854431152	8.568719863891602	8.140290260314941	8.45242977142334	4.405313491821289	380017
2004-06-28	8.568719863891602	8.721739768981934	8.507519721984863	8.672769546508789	4.5201520919799805	445502
2004-06-29	8.623809814453125	9.36439037322998	8.605449676513672	9.021639823913574	4.701979160308838	648867
2004-06-30	9.174650192260742	9.303190231323242	8.942070007324219	9.046119689941406	4.7147393226623535	187974
2004-07-01	9.144049644470215	9.419480323791504	8.905349731445312	9.327670097351074	4.861478328704834	446253
2004-07-02	9.309309959411621	9.486800193786621	9.06449031829834	9.36439037322998	4.880617141723633	286577
2004-07-05	9.486800193786621	9.486800193786621	9.119569778442383	9.18690013885498	4.788110256195068	269977
2004-07-06	9.033880233764648	9.211380004882812	8.942070007324219	9.003279685974121	4.692410945892334	220374
2004-07-07	9.180769920349121	9.333789825439453	9.05836009979248	9.156290054321289	4.772157669067383	452315
2004-07-08	9.303190231323242	9.468440055847168	8.629929542541504	8.685009956359863	4.52653169631958	632724
2004-07-09	8.740099906921387	8.93595027923584	8.57483959197998	8.740099906921387	4.555243968963623	188677
2004-07-12	9.119569778442383	9.174650192260742	8.764579772949219	9.082850456237793	4.733881950378418	181145
2004-07-13	9.137929916381836	9.137929916381836	8.697250366210938	8.795180320739746	4.583950996398926	123846
2004-07-14	8.966560363769531	9.486800193786621	8.844149589538574	9.419480323791504	4.909328937530518	620225
2004-07-15	9.731619834899902	10.098899841308594	9.609210014343262	9.76222038269043	5.087961196899414	1736781
2004-07-16	9.854029655456543	9.854029655456543	9.37051010131836	9.486800193786621	4.944416046142578	573840
2004-07-19	9.609210014343262	10.080499649047852	9.609210014343262	9.835670471191406	5.126243591308594	1477310
2004-07-20	9.609210014343262	9.939720153808594	9.609210014343262	9.682660102844238	5.04649543762207	522047
2004-07-21	9.88463020324707	9.9764404296875	9.67654037475586	9.909119606018066	5.164523124694824	357960
2004-07-22	10.01930046081543	10.06820011138916	9.805069923400879	9.9764404296875	5.199610710144043	431026
2004-07-23	9.939720153808594	10.129500389099121	9.670419692993164	9.988679885864258	5.205990314483643	416533
2004-07-26	10.06820011138916	10.215100288391113	9.878510475158691	10.037699699401855	5.231539249420166	431287
2004-07-27	10.14780044555664	10.160099983215332	9.829549789428711	9.939720153808594	5.180474281311035	403773
2004-07-28	9.92136001586914	10.031499862670898	9.609210014343262	9.817310333251953	5.116674423217773	226582
2004-07-29	9.866270065307617	9.915240287780762	9.731619834899902	9.878510475158691	5.1485700607299805	272297
2004-07-30	9.860150337219238	10.098899841308594	9.7989501953125	9.878510475158691	5.1485700607299805	412367
2004-08-02	10.404899597167969	10.863900184631348	10.22130012512207	10.723199844360352	5.5888142585754395	1402300
2004-08-03	11.56779956817627	11.56779956817627	10.808799743652344	10.961899757385254	5.713221549987793	2915571
2004-08-04	10.980199813842773	11.322999954223633	10.83329963684082	11.249500274658203	5.86311674118042	1448456
2004-08-05	11.249500274658203	12.204299926757812	11.200599670410156	11.910499572753906	6.207621097564697	3761202
2004-08-06	11.384200096130371	11.916600227355957	11.267900466918945	11.659600257873535	6.076855182647705	1736226
2004-08-09	11.861599922180176	12.4552001953125	11.628999710083008	12.13700008392334	6.32567024230957	3078335
2004-08-10	12.36340045928955	12.773500442504883	12.23490047454834	12.553199768066406	6.54258918762207	3735404
2004-08-11	12.577699661254883	12.669500350952148	12.002300262451172	12.069700241088867	6.290595054626465	1546438
2004-08-12	12.424699783325195	12.70009994506836	12.094099998474121	12.143099784851074	6.3288493156433105	2098091
2004-08-13	12.130900382995605	12.442999839782715	11.996199607849121	12.241000175476074	6.379875659942627	734105
2004-08-16	12.179800033569336	12.724599838256836	12.179800033569336	12.442999839782715	6.48515510559082	1008477
2004-08-17	12.65719985961914	12.957099914550781	12.485899925231934	12.675600051879883	6.606383800506592	1504366
2004-08-18	12.847000122070312	13.036700248718262	12.553199768066406	12.638899803161621	6.58725643157959	1209914
2004-08-19	12.914299964904785	12.975500106811523	12.620499610900879	12.718400001525879	6.628690242767334	467183
2004-08-20	12.638899803161621	12.785799980163574	12.259400367736816	12.345100402832031	6.434130668640137	875890
2004-08-23	12.479700088500977	12.669500350952148	12.05739974975586	12.075799942016602	6.293774127960205	835550
2004-08-24	12.485899925231934	12.847000122070312	12.479700088500977	12.761300086975098	6.6510491371154785	1334822
2004-08-25	12.975500106811523	13.116299629211426	12.79800033569336	12.889800071716309	6.718022346496582	955132
2004-08-26	12.975500106811523	13.097900390625	12.853099822998047	12.889800071716309	6.718022346496582	514483
2004-08-27	12.969400405883789	13.465100288391113	12.859199523925781	13.312100410461426	6.938119888305664	1432886
2004-08-30	13.410099983215332	13.771200180053711	13.281499862670898	13.581399917602539	7.078476905822754	425912
2004-08-31	13.465100288391113	13.893600463867188	13.403900146484375	13.83240032196045	7.209296226501465	1077360
2004-09-01	13.342700004577637	13.765000343322754	13.342700004577637	13.501899719238281	7.037042140960693	539334
2004-09-02	13.526300430297852	13.587599754333496	13.312100410461426	13.477399826049805	7.0242719650268555	504908
2004-09-03	13.47130012512207	13.771200180053711	13.373299598693848	13.69159984588623	7.135910511016846	561358
2004-09-06	13.722200393676758	13.985400199890137	13.710000038146973	13.826299667358398	7.206116199493408	499386
2004-09-07	13.83240032196045	13.83240032196045	13.47130012512207	13.556900024414062	7.065708160400391	472967
2004-09-08	13.673199653625488	14.91569995880127	13.587599754333496	14.91569995880127	7.773899555206299	2047458
2004-09-09	15.240099906921387	15.240099906921387	13.771200180053711	14.42609977722168	10.273921012878418	2498335
2004-09-10	14.43220043182373	14.99530029296875	14.08329963684082	14.15060043334961	10.077715873718262	2035400
2004-09-13	14.35260009765625	14.35260009765625	13.86299991607666	13.95479965209961	9.938273429870605	706721
2004-09-14	14.138400077819824	15.301300048828125	13.887499809265137	14.81779956817627	10.552881240844727	2397281
2004-09-15	14.670900344848633	15.0871000289917	14.530099868774414	14.903499603271484	10.613912582397461	1678257
2004-09-16	14.793299674987793	15.056500434875488	14.658599853515625	14.927900314331055	10.631293296813965	790374
2004-09-17	14.934100151062012	15.209500312805176	14.836099624633789	15.142200469970703	10.783909797668457	602400
2004-09-20	15.209500312805176	15.6072998046875	15.056500434875488	15.142200469970703	10.783909797668457	578383
2004-09-21	15.178899765014648	15.28909969329834	14.738200187683105	15.019700050354004	10.696669578552246	457478
2004-09-22	15.423700332641602	15.968400001525879	15.11769962310791	15.276800155639648	10.879767417907715	2244974
2004-09-23	15.301300048828125	15.546099662780762	15.056500434875488	15.368599891662598	10.945147514343262	929366
