Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2013-09-30	180.0	184.0	175.39999389648438	182.85000610351562	120.4642333984375	280838.0	185.3501589991951	193.26601245296783	196.7670055096266							36.99652589787336
2013-10-01	180.10000610351562	187.9499969482422	180.10000610351562	186.85000610351562	123.09953308105469	447744.0	185.8501080339686	192.3494401173318	195.82252937571127							39.937344109751564
2013-10-03	186.0	203.6999969482422	185.25	198.89999389648438	131.0382080078125	310106.0	190.20006998814054	193.2852335143536	196.11562123483253							47.836516099386955
2013-10-04	198.89999389648438	199.0	194.14999389648438	195.14999389648438	128.56764221191406	115050.0	191.85004462425516	193.551627854658	196.0236567264184	204.39600067138673						45.81706363823833
2013-10-07	195.4499969482422	201.39999389648438	188.5	198.60000610351562	130.84059143066406	342360.0	194.10003178400865	194.27282474735193	196.269023333761	204.16870676676433						47.992344865769084
2013-10-08	199.6999969482422	203.39999389648438	192.5500030517578	194.14999389648438	127.90886688232422	226287.0	194.11668582150057	194.2552774829423	196.06721100640132	203.77581606596902						45.457321477766676
2013-10-09	193.39999389648438	198.5500030517578	189.3000030517578	196.5	129.45709228515625	900576.0	194.91112388100038	194.57595212823625	196.10842900579166	203.49048994573494						47.04800861576214
2013-10-10	196.8000030517578	198.89999389648438	192.5	194.14999389648438	127.90886688232422	131599.0	194.65741388616172	194.5151009522717	195.92191137633384	203.12419598301923						45.61534588484808
2013-10-11	194.8000030517578	198.9499969482422	194.1999969482422	195.6999969482422	128.93002319335938	1274096.0	195.00494157352188	194.6843718088389	195.90077666889653	202.8330509228319						46.7667660067111
2013-10-14	196.0	200.0	194.25	197.0	129.78646850585938	221542.0	195.66996104901457	195.01517583614762	196.0054646051921	202.60430382781888						47.76563891191275
2013-10-15	197.0	201.0	187.0500030517578	188.5500030517578	124.21947479248047	360440.0	193.29664171659564	194.09157972409193	195.29542064772215	202.05315477777728						42.2201028645387
2013-10-17	188.5	194.3000030517578	188.5	192.35000610351562	126.72295379638672	295532.0	192.98109651223564	193.84278349258102	195.01490497684534	201.67263914349252						45.29591480065962
2013-10-18	193.75	195.39999389648438	188.60000610351562	190.3000030517578	125.37242126464844	665999.0	192.08739869207636	193.33667200103486	194.56586669826558	201.2266534144049						43.93707153499087
2013-10-21	190.9499969482422	194.89999389648438	189.10000610351562	189.6999969482422	124.97711944580078	313845.0	191.2915981107983	192.81714699349305	194.10245053159667	200.7746276706338						43.52550505681787
2013-10-22	191.39999389648438	195.8000030517578	189.0500030517578	193.1999969482422	127.282958984375	1709860.0	191.92773105661294	192.8718398441715	194.0165025712772	200.47758332857924						46.66403382268206
2013-10-23	194.0	199.6999969482422	187.1999969482422	190.89999389648438	125.76764678955078	2298436.0	191.58515200323674	192.59014756593047	193.71969222129692	200.10199158614415						44.89820818309425
2013-10-24	191.85000610351562	208.64999389648438	189.10000610351562	198.60000610351562	130.84059143066406	4722170.0	193.9234367033297	193.4486987855855	194.18448401960347	200.04309019466854						51.51329967241731
2013-10-25	199.64999389648438	208.39999389648438	199.0	206.75	136.2099151611328	1123254.0	198.1989578022198	195.34888467335898	195.38119982726028	200.30610626546584						57.34967285607454
2013-10-28	207.10000610351562	208.60000610351562	201.6999969482422	202.85000610351562	133.64056396484375	549169.0	199.74930723598507	196.42047344909565	196.09251471071317	200.40586704342857						53.99997736738167
2013-10-29	203.0	219.89999389648438	202.10000610351562	218.25	143.7863006591797	1405705.0	205.91620482399006	199.53897724208198	198.20275140493098	201.10563696329413						63.15221140456907
2013-10-30	217.60000610351562	224.0	212.0	222.14999389648438	146.35565185546875	643391.0	211.32746784815484	202.76912247842517	200.4834411660313	201.93090586263492						65.0487423831093
2013-10-31	216.0	217.9499969482422	210.10000610351562	213.8000030517578	145.43731689453125	714208.0	212.15164624935582	204.34496256032983	201.7516851551481	202.39636065436522						58.14808189374384
2013-11-01	215.89999389648438	218.39999389648438	208.64999389648438	213.5500030517578	145.2672576904297	869870.0	212.6177651834898	205.65996834481953	202.87533447863473	202.83375839543945						57.949863994097015
2013-11-05	217.85000610351562	229.0	212.0	225.6999969482422	153.53233337402344	837432.0	216.97850910507393	208.5228295738799	205.04911185669258	203.73047363280426						64.31632130363847
2013-11-06	226.0500030517578	230.0	223.0	226.64999389648438	154.17855834960938	554943.0	220.2023373688774	211.1124244771091	207.10633871762514	204.629278349027						64.76551044019395
2013-11-07	227.0	227.0	212.35000610351562	217.35000610351562	147.8522491455078	1043955.0	219.2515602804235	212.00350756659574	208.08192608770995	205.12813041783048						57.177473487802644
2013-11-08	217.0	220.0	212.0500030517578	217.10000610351562	147.68215942382812	386972.0	218.53437555478754	212.73157878615572	208.94079085112	205.59761573883773						56.984195507217315
2013-11-11	217.0	220.0	208.0	214.39999389648438	145.84547424316406	635550.0	217.15624833535315	212.96992380191696	209.46071495067852	205.9428070391376						54.82856319128767
2013-11-12	215.0	218.3000030517578	208.35000610351562	210.8000030517578	143.39657592773438	271925.0	215.03749990748804	212.6599351233228	209.58826619840036	206.1332853141423	204.38466715494792					52.003839172257315
2013-11-13	209.25	214.0	207.1999969482422	212.3000030517578	144.4169464111328	389276.0	214.12500095557797	212.60851625595637	209.84652685110106	206.3751173822841	204.59296546802187					53.08832686163365
2013-11-14	213.0500030517578	219.6999969482422	213.0	215.60000610351562	146.6617889404297	280922.0	214.61666933822386	213.03587194846483	210.39447725609293	206.73687772429318	204.8826244321138					55.4720644915396
2013-11-18	216.64999389648438	219.89999389648438	215.35000610351562	217.8000030517578	148.15834045410156	285260.0	215.6777805760685	213.71646210607813	211.09976542710862	207.17072577635062	205.22255544842022					57.039324498255496
2013-11-19	218.0	226.1999969482422	216.3000030517578	223.85000610351562	152.27381896972656	666381.0	218.4018557518842	215.16411124856918	212.3140740629569	207.82481520094532	205.71275151829116					61.094737084570006
2013-11-20	226.5	229.5	217.5500030517578	220.5	149.99501037597656	428182.0	219.1012371679228	215.92638107020215	213.09368605696102	208.3218812714965	206.10188963623085					57.83892845712381
2013-11-21	222.3000030517578	238.0500030517578	215.10000610351562	223.39999389648438	151.96774291992188	963290.0	220.53415607744333	216.99404004538533	214.07523918453467	208.91317980580973	206.55710290623753					59.834399818501915
2013-11-22	224.0	231.3000030517578	221.60000610351562	224.89999389648438	152.98806762695312	324205.0	221.989435350457	218.12346202411376	215.10616820472035	209.54011369171855	207.03981056387562					60.86612856585604
2013-11-25	226.75	231.64999389648438	223.1999969482422	225.64999389648438	153.49826049804688	373021.0	223.20962153246612	219.19868086302384	216.11034208012646	210.17187369974857	207.52955223052322					61.40002010313875
2013-11-26	227.10000610351562	227.10000610351562	221.0500030517578	222.5	151.35552978515625	329848.0	222.97308102164408	219.67029788259185	216.71888092963823	210.65532963309175	207.92351138235156					57.83142520290133
2013-11-27	222.85000610351562	224.3000030517578	218.0	219.1999969482422	149.1106719970703	156796.0	221.7153863305101	219.6031120348276	216.9551776933148	210.99041462584276	208.2202610025066					54.27266136911884
2013-11-28	220.75	227.89999389648438	218.5500030517578	219.8000030517578	149.51881408691406	371123.0	221.0769252375927	219.63123932296048	217.22611344173794	211.335888681761	208.52499105643426					54.81708321861581
2013-11-29	220.75	224.75	219.8000030517578	223.4499969482422	152.00172424316406	432443.0	221.86794914114253	220.17677612657215	217.8188642518812	211.81095175103476	208.91775436937658					58.08625150469037
2013-12-02	224.64999389648438	237.6999969482422	223.5	234.39999389648438	159.45045471191406	657160.0	226.04529739292315	222.20866437941675	219.3980194561291	212.6967965410524	209.58833962008995					66.02762269431281
2013-12-03	233.5	236.5	227.5	231.0	157.1376190185547	464869.0	227.69686492861544	223.4645694680715	220.50296998411682	213.41456922571703	210.1518043669297					62.09361878976216
2013-12-04	229.89999389648438	232.3000030517578	221.89999389648438	223.60000610351562	152.10382080078125	284208.0	226.33124532024883	223.4839175588492	220.79792580501194	213.8139981228856	210.5057044126293					54.484720780477915
2013-12-05	227.6999969482422	227.6999969482422	218.5	220.64999389648438	150.09701538085938	1002831.0	224.43749484566067	223.07907132136853	220.78383705181884	214.08207638851692	210.77265939904655					51.761643397455295
2013-12-06	218.10000610351562	222.39999389648438	215.0	216.4499969482422	147.23997497558594	367200.0	221.77499554652118	222.1320606966362	220.37109037528774	214.17493601831006	210.92206301876223					48.07749645979885
2013-12-09	220.0	223.89999389648438	215.60000610351562	221.1999969482422	150.47119140625	305997.0	221.58332934709486	221.9989087325799	220.45003385842625	214.4504286037976	211.19253496427487					52.21948621443776
2013-12-10	221.9499969482422	236.6999969482422	218.0500030517578	234.5500030517578	159.5525360107422	1370929.0	225.90555391531583	223.79192220674818	221.79288806731498	215.23864720959997	211.80720517710336					61.51231133793402
2013-12-11	236.0	236.0	226.10000610351562	227.75	154.9268035888672	274030.0	226.52036927687723	224.35736189149844	222.36023206090402	215.72928849549803	212.22675240928484					55.58242009700732
2013-12-12	225.75	234.9499969482422	223.5	232.25	157.98793029785156	406719.0	228.43024618458483	225.4848816212844	223.3021147217703	216.37715953489027	212.75367997746156					58.43784553199285
2013-12-13	226.10000610351562	232.5	223.0	223.89999389648438	152.30783081054688	159790.0	226.92016208855134	225.2584690891701	223.35905559555258	216.67217264710965	213.04700402796215					51.78538775933177
2013-12-16	221.25	227.5	221.0	225.35000610351562	153.294189453125	91377.0	226.3967767602061	225.27154580550516	223.5486699296443	217.01247984147852	213.3707672404767					52.790437271368816
2013-12-17	226.60000610351562	229.0	218.25	221.10000610351562	150.40313720703125	138729.0	224.6311865413093	224.6756115623638	223.31546385096536	217.17277498900938	213.57416826318826					49.53138584802065
2013-12-18	221.5	225.8000030517578	220.25	223.4499969482422	152.00172424316406	157073.0	224.2374566769536	224.50052376034643	223.32827652689647	217.4189405560381	213.8340584917423	209.1345002746582				51.32092098628681
2013-12-19	224.60000610351562	225.6999969482422	216.6999969482422	217.5	147.95425415039062	258561.0	221.99163778463574	223.50044893743978	222.77320257195396	217.4221193577621	213.93053063669646	209.30015373456595				46.796457523573885
2013-12-20	217.75	226.89999389648438	217.25	225.0	153.05615234375	404864.0	222.99442518975715	223.71467051780553	222.98527851748216	217.7192911476538	214.22183246204656	209.61104177942605				52.483030098176954
2013-12-23	225.5	243.5	225.5	239.89999389648438	163.19178771972656	688839.0	228.62961475866624	226.02685957190252	224.59620379167285	218.5891226280001	214.8975735524265	210.2108230094668				61.32667107783898
2013-12-24	242.0	251.75	240.5500030517578	244.8000030517578	166.5250701904297	578960.0	234.01974418969675	228.70873721188184	226.52037514977619	219.61700029167687	215.6844795918826	210.89575726772998				63.71815369565288
2013-12-26	245.0	246.8000030517578	238.0500030517578	243.39999389648438	165.5727081298828	184134.0	237.14649409195928	230.80748816682507	228.12795788755793	220.54966670755167	216.41383523147738	211.5394055178043				62.52841453639961
2013-12-27	244.0	245.0500030517578	238.1999969482422	243.9499969482422	165.94680786132812	164783.0	239.4143283773869	232.68498942131322	229.63481875048024	221.4673267169905	217.13847106612909	212.18119940751595				62.82210663154627
2013-12-30	240.10000610351562	243.60000610351562	234.75	239.39999389648438	162.85166931152344	363318.0	239.40955021708606	233.6442757749091	230.56483543105205	222.17056856716673	217.72430061429634	212.72018543700048				58.721760423532324
2013-12-31	237.0500030517578	244.3000030517578	236.0	238.4499969482422	162.20547485351562	226398.0	239.08969912747145	234.33080737109952	231.31580319459397	222.80897752328733	218.26971367571596	213.22968665504487				57.872433325416196
2014-01-01	239.0	243.0	237.8000030517578	239.6999969482422	163.05577087402344	88996.0	239.29313173439502	235.09783445354847	232.11429783779857	223.471370441913	218.83366849867718	213.7538512153062				58.718498626026914
2014-01-02	238.5	244.89999389648438	234.0	235.10000610351562	159.9266357421875	654062.0	237.89542319076855	235.09814468925808	232.3986510059621	223.92739536981898	219.26173001459398	214.1765473517064				54.38952986578354
2014-01-03	233.0	241.4499969482422	228.0500030517578	239.3000030517578	162.78370666503906	259601.0	238.36361647776496	235.6984101696152	233.05592262937122	224.530242729895	219.7890529892562	214.67404152398464				57.47241220549284
2014-01-06	239.0	242.0	236.25	238.3000030517578	162.10342407226562	107098.0	238.34241200242926	236.07006629563557	233.5553588600747	225.07023333075236	220.27618325405888	215.14188234631678				56.493316422055564
2014-01-07	238.89999389648438	241.64999389648438	235.89999389648438	238.1999969482422	162.03543090820312	198812.0	238.29494031770022	236.3743421031508	233.99770534466208	225.58512602163432	220.74786256180053	215.59847867506778				56.38985512389796
2014-01-08	239.6999969482422	254.0	236.8000030517578	245.25	166.83119201660156	592579.0	240.61329354513347	237.64229323127213	235.06935245469427	226.3562975501977	221.39265565227947	216.18563751318524				61.7131225324702
2014-01-09	246.0	250.0	239.9499969482422	244.4499969482422	166.28697204589844	173164.0	241.89219467950304	238.61482233369642	235.9627471683655	227.0658543893367	221.99942779164692	216.74532779902796				60.806085905950845
2014-01-10	245.0	247.39999389648438	237.5500030517578	240.25	163.429931640625	163444.0	241.34479645300203	238.84841914316837	236.3710569618545	227.58287970740193	222.4797060076562	217.21076685251256				56.14090264424413
2014-01-13	240.5500030517578	244.1999969482422	234.10000610351562	235.6999969482422	160.3347625732422	119196.0	239.4631966180821	238.3986445438932	236.3071464843676	227.90119803057215	222.82760840082952	217.57689022074484				51.528603869253786
2014-01-14	234.5	238.9499969482422	230.0500030517578	231.75	157.64779663085938	246820.0	236.8921310787214	237.4488381804799	235.87313253347543	228.05213144113793	223.06240817975507	217.85754585993803				47.85309222109327
2014-01-15	233.6999969482422	233.6999969482422	226.5500030517578	228.35000610351562	155.3349609375	298766.0	234.04475608698615	236.14900502662786	235.1566443020507	228.06381280044687	223.20155549353825	218.06531734990986				44.8852607176664
2014-01-16	227.5500030517578	231.6999969482422	226.0	226.5500030517578	154.11048889160156	361045.0	231.54650507524337	234.77771903021787	234.33696418297518	228.004447712263	223.28967253454402	218.23333092816426				43.352333619988286
2014-01-17	227.25	228.9499969482422	220.60000610351562	223.85000610351562	152.27381896972656	257728.0	228.9810054180008	233.2166171835461	233.33820627064568	227.84152843348858	223.3044181547801	218.34455221876527				41.08569095353489
2014-01-20	224.85000610351562	231.6999969482422	223.0	228.6999969482422	155.57302856445312	226925.0	228.88733592808126	232.57138572135983	232.8964720494644	227.8751938654397	223.44640707039753	218.54961053024007				46.49709850041172
2014-01-21	229.8000030517578	241.4499969482422	229.0500030517578	234.3000030517578	159.3824462890625	308172.0	230.69155830264012	232.81833105427384	233.03014166873044	228.12714716686395	223.73202801727544	218.8614994910622				51.98151210302967
2014-01-22	235.35000610351562	242.5	232.4499969482422	236.85000610351562	161.1170654296875	615258.0	232.7443742362653	233.39428463273694	233.39393828156713	228.46922006634048	224.07723796691334	219.21770754279396				54.27976694257438
2014-01-23	238.0	238.1999969482422	228.75	231.3000030517578	157.34164428710938	278004.0	232.2629171747628	233.09510154973992	233.19451587872814	228.58023116380784	224.267310732304	219.45696091920908				48.804709948027316
2014-01-24	231.0	231.0	222.10000610351562	225.6999969482422	153.53233337402344	359482.0	230.07527709925594	232.03865803524025	232.48075217106282	228.46728080241311	224.3050130011445	219.5805853950315				43.98385641734237
2014-01-27	221.39999389648438	222.8000030517578	211.0	216.25	147.1039581298828	663106.0	225.46685139950395	229.78313545877737	230.9349662500092	227.9881717513381	224.0930389747986	219.51463320899128				37.28992103554836
2014-01-28	215.60000610351562	227.0	215.60000610351562	221.85000610351562	150.91334533691406	224509.0	224.26123630084118	228.64983126516856	230.06973195034317	227.7474593729921	224.03401179397537	219.56087821680364				42.84143041899148
2014-01-29	222.0500030517578	224.9499969482422	220.5	221.25	150.5051727294922	142875.0	223.25749086722746	227.59271251300163	229.2297574788819	227.49265704463946	223.96074832571287	219.59432617290653				42.40824297373658
2014-01-30	212.0500030517578	214.25	203.0	205.8000030517578	144.56932067871094	328047.0	217.4383282620709	224.47946830425252	226.99835229534628	226.64196473119313	223.48283397639827	219.32117125961645				33.12123474725091
2014-01-31	205.10000610351562	208.6999969482422	204.1999969482422	206.3000030517578	144.92050170898438	409172.0	213.72555319196655	221.88240183961042	225.02708093881404	225.8442407437643	223.0306542152235	219.06332634460935				33.62780307584263
2014-02-03	205.6999969482422	206.6999969482422	200.0500030517578	202.0	141.8998565673828	347672.0	209.81703546131104	219.04205871966607	222.83402561130794	224.90917247930295	222.47721594640183	218.72543869422105				31.423421839652406
2014-02-04	199.64999389648438	203.5	197.3000030517578	200.5	140.84617614746094	345354.0	206.71135697420735	216.3931931882852	220.70697555308814	223.9519500291342	221.89886815833862	218.36453891809788				30.668184496120954
2014-02-05	200.5	203.9499969482422	199.0	200.6999969482422	140.98667907714844	148053.0	204.70757029888563	214.1513080111362	218.80154901929328	223.0401087318443	221.34100312649397	218.0147460078037				30.906626723368767
2014-02-06	201.0	205.0	200.0	200.5500030517578	140.8812713623047	179929.0	203.32171454984302	212.2082644455107	217.06330654619467	222.15814380321345	220.79387154557986	217.66890951362456				30.821015157996328
2014-02-07	203.6999969482422	205.8000030517578	200.0	203.25	142.7779541015625	1042917.0	203.29780969989534	210.9285123818663	215.74775354179516	221.41664796779332	220.33219071543303	217.3833865529587				34.346455564322355
2014-02-10	204.0	207.25	198.0	199.85000610351562	140.38951110839844	165714.0	202.14854183443543	209.3458686278162	214.23368235719713	220.5708973064491	219.79318585722467	217.0361909004945				32.12622327724092
2014-02-11	201.35000610351562	202.25	195.5	197.0	138.38751220703125	232763.0	200.43236122295696	207.58217310955675	212.5923792755593	219.6465483924707	219.19336517677138	216.63943464503916				30.35490076814319
2014-02-12	196.10000610351562	200.5	196.10000610351562	196.25	137.8606414794922	202301.0	199.03824081530465	205.96329123676293	211.0359622016965	218.72903669080517	218.5895924089616	216.23568346394927				29.887883132159548
2014-02-13	197.39999389648438	198.35000610351562	190.1999969482422	192.10000610351562	134.9453887939453	344971.0	196.72549591137496	203.9828219320133	209.23253781139354	217.6847609814997	217.89249803250252	215.75774925879216				27.377875268108376
2014-02-14	192.89999389648438	194.35000610351562	189.0	190.89999389648438	134.10235595703125	287891.0	194.78366190641142	202.1138464983663	207.48658124806886	216.6343779585579	217.1821689762915	215.26551647934053				26.680139618606958
2014-02-17	191.85000610351562	194.0	187.0500030517578	192.1999969482422	135.01564025878906	84483.0	193.92244025368834	200.69758227692	206.0307160766568	215.67616693854552	216.524743396606	214.80877351832868				28.797192384027483
2014-02-18	192.85000610351562	194.9499969482422	187.5	191.9499969482422	134.83999633789062	375046.0	193.26495915187294	199.44792722996604	204.689695207284	214.7457288997101	215.87803954270169	214.35612447733686				28.626013086848513
2014-02-19	191.9499969482422	193.35000610351562	190.10000610351562	190.85000610351562	134.0673065185547	419333.0	192.4599748024205	198.21965278333028	203.37162957835366	213.8086417312319	215.21940708377574	213.89065678676616				27.84180340655335
2014-02-20	189.75	192.0	188.0	190.0500030517578	133.50531005859375	445039.0	191.65665088553294	197.0525599645342	202.1029032424874	212.8769304104682	214.55705434609106	213.41856463359767				27.25696473457794
2014-02-21	190.0500030517578	195.4499969482422	190.0	191.89999389648438	134.804931640625	734541.0	191.73776522251674	196.31647909766994	201.13119759048712	212.05430544913548	213.9608159132067	212.99245432197165				30.873129692346424
2014-02-24	193.0	193.0	188.0	188.9499969482422	132.7325897216797	519403.0	190.80850913109188	195.26412450489454	199.97108324360664	211.14825413537497	213.30263646676025	212.51636605714532				28.444858108956016
2014-02-25	189.75	199.0	189.75	196.85000610351562	138.28213500976562	2870187.0	192.82234145523313	195.49067901898326	199.67383780169322	210.58753852628246	212.86967250983275	212.2061411075685				41.67493933949763
2014-02-26	195.3000030517578	201.0	193.1999969482422	195.75	137.5093994140625	463850.0	193.79822763682208	195.52772487341423	199.30013896343672	210.0056742703498	212.41915481220556	211.88027692722062				40.550666185354004
2014-02-28	195.75	195.75	189.0	191.5500030517578	134.5590057373047	500610.0	193.04881944180065	194.9594788988919	198.56203078137207	209.28192245785598	211.86996660798326	211.47769724651837				36.501663333817305
2014-03-03	191.39999389648438	193.9499969482422	188.8000030517578	189.39999389648438	133.04867553710938	160064.0	191.83254426002856	194.16526675569082	197.6894558399542	208.502238984861	211.27865153662802	211.04051500196326				34.597223095041905
2014-03-04	189.8000030517578	193.1999969482422	189.35000610351562	192.1999969482422	135.01564025878906	170836.0	191.9550284894331	193.8845139260553	197.16665023121973	207.86293537558183	210.7765816790389	210.66743543654303				39.056696370019374
2014-03-05	193.5	196.4499969482422	191.25	193.3000030517578	135.78836059570312	312644.0	192.40335334354134	193.8010123725842	196.79839811889002	207.2918399903338	210.3166717151631	210.32352588436908				40.765466422506584
2014-03-06	193.25	204.8000030517578	191.5	202.9499969482422	142.56723022460938	1026030.0	195.91890121177497	195.1080101691068	197.38426467406643	207.121571635742	210.1228118528757	210.17751541038638				53.17040594754955
2014-03-07	204.0	212.0	202.10000610351562	206.89999389648438	145.34201049804688	739283.0	199.57926544001143	196.79257927301788	198.290524600011	207.11288231263384	210.03800085402332	210.1126139942695				57.128138342570566
2014-03-10	205.0	206.1999969482422	192.64999389648438	202.8000030517578	142.46185302734375	748394.0	200.6528446439269	197.6507826699807	198.7199987382726	206.94374979259948	209.8475272276479	209.96780981719007				52.197049807563666
