Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-07-31	78.80000305175781	81.5	78.44999694824219	80.9000015258789	57.109378814697266	1177	83.76099638136141	87.58981461202337	90.01422000457036							27.69896891642289
2002-08-01	77.0	82.5	77.0	77.5999984741211	54.779808044433594	2632	81.70733041228131	86.16269802089448	88.83191319214662							23.981860039898912
2002-08-02	75.0	76.0	69.0	73.0	51.53255081176758	1820	78.80488694152088	84.28231258933813	87.3241119357517							19.9607453301029
2002-08-05	77.0999984741211	77.0999984741211	71.0	71.25	50.29719161987305	3409	76.28659129434725	82.42055364800412	85.79324413234677							18.677672250705633
2002-08-06	71.80000305175781	72.0	69.44999694824219	69.80000305175781	49.27359390258789	6295	74.1243952134841	80.61761784854036	84.27007831514783							17.664485824814108
2002-08-07	71.75	71.9000015258789	70.19999694824219	70.94999694824219	50.085411071777344	10241	73.06626245840347	79.23652914849777	83.0014991373473							21.3103248989464
2002-08-08	70.5	70.5	68.0999984741211	68.0999984741211	48.07352828979492	4885	71.41084113030935	77.64559619501539	81.58230859799242							19.058044740811642
2002-08-09	68.25	70.0	67.5999984741211	69.80000305175781	49.27359390258789	1245	70.87389510412551	76.52479717455002	80.46018426025579							24.20403070886497
2002-08-12	73.3499984741211	73.3499984741211	70.0	71.6500015258789	50.57956314086914	2016	71.13259724470997	75.82839779616843	79.62111923793418							29.45981422366219
2002-08-13	71.94999694824219	72.19999694824219	71.94999694824219	72.19999694824219	50.96781921386719	23	71.48839714588738	75.31005481789326	78.91434568653494							30.99183351428616
2002-08-14	73.5	74.0	73.1500015258789	73.75	52.062007904052734	831	72.24226476392492	75.0871898439085	78.42250324019828							35.25923609937122
2002-08-16	72.4000015258789	72.5	72.1500015258789	72.3499984741211	51.07370376586914	825	72.27817600065698	74.69616250536744	77.84416945295284							33.25868851291641
2002-08-19	70.0	74.94999694824219	70.0	72.5	51.17959976196289	1236	72.35211733377132	74.38242500460066	77.335200933624							33.69278733815403
2002-08-20	73.0	73.5	72.5999984741211	73.25	51.709041595458984	595	72.65141155584755	74.22065000394342	76.94613417804075							35.93643794182745
2002-08-21	74.0	74.0	72.5999984741211	73.25	51.709041595458984	467	72.85094103723169	74.08198571766579	76.59412139917973							35.93643794182745
2002-08-22	72.5	74.0	72.5	73.69999694824219	52.02669906616211	1005	73.13395967423519	74.02741589346242	76.31849049909044							37.41016127276629
2002-08-23	73.44999694824219	74.5	73.0	73.5999984741211	51.956111907958984	1255	73.28930594086383	73.96635626212795	76.05958649671241							37.205338320118756
2002-08-26	72.5999984741211	74.0	72.5999984741211	73.55000305175781	51.92081832885742	3920	73.3762049778285	73.90687723207508	75.82057854957388							37.09598361219064
2002-08-27	72.3499984741211	75.0	72.3499984741211	74.25	52.41495895385742	1160	73.667469985219	73.95589477035007	75.67099964009066							39.765473711379656
2002-08-28	72.75	74.30000305175781	72.5	73.5	51.88552474975586	225	73.61164665681267	73.89076694601435	75.46423776960583							37.909190448298496
2002-08-29	72.0999984741211	73.0	72.0999984741211	73.0	51.53255081176758	808	73.40776443787512	73.76351452515516	75.2295484582148							36.67988589886825
2002-08-30	73.5999984741211	73.5999984741211	71.55000305175781	72.55000305175781	51.21488952636719	592	73.12184397583601	73.59015574324125	74.97435365759985							35.56217985252108
2002-09-02	73.0	73.0	72.5	72.8499984741211	51.42667007446289	1249	73.0312288085977	73.48441899050981	74.77203411631616							36.94171112127192
2002-09-03	71.55000305175781	71.55000305175781	71.0	71.0	50.12071228027344	1271	72.35415253906514	73.12950199186555	74.4127927719051							32.34321966005099
2002-09-04	68.6500015258789	70.0999984741211	68.6500015258789	69.25	48.885345458984375	213	71.31943502604342	72.57528742159904	73.92109822219986							28.703376086313913
2002-09-05	70.0	70.44999694824219	69.30000305175781	70.19999694824219	49.555965423583984	1100	70.94628900010967	72.23596021111949	73.56670762468008							33.10451542435441
2002-09-06	68.0999984741211	69.0	67.6500015258789	67.9000015258789	47.93234634399414	1115	69.93085984203275	71.6165375417994	73.02702132955616							28.51507154628998
2002-09-09	67.75	71.0	64.30000305175781	69.05000305175781	48.74415588378906	5629	69.6372409119411	71.24988975750775	72.64825768405156	80.94000015258788						33.480725599228904
2002-09-11	69.44999694824219	72.5	69.44999694824219	70.0999984741211	49.48537826538086	4692	69.79149343266776	71.0856195741668	72.40556633072485	80.51490204754997						37.733662752007234
2002-09-12	69.05000305175781	69.05000305175781	68.5	68.75	48.53237533569336	1125	69.44432895511184	70.75195963500012	72.05741715637011	80.05353333980291						34.664908733293736
2002-09-13	67.80000305175781	68.5	67.55000305175781	67.55000305175781	47.68526077270508	400	68.81288698732716	70.2945372659655	71.6281396225975	79.5631988187031						32.16112991870089
2002-09-16	67.80000305175781	67.80000305175781	67.55000305175781	67.75	47.82645034790039	570	68.45859132488478	69.93103194225614	71.25879299187393	79.09993611993043						33.029327299246034
2002-09-17	67.69999694824219	68.5	67.25	68.5	48.35589599609375	450	68.47239421658985	69.72659880764812	70.99605080217165	78.68425235052139						36.32058226309292
2002-09-18	66.80000305175781	67.5	66.0	66.5999984741211	47.01462936401367	2540	67.8482623024336	69.27994161714426	70.57737915188112	78.21036004164294						32.02655793410842
2002-09-19	66.0999984741211	66.0999984741211	65.0	65.19999694824219	46.026336669921875	454	66.9655071843698	68.69709237872968	70.06524751343932	77.70014972425467						29.279692105326795
2002-09-20	63.5	65.0	63.5	64.9000015258789	45.81455612182617	1414	66.27700529820616	68.15465082832243	69.57331932414785	77.19818312823993						28.711424724963162
2002-09-23	64.75	64.75	63.79999923706055	63.79999923706055	45.03804016113281	200	65.45133661115763	67.53255774385644	69.02347931585382	76.67276415211525						26.66764305533689
2002-09-24	62.29999923706055	64.0	62.29999923706055	64.0	45.179229736328125	425	64.96755774077175	67.02790663759124	68.54505271434394	76.17579300889504						27.675703836782127
2002-09-25	63.5	67.3499984741211	63.0	63.75	45.00274658203125	1725	64.5617051605145	66.55963426079249	68.08838102726357	75.68850700854621						27.172875534642365
2002-09-26	61.70000076293945	61.79999923706055	61.5	61.79999923706055	43.626190185546875	600	63.64113651936319	65.87968640025936	67.4894875234347	75.14385964495854						23.574956428946358
2002-09-27	62.0	63.0	61.70000076293945	63.0	44.473304748535156	1070	63.42742434624213	65.46830262879374	67.06191728310759	74.66762985496017						29.74025076202617
2002-09-30	62.900001525878906	62.900001525878906	62.70000076293945	62.70000076293945	44.26152801513672	3663	63.18494981847457	65.0728309336717	66.6464966621392	74.19831106703779						29.10805067175065
2002-10-01	63.0	63.0	61.75	61.75	43.590904235839844	1165	62.70663321231638	64.59814080029003	66.18016364669737	73.71014200558533						27.140540835001314
2002-10-03	63.0	63.0	60.599998474121094	61.95000076293945	43.732078552246094	28265	62.45442239585741	64.21983508066852	65.77729099110138	73.2489599960698						28.240248115211696
2002-10-04	61.900001525878906	62.0	61.70000076293945	61.95000076293945	43.732078552246094	569	62.28628185155142	63.89557303527865	65.41278715984787	72.80586355555488						28.240248115211692
2002-10-07	62.0	62.95000076293945	62.0	62.95000076293945	44.43800354003906	150	62.507521488680766	63.76049128208734	65.17823607442801	72.41935913231505						34.01549842287198
2002-10-08	63.150001525878906	64.0	63.150001525878906	64.0	45.179229736328125	300	63.00501432578718	63.794706813217715	65.06602311495868	72.08918818594975						39.51950433954428
2002-10-09	64.9000015258789	64.9000015258789	64.0	64.1500015258789	45.28512191772461	485	63.38667672581776	63.845463200740745	64.97878296361775	71.77784753261363						40.285816690475535
2002-10-10	63.25	64.0	63.25	64.0	45.179229736328125	284	63.59111781721184	63.86753988634921	64.8855655385113	71.47283390388368						39.743514404864655
2002-10-11	63.70000076293945	64.6500015258789	63.70000076293945	64.19999694824219	45.320411682128906	435	63.79407752755529	63.915033752333926	64.820273291819	71.18762461150558						40.88610646784809
2002-10-14	64.0	65.5	64.0	65.4000015258789	46.16752624511719	1452	64.32938552699649	64.12717200569749	64.87548550458662	70.96065900030453						47.3385529433928
2002-10-16	65.0	65.0	64.0999984741211	64.0999984741211	45.249813079833984	245	64.25292317603802	64.12329007261515	64.80162959692323	70.69161348947381						41.99119526081881
2002-10-17	63.54999923706055	65.30000305175781	63.54999923706055	65.30000305175781	46.0969352722168	325	64.60194980127795	64.29139192677839	64.8490937354789	70.48017778603396	75.53533345540365					47.847487090007654
2002-10-18	64.30000305175781	65.4000015258789	64.05000305175781	65.19999694824219	46.026336669921875	361	64.80129885026604	64.42119264413036	64.8825130890754	70.27311187082644	75.2633509157415					47.4178527721576
2002-10-21	64.0	65.5	64.0	65.5	46.23811340332031	904	65.03419923351069	64.57530798068316	64.94132136630631	70.08593101314698	75.00642062848515					48.900176564112975
2002-10-22	65.0999984741211	68.5	65.0999984741211	66.3499984741211	46.83816146850586	1300	65.47279898038083	64.82883519403144	65.0754810908601	69.9394238547538	74.77862004547556					52.94747177592283
2002-10-23	66.25	66.25	65.0999984741211	65.44999694824219	46.20281219482422	743	65.46519830300129	64.91757258749011	65.11114926775363	69.76336789763569	74.53312996396942					48.56167110192791
2002-10-24	65.25	66.44999694824219	65.25	66.30000305175781	46.802852630615234	1265	65.7434665525868	65.11506265381406	65.2243734376588	69.62754966838557	74.31646872943753					52.558584876457914
2002-10-25	66.0999984741211	66.0999984741211	65.80000305175781	66.0	46.5910758972168	786	65.82897770172453	65.24148227469777	65.29824263407225	69.48529281864496	74.09761428918918					51.050835713538575
2002-10-28	65.9000015258789	66.0	65.9000015258789	66.0	46.5910758972168	250	65.88598513448302	65.34984194974095	65.36507666892251	69.34861466889419	73.88451917631578					51.050835713538575
2002-10-29	66.0	66.3499984741211	66.0	66.3499984741211	46.83816146850586	550	66.04065624769571	65.49272145322382	65.45887874560809	69.2310218769423	73.6862423157317					52.87978855803297
2002-10-30	67.0	67.0	67.0	67.0	47.29701232910156	100	66.36043749846381	65.70804695990613	65.60565219840731	69.14353082294456	73.51028857058087					56.15619922404843
2002-10-31	66.5999984741211	67.5	66.5999984741211	66.94999694824219	47.26171112060547	765	66.55695731505661	65.88546838681128	65.73368503172492	69.05750988668171	73.33764931736143					55.83456588286937
2002-11-01	66.8499984741211	67.5	66.80000305175781	67.5	47.64997100830078	350	66.8713048767044	66.11611576012396	65.90190550489397	68.99643106759616	73.18402696690454					58.6405873588324
2002-11-04	65.0	66.75	65.0	66.4000015258789	46.873451232910156	201	66.71420375976257	66.15667086951753	65.94934322117825	68.8946103012543	73.00549998161439					51.58199232376679
2002-11-05	65.8499984741211	65.8499984741211	64.55000305175781	64.80000305175781	45.74397277832031	475	66.07613685709431	65.96286118126613	65.83988225266202	68.73403746794071	72.78956585188132					43.399004714279634
2002-11-07	60.5	64.44999694824219	60.29999923706055	62.599998474121094	44.19093322753906	250	64.91742406276991	65.48245222310256	65.53132189280097	68.49348691916347	72.52141934194026					35.1434405497295
2002-11-08	62.5	64.0	62.5	64.0	45.179229736328125	518	64.6116160418466	65.2706733340879	65.38548171253422	68.31727174586294	72.29717146452077					42.62328056275771
2002-11-11	62.54999923706055	64.69999694824219	62.54999923706055	64.05000305175781	45.21453094482422	614	64.424411711817	65.0962918651836	65.25829326865075	68.14992787550588	72.08014071681649					42.8766793507109
2002-11-12	64.0	64.0	64.0	64.0	45.179229736328125	275	64.28294114121134	64.93967874158595	65.13845581449353	67.9871856058782	71.867505434795					42.67371770155415
2002-11-13	61.54999923706055	68.0	61.54999923706055	61.70000076293945	43.555606842041016	571	63.42196101512071	64.4768676017793	64.81098390482171	67.74062933752765	71.59993952237775					34.56812876579773
2002-11-14	62.5	64.25	62.5	63.5	44.82626724243164	1200	63.44797401008047	64.3373150872394	64.6861282948387	67.57433014782069	71.38678321915728					43.59739700408829
2002-11-15	63.0	63.099998474121094	63.0	63.0	44.473304748535156	1575	63.29864934005365	64.14627007477664	64.5255446477112	67.39494465182771	71.16607839760051					41.869020391410686
2002-11-18	63.0	63.0	63.0	63.0	44.473304748535156	1173	63.19909956003577	63.98251720695141	64.38025468126251	67.22259388116781	70.95118159766366					41.869020391410686
2002-11-20	63.0	63.0	63.0	63.0	44.473304748535156	20	63.132733040023844	63.84215760595835	64.2488018544756	67.05700196425927	70.74193997667251					41.86902039141069
2002-11-21	64.75	65.5	63.75	65.5	46.23811340332031	1856	63.92182202668256	64.07899223367859	64.36796358262079	66.99594306370008	70.6039941878127					53.40471707413962
2002-11-22	64.0999984741211	64.30000305175781	64.0999984741211	64.30000305175781	45.39101028442383	1000	64.04788236837432	64.1105652076899	64.36149115111003	66.89021992597685	70.43809968423231					48.43615558913381
2002-11-25	64.0	65.0	64.0	64.30000305175781	45.39101028442383	454	64.13192259616882	64.13762775684246	64.35563514164791	66.78864279365453	70.27657082548298	72.8790001296997				48.43615558913381
2002-11-26	64.6500015258789	66.5	64.6500015258789	65.5999984741211	46.308712005615234	620	64.62128122215292	64.34653785931084	64.47414593521678	66.74202929092773	70.15350313202609	72.73486148305459				53.832709113175625
2002-11-27	64.55000305175781	64.55000305175781	64.55000305175781	64.55000305175781	45.56749725341797	650	64.59752183202122	64.3756043153747	64.4813704225064	66.65606747762695	70.00604260359798	72.57278507847445				49.34102095475576
2002-11-28	64.55000305175781	64.55000305175781	64.55000305175781	64.55000305175781	45.56749725341797	206	64.58168223860008	64.40051842057228	64.4879068633875	66.57347671582816	69.86246261539165	72.41391810764839				49.34102095475576
2002-11-29	58.70000076293945	64.9000015258789	58.150001525878906	64.9000015258789	45.81455612182617	1050	64.68778866769303	64.4718731499018	64.52715397410095	66.50785023779093	69.73187153408868	72.26512768028661				50.92401929715711
2002-12-02	65.0	66.94999694824219	65.0	66.94999694824219	47.26171112060547	350	65.44185809454275	64.825890835379	64.75790092401917	66.52518932447529	69.65866430814535	72.15987756678078				59.00441359917591
2002-12-03	68.0	71.80000305175781	66.30000305175781	66.30000305175781	46.802852630615234	2184	65.72790641361443	65.03647829486168	64.90476779332761	66.51635849025108	69.57027848560884	72.04384044767141				55.86365892454659
2002-12-04	63.75	65.9000015258789	63.75	65.9000015258789	46.52048873901367	551	65.78527145103592	65.15983875643558	64.99955195833249	66.49218762890315	69.47369224982647	71.92218027100226				53.96012967843996
2002-12-05	65.5	65.5	64.0999984741211	64.0999984741211	45.249813079833984	549	65.22351379206431	65.00843300181923	64.9138801979314	66.39837628949994	69.33227925572896	71.76728558195511				46.3125328194309
2002-12-06	65.5	65.5	65.0	65.0	45.88516616821289	127	65.14900919470954	65.00722828727362	64.9220820838427	66.34353800363719	69.21827190689399	71.63327992686689				50.11916084137199
2002-12-09	63.54999923706055	65.0	63.54999923706055	65.0	45.88516616821289	988	65.09933946313969	65.00619567480597	64.92950283776244	66.29085023878868	69.1072647514494	71.50192784910715				50.11916084137199
2002-12-10	63.54999923706055	63.54999923706055	63.54999923706055	63.54999923706055	44.86156463623047	324	64.58289272111331	64.7981676122709	64.7981215424575	66.18336588577974	68.96102092212338	71.34446391619534				44.25597345640607
2002-12-11	64.0	64.0	63.25	63.79999923706055	45.03804016113281	968	64.32192822642905	64.655572130098	64.70306227527684	66.08990052700644	68.82520456199015	71.19506857601445				45.441066147802886
2002-12-12	63.0	63.349998474121094	63.0	63.29999923706055	44.685089111328125	418	63.98128522997288	64.46191885966407	64.56943722401815	65.98049263328306	68.67980442186042	71.03873056930249				43.45143405564829
2002-12-13	58.0	65.0	58.0	63.0	44.473304748535156	450	63.654190153315255	64.25307330828349	64.4199670122069	65.86361056923275	68.53033588444305	70.87954778575194				42.25594149778944
2002-12-16	63.0	63.0	61.5	61.5	43.4144172668457	6265	62.93612676887684	63.85977712138585	64.14187491580624	65.69248858612558	68.34532704537875	70.6938141662321				36.80353649830895
2002-12-17	62.0	63.0	62.0	63.0	44.473304748535156	2550	62.957417845917895	63.73695181833072	64.0331249238247	65.58690079843439	68.20466054418458	70.54146141046513				44.513812011251396
2002-12-18	62.099998474121094	63.099998474121094	62.04999923706055	63.099998474121094	44.54389953613281	3339	63.00494472198563	63.645958483443636	63.944255738138644	65.48937521708876	68.07032733181448	70.39410570875535				44.995605918674
2002-12-19	62.20000076293945	69.4000015258789	62.20000076293945	68.6500015258789	48.461788177490234	4735	64.88663032328338	64.3608217752201	64.39242200363772	65.61332134684524	68.08558191586881	70.35956899226275				63.78889302079903
2002-12-20	69.0	69.0	64.5	66.3499984741211	46.83816146850586	3646	65.37441970689595	64.6449898750631	64.57885785796947	65.6422106459541	68.03990866740178	70.28017155625994				55.349032472546575
2002-12-23	65.19999694824219	65.8499984741211	65.1500015258789	65.5	46.23811340332031	450	65.4162798045973	64.76713417862551	64.66658568102	65.63663375787746	67.97306896562804	70.18551469375974				52.580259495726935
2002-12-24	67.44999694824219	72.05000305175781	67.3499984741211	67.6500015258789	47.75586700439453	5870	66.16085371169116	65.17897237109028	64.95072052338752	65.71558935662262	67.96456719089781	70.13530651221755				58.266986328604254
2002-12-26	68.25	69.9000015258789	68.1500015258789	69.05000305175781	48.74415588378906	1965	67.12390349171338	65.73197675404279	65.3411283832323	65.84635067800046	67.99313129249938	70.11381535458469				61.504334779342415
2002-12-27	69.0	71.44999694824219	69.0	70.94999694824219	50.085411071777344	2755	68.39926797722298	66.47740821035698	65.87530634180467	66.04649366899034	68.07094354659787	70.13037340594424				65.42435550972763
2002-12-30	69.0	69.9000015258789	68.5999984741211	68.5999984741211	48.42648696899414	894	68.46617814285568	66.78063539089472	66.13480083059672	66.14663111232879	68.08486604469059	70.10006895184873				57.61029623794839
2002-12-31	67.6500015258789	67.6500015258789	67.6500015258789	67.6500015258789	47.75586700439453	260	68.1941192705301	66.90483055303531	66.27910565871883	66.20558681482095	68.07342224156396	70.05155276519586				54.76280593564125
2003-01-01	67.6500015258789	68.4000015258789	65.0	65.80000305175781	46.44989776611328	1549	67.39608053093933	66.74699805285282	66.23347683900826	66.18968156921063	68.0135954207796	69.96736366195947				49.619435460903965
2003-01-02	63.04999923706055	67.0	63.04999923706055	65.55000305175781	46.27342224121094	1917	66.78072137121215	66.5759987669821	66.16838409736536	66.16459613715367	67.94876404264744	69.87989117462874				48.950365737147685
2003-01-03	67.0	69.0	66.0	66.4000015258789	46.873451232910156	2667	66.65381475610107	66.55085630396735	66.19044290008094	66.17382772102525	67.90800713431143	69.8109824687129				51.35221343377832
2003-01-06	62.0	65.0	62.0	64.30000305175781	45.39101028442383	1400	65.86921085465332	66.22930583936599	66.01040100976445	66.10034440066183	67.81305965845476	69.70185416342666				45.63906994252983
2003-01-07	65.0	65.0	63.29999923706055	63.29999923706055	44.685089111328125	650	65.0128069821224	65.81083346760808	65.75226750760217	65.99052694326569	67.69429491052334	69.57508475894416				43.17573716129258
2003-01-08	63.45000076293945	63.45000076293945	62.5	62.75	44.29682540893555	950	64.2585379880816	65.37357154366407	65.46633726878292	65.86344745529449	67.5641818865622	69.43993456569774				41.83820432988162
2003-01-09	62.400001525878906	64.5	62.0	64.05000305175781	45.21453094482422	1845	64.18902634264033	65.1844903305346	65.33144829573291	65.79233198848912	67.47170349617261	69.33320324859002				46.08935217183436
2003-01-10	63.150001525878906	65.0	63.150001525878906	65.0	45.88516616821289	500	64.45935089509355	65.15813456902966	65.2998817913774	65.76126014580328	67.40665866732596	69.24739724366745				49.02170503611857
2003-01-13	61.349998474121094	64.3499984741211	61.349998474121094	63.0	44.473304748535156	980	63.97290059672903	64.84982963059684	65.08084543029383	65.65297543420314	67.29069396555423	69.12368640715918				43.640011042207554
2003-01-14	64.0	64.9000015258789	63.099998474121094	63.650001525878906	44.932151794433594	200	63.86526757311233	64.67842561563714	64.94457458225432	65.57442743779826	67.19488626977329	69.01529660752988				45.72544260280498
2003-01-15	63.0	63.0	61.54999923706055	61.849998474121094	43.66148376464844	1177	63.19351120678191	64.27436459542056	64.6498530481464	65.428371400007	67.05423132778245	68.8734095157792				41.18114270641143
2003-01-16	61.599998474121094	61.599998474121094	60.599998474121094	61.150001525878906	43.16733932495117	1855	62.51234131314758	63.82802701405747	64.3165338555495	65.26059218925687	66.8988568593113	68.72047074370197				39.53561516399228
2003-01-17	62.0	62.70000076293945	61.0	61.20000076293945	43.202640533447266	7212	62.0748944630782	63.452594692469184	64.01972118006282	65.10135330979344	66.74888696203836	68.57155054606311				39.72089385779508
2003-01-20	61.75	61.75	60.70000076293945	60.900001525878906	42.99086380004883	335	61.68326348401177	63.08793852581343	63.72260502252149	64.93659441630659	66.59496892424468	68.41963868427729				38.94968632614129
2003-01-21	60.0	60.0	59.599998474121094	59.75	42.179046630859375	1227	61.03884232267451	62.61109016498294	63.34426168704326	64.73319855684359	66.41483816308035	68.24796267072725				36.05944419591123
2003-01-22	61.0	61.0	58.5	60.5	42.708492279052734	3020	60.85922821511634	62.30950585569966	63.07337962161056	64.5671907703007	66.25918452720981	68.09453766734651				39.22675179043597
2003-01-23	58.099998474121094	58.5	58.099998474121094	58.25	41.12015151977539	250	59.98948547674423	61.729576447742566	62.61401013383813	64.31945779891636	66.04841651333587	67.89959632739905				33.81509350297729
2003-01-24	60.0	60.29999923706055	59.0	59.20000076293945	41.790794372558594	1061	59.72632390547597	61.36820849277069	62.28886638422873	64.11869477789766	65.86819504622017	67.72732710830084				37.72179496153248
2003-01-27	55.0	59.900001525878906	54.5	58.04999923706055	40.978973388671875	688	59.167549016004166	60.89417859909781	61.8851647511651	63.88070671747268	65.66245305124228	67.5356968534248				35.026495076492296
2003-01-28	56.0	58.5	56.0	58.45000076293945	41.2613410949707	156	58.92836626498259	60.545010336789474	61.55800627609599	63.66773785651059	65.47265167523432	67.35578207935578				36.72016203831186
2003-01-29	56.0	59.5	56.0	57.0	40.23775100708008	618	58.28557750998839	60.03858028867669	61.12391044027732	63.406257940569	65.24968715746499	67.15071708768536				33.328597926392696
2003-01-31	54.099998474121094	57.0	54.099998474121094	57.0	40.23775100708008	101000	57.85705167332559	59.604497390294306	60.731157065012816	63.15503213897806	65.03259012700539	66.94971278891931				33.32859792639269
2003-02-03	60.0	62.70000076293945	58.29999923706055	62.70000076293945	44.26152801513672	3130	59.471368036530215	60.046712157815044	60.91866598862487	63.13718777129027	64.97120619637208	66.86556007553358				53.084211150181204
2003-02-04	65.0	69.0	65.0	67.69999694824219	47.7911491394043	58324	62.214244340434206	61.14003855644749	61.56450703239795	63.31612146450407	65.04301647931604	66.88208357796346				63.34468329039004
2003-02-05	67.8499984741211	67.8499984741211	65.0999984741211	65.25	46.0616340637207	5572	63.226162893622806	61.72717590552642	61.915506362645765	63.39195983844509	65.04846341407088	66.84976509127111				56.790689605681465
2003-02-06	64.9000015258789	65.80000305175781	64.80000305175781	65.80000305175781	46.44989776611328	980	64.08410961300115	62.30900835498805	62.28545842827548	63.48639290563382	65.06824077295738	66.82897772415204				57.845143757776995
2003-02-07	65.0	72.4000015258789	65.0	70.5	49.76774597167969	3836	66.22273974200077	63.479150018561185	63.067795720820676	63.76143632109916	65.21118180524797	66.90167123456487				65.57601834121286
2003-02-10	73.19999694824219	75.0	71.5999984741211	71.9000015258789	50.756046295166016	11062	68.11516033662681	64.68212880532086	63.90895817844527	64.08059574089445	65.38720337684353	67.00064807201663				67.48865122720458
2003-02-11	72.0	72.0	69.0	70.0	49.41477966308594	4130	68.74344022441788	65.44182469027503	64.48905739954571	64.31272924125153	65.50859276166344	67.06004117950145				62.41987049735845
2003-02-12	69.0	70.5	69.0	70.30000305175781	49.626556396484375	1710	69.26229450019785	66.13585017048685	65.04248079499449	64.54752429264393	65.6346825061396	67.12419884033821				62.89375894697311
2003-02-14	79.0	79.19999694824219	70.0	70.1500015258789	49.52067565917969	2104	69.55819684209153	66.70930036411428	65.528911340793	64.76722928218256	65.75350669086959	67.1841157252004				62.46958774607126
2003-02-17	71.05000305175781	72.0	71.05000305175781	71.75	50.65015411376953	2100	70.2887978947277	67.42940031209795	66.1213959750032	65.04106342797932	65.91130914637301	67.27452927519643				65.1680710060637
2003-02-18	71.5	72.44999694824219	71.25	72.19999694824219	50.96781921386719	1957	70.92586424589919	68.11091411726142	66.7003103534069	65.32180591897003	66.07680093063273	67.37206328852406				65.9104611592319
2003-02-19	72.44999694824219	74.0	72.0999984741211	72.8499984741211	51.42667007446289	1242	71.56724232197315	68.78792616824137	67.28599493633206	65.61702915642694	66.25504297125084	67.48053725259528				67.0044174449127
2003-02-20	72.5	73.0	72.5	72.9000015258789	51.46196746826172	1779	72.01149538994174	69.37536550504673	67.82066223057461	65.9026359160133	66.4299103016358	67.58785337681873				67.09190542637769
2003-02-21	73.5	74.0	72.69999694824219	72.69999694824219	51.32078552246094	1150	72.24099590937523	69.85031285407466	68.28536077511438	66.16919909374776	66.59491258180965	67.68908394258949				66.33427278577402
2003-02-24	72.05000305175781	72.55000305175781	72.0	72.0	50.82662582397461	1012	72.16066393958349	70.15741101777827	68.6391359393892	66.39785795281648	66.73715172439361	67.77444861699367				63.626169506333575
2003-02-25	70.0	70.5	70.0	70.5	49.76774597167969	190	71.60710929305566	70.2063523009528	68.81636108801881	66.5587262683923	66.83617404743589	67.82841993150865				58.14792665744955
