Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2007-03-21	72.6500015258789	76.8499984741211	71.5	75.5999984741211	67.2136459350586	1334608	73.68810849740832	74.07970180088117	74.18750076293945							47.50710692863234
2007-03-22	78.0	78.94999694824219	76.5	77.0999984741211	68.54725646972656	1475778	74.82540515631258	74.51117275420116	74.4648814973377							49.60440776006121
2007-03-23	78.0	78.0	73.4000015258789	73.94999694824219	65.7466812133789	870374	74.53360242028911	74.4310047819213	74.41584487361432							45.49370811574833
2007-03-26	74.5	74.5	68.9000015258789	69.9000015258789	62.145957946777344	1055304	72.98906878881904	73.78371860248667	73.98576455478238							40.81096056882267
2007-03-28	69.0	72.30000305175781	68.30000305175781	71.19999694824219	63.30174255371094	675802	72.39271150862676	73.41461550902318	73.7204533541595							42.84462123725661
2007-03-29	70.94999694824219	74.0	70.5	73.69999694824219	65.5244140625	638136	72.82847332183191	73.45538428605447	73.71850512502452							46.64147509582456
2007-03-30	73.19999694824219	74.0	72.0	72.25	64.23527526855469	300215	72.63564888122127	73.28318653090383	73.5786474940698							44.783267155819146
2007-04-02	71.0	72.0	70.0	70.19999694824219	62.41267395019531	211212	71.82376490356158	72.84273087623788	73.25687125161002							42.22212199929923
2007-04-03	71.0	71.9000015258789	69.5	71.05000305175781	63.16838836669922	266046	71.56584428629365	72.58662690131216	73.04669332781458							43.66085721512293
2007-04-04	71.4000015258789	73.0	70.55000305175781	71.30000305175781	63.390655517578125	358760	71.47723054144838	72.40282349423296	72.88034187295203							44.10173706126546
2007-04-05	71.5	72.75	70.55000305175781	71.0999984741211	63.21284103393555	312766	71.35148651900595	72.21670563421698	72.71078535877766							43.80639038269483
2007-04-09	71.9000015258789	73.5	71.55000305175781	72.0999984741211	64.1019058227539	421326	71.60099050404433	72.2000331827747	72.65261517928656							45.762185356757236
2007-04-10	72.5	73.94999694824219	72.0	73.30000305175781	65.1688003540039	680905	72.16732801994883	72.35717173548657	72.71427116714096							48.096712091124374
2007-04-11	73.4000015258789	74.8499984741211	72.8499984741211	73.80000305175781	65.61332702636719	565874	72.71155303055183	72.56329049495389	72.81767420377113							49.08016916009741
2007-04-12	72.30000305175781	75.4000015258789	72.25	74.25	66.01341247558594	476789	73.22436868703456	72.80424899567477	72.95408618436436							49.99843490231891
2007-04-13	75.5	76.69999694824219	74.0	75.4000015258789	67.03584289550781	952755	73.949579633316	73.17507078570394	73.18703050260383							52.36273075116199
2007-04-16	76.0	77.94999694824219	75.75	76.5999984741211	68.10272216796875	729585	74.83305258025104	73.66434616976353	73.51207507131976							54.7662479952956
2007-04-17	76.75	81.69999694824219	74.6500015258789	78.75	70.01422119140625	2157772	76.13870172016736	74.3908681455116	74.0109250645274							58.77916753762092
2007-04-18	79.5999984741211	80.8499984741211	77.0999984741211	77.4000015258789	68.81398010253906	1148816	76.55913498873788	74.82074434270693	74.33369425132278							55.452581203908544
2007-04-19	77.0	78.9000015258789	75.8499984741211	78.1500015258789	69.48078155517578	688076	77.08942383445155	75.2963525117315	74.69715208699479							56.911559440581335
2007-04-20	78.94999694824219	80.5	78.0	78.44999694824219	69.74748992919922	492279	77.54294820571509	75.74687314551873	75.05456588330406							57.51099278862733
2007-04-23	78.80000305175781	91.25	78.80000305175781	86.4000015258789	76.81559753417969	13295497	80.49529931243636	77.26874862842733	76.13508356354929							69.5860736524435
2007-04-24	88.44999694824219	88.69999694824219	83.55000305175781	84.30000305175781	74.94856262207031	4198618	81.76353389221018	78.27321354604597	76.91269494337867							64.3812152604293
2007-04-25	85.0	88.5	83.69999694824219	85.55000305175781	76.05989837646484	4905672	83.02569027872606	79.3127549040048	77.73529571560525							66.01089416046247
2007-04-26	87.0999984741211	88.0	84.0	84.8499984741211	75.43754577636719	1692931	83.6337930105244	80.1037896997357	78.41288645451152							64.23836664730385
2007-04-27	87.25	87.9000015258789	81.0999984741211	82.4000015258789	73.25933074951172	3748311	83.22252918230923	80.4318199606133	78.79261169940365							58.33430672065708
2007-04-30	82.5	83.5999984741211	80.75	81.6500015258789	72.59252166748047	2211708	82.69835329683245	80.60584589850838	79.06474406382986							56.618781185962206
2007-05-03	82.80000305175781	91.44999694824219	82.5	89.1500015258789	79.26054382324219	9805125	84.84890270651461	81.82643955956131	80.0252447745012							67.05325117371908
2007-05-04	90.0	92.4000015258789	87.1500015258789	88.0	78.23812103271484	6762900	85.89926847100973	82.70837676533826	80.78474527216775							64.49174952426522
2007-05-07	89.0	91.30000305175781	88.0	88.44999694824219	78.63819885253906	4078224	86.74951129675388	83.52860822003882	81.5147692413177							65.05430367533273
2007-05-08	88.9000015258789	89.5999984741211	84.75	85.1500015258789	75.70426940917969	1737301	86.21634137312888	83.76023583515884	81.86098183984733	76.39200042724609						57.8199279972018
2007-05-09	85.55000305175781	87.19999694824219	84.0	86.1500015258789	76.59333801269531	1605104	86.19422809071223	84.10163093383314	82.26945990518367	76.7746671369964						59.297069332083026
2007-05-10	87.4000015258789	89.0	85.30000305175781	85.69999694824219	76.19324493408203	1856754	86.02948437655554	84.32996893589157	82.59617771880829	77.12468007077075						58.307512226921155
2007-05-11	85.0	86.30000305175781	83.5	85.05000305175781	75.61536407470703	1621701	85.70299060162297	84.4328309524439	82.82987536956539	77.4354770504173						56.83221593080244
2007-05-14	86.5999984741211	89.0	86.25	87.44999694824219	77.7491226196289	2160491	86.28532605049604	84.86385466612937	83.26988694848698	77.82820332092024						60.77830298993611
2007-05-15	88.3499984741211	93.19999694824219	86.75	91.8499984741211	81.66102600097656	8536158	88.14021685837106	85.86187521012819	84.08704042711881	78.3780776406536						66.77484985647246
2007-05-16	92.0	92.75	89.19999694824219	89.5999984741211	79.6606216430664	2834721	88.62681073028774	86.39589281927003	84.61208405064284	78.81815296745624						61.58930352165228
2007-05-17	90.30000305175781	92.30000305175781	89.0999984741211	89.9000015258789	79.92735290527344	2197910	89.05120766215147	86.89647977735702	85.11569523876055	79.25273526386498						62.01289347545242
2007-05-18	90.0	92.0	88.30000305175781	89.1500015258789	79.26054382324219	2397794	89.08413895006062	87.21841145571729	85.49991488515278	79.6408633525714						60.22480443207965
2007-05-21	90.0999984741211	91.4000015258789	88.5	88.75	78.90491485595703	1603687	88.97275930004041	87.43720981918625	85.80944680085251	79.9980843975686						59.24365744072365
2007-05-22	89.0	89.44999694824219	84.5	85.3499984741211	75.88207244873047	2343545	87.7651723580673	87.13903676989123	85.76568981735429	80.20796338096282						51.55529109985405
2007-05-23	86.0	86.80000305175781	81.5	81.9000015258789	72.81478881835938	2839718	85.8101154140045	86.39060316360376	85.39752902768997	80.27431781801836						45.152126088891016
2007-05-24	82.25	85.0	82.05000305175781	83.69999694824219	74.41511535644531	1907547	85.10674259208373	86.00623084712353	85.2358593058378	80.40865817606635						48.7299777410905
2007-05-25	83.1500015258789	85.4000015258789	82.05000305175781	84.5999984741211	75.21527862548828	1227045	84.93782788609619	85.80534050812318	85.1753011313886	80.57302446226458						50.46973908238205
2007-05-28	86.0	86.5	83.75	84.19999694824219	74.85964965820312	1232117	84.69188424014486	85.57600571385447	85.08241501870798	80.71525867740097						49.66312956971275
2007-05-29	85.25	85.25	83.05000305175781	83.44999694824219	74.19284057617188	764212	84.27792180951063	85.27229017590986	84.92694663104457	80.82250331547317						48.11053949442881
2007-05-30	84.0	84.3499984741211	82.05000305175781	82.25	73.12596130371094	752070	83.60194787300709	84.84053443649417	84.67199933284985	80.87848357761148						45.65141493900441
2007-05-31	83.0	83.4000015258789	82.05000305175781	82.55000305175781	73.39268493652344	550267	83.25129959925734	84.51331566724612	84.46990444893632	80.94403336091133						46.38918817706597
2007-06-01	83.0	86.75	82.5	85.19999694824219	75.74871826171875	2722923	83.90086538225229	84.6114129931027	84.53943706791783	81.11093389374784						52.52039088697224
2007-06-04	86.0	87.80000305175781	84.0	84.55000305175781	75.17082977294922	1842583	84.1172446054208	84.60264014433915	84.54044335209306	81.2457993509247						50.98030545484793
2007-06-05	85.0	85.05000305175781	84.0	84.55000305175781	75.17082977294922	640674	84.26149742086646	84.59512055968467	84.54135379968018	81.37537596664365						50.98030545484793
2007-06-06	85.0	88.30000305175781	84.0	84.19999694824219	74.85964965820312	3968416	84.24099726332504	84.53867432947861	84.50884362335275	81.48614541690242						50.06350707151268
2007-06-07	83.9000015258789	85.4000015258789	83.4000015258789	84.5	75.1263656616211	1295918	84.32733150888336	84.53314942526738	84.50800137350963	81.60433579271016						50.87891345750691
2007-06-08	84.0	84.5	82.0	82.8499984741211	73.6594009399414	870139	83.8348871639626	84.29269928938935	84.35009633547263	81.65318530962824						46.39204870876571
2007-06-11	83.94999694824219	85.5	82.1500015258789	82.3499984741211	73.21487426757812	768290	83.33992426734876	84.01517060149388	84.15961082486773	81.68051131607895						45.09428101422338
2007-06-12	83.30000305175781	83.30000305175781	80.5999984741211	81.69999694824219	72.63697814941406	898475	82.79328182764657	83.68443150817221	83.92536188423672	81.68127545851672	79.3480000813802					43.39478555320856
2007-06-13	81.75	82.4000015258789	80.69999694824219	81.4000015258789	72.3702621459961	549372	82.32885506039068	83.3580843678446	83.68485137391693	81.6702451082172	79.40200011939334					42.596862361946016
2007-06-14	82.0	83.69999694824219	81.6500015258789	83.0999984741211	73.88167572021484	792514	82.58590286496748	83.32121495445553	83.62915109774589	81.72631386766442	79.49931586557038					48.38834218685737
2007-06-15	83.80000305175781	87.0	82.80000305175781	84.6500015258789	75.25973510742188	2797490	83.27393575193796	83.511041607516	83.72637494804427	81.84096828563361	79.63486022505218					53.04042238607589
2007-06-18	85.0999984741211	85.80000305175781	83.0	83.25	74.01502990722656	784353	83.26595716795863	83.47374994929943	83.68100590537338	81.89622443129504	79.72999548228765					48.764916506465795
2007-06-19	83.4000015258789	83.8499984741211	82.5	83.1500015258789	73.9261245727539	474523	83.2273052872654	83.42750017452506	83.63043405970724	81.94539216049441	79.81999564132953					48.464410596896336
2007-06-20	83.1500015258789	85.69999694824219	83.1500015258789	85.19999694824219	75.74871826171875	679415	83.88486917425766	83.68071399934179	83.77991623956771	82.07302372079825	79.96157462309039					54.636050668965595
2007-06-21	85.69999694824219	88.5	85.0999984741211	87.5	77.7935791015625	2639580	85.08991278283844	84.22632628515011	84.13420993103745	82.28584631998262	80.15995423827222					60.370274154898205
2007-06-22	88.0999984741211	88.0999984741211	85.4000015258789	85.8499984741211	76.32661437988281	815187	85.34327467993266	84.45827945500311	84.29761836371208	82.42561699269393	80.30969224447877					54.99920451336035
2007-06-25	86.05000305175781	86.05000305175781	83.19999694824219	83.5999984741211	74.32621002197266	782852	84.76218261132881	84.33566788630567	84.23117837422723	82.47167116843617	80.39627925052199					48.643738039837146
2007-06-26	84.1500015258789	84.3499984741211	83.5	83.75	74.4595718383789	391244	84.42478840755254	84.25200104540487	84.18535186239606	82.52180171085044	80.48453505971878					49.066303564331335
2007-06-27	84.0	84.25	83.0	83.1500015258789	73.9261245727539	363672	83.99985944699466	84.09457254261544	84.08674706844205	82.5464369977143	80.55467891409141					47.386739267422115
2007-06-28	88.0	88.5	83.25	83.5999984741211	74.32621002197266	353397	83.8665724560368	84.02391910425911	84.0403900594591	82.58775313404398	80.63481890251325					48.802234482615006
2007-06-29	84.0	85.75	83.5999984741211	84.19999694824219	74.85964965820312	536329	83.9777139534386	84.04907308197097	84.05559071553368	82.6509783816596	80.72863937740085					50.7065025351956
2007-07-02	84.5	86.5	83.75	85.80000305175781	76.28216552734375	1048114	84.58514365287833	84.29920593479767	84.22172522374551	82.77446954519286	80.86209631619973					55.463662454336784
2007-07-03	86.0	87.3499984741211	84.4000015258789	84.6500015258789	75.25973510742188	648392	84.60676294387852	84.34931959066641	84.26251344299631	82.84801981894525	80.96177803224391					51.608515435097665
2007-07-04	85.0	85.0	83.5	84.0	74.68183898925781	272809	84.40450862925235	84.29941679199978	84.23751216271094	82.89319551231995	81.04173124192171					49.51364141513683
2007-07-05	84.44999694824219	84.44999694824219	82.0	82.4000015258789	73.25933074951172	371049	83.73633959479453	84.0280717539825	84.06251114967932	82.8738545716752	81.07747519676269					44.70339897603686
2007-07-06	83.0	83.4000015258789	81.80000305175781	81.94999694824219	72.85923767089844	846992	83.14089204594374	83.73120392459103	83.86131932097102	82.83762486095233	81.10043629548584					43.42557874400414
2007-07-09	82.9000015258789	83.4000015258789	82.3499984741211	82.69999694824219	73.52604675292969	318277	82.99392701337656	83.58388864225547	83.75071719023494	82.83222768790488	81.14252999687416					46.186472478127975
2007-07-10	82.75	84.25	82.0	82.1500015258789	73.03705596923828	400698	82.71261851754402	83.37904762563025	83.59826807934388	82.8054737207666	81.16904240553218					44.47250088996851
2007-07-11	82.0	82.4000015258789	80.25	81.25	72.23689270019531	285484	82.22507901169601	83.07489796482592	83.37462350035875	82.74447475132477	81.17117286854449					41.74265725914058
2007-07-12	82.05000305175781	83.5	80.5	81.0	72.0146255493164	725769	81.81671934113068	82.7784839698508	83.14846888127697	82.67606397676302	81.16666831937226					40.98998582672596
2007-07-13	82.80000305175781	83.0	80.44999694824219	80.69999694824219	71.7479019165039	513692	81.44447854350118	82.48155725247814	82.9152810781308	82.59857115211514	81.1543874938162					40.056582001124845
2007-07-16	81.9000015258789	81.9000015258789	79.5999984741211	80.0999984741211	71.2144546508789	405361	80.99631852037449	82.1413345698557	82.64715892536798	82.50058790984086	81.12664041435055					38.1838292473146
2007-07-17	80.0999984741211	80.75	78.19999694824219	78.44999694824219	69.74748992919922	492853	80.14754466299705	81.61400062391091	82.24742921326076	82.34174120546444	81.05620242840033	80.28649993896484				33.53988489540892
2007-07-18	78.44999694824219	80.5999984741211	77.0999984741211	78.9000015258789	70.1475830078125	616259	79.73169695062434	81.22628646704919	81.92862657636725	82.20677102195128	80.9994602993866	80.25904452484433				35.83203504446569
2007-07-19	79.94999694824219	81.5	79.0999984741211	79.9000015258789	71.03665161132812	758353	79.7877984757092	81.03681718973915	81.73542419060645	82.1163094730857	80.97052717376798	80.25193476248857				40.72447115524131
2007-07-20	80.5	83.30000305175781	80.0	82.3499984741211	73.21487426757812	1037179	80.6418651418465	81.22441451607943	81.7939550747507	82.12547374763611	81.00682905009306	80.2934805785605				50.65172448097185
2007-07-23	83.0	84.25	81.5	82.0	72.90369415283203	709711	81.094576761231	81.33521244235381	81.81357840096491	82.12055320851313	81.03296512772219	80.32727304235138				49.37943746210193
2007-07-24	81.0	82.44999694824219	80.9000015258789	81.05000305175781	72.05908203125	390724	81.07971885807326	81.29446824369724	81.74085693913567	82.07857084942468	81.03341349414418	80.34158452768617				46.001847851866884
2007-07-25	81.0	81.0	78.5999984741211	79.30000305175781	70.50321197509766	301956	80.48648025596812	81.00954464484875	81.5083946641473	81.96960740637891	80.98779742987085	80.32095915192521				40.50548828964596
2007-07-26	80.0	84.25	80.0	81.55000305175781	72.50361633300781	433085	80.84098785456469	81.0867529886929	81.51235736772925	81.95315233364867	81.00259231465735	80.3452966548922				48.95083784651523
2007-07-27	77.0	81.0999984741211	77.0	77.30000305175781	68.72508239746094	663991	79.6606595869624	80.54578871198788	81.11118076620816	81.77067589122159	80.90515575510736	80.28499381126578				37.98299876087596
2007-07-30	79.0	80.80000305175781	78.30000305175781	78.94999694824219	70.1920394897461	555122	79.42377204072233	80.31781846002421	80.90535373592569	81.66006103071258	80.85370420755828	80.25855822981977				43.295024812253935
2007-07-31	80.4000015258789	82.30000305175781	79.25	81.80000305175781	72.72589111328125	689366	80.21584904440083	80.52955911598616	80.9905584326716	81.66554895310651	80.87860680872143	80.28908188966012				51.088150095357385
2007-08-01	81.75	81.75	78.55000305175781	79.0	70.23648834228516	397866	79.81056602960055	80.31105067084528	80.80098143908383	81.56101762161214	80.82916978743928	80.26355551560745				44.60258372056206
2007-08-02	79.05000305175781	79.5	78.0	78.0999984741211	69.43631744384766	249024	79.24037684444073	79.99518607131326	80.54374496623024	81.42529138053406	80.75734948972038	80.22071280191466				42.72508317234313
2007-08-03	79.0	79.75	78.0999984741211	78.44999694824219	69.74748992919922	209254	78.97691687904121	79.77444476801739	80.34434039308852	81.30861316750301	80.69662968599727	80.18564912164392				43.71729097264824
2007-08-06	78.0	80.5	76.5	80.05000305175781	71.17001342773438	347397	79.33461226994675	79.81381023712316	80.31630826534274	81.25925590806203	80.67961319562254	80.18296306085409				48.140211001511915
2007-08-07	80.0999984741211	81.0	78.0	79.1500015258789	70.36984252929688	254445	79.27307535525746	79.71898042123112	80.20523143301286	81.1765400499372	80.63936025694507	80.1625083769932				45.95269436595564
2007-08-08	80.3499984741211	83.25	80.0	82.9000015258789	73.703857421875	736350	80.4820507454646	80.17341200760937	80.461876203762	81.24412677448393	80.69885081665386	80.21671616211965				55.1064625150852
2007-08-09	83.8499984741211	84.75	79.05000305175781	79.69999694824219	70.85883331298828	602862	80.22136614639047	80.10578128484264	80.38931627466488	81.18357266365092	80.67256518853776	80.20648409847851				47.68467225433191
2007-08-10	78.5	79.4000015258789	77.3499984741211	77.94999694824219	69.30296325683594	602921	79.46424308034103	79.79781209389971	80.15700014833891	81.05676577285058	80.6009186558984	80.16180118461244				44.1803246416003
2007-08-13	78.5	79.5999984741211	78.0	78.44999694824219	69.74748992919922	175559	79.12616103630809	79.6052670730915	79.99442841499636	80.95453954443457	80.54431545306534	80.12790407102095				45.41462627711636
2007-08-14	79.80000305175781	80.0	78.0	78.0999984741211	69.43631744384766	124136	78.78410684891243	79.39022870181002	79.81400651586539	80.84259675736345	80.47999132204049	80.08774752454768				44.67001277879108
2007-08-16	77.0	77.25	75.0999984741211	76.8499984741211	68.32498931884766	477747	78.13940405731532	79.02733866928303	79.53172003569927	80.68602427566768	80.38446519446366	80.02363368196498				42.0201619437922
2007-08-17	77.69999694824219	78.19999694824219	74.5999984741211	75.0999984741211	66.76911926269531	298366	77.12626886291724	78.46629006997418	79.10965131554896	80.4669644403129	80.24540028077044	79.92613595507699				38.570523324970424
2007-08-20	77.55000305175781	77.5999984741211	73.4000015258789	74.19999694824219	65.96894836425781	481259	76.15084489135889	77.85681962401246	78.64206518532927	80.22120100925132	80.08631071938812	79.81274706385254				36.89306959052283
2007-08-21	75.44999694824219	75.44999694824219	69.1500015258789	69.8499984741211	62.10150146484375	513737	74.05056275227962	76.71298803117084	77.80472549854754	79.81448718434424	79.81693408135479	79.61546491356083				30.083061943572798
2007-08-22	70.0	72.1500015258789	69.19999694824219	70.25	62.457130432128906	817110	72.78370850151974	75.78970402671786	77.0852278320192	79.43940925554644	79.56517265816125	79.43001016279725				31.338153800842665
2007-08-23	72.0	80.0	70.05000305175781	70.44999694824219	62.63494110107422	361204	72.00580465042722	75.02688872979276	76.4533010811833	79.08688328271097	79.32529961316338	79.25218811894467				31.99547453262404
2007-08-24	70.1500015258789	71.8499984741211	69.05000305175781	70.6500015258789	62.8127555847168	157629	71.55387027557778	74.40161912923364	75.90060588544003	78.75602517459991	79.09700229507695	79.08184779036911				32.68945336081165
2007-08-27	72.44999694824219	75.0	72.44999694824219	73.19999694824219	65.07988739013672	360702	72.10257916646592	74.22995881766343	75.64340503427833	78.53814171474275	78.94181794384446	78.96537549646561				40.96174885380495
2007-08-28	73.80000305175781	73.80000305175781	71.80000305175781	72.25	64.23527526855469	150841	72.15171944431061	73.94710755799723	75.3202236024423	78.29154792200774	78.76571747163803	78.83239776386233				39.036946022929556
2007-08-29	72.0	80.6500015258789	70.30000305175781	79.5	70.68102264404297	2600724	74.60114629620708	74.74037790685476	75.71829754506685	78.33893819957606	78.7850406960686	78.84561761012249				56.02134494389127
2007-08-30	81.5	83.19999694824219	79.80000305175781	80.55000305175781	71.61454772949219	2111665	76.58409854805733	75.57032435612662	76.17845997427551	78.42564662515181	78.8314870738499	78.87936781688754				57.85277238614884
2007-08-31	78.5999984741211	84.4000015258789	78.5999984741211	83.8499984741211	74.54846954345703	1293507	79.00606519007859	76.75313494441154	76.90908268854652	78.63836630550355	78.96355316333072	78.97779614673375				63.059427959813284
2007-09-03	84.25	84.3499984741211	80.6500015258789	80.94999694824219	71.97016906738281	486057	79.65404244279979	77.3526866592445	77.2939316656604	78.72901848757174	79.01582799977575	79.01684962795174				56.45872110548811
2007-09-04	81.69999694824219	84.0	81.0	83.80000305175781	74.50402069091797	543993	81.03602931245247	78.27373185817497	77.91355751195539	78.92788062734374	79.14172734324896	79.11156553733404				60.80126950856922
2007-09-05	84.0	84.80000305175781	81.8499984741211	82.94999694824219	73.7483139038086	277984	81.67401852438238	78.94176972818457	78.39321841064937	79.08561067914368	79.24194496443299	79.1875740801243				58.914046268997424
2007-09-06	81.0999984741211	82.69999694824219	80.9000015258789	81.19999694824219	72.19243621826172	276363	81.51601133233565	79.26437361676423	78.66053065232488	79.16852778773578	79.29347264821745	79.22742403790882				55.12067096972029
2007-09-07	81.5	83.0	81.0	81.19999694824219	72.19243621826172	234423	81.4106732043045	79.5408912355468	78.90238458526939	79.24819324501054	79.34364434032337	79.26648488761839				55.12067096972029
2007-09-10	80.0	81.5999984741211	80.0	80.9000015258789	71.92572021484375	181253	81.24044931149596	79.73504984845138	79.09263381770839	79.31297004033871	79.38460110836431	79.29883175174236				54.42397521127108
2007-09-11	80.1500015258789	81.8499984741211	80.1500015258789	80.75	71.79236602783203	134845	81.07696620766397	79.88004272724405	79.25047821602188	79.36932415640386	79.4205326581442	79.32756775665835				54.056067532801386
2007-09-12	81.9000015258789	82.5	80.6500015258789	81.5999984741211	72.54806518554688	374080	81.25131029648301	80.12575069108362	79.47424205012656	79.45680158062807	79.47788702172254	79.37256638472692				55.876303264150565
2007-09-13	81.9000015258789	82.0	78.5	80.8499984741211	71.88127136230469	1270821	81.11753968902904	80.22921466008897	79.60526647145937	79.51143675292191	79.51399521783829	79.40182246570502				53.84906210710151
2007-09-14	81.30000305175781	82.25	79.5999984741211	80.0	71.12555694580078	284289	80.7450264593527	80.19646970864768	79.64286014084419	79.53059609594457	79.52678481736886	79.41366756539404				51.56567259583339
2007-09-17	80.19999694824219	80.69999694824219	77.69999694824219	78.05000305175781	69.39187622070312	131010	79.84668532348773	79.88983161480627	79.4911594656931	79.47253362362352	79.48792213932647	79.38666430769827				46.67583512414941
2007-09-18	78.19999694824219	79.5999984741211	78.0	78.75	70.01422119140625	266608	79.48112354899182	79.7269985269768	79.4205728499128	79.44419897171672	79.46850313565999	79.37405709368444				48.56151851194007
2007-09-19	80.5	80.55000305175781	77.25	77.55000305175781	68.94734191894531	305166	78.83741671658048	79.41599917337409	79.24242334532661	79.36991677877715	79.41801629134677	79.33793721166609				45.58547114862815
2007-09-20	78.0	79.4000015258789	76.55000305175781	77.05000305175781	68.5028076171875	276797	78.2416121616396	79.0779997274289	79.03362141260578	79.27893976987443	79.35570015346285	79.29263158473721				44.365450934934756
2007-09-21	75.69999694824219	77.0	73.5	74.30000305175781	66.057861328125	463472	76.92774245834566	78.39542877376161	78.58280061633455	79.08368734955613	79.22265549289166	79.19376765339108				38.29489054441743
2007-09-24	76.44999694824219	76.44999694824219	71.5	71.6500015258789	63.70183563232422	771695	75.16849548085675	77.43179630977836	77.92253403629115	78.79217025843153	79.02337512533869	79.0443861459156				33.53324004790883
2007-09-25	71.0	72.9000015258789	70.44999694824219	71.5999984741211	63.65736770629883	477905	73.97899647861153	76.5986823332559	77.32038779227496	78.51012430610562	78.82802310820138	78.89697252865234				33.44872552823242
2007-09-26	71.94999694824219	75.5	71.94999694824219	74.05000305175781	65.8355941772461	463407	74.00266533632696	76.23458529304189	77.00892257889237	78.33521759024885	78.70228573829498	78.80099293505047				41.26036389632851
2007-09-27	75.5999984741211	75.5999984741211	72.30000305175781	73.05000305175781	64.94652557373047	328334	73.68511124147058	75.77964497285845	76.63188262392717	78.1279542750139	78.55354145707031	78.6871119472625				39.23600140376813
2007-09-28	73.5	77.3499984741211	73.0	76.5	68.0138168334961	604985	74.62340749431372	75.88255283387868	76.61932237402934	78.06411293089572	78.49950089241057	78.64380279979196				48.60475036961665
2007-10-01	77.3499984741211	77.3499984741211	73.80000305175781	75.19999694824219	66.85802459716797	270073	74.81560397895655	75.78504485021632	76.48414852395437	77.95179465706617	78.41267184124824	78.57560862451375				45.74276124839825
2007-10-03	76.0	77.0	74.0	75.5999984741211	67.2136459350586	606321	75.07706881067806	75.7586096536313	76.39994375730359	77.8595673557742	78.33865412106069	78.51668565123865				46.78114233577329
2007-10-04	73.0999984741211	78.4000015258789	73.0999984741211	77.19999694824219	68.63616180419922	832185	75.78471152319943	75.96452212429	76.47613929929774	77.83370184959648	78.30868945861809	78.49061260761495				50.83438979376857
2007-10-05	77.19999694824219	78.0	73.30000305175781	73.9000015258789	65.70223999023438	245842	75.15647485742592	75.66959061023127	76.23079284468642	77.67943909180363	78.19267135512496	78.3997094178776				43.47914663573247
2007-10-08	75.0999984741211	76.8499984741211	70.80000305175781	71.75	63.790733337402344	233071	74.02098323828395	75.10964909448394	75.804050669002	77.44691206859565	78.02312737209536	78.2680320036622				39.4719712596878
2007-10-09	70.0999984741211	74.30000305175781	70.05000305175781	73.1500015258789	65.03543090820312	220891	73.7306560008156	74.82969944182608	75.55128408394265	77.27840577280284	77.89488721824756	78.16668486548828				43.14639922843092
2007-10-10	74.69999694824219	75.30000305175781	73.0	74.05000305175781	65.8355941772461	278748	73.83710501779633	74.7183142432449	75.40830493802028	77.15180174452657	77.79370605597151	78.08516641373124				45.43943833034817
