              Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP     Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2015-02-03  INFRATEL     EQ      370.10  367.00  383.75  365.25  377.00  376.30  375.43    2359736  8.859062e+13   77333             1589550       0.6736
2015-02-04  INFRATEL     EQ      376.30  382.40  385.00  371.00  377.00  377.55  377.92    3751978  1.417942e+14   64209             2949002       0.7860
2015-02-05  INFRATEL     EQ      377.55  377.00  381.00  368.20  378.00  376.80  378.36    1146554  4.338086e+13   27696              912862       0.7962
2015-02-06  INFRATEL     EQ      376.80  379.40  381.00  374.80  380.00  378.25  377.38    1762202  6.650149e+13   33525             1170268       0.6641
2015-02-09  INFRATEL     EQ      378.25  382.70  382.70  367.55  374.95  373.00  373.20    1285729  4.798334e+13   44875              991468       0.7711
2015-02-10  INFRATEL     EQ      373.00  373.00  373.00  354.40  370.35  369.80  367.82     990877  3.644653e+13   40723              696319       0.7027
2015-02-11  INFRATEL     EQ      369.80  366.25  369.80  356.20  361.35  360.95  361.13    1316570  4.754469e+13   55704              971538       0.7379
2015-02-12  INFRATEL     EQ      360.95  362.00  368.75  338.50  367.90  364.10  357.17    5133570  1.833563e+14   93824             2748724       0.5354
2015-02-13  INFRATEL     EQ      364.10  367.00  367.00  353.00  358.10  358.85  359.19    1368567  4.915774e+13   56752              979547       0.7157
2015-02-16  INFRATEL     EQ      358.85  360.90  373.00  359.20  367.30  370.25  370.36    1189914  4.406927e+13   40730              887045       0.7455
2015-02-18  INFRATEL     EQ      370.25  364.10  369.65  363.00  364.10  364.45  364.14     299416  1.090308e+13   25665              231797       0.7742
2015-02-19  INFRATEL     EQ      364.45  375.70  375.70  366.50  372.95  368.25  368.75     890896  3.285152e+13   26506              664289       0.7456
2015-02-20  INFRATEL     EQ      368.25  371.80  371.80  357.20  361.10  361.15  361.05    1460682  5.273757e+13   62517             1177920       0.8064
2015-02-23  INFRATEL     EQ      361.15  365.90  374.00  362.00  366.00  367.30  366.86     532741  1.954397e+13   12148              403634       0.7577
2015-02-24  INFRATEL     EQ      367.30  363.10  371.00  361.50  371.00  369.65  364.16   10050875  3.660157e+14   26596             9759436       0.9710
2015-02-25  INFRATEL     EQ      369.65  369.00  374.70  368.05  373.00  372.30  371.87     594419  2.210438e+13   13135              383026       0.6444
2015-02-26  INFRATEL     EQ      372.30  358.30  371.00  347.10  366.95  366.50  351.32   26541531  9.324574e+14   52518            22133891       0.8339
2015-02-27  INFRATEL     EQ      366.50  364.00  377.00  362.10  367.85  367.65  367.35    2529428  9.291739e+13   92549             1727271       0.6829
2015-02-28  INFRATEL     EQ      367.65  376.70  376.70  364.95  368.00  367.55  367.59      55928  2.055877e+12    2256               26043       0.4657
2015-03-02  INFRATEL     EQ      367.55  367.85  370.00  358.50  359.00  359.65  364.41    5874084  2.140548e+14   96819             4601110       0.7833
2015-03-03  INFRATEL     EQ      359.65  359.00  365.00  355.60  358.70  358.70  359.74    2287198  8.227860e+13   68087             1978096       0.8649
2015-03-04  INFRATEL     EQ      358.70  359.10  366.00  358.00  360.40  361.20  363.87    1417522  5.157934e+13   51280             1069819       0.7547
2015-03-05  INFRATEL     EQ      361.20  357.65  366.95  357.65  363.80  363.90  364.48    2582823  9.413992e+13   40930             2223387       0.8608
2015-03-09  INFRATEL     EQ      363.90  361.00  369.00  361.00  363.00  364.95  364.97    3572715  1.303923e+14   91186             2669250       0.7471
2015-03-10  INFRATEL     EQ      364.95  370.05  376.90  366.55  370.00  369.95  371.58    3702919  1.375938e+14   76668             2269986       0.6130
2015-03-11  INFRATEL     EQ      369.95  365.25  386.00  365.25  380.00  377.65  372.76    2125133  7.921698e+13   25478             1642907       0.7731
2015-03-12  INFRATEL     EQ      377.65  377.25  393.70  377.25  388.80  389.25  388.37    2822373  1.096126e+14   63045             1899842       0.6731
2015-03-13  INFRATEL     EQ      389.25  388.05  392.85  384.90  391.00  387.90  389.92    6885531  2.684773e+14   52885             6417723       0.9321
2015-03-16  INFRATEL     EQ      387.90  385.20  389.85  375.25  383.40  382.05  382.81     647451  2.478524e+13   41469              409542       0.6325
2015-03-17  INFRATEL     EQ      382.05  381.00  396.45  375.50  385.50  383.95  389.38     986793  3.842336e+13   24492              699546       0.7089
2015-03-18  INFRATEL     EQ      383.95  387.50  389.80  371.40  378.50  380.05  378.62     714703  2.705986e+13   41752              467186       0.6537
2015-03-19  INFRATEL     EQ      380.05  379.00  387.90  378.55  384.00  384.75  384.79    1484289  5.711357e+13   53184             1293958       0.8718
2015-03-20  INFRATEL     EQ      384.75  386.00  389.00  371.50  375.75  385.35  384.83    2788169  1.072957e+14   50590             2252162       0.8078
2015-03-23  INFRATEL     EQ      385.35  379.30  386.90  375.35  384.55  384.45  382.81     758862  2.904966e+13   29458              494387       0.6515
2015-03-24  INFRATEL     EQ      384.45  386.00  388.40  382.25  388.00  387.20  385.93     628989  2.427434e+13   31928              485172       0.7714
2015-03-25  INFRATEL     EQ      387.20  387.20  399.35  387.20  392.00  391.45  392.18    1151186  4.514708e+13   52634              874133       0.7593
2015-03-26  INFRATEL     EQ      391.45  390.00  393.85  375.55  381.00  377.20  384.56    2527566  9.719925e+13   50114             2068569       0.8184
2015-03-27  INFRATEL     EQ      377.20  378.00  384.90  374.00  374.20  377.60  381.08    3194270  1.217275e+14   39392             2875733       0.9003
2015-03-30  INFRATEL     EQ      377.60  377.10  388.90  377.10  384.55  385.45  384.61    1219396  4.689944e+13   36443             1042505       0.8549
2015-03-31  INFRATEL     EQ      385.45  386.95  387.95  383.95  385.00  385.00  385.26    2820740  1.086731e+14   76919             2424002       0.8593
2015-04-01  INFRATEL     EQ      385.00  386.90  387.60  384.00  384.10  384.95  385.04    2214370  8.526275e+13   47254             2101450       0.9490
2015-04-06  INFRATEL     EQ      384.95  394.40  394.40  375.40  380.00  379.90  382.69     967916  3.704148e+13   46364              719843       0.7437
2015-04-07  INFRATEL     EQ      379.90  380.00  385.45  379.85  385.00  384.95  382.00    1447760  5.530447e+13   34309             1284539       0.8873
2015-04-08  INFRATEL     EQ      384.95  388.70  388.70  369.95  372.00  374.40  382.44    2327544  8.901394e+13   23070             1761734       0.7569
2015-04-09  INFRATEL     EQ      374.40  375.10  382.90  375.10  382.50  380.10  379.95     403291  1.532314e+13   22008              260893       0.6469
2015-04-10  INFRATEL     EQ      380.10  381.00  381.00  369.00  373.90  376.55  373.62    2466852  9.216568e+13   77567             1916751       0.7770
2015-04-13  INFRATEL     EQ      376.55  376.55  386.50  374.00  384.95  385.25  383.69    1103858  4.235425e+13   60065              873996       0.7918
2015-04-15  INFRATEL     EQ      385.25  381.25  386.00  373.80  378.80  377.15  378.13    9375011  3.544937e+14  111228             8935871       0.9532
2015-04-16  INFRATEL     EQ      377.15  378.40  384.80  378.40  380.55  380.75  380.96    2690538  1.024988e+14  102162             2278858       0.8470
2015-04-17  INFRATEL     EQ      380.75  379.65  381.85  372.00  377.10  374.90  378.04    2600023  9.829216e+13   56232             2247327       0.8643
2015-04-20  INFRATEL     EQ      374.90  373.00  379.80  366.55  370.95  370.15  370.87    1709456  6.339896e+13   33478             1419123       0.8302
2015-04-21  INFRATEL     EQ      370.15  373.60  374.50  365.20  369.10  369.10  369.33     931888  3.441737e+13   36668              719990       0.7726
2015-04-22  INFRATEL     EQ      369.10  370.95  373.80  355.55  365.95  367.60  364.19    1798356  6.549444e+13   75283             1511050       0.8402
2015-04-23  INFRATEL     EQ      367.60  366.40  373.90  364.80  373.00  371.90  372.07     793727  2.953218e+13   54406              619156       0.7801
2015-04-24  INFRATEL     EQ      371.90  368.00  377.00  366.10  373.20  373.30  371.70     749654  2.786453e+13   33273              565914       0.7549
2015-04-27  INFRATEL     EQ      373.30  375.05  402.00  371.65  397.00  395.55  389.44    1590750  6.194982e+13   53042              771088       0.4847
2015-04-28  INFRATEL     EQ      395.55  390.05  422.00  387.10  404.05  401.05  401.60    2235637  8.978214e+13   82316             1407003       0.6294
2015-04-29  INFRATEL     EQ      401.05  404.85  404.85  382.50  395.00  395.30  392.01    7377483  2.892067e+14   88582             5587737       0.7574
2015-04-30  INFRATEL     EQ      395.30  398.90  402.90  394.50  400.00  401.30  399.10    1228520  4.902985e+13   52922              951102       0.7742
2015-05-04  INFRATEL     EQ      401.30  405.10  405.10  384.25  400.00  396.30  395.32    1385449  5.476911e+13   59285              982780       0.7094
2015-05-05  INFRATEL     EQ      396.30  398.00  399.65  387.00  391.00  391.00  394.15     664628  2.619634e+13   44335              457836       0.6889
2015-05-06  INFRATEL     EQ      391.00  392.00  398.00  375.75  381.00  385.90  393.45    1708594  6.722391e+13   76558             1354179       0.7926
2015-05-07  INFRATEL     EQ      385.90  378.55  388.80  364.40  371.10  369.45  375.06    2471178  9.268509e+13   80320             1735353       0.7022
2015-05-08  INFRATEL     EQ      369.45  376.00  393.70  374.00  390.05  388.20  384.94    1301327  5.009324e+13   44034              962730       0.7398
2015-05-11  INFRATEL     EQ      388.20  395.40  395.40  381.30  384.00  390.15  391.24    2695463  1.054574e+14   69268             2069477       0.7678
2015-05-12  INFRATEL     EQ      390.15  388.00  391.95  382.45  383.20  384.50  388.06    2095784  8.132986e+13   59242             1830531       0.8734
2015-05-13  INFRATEL     EQ      384.50  390.00  405.45  387.20  395.00  392.15  394.69    5765458  2.275596e+14  106032             3398808       0.5895
2015-05-14  INFRATEL     EQ      392.15  392.15  405.00  388.75  400.70  401.15  398.58    6007048  2.394298e+14  100166             4321046       0.7193
2015-05-15  INFRATEL     EQ      401.15  404.30  415.15  401.00  410.00  410.00  410.51    3815210  1.566173e+14   65589             2313971       0.6065
2015-05-18  INFRATEL     EQ      410.00  417.80  419.00  412.15  419.00  418.00  415.99    3231749  1.344386e+14   60721             2563185       0.7931
2015-05-19  INFRATEL     EQ      418.00  415.75  441.75  415.75  441.00  430.20  427.83    3265200  1.396965e+14   70235             2569175       0.7868
2015-05-20  INFRATEL     EQ      430.20  433.55  473.00  432.10  449.95  448.70  447.18    6387911  2.856523e+14   86799             4476963       0.7008
2015-05-21  INFRATEL     EQ      448.70  445.55  447.95  431.00  432.10  434.10  439.60    2546070  1.119253e+14   85900             1923740       0.7556
2015-05-22  INFRATEL     EQ      434.10  436.90  438.40  421.30  436.60  434.05  431.36    1801813  7.772306e+13   50855             1173987       0.6516
2015-05-25  INFRATEL     EQ      434.05  434.60  459.45  426.10  448.60  450.70  441.41    2468857  1.089784e+14   37880             1620135       0.6562
2015-05-26  INFRATEL     EQ      450.70  448.80  490.60  445.10  460.50  462.00  466.31    6941574  3.236934e+14  123117             3763722       0.5422
2015-05-27  INFRATEL     EQ      462.00  450.00  455.95  425.50  437.20  437.85  441.04    3299963  1.455426e+14   86195             2239300       0.6786
2015-05-28  INFRATEL     EQ      437.85  436.10  451.00  418.65  442.65  440.75  431.92    5983896  2.584589e+14  127595             4297275       0.7181
2015-05-29  INFRATEL     EQ      440.75  440.00  487.70  436.00  478.00  478.85  471.88   49323892  2.327478e+15  289775            40348294       0.8180
2015-06-01  INFRATEL     EQ      478.85  462.10  474.90  437.65  470.00  471.45  467.19    7329572  3.424333e+14  131093             4616097       0.6298
2015-06-02  INFRATEL     EQ      471.45  465.10  474.00  445.40  452.75  453.80  453.65    2758029  1.251190e+14   87914             1614922       0.5855
2015-06-03  INFRATEL     EQ      453.80  454.00  454.10  414.05  420.00  423.95  428.64    2216493  9.500777e+13   78706             1354625       0.6112
2015-06-04  INFRATEL     EQ      423.95  424.00  441.00  416.30  426.90  435.20  428.09    1884624  8.067866e+13   65725             1071383       0.5685
2015-06-05  INFRATEL     EQ      435.20  428.20  450.60  421.55  449.00  447.10  435.07    3604579  1.568245e+14   65305             2786606       0.7731
2015-06-08  INFRATEL     EQ      447.10  442.10  452.70  435.00  447.05  448.05  442.32     943253  4.172176e+13   29977              562508       0.5963
2015-06-09  INFRATEL     EQ      448.05  453.30  457.00  441.25  447.00  448.00  445.94    2181492  9.728145e+13   71264             1842453       0.8446
2015-06-10  INFRATEL     EQ      448.00  451.80  464.20  433.00  443.40  443.30  448.72    1762375  7.908113e+13   83277              989394       0.5614
2015-06-11  INFRATEL     EQ      443.30  448.55  474.00  447.00  450.95  456.70  460.88    2065007  9.517284e+13   77624             1285604       0.6226
2015-06-12  INFRATEL     EQ      456.70  456.00  456.00  436.40  439.75  441.30  442.21    1097347  4.852627e+13   46863              681019       0.6206
2015-06-15  INFRATEL     EQ      441.30  441.70  461.85  435.00  459.00  455.05  447.39     962829  4.307598e+13   60188              526648       0.5470
2015-06-16  INFRATEL     EQ      455.05  460.20  470.80  451.25  460.15  461.40  461.85    1425010  6.581475e+13   50730              835138       0.5861
2015-06-17  INFRATEL     EQ      461.40  464.00  475.00  458.00  474.90  473.25  465.11    1412704  6.570664e+13   52974              857655       0.6071
2015-06-18  INFRATEL     EQ      473.25  469.60  469.60  450.30  457.00  455.95  457.29    2133088  9.754446e+13  139136             1310755       0.6145
2015-06-19  INFRATEL     EQ      455.95  461.30  475.00  456.10  473.35  466.05  465.15    1964630  9.138479e+13   67005             1412823       0.7191
2015-06-22  INFRATEL     EQ      466.05  470.00  486.90  458.00  485.00  482.30  471.56    1831179  8.635073e+13   65922             1183572       0.6463
2015-06-23  INFRATEL     EQ      482.30  481.60  484.60  472.10  479.00  480.45  478.26    1281923  6.130968e+13  104070              708110       0.5524
2015-06-24  INFRATEL     EQ      480.45  475.00  478.45  461.15  462.25  463.35  468.61    2196658  1.029384e+14   81783             1676880       0.7634
2015-06-25  INFRATEL     EQ      463.35  458.35  471.75  452.25  452.75  458.95  465.39    1639161  7.628414e+13   57454             1135522       0.6927
2015-06-26  INFRATEL     EQ      458.95  456.30  458.90  433.00  434.35  435.80  440.29    1393353  6.134761e+13   61944              794396       0.5701
2015-06-29  INFRATEL     EQ      435.80  431.70  458.45  422.10  454.00  449.90  449.45    1385228  6.225946e+13   59042              760165       0.5488
2015-06-30  INFRATEL     EQ      449.90  456.80  459.95  441.25  448.80  447.00  451.61    2153742  9.726592e+13   58849             1383204       0.6422
2015-07-01  INFRATEL     EQ      447.00  453.70  453.70  439.75  440.45  440.95  446.89     763849  3.413583e+13   38945              574215       0.7517
2015-07-02  INFRATEL     EQ      440.95  448.00  485.00  444.10  475.55  479.85  464.40    1743154  8.095273e+13   75560              801143       0.4596
2015-07-03  INFRATEL     EQ      479.85  474.50  474.50  456.05  464.00  464.50  462.53     990766  4.582583e+13   46799              483005       0.4875
2015-07-06  INFRATEL     EQ      464.50  460.00  460.00  446.45  449.00  450.15  449.88    1204695  5.419736e+13   81108              862515       0.7160
2015-07-07  INFRATEL     EQ      450.15  445.00  458.00  434.70  436.50  436.55  440.77    2216795  9.771027e+13   54372             1668310       0.7526
2015-07-08  INFRATEL     EQ      436.55  436.00  453.75  435.50  447.55  450.30  447.76    1901206  8.512812e+13   84615             1074073       0.5649
2015-07-09  INFRATEL     EQ      450.30  453.70  453.70  438.50  440.20  443.20  447.67    2607324  1.167210e+14   40826             2101830       0.8061
2015-07-10  INFRATEL     EQ      443.20  446.70  446.70  434.00  440.60  437.55  439.24    1537007  6.751226e+13   48088             1265734       0.8235
2015-07-13  INFRATEL     EQ      437.55  442.00  444.70  435.05  436.70  439.05  439.48     469796  2.064655e+13   23218              323804       0.6892
2015-07-14  INFRATEL     EQ      439.05  442.85  449.40  436.20  447.10  447.95  443.60    1068137  4.738211e+13   44653              760844       0.7123
2015-07-15  INFRATEL     EQ      447.95  448.00  450.00  442.95  447.15  447.35  447.86     769237  3.445070e+13   44864              590830       0.7681
2015-07-16  INFRATEL     EQ      447.35  449.55  461.95  441.20  453.20  453.45  452.52     999809  4.524289e+13   90807              726214       0.7264
2015-07-17  INFRATEL     EQ      453.45  459.45  476.40  455.35  470.80  470.65  469.68    1416033  6.650853e+13   81546              877166       0.6195
2015-07-20  INFRATEL     EQ      470.65  470.00  470.00  454.50  464.95  460.90  462.74     802053  3.711414e+13   71457              545171       0.6797
2015-07-21  INFRATEL     EQ      460.90  464.90  464.90  437.90  448.00  448.75  449.03    1480502  6.647848e+13   56443             1175256       0.7938
2015-07-22  INFRATEL     EQ      448.75  454.90  463.30  450.10  460.00  458.20  456.49     707694  3.230578e+13   39445              461159       0.6516
2015-07-23  INFRATEL     EQ      458.20  466.30  468.70  445.00  452.80  451.20  457.57     906640  4.148503e+13   40457              631051       0.6960
2015-07-24  INFRATEL     EQ      451.20  455.45  455.45  408.10  425.50  419.90  428.50    2302847  9.867733e+13   79717             1625618       0.7059
2015-07-27  INFRATEL     EQ      419.90  423.05  434.15  419.90  428.00  426.45  429.70    2583515  1.110130e+14   60721             2339491       0.9055
2015-07-28  INFRATEL     EQ      426.45  426.05  448.35  426.05  438.00  434.75  440.09    1508760  6.639947e+13   60962             1105864       0.7330
2015-07-29  INFRATEL     EQ      434.75  439.00  448.55  437.10  446.00  443.00  444.65    2097171  9.325141e+13   85847             1666979       0.7949
2015-07-30  INFRATEL     EQ      443.00  444.30  449.00  438.05  444.95  443.60  446.01    1753496  7.820771e+13   55671             1451944       0.8280
2015-07-31  INFRATEL     EQ      443.60  443.70  464.00  443.70  447.80  447.65  451.31    1885259  8.508387e+13   99973             1161671       0.6162
2015-08-03  INFRATEL     EQ      447.65  448.90  479.80  447.65  479.80  474.75  468.94    2894315  1.357272e+14  111018             1928621       0.6663
2015-08-04  INFRATEL     EQ      474.75  478.80  496.70  472.80  478.55  480.70  484.36    2493858  1.207927e+14   93911             1719539       0.6895
2015-08-05  INFRATEL     EQ      480.70  483.00  499.65  460.15  460.15  465.90  473.72    1384919  6.560638e+13   56203              862852       0.6230
2015-08-06  INFRATEL     EQ      465.90  461.00  465.80  450.15  454.15  452.40  457.22    1844075  8.431544e+13   80464             1402462       0.7605
2015-08-07  INFRATEL     EQ      452.40  453.95  460.90  430.05  438.05  436.30  436.04    2354267  1.026560e+14  101204             1447557       0.6149
2015-08-10  INFRATEL     EQ      436.30  438.20  454.70  437.00  443.15  443.65  445.02    2284248  1.016528e+14   76903             1629080       0.7132
2015-08-11  INFRATEL     EQ      443.65  442.10  447.15  436.00  440.00  439.95  439.95    1600222  7.040158e+13   28812             1412051       0.8824
2015-08-12  INFRATEL     EQ      439.95  442.45  444.35  435.10  436.00  439.00  439.84     837786  3.684938e+13   25128              696405       0.8312
2015-08-13  INFRATEL     EQ      439.00  437.00  440.95  430.45  435.00  432.25  436.69     929098  4.057264e+13   23017              772471       0.8314
2015-08-14  INFRATEL     EQ      432.25  430.00  430.00  402.00  410.50  410.10  411.35    2248575  9.249477e+13   94602             1670312       0.7428
2015-08-17  INFRATEL     EQ      410.10  413.40  422.35  407.50  414.50  419.85  416.73    1046107  4.359425e+13   41997              754697       0.7214
2015-08-18  INFRATEL     EQ      419.85  422.00  422.00  413.00  416.00  415.90  417.00    1458538  6.082160e+13   51991             1188291       0.8147
2015-08-19  INFRATEL     EQ      415.90  418.90  418.90  399.00  402.10  406.05  410.26    1049220  4.304519e+13   25352              792282       0.7551
2015-08-20  INFRATEL     EQ      406.05  406.05  415.00  388.05  402.00  403.15  395.64    3859556  1.526984e+14   68921             3252042       0.8426
2015-08-21  INFRATEL     EQ      403.15  401.00  419.80  400.00  401.65  402.85  407.68     812612  3.312860e+13   47087              439167       0.5404
2015-08-24  INFRATEL     EQ      402.85  398.00  398.00  366.20  375.90  376.35  379.13    1667702  6.322771e+13   94807             1112698       0.6672
2015-08-25  INFRATEL     EQ      376.35  377.20  427.25  377.20  395.00  402.70  397.37    2292969  9.111571e+13   79833             1690660       0.7373
2015-08-26  INFRATEL     EQ      402.70  394.80  402.40  384.95  385.50  387.05  391.90    1665838  6.528382e+13   99840             1294939       0.7773
2015-08-27  INFRATEL     EQ      387.05  392.00  403.45  388.45  392.00  391.60  395.38    1479740  5.850539e+13   73056             1147950       0.7758
2015-08-28  INFRATEL     EQ      391.60  396.00  398.50  384.00  390.00  390.65  391.82    1667970  6.535383e+13   69098              832242       0.4990
2015-08-31  INFRATEL     EQ      390.65  392.90  436.00  390.20  398.95  399.75  410.77    3395039  1.394573e+14   80111             1586547       0.4673
2015-09-01  INFRATEL     EQ      399.75  400.00  429.00  398.85  405.00  403.10  412.62    3469193  1.431464e+14  150393             1502398       0.4331
2015-09-02  INFRATEL     EQ      403.10  410.00  419.80  393.95  396.50  396.25  405.19    2487017  1.007720e+14   71971             1210729       0.4868
2015-09-03  INFRATEL     EQ      396.25  400.80  423.90  399.00  409.00  405.05  406.69    8191537  3.331438e+14   70296             5977419       0.7297
2015-09-04  INFRATEL     EQ      405.05  411.00  413.45  402.25  407.90  407.55  407.63    1206867  4.919519e+13   59708              615228       0.5098
2015-09-07  INFRATEL     EQ      407.55  411.95  414.40  400.25  405.00  404.95  405.11     839470  3.400811e+13   30553              680043       0.8101
2015-09-08  INFRATEL     EQ      404.95  404.05  412.80  395.00  399.30  398.00  400.83     546519  2.190607e+13   16409              208494       0.3815
2015-09-09  INFRATEL     EQ      398.00  402.15  409.00  402.15  407.50  407.55  406.81    1384674  5.632930e+13   74990             1020790       0.7372
2015-09-10  INFRATEL     EQ      407.55  406.60  407.40  386.25  392.70  391.20  395.89     822857  3.257569e+13   20832              482675       0.5866
2015-09-11  INFRATEL     EQ      391.20  397.85  398.75  370.10  372.75  374.50  378.63    2691262  1.018993e+14   66377             1927207       0.7161
2015-09-14  INFRATEL     EQ      374.50  382.00  400.00  376.65  399.90  398.10  393.86    2728038  1.074475e+14   74236             1891800       0.6935
2015-09-15  INFRATEL     EQ      398.10  400.00  400.00  382.05  389.15  388.80  387.50    1791446  6.941916e+13   58293             1216326       0.6790
2015-09-16  INFRATEL     EQ      388.80  388.80  392.00  377.50  380.20  379.90  382.46    1161894  4.443802e+13   54403              560322       0.4822
2015-09-18  INFRATEL     EQ      379.90  384.40  394.00  381.25  390.00  391.05  389.93    1665768  6.495324e+13   69758             1342871       0.8062
2015-09-21  INFRATEL     EQ      391.05  386.30  404.30  386.30  399.20  401.55  398.54    1168980  4.658886e+13   50867              845033       0.7229
2015-09-22  INFRATEL     EQ      401.55  401.00  418.00  399.60  418.00  415.15  414.41    2773004  1.149168e+14   51878             2035032       0.7339
2015-09-23  INFRATEL     EQ      415.15  409.80  411.60  390.30  395.60  394.20  397.86     764540  3.041831e+13   34432              402569       0.5266
2015-09-24  INFRATEL     EQ      394.20  402.05  405.05  392.10  394.50  395.75  399.24    1915621  7.647984e+13   42506             1544361       0.8062
2015-09-28  INFRATEL     EQ      395.75  399.00  400.20  362.75  375.40  377.05  387.42    1988414  7.703557e+13   64049             1231852       0.6195
2015-09-29  INFRATEL     EQ      377.05  374.70  377.00  341.35  356.00  357.60  357.65    5933628  2.122157e+14  162005             3988274       0.6721
2015-09-30  INFRATEL     EQ      357.60  356.50  366.70  350.05  355.85  355.20  356.79    5239314  1.869344e+14  149525             3539767       0.6756
2015-10-01  INFRATEL     EQ      355.20  363.00  402.60  360.00  395.20  397.40  384.49    4290092  1.649508e+14   84426             1616249       0.3767
2015-10-05  INFRATEL     EQ      397.40  399.65  426.00  397.45  411.85  410.15  413.37    4108959  1.698514e+14  122202             2330704       0.5672
2015-10-06  INFRATEL     EQ      410.15  414.55  430.70  413.45  426.50  426.55  425.61    2591448  1.102957e+14   72363             1198806       0.4626
2015-10-07  INFRATEL     EQ      426.55  423.00  436.75  419.75  430.30  430.80  428.10    2151696  9.211323e+13   66440             1156816       0.5376
2015-10-08  INFRATEL     EQ      430.80  424.00  430.00  402.45  409.30  410.05  411.98    1896560  7.813382e+13   54770              943123       0.4973
2015-10-09  INFRATEL     EQ      410.05  414.85  414.95  393.50  403.15  403.25  402.04    3070800  1.234596e+14   83956             1516810       0.4939
2015-10-12  INFRATEL     EQ      403.25  405.75  407.80  384.40  385.40  386.30  392.25    1623422  6.367817e+13   70244             1006869       0.6202
2015-10-13  INFRATEL     EQ      386.30  385.00  401.15  375.75  401.00  398.75  388.76    2751120  1.069539e+14   92686             1473692       0.5357
2015-10-14  INFRATEL     EQ      398.75  401.00  413.30  393.50  409.50  408.05  407.15    1769019  7.202645e+13   46824              818830       0.4629
2015-10-15  INFRATEL     EQ      408.05  409.85  412.00  395.70  400.00  399.40  401.97    1281719  5.152086e+13   35214              573627       0.4475
2015-10-16  INFRATEL     EQ      399.40  400.00  412.00  400.00  401.45  401.75  406.02     862437  3.501684e+13   20345              301045       0.3491
2015-10-19  INFRATEL     EQ      401.75  398.10  416.35  397.45  414.15  414.75  410.42    1053170  4.322435e+13   45516              527570       0.5009
