Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2015-06-18	75.19999694824219	78.55000305175781	75.19999694824219	77.61000061035156	75.01355743408203	72850	76.44873730148798	76.79761677488536								64.07663519551281
2015-06-19	75.0	77.73999786376953	75.0	75.61000061035156	73.0804672241211	26920	76.16915840444251	76.6279573228091								56.81160885595915
2015-06-22	76.16999816894531	76.16999816894531	74.0199966430664	75.7699966430664	73.235107421875	351250	76.0361044839838	76.50539151141729	76.90649948120117							57.22938810073481
2015-06-23	75.5999984741211	77.41000366210938	75.0	76.08999633789062	73.5444107055664	105035	76.05406843528608	76.44604934377062	76.82873727707636							58.10234851011202
2015-06-24	76.77999877929688	76.77999877929688	74.20999908447266	75.83999633789062	73.30277252197266	76990	75.98271106948759	76.35947034293062	76.73457147334439							57.12145141956201
2015-06-25	75.0	79.4000015258789	75.0	78.06999969482422	75.45816802978516	78975	76.6784739445998	76.60383167891543	76.86175511348533							63.104865377191096
2015-06-26	78.5999984741211	81.80000305175781	77.26000213623047	79.91999816894531	77.24627685546875	469590	77.75898201938163	77.0775697489197	77.15301635686247							67.19468138786671
2015-06-29	79.4000015258789	79.4000015258789	75.0	76.97000122070312	74.39497375488281	412950	77.49598841982213	77.06220281631734	77.13558634389491							56.4491695176512
2015-06-30	77.94999694824219	78.91999816894531	77.26000213623047	77.87999725341797	75.27452850341797	25170	77.62399136435407	77.179030593046	77.20648262099235							58.64607590297093
2015-07-01	79.58000183105469	80.19999694824219	76.5999984741211	79.87999725341797	77.20761108398438	58195	78.37599332737537	77.56488297309913	77.46110306217574							63.05693526799685
2015-07-02	78.4000015258789	80.19999694824219	78.0	78.98999786376953	76.3473892211914	44480	78.58066150617343	77.76847081462347	77.60671209089895							59.99050294431386
2015-07-03	80.79000091552734	88.5999984741211	79.30000305175781	82.04000091552734	79.29535675048828	1654065	79.73377464262474	78.37868940046688	78.0289300741969							66.07845707450034
2015-07-06	82.18000030517578	84.81999969482422	80.43000030517578	81.44000244140625	78.7154312133789	831505	80.30251724221857	78.81601983488679	78.35379410916921							64.01486583953603
2015-07-07	82.19999694824219	84.4000015258789	81.62999725341797	82.79000091552734	80.02027130126953	2154950	81.13167846665483	79.38373141783543	78.77628999548904							66.54634940658295
2015-07-08	82.94000244140625	82.94000244140625	78.25	80.2699966430664	77.5845718383789	781420	80.84445119212536	79.51034073572558	78.91854777144879							58.30147222082837
2015-07-09	79.19999694824219	82.0	79.19999694824219	81.05999755859375	78.34813690185547	629000	80.91629998094815	79.7317202818496	79.1224953702245							59.975626578218375
2015-07-10	81.19999694824219	81.88999938964844	79.5999984741211	81.30999755859375	78.58978271484375	123310	81.04753250683002	79.95718846424163	79.33082891197395							60.51587608527571
2015-07-13	81.02999877929688	81.98999786376953	80.62999725341797	81.66000366210938	78.92806243896484	125175	81.2516895585898	80.20044777822274	79.55265507865352							61.30339855580817
2015-07-14	81.01000213623047	82.0	80.55999755859375	81.66000366210938	78.92806243896484	214425	81.387794259763	80.40895576163511	79.75335494374455							61.30339855580819
2015-07-15	81.0	84.68000030517578	80.19999694824219	83.05999755859375	80.28123474121094	1259160	81.94519535937324	80.78767601834349	80.0682732880159							64.58058896242507
2015-07-16	81.61000061035156	83.9800033569336	81.61000061035156	83.55999755859375	80.76451110839844	154845	82.48346275911341	81.18372195266495	80.40081845664237							65.69791000468813
2015-07-17	82.80000305175781	85.0999984741211	82.80000305175781	84.55999755859375	81.73104858398438	188695	83.17564102560685	81.66604703922621	80.79693075206632							67.88025501526376
2015-07-20	83.25	85.73999786376953	83.0199966430664	84.9800033569336	82.13700866699219	135330	83.7770951360491	82.13946937032726	81.19531861919653							68.77870460703299
2015-07-21	84.62000274658203	85.80000305175781	82.4000015258789	83.87999725341797	81.07379150390625	145415	83.81139584183872	82.38811621076879	81.45100229864619							63.74924671210606
2015-07-22	83.5999984741211	84.3499984741211	80.5999984741211	81.72000122070312	78.9860610961914	226135	83.11426430146018	82.29267121218798	81.47662124360399							55.211567993086355
2015-07-23	84.36000061035156	84.5999984741211	81.5999984741211	83.5	80.70651245117188	170415	83.24284286764012	82.46514675330398	81.66932398230837							59.96939197986252
2015-07-24	84.44000244140625	88.0	82.5	86.20999908447266	83.32585144042969	344595	84.23189493991764	83.00012565775666	82.10176923013354							65.90735317968776
2015-07-27	82.5199966430664	86.77999877929688	82.5199966430664	85.5999984741211	82.73625183105469	134080	84.6879294513188	83.37153606009443	82.43493392003712							63.61973858872201
2015-07-28	84.80000305175781	88.0	83.5999984741211	87.22000122070312	84.30206298828125	413255	85.5319533744469	83.92131679732424	82.89065461533865							66.90507985832532
2015-07-29	88.19999694824219	96.0	88.19999694824219	95.18000030517578	91.99575805664062	1417615	88.7479690180232	85.52970015558874	84.06106849056123							77.60611962691793
2015-07-30	95.0	95.4000015258789	92.0999984741211	93.12000274658203	90.00467681884766	295150	90.20531359420947	86.61402909715922	84.92382413399177							71.19068364905483
2015-07-31	95.98999786376953	95.98999786376953	93.0999984741211	94.0	90.85523986816406	510865	91.47020906280632	87.66916779756504	85.78822183551637							72.24616953883381
2015-08-03	94.94000244140625	96.80000305175781	92.23999786376953	93.80999755859375	90.67158508300781	98340	92.25013856140212	88.54642919199772	86.55220047580946	80.68799942016602						71.63591246190025
2015-08-04	94.0999984741211	95.0	91.19999694824219	92.79000091552734	89.68572235107422	77165	92.43009267944386	89.15265372393053	87.14627670816354	81.16258771410176						68.30052505077593
2015-08-05	91.0	93.19999694824219	90.0199966430664	91.37999725341797	88.3228759765625	183990	92.08006087076856	89.47084565671445	87.54948818866396	81.56327044113377						63.87321014806587
2015-08-06	90.5999984741211	94.98999786376953	90.5999984741211	92.83999633789062	89.73402404785156	69745	92.33337269314258	89.95215289688247	88.05334610763792	82.00549498610462						66.30851613324123
2015-08-07	92.0	97.19999694824219	90.30999755859375	96.27999877929688	93.05894470214844	163620	93.64891472186068	90.85613088008452	88.8368368382721	82.56527944858276						71.22960142752471
2015-08-10	92.0	96.5999984741211	92.0	93.88999938964844	90.74890899658203	507290	93.72927627778994	91.28954066716508	89.31809041459366	83.00938611293827						64.21211689914144
2015-08-11	96.19999694824219	96.19999694824219	91.0	93.20999908447266	90.09166717529297	67390	93.55618388001751	91.5638918696376	89.68874838315357	83.40941015103766						62.33055737918445
2015-08-12	92.0	92.0	87.02999877929688	89.30000305175781	86.3124771118164	127125	92.13745693726428	91.24047918136905	89.65172501825873	83.64041379420316						52.75775352264315
2015-08-13	90.83999633789062	90.83999633789062	86.80000305175781	89.04000091552734	86.06117248535156	97435	91.1049715966853	90.92612514339167	89.59346557990337	83.85216230876489						52.18382299560079
2015-08-14	88.0	98.0	87.41999816894531	95.37999725341797	92.1890640258789	1083325	92.52998014892952	91.56239258768115	90.14456383452381	84.30423426737873						62.80845743867074
2015-08-17	96.69999694824219	98.0	94.26000213623047	95.79000091552734	92.58534240722656	107130	93.61665373779546	92.16633663451631	90.6822245089051	84.75465648887476						63.375215410037335
2015-08-18	96.4000015258789	106.73999786376953	96.4000015258789	105.11000061035156	101.59354400634766	901015	97.44776936198083	94.01543148820706	92.05629842332857	85.55290527795228						73.32595182617239
2015-08-19	104.0	104.80000305175781	102.0199966430664	103.58999633789062	100.12439727783203	631685	99.49517835395076	95.38322646673328	93.15474584376305	86.26024218226358						69.98625904971608
2015-08-20	101.44999694824219	104.0	97.02999877929688	101.86000061035156	98.4522705078125	457755	100.2834524394177	96.30847991582161	93.98381772629529	86.87199741473762						66.28581119385105
2015-08-21	97.72000122070312	99.54000091552734	96.5199966430664	97.70999908447266	94.44110870361328	218385	99.42563465443602	96.50869693991461	94.3386921413598	87.29701708806056						58.31972686733861
2015-08-24	89.0199966430664	95.5999984741211	85.5999984741211	86.68000030517578	83.7801284790039	342655	95.17708987134928	95.10459742066621	93.60929291886609	87.27282035147684						43.39322234261267
2015-08-25	89.0	90.5999984741211	81.5999984741211	88.19000244140625	85.23960876464844	467040	92.84806072803494	94.11679813791478	93.09317001625087	87.30878827657212						45.451537765746366
2015-08-26	89.70999908447266	91.87999725341797	85.9000015258789	91.05000305175781	88.0039291381836	346420	92.2487081692759	93.67868455417808	92.89858268629915	87.45550258148135						49.21794288930683
2015-08-27	91.80000305175781	97.58999633789062	89.0199966430664	96.66999816894531	93.43592071533203	223450	93.72247150249903	94.10601507057339	93.25776511321783	87.8168553496172						55.69206030681787
2015-08-28	99.0	99.79000091552734	96.05999755859375	98.05999755859375	94.77940368652344	160200	95.16831352119728	94.67086971171916	93.715120584206	88.21854720094962						57.1472264212491
2015-08-31	98.98999786376953	100.79000091552734	95.0	100.01000213623047	96.66416931152344	59035	96.78220972620834	95.43360291522077	94.31463311297024	88.6809571984116						59.172970172220616
2015-09-01	97.01000213623047	97.5	93.19999694824219	96.02999877929688	92.81730651855469	86460	96.53147274390452	95.5188023243745	94.47800127166802	88.96915490746593						53.603298698258165
2015-09-02	96.98999786376953	97.20999908447266	94.19999694824219	96.33000183105469	93.10728454589844	31250	96.46431577295458	95.63468796818596	94.65438227732389	89.25781557113608						53.95511384327132
2015-09-03	96.33000183105469	97.0	94.0199966430664	94.77999877929688	91.60914611816406	35600	95.90287677506868	95.51258951263037	94.66634575370227	89.47437177537768						51.77085391122787
2015-09-04	94.12000274658203	99.0	89.0	95.48999786376953	92.2953872680664	64010	95.7652504713023	95.50936213422167	94.74478881180391	89.7102786808048						52.71514029972968
2015-09-07	95.05999755859375	97.05999755859375	90.25	93.73999786376953	90.60394287109375	54545	95.09016626879138	95.25659580987137	94.64909443580063	89.86830688405833	85.46133280436197					50.110841584035505
2015-09-08	93.0	94.0	92.0	93.91000366210938	90.76825714111328	45075	94.69677873323072	95.06422550304823	94.57870483830622	90.02680479692307	85.6836662479869					50.367368594406926
2015-09-09	94.97000122070312	96.80000305175781	91.63999938964844	96.22000122070312	93.00096130371094	165720	95.20451956238819	95.22933631985607	94.73501877948688	90.26967524491445	85.96093822095312					53.840494592963864
2015-09-10	93.61000061035156	94.80000305175781	93.12000274658203	94.0199966430664	90.87455749511719	62880	94.80967858928092	95.05657350888612	94.66692143316112	90.41674667229296	86.17301870574558					50.23506550849722
2015-09-11	95.4000015258789	95.5999984741211	93.81999969482422	94.44999694824219	91.2901840209961	28145	94.68978470893468	94.9699197145084	94.64626195840694	90.57491334978117	86.39083392265339					50.926772871286396
2015-09-14	93.58999633789062	93.7699966430664	91.0199966430664	91.69000244140625	88.62252044677734	231860	93.68985728642521	94.50136010406524	94.3647134329783	90.61864233376647	86.53028572577846					46.46273500571302
2015-09-15	91.12000274658203	91.87999725341797	90.0	91.31999969482422	88.26490020751953	42645	92.89990475589154	94.04688004560224	94.07474069601125	90.64614654400403	86.65633083022703					45.88209577715765
2015-09-16	91.69000244140625	94.19999694824219	90.83000183105469	93.44000244140625	90.31396484375	166770	93.07993731772977	93.96018324500281	94.01428943366791	90.75570952037275	86.83484850420544					49.756439686053135
2015-09-18	91.01000213623047	96.97000122070312	89.11000061035156	96.0199966430664	94.32181549072266	79185	94.05995709284198	94.25444230186903	94.20530916789635	90.96215215263524	87.07656292891231					54.06623126345219
2015-09-21	96.0199966430664	96.69000244140625	94.19999694824219	95.93000030517578	94.23340606689453	29265	94.68330483028659	94.49380773091285	94.36956546668486	91.15696972724467	87.30954812302451					53.89257295315326
2015-09-22	97.0	98.0	94.19000244140625	94.80999755859375	93.1332015991211	37735	94.7255357397223	94.53897770629584	94.4115113802	91.3002257206309	87.50692837132897					51.66837611483748
2015-09-23	96.33000183105469	96.33000183105469	92.0	94.43000030517578	92.75992584228516	41145	94.6270239282068	94.52340950613583	94.41327223019769	91.42296197884835	87.68911447485125					50.9008112997832
2015-09-24	94.0	99.5999984741211	92.54000091552734	97.29000091552734	95.56935119628906	45290	95.51468292398032	94.91863685033462	94.68724639070528	91.65304193714948	87.94176938118483					56.177459593955504
2015-09-28	97.01000213623047	98.4000015258789	94.30000305175781	97.33000183105469	95.60863494873047	32410	96.11978922633844	95.26311756186605	94.93893738502427	91.87566781534184	88.18882812986561					56.24828147170739
2015-09-29	97.33000183105469	99.69999694824219	95.01000213623047	97.4000015258789	95.67741394042969	45120	96.54652665951859	95.56838669958218	95.17332444605805	92.09230835300997	88.4312274297607					56.381129526883086
2015-09-30	98.58999633789062	100.0	97.04000091552734	99.7300033569336	97.96620178222656	41070	97.60768555865693	96.1629033649181	95.60729386614143	92.39182580414423	88.7285636383705					60.66275632231085
2015-10-01	100.83999633789062	101.19999694824219	98.4000015258789	100.16000366210938	98.38859558105469	32225	98.45845825980774	96.73391769308827	96.04088527528124	92.6964602299468	89.02939100741627					61.415495477087376
2015-10-05	108.5999984741211	108.5999984741211	100.19999694824219	103.08999633789062	101.26676940917969	38170	100.00230428583536	97.64192892806004	96.71222918600594	93.10404988123871	89.3994069371656					66.16635149302688
2015-10-06	104.4000015258789	104.4000015258789	100.11000061035156	103.06999969482422	101.24712371826172	284495	101.02486942216498	98.41736760902636	97.31773113922674	93.49487144255579	89.75915937815661					66.1065270690039
2015-10-07	102.0	106.0	102.0	104.2699966430664	102.4259033203125	425025	102.10657849579879	99.25345747103208	97.97985166340194	93.91742537198758	90.14102351670687					67.97764978603178
2015-10-08	103.0199966430664	104.19999694824219	101.19999694824219	103.80999755859375	101.97403717041016	40360	102.67438485006377	99.90439176925517	98.53510365342021	94.30536937930546	90.50073335991442					66.46294741251972
2015-10-09	107.5999984741211	107.5999984741211	103.20999908447266	104.0199966430664	102.1803207397461	549795	103.12292211439798	100.49233532265677	99.0574744143389	94.68633515435491	90.85650344631316					66.82635953598812
2015-10-12	104.0999984741211	106.0	102.0	104.20999908447266	102.3669662475586	32965	103.48528110442287	101.02343014577333	99.54819104958973	95.05981217122228	91.20791122626473					67.17296281734198
2015-10-13	102.9800033569336	105.79000091552734	102.9800033569336	104.55000305175781	102.7009506225586	14130	103.84018842020119	101.52722627519968	100.02455409741526	95.43197651947857	91.55901890588297					67.82088539469761
2015-10-14	103.51000213623047	104.7699966430664	102.52999877929688	103.9000015258789	102.06243896484375	10640	103.86012612209376	101.86619416815385	100.39364432869752	95.76405593149427	91.88378160640917					65.17256036925197
2015-10-15	103.98999786376953	104.79000091552734	101.0199966430664	102.98999786376953	101.16853332519531	47770	103.57008336931902	102.0267375532418	100.64091609394248	96.0474262033482	92.17605045528708	88.71659957885743				61.54894660196576
2015-10-16	101.41000366210938	105.80000305175781	100.0	104.80000305175781	102.946533203125	58255	103.98005659679862	102.42291833874408	101.03701961373442	96.39066451112896	92.50825973414157	89.03508281594456				65.64098067010012
2015-10-19	103.19999694824219	106.0	101.5199966430664	103.4000015258789	101.57129669189453	61920	103.78670490649205	102.56250165119191	101.26206551012913	96.6655404724917	92.79488451813467	89.31953665178484				60.295923863511646
2015-10-20	101.2300033569336	103.48999786376953	100.5999984741211	102.52999877929688	100.7166748046875	57835	103.36780286409366	102.55785838377834	101.38282105957369	96.89551922962131	93.05107173553367	89.58112996124053				57.17992259641722
2015-10-21	102.4000015258789	103.80000305175781	98.80000305175781	101.7300033569336	99.93082427978516	73870	102.8218696950403	102.43959337994337	101.41588604027463	97.0851068424571	93.27946467293893	89.82170171165029				54.396176581834965
2015-10-23	104.36000061035156	105.5999984741211	102.0	103.45999908447266	101.6302261352539	131360	103.03457949151776	102.58536562344756	101.6105634730554	97.33510261665378	93.54737347324244	90.09176700616163				59.04012012616402
2015-10-26	101.19999694824219	104.0	101.19999694824219	103.1500015258789	101.32572174072266	60900	103.07305350297148	102.66602789522346	101.75717662094334	97.56313786799595	93.80007421146972	90.35034590754218				57.902285081516645
2015-10-27	103.0	103.58000183105469	99.4000015258789	102.9000015258789	101.08013153076172	90765	103.01536951060729	102.69945269960282	101.86601708808006	97.77242663889332	94.03954598290154	90.59885393958845				56.94908247095549
2015-10-28	102.98999786376953	102.98999786376953	100.05999755859375	101.69000244140625	99.89153289794922	57800	102.57358048754027	102.55524551986045	101.84925378839684	97.92605706252128	94.24087378444113	90.81848064259475				52.448656671790594
2015-10-29	101.19000244140625	103.4000015258789	100.30999755859375	101.69999694824219	99.90135955810547	76705	102.28238597444091	102.43306715248642	101.83503885123925	98.07405470509858	94.437166499278	91.0339562130036				52.482059673295645
2015-10-30	102.69999694824219	102.9000015258789	100.27999877929688	102.02999877929688	100.22552490234375	73545	102.1982569093929	102.37548595631648	101.85360646343521	98.22918976683184	94.63697787506797	91.25169963015793				53.6400510244947
2015-11-02	102.02999877929688	103.37999725341797	101.0	102.79000091552734	100.97207641601562	45525	102.39550491143771	102.4347023790609	101.94278688744399	98.40804510599637	94.8515311129748	91.4801808437296				56.282382744071654
2015-11-03	103.4000015258789	105.5999984741211	102.08999633789062	105.16999816894531	103.30998992919922	273785	103.32033599727357	102.82545892047295	102.25014034282506	98.67321973591594	95.12306971971087	91.75126633531804				63.33080741379176
2015-11-04	107.5999984741211	108.0	104.0199966430664	105.94999694824219	104.07618713378906	109535	104.19688964759645	103.27182149586856	102.60250763857907	98.95858354816403	95.40798885730379	92.03242931775218				65.30506496662044
2015-11-05	103.91000366210938	105.80000305175781	100.75	103.43000030517578	101.60076141357422	1880575	103.94125986678957	103.29441846862674	102.68131646396924	99.13393322490958	95.61909442172147	92.25812379275067				55.001895564012784
2015-11-06	103.0	105.4000015258789	102.01000213623047	104.5	102.65184020996094	1323170	104.1275065778597	103.46664440168007	102.8545244197817	99.3443672160896	95.85280246325512	92.50053718299323				58.0297429319835
2015-11-09	103.0	105.80000305175781	102.4000015258789	105.41999816894531	103.5555648803711	73730	104.55833710822158	103.74569493986083	103.09885525303538	99.58262725345648	96.10457077129959	92.75636809360614				60.49135646694421
2015-11-10	104.4000015258789	106.80000305175781	104.19999694824219	105.52999877929688	103.66361236572266	58825	104.88222433191335	104.00059548835169	103.33039273172695	99.8158575093718	96.35260835045742	93.009311275501				60.78749548966614
2015-11-13	109.04000091552734	109.04000091552734	104.22000122070312	105.29000091552734	103.4278564453125	16930	105.01814985978469	104.1847962636625	103.51702208256508	100.03052979980927	96.58780289164346	93.25249324857083				59.73545451070626
2015-11-16	104.6500015258789	106.0	103.80000305175781	105.58999633789062	103.7225570678711	105680	105.20876535248667	104.38553913140937	103.7144482021199	100.2485480954203	96.82470271917629	93.49680024043855				60.65216290095328
2015-11-17	103.0199966430664	106.0	103.0199966430664	105.77999877929688	103.90918731689453	40230	105.39917649475673	104.58474765253617	103.91116730470819	100.46546773008212	97.06036840496894	93.74003189467336				61.25384385787014
2015-11-18	103.0	105.80000305175781	103.0	105.56999969482422	103.70291137695312	102475	105.4561175614459	104.7254979442916	104.0691513418621	100.66564545418966	97.28430607049145	93.97428868279516				60.15890906294672
2015-11-19	104.25	107.4000015258789	104.25	106.94999694824219	105.05850219726562	77950	105.95407735704465	105.04328351628455	104.34351759008877	100.91209061081916	97.53866635674805	94.23123340092283				64.63294356932683
2015-11-20	107.0	109.0	105.29000091552734	107.3499984741211	105.45143127441406	1358425	106.41938439607013	105.37281422454691	104.62984910285375	101.16455758585062	97.79685930720524	94.49101092712478				65.83071009174195
2015-11-23	104.41000366210938	108.94000244140625	104.41000366210938	107.9000015258789	105.99169921875	93010	106.91292343933972	105.73384098188005	104.9412921907609	101.42869264232232	98.06273147085454	94.75653549343674				67.46243319400378
2015-11-24	104.62000274658203	108.26000213623047	104.62000274658203	106.22000122070312	104.34142303466797	29230	106.68194936646086	105.80329244456907	105.06307400313635	101.61658709637646	98.27739646427162	94.98353481476875				58.30369704246249
2015-11-26	107.5999984741211	107.88999938964844	105.0	106.30000305175781	104.42000579833984	44980	106.55463392822651	105.87425110273888	105.18087676967173	101.80025046717573	98.48851769025809	95.20762329470912				58.59198942168422
2015-11-27	106.88999938964844	107.94999694824219	105.19999694824219	106.22000122070312	104.34142303466797	32385	106.44308969238539	105.92364397673377	105.27984100310329	101.97357402613758	98.69197778316455	95.42569018433277				58.15894067730678
2015-11-30	107.9800033569336	107.9800033569336	104.80000305175781	104.80999755859375	102.95634460449219	47460	105.89872564778817	105.7645516312852	105.23509400838809	102.08480632152802	98.85297830357058	95.61151805313001				51.00397491585122
2015-12-01	106.0	108.79000091552734	105.2300033569336	107.94000244140625	106.03099822998047	340030	106.57915124566087	106.07533031844535	105.4927043353422	102.31442185564089	99.09211051772415	95.85564645685825				62.139027954057035
2015-12-02	109.0	110.80000305175781	107.80000305175781	108.47000122070312	106.55162811279297	65120	107.20943457067496	106.41742616162503	105.77625641966229	102.55581712485902	99.33889711517097	96.1054356601027				63.64564348890256
2015-12-03	108.80000305175781	108.80000305175781	106.19999694824219	107.76000213623047	105.85418701171875	43270	107.3929570925268	106.60922272942581	105.96518458314497	102.75990281157947	99.56050514204095	96.33621915467948				60.19019792609362
2015-12-04	107.01000213623047	108.79000091552734	106.0199966430664	107.11000061035156	105.21566772460938	33280	107.29863826513505	106.68076242670092	106.07421468097418	102.93049488211955	99.75917607541754	96.5495613617225				57.13206361362361
2015-12-07	109.79000091552734	109.79000091552734	103.41000366210938	105.4800033569336	103.61450958251953	140010	106.6924266290679	106.50922541673417	106.01762312630365	103.03047560662206	99.90972416177323	96.72640179727124				50.23876742193652
2015-12-08	105.19999694824219	107.0	104.0	106.0	104.12530517578125	64865	106.46161775271193	106.43647892862928	106.01594473332234	103.14692754361728	100.06999457856867	96.91003740524606				52.21936961056266
2015-12-09	106.19999694824219	107.0	104.5999984741211	106.54000091552734	104.65575408935547	362315	106.4877454736504	106.45126778390043	106.0658548459133	103.2799892444765	100.24025790322547	97.1007297519843				54.255581083491236
2015-12-10	105.12000274658203	106.62000274658203	104.01000213623047	105.9800033569336	104.10565948486328	83530	106.31849810141146	106.38394429433374	106.05767851362951	103.38587215084736	100.39130383621779	97.27655695208232				51.79068301641162
2015-12-11	106.94999694824219	107.4000015258789	103.2699966430664	106.56999969482422	104.68522644042969	87770	106.40233196588238	106.41052363726095	106.10647100707662	103.51073989766998	100.5539010956548	97.46058552124552				54.15390625657478
2015-12-14	104.01000213623047	106.19999694824219	104.01000213623047	105.9000015258789	104.0270767211914	85035	106.23488848588123	106.33759190706351	106.08680724696255	103.60443643210954	100.69458794908175	97.62770266985213				51.091043570097504
2015-12-15	106.41999816894531	107.0	105.0	105.9800033569336	104.10565948486328	53345	106.14992677623202	106.28650782847352	106.07663544791217	103.69759591935754	100.83367782823575	97.79309476266562				51.444186057328054
2015-12-16	105.97000122070312	108.0	105.94999694824219	106.47000122070312	104.58699798583984	50715	106.2566182577224	106.3127211702206	106.11409885484464	103.80631769588089	100.98200212803752	97.96491469252774				53.65155867889933
2015-12-17	107.77999877929688	108.75	105.44999694824219	108.04000091552734	106.12922668457031	81105	106.85107914365737	106.55947541955014	106.29751809871918	103.9723444888082	101.16773893823462	98.16442135040893				59.936151470749834
2015-12-18	109.69000244140625	109.69000244140625	107.0999984741211	108.0	106.08993530273438	31880	107.23405276243825	106.76526464532868	106.4596592321745	104.1302917637569	101.34753528196529	98.3591852840642				59.71398775478408
2015-12-21	108.9800033569336	108.9800033569336	106.0	106.61000061035156	104.72451782226562	180850	107.02603537840936	106.74308406890339	106.47397745866756	104.22753524793708	101.48602121165966	98.52256776577286				52.43994474540422
2015-12-22	106.61000061035156	109.0	104.0199966430664	107.37999725341797	105.48089599609375	640625	107.1440226700789	106.83407166669119	106.5602650581676	104.35116120893633	101.64112584433751	98.69796240909257				55.66201252369113
2015-12-23	106.01000213623047	108.0	106.01000213623047	107.77999877929688	105.87382507324219	11985	107.35601470648488	106.96920411134914	106.67643017446562	104.48562542738185	101.8026751320996	98.87780471345305				57.28109845053644
2015-12-24	106.20999908447266	108.01000213623047	106.01000213623047	106.9000015258789	105.00938415527344	39025	107.20401031294956	106.95931802771054	106.69772268412403	104.58030684300918	101.93681530035694	99.03666009587732				52.71995912597339
2015-12-28	107.45999908447266	108.0	107.06999969482422	107.94000244140625	106.03099822998047	46785	107.44934102243512	107.09941580109565	106.81603504196043	104.71205961157378	102.09479390933193	99.21296390469968				57.07060611272756
2015-12-29	108.0	108.20999908447266	106.01000213623047	106.77999877929688	104.89151763916016	17790	107.22622694138904	107.05378479798154	106.81260301694486	104.79315526520998	102.21808877433101	99.36280617944418				51.39035020730649
2015-12-30	106.0999984741211	107.69000244140625	106.0999984741211	106.80999755859375	104.92098236083984	2940	107.08748381379061	107.01895804949757	106.81235487805428	104.87224711985247	102.33892847918003	99.51027531566496				51.52472092626225
2015-12-31	107.48999786376953	107.9800033569336	106.0999984741211	106.98999786376953	105.09779357910156	37255	107.05498849711692	107.01482088010785	106.82927325764621	104.95529616863354	102.46132504193238	99.6583886334492				52.375404006788926
2016-01-01	106.98999786376953	108.98999786376953	105.5999984741211	107.66000366210938	105.75595092773438	21845	107.25666021878108	107.10698984896521	106.90839043902365	105.061363129162	102.59813237404231	99.8168364557989				55.505406770424706
2016-01-04	108.19999694824219	109.9800033569336	106.41999816894531	108.19999694824219	106.28638458251953	80385	107.57110579526811	107.2631337202905	107.03140058275875	105.18444680834162	102.74554986283704	99.98283963386709				57.906572775225605
2016-01-05	108.5999984741211	108.80000305175781	106.02999877929688	107.01000213623047	105.11744689941406	120750	107.38407124225556	107.22697206542477	107.02936263547033	105.25603721335686	102.85777229108423	100.12199136658715				51.332308847689255
2016-01-06	106.45999908447266	108.79000091552734	106.0	107.80999755859375	105.90328216552734	40920	107.52604668103496	107.31026142159178	107.10370881862495	105.35619252101321	102.98809400865026	100.27422911296352				55.02873075612409
